Datetime,open,high,low,close,volume
2026-03-30 11:00:00,119.45999908447266,120.26000213623047,119.38999938964844,119.55999755859375,9338
2026-03-30 12:00:00,119.68000030517578,119.87999725341797,119.5199966430664,119.87000274658203,9297
2026-03-30 13:00:00,119.87999725341797,120.41999816894531,119.31999969482422,119.43000030517578,11460
2026-03-30 14:00:00,119.41010284423828,119.79000091552734,119.36000061035156,119.79000091552734,14602
2026-03-30 15:00:00,119.8499984741211,120.0,119.61799621582031,119.70999908447266,11680
2026-03-31 07:00:00,119.44999694824219,119.94999694824219,119.269287109375,119.93000030517578,13586
2026-03-31 08:00:00,119.91999816894531,119.9800033569336,119.52603149414062,119.63999938964844,7757
2026-03-31 09:00:00,119.5999984741211,119.81999969482422,119.52999877929688,119.52999877929688,23789
2026-03-31 10:00:00,119.62999725341797,119.75,119.27871704101562,119.62000274658203,13122
2026-03-31 11:00:00,119.635498046875,120.19000244140625,119.5300521850586,119.80999755859375,16749
2026-03-31 12:00:00,119.80999755859375,120.06999969482422,119.55999755859375,119.80000305175781,5694
2026-03-31 13:00:00,119.80999755859375,120.33999633789062,119.70999908447266,120.30000305175781,14850
2026-03-31 14:00:00,120.61000061035156,120.61000061035156,119.87000274658203,120.23999786376953,7888
2026-03-31 15:00:00,120.33000183105469,120.62999725341797,120.31999969482422,120.44000244140625,7470
2026-04-01 07:00:00,122.56999969482422,123.56999969482422,122.16999816894531,122.66999816894531,43495
2026-04-01 08:00:00,122.7300033569336,122.73999786376953,122.30999755859375,122.55999755859375,9960
2026-04-01 09:00:00,122.55000305175781,122.56999969482422,122.16999816894531,122.43000030517578,18018
2026-04-01 10:00:00,122.43000030517578,122.66999816894531,122.22000122070312,122.62999725341797,5571
2026-04-01 11:00:00,122.58000183105469,122.7699966430664,122.51000213623047,122.69999694824219,15740
2026-04-01 12:00:00,122.69999694824219,122.83999633789062,122.22000122070312,122.31999969482422,38593
2026-04-01 13:00:00,122.30000305175781,122.98999786376953,122.01000213623047,122.98999786376953,10915
2026-04-01 14:00:00,122.33000183105469,122.98999786376953,122.33000183105469,122.66999816894531,19764
2026-04-01 15:00:00,122.75,122.94999694824219,122.69999694824219,122.83000183105469,4940
2026-04-02 07:00:00,121.98999786376953,121.98999786376953,121.33999633789062,121.87000274658203,0
2026-04-02 08:00:00,121.85649871826172,122.05000305175781,121.69999694824219,121.97000122070312,8589
2026-04-02 09:00:00,121.93000030517578,121.94999694824219,121.72000122070312,121.8499984741211,13182
2026-04-02 10:00:00,121.8499984741211,121.87999725341797,121.61000061035156,121.81999969482422,5679
2026-04-02 11:00:00,121.80000305175781,121.81999969482422,121.23999786376953,121.23999786376953,4556
2026-04-02 12:00:00,121.23999786376953,121.87000274658203,121.0,121.23999786376953,10657
2026-04-02 13:00:00,121.23400115966797,122.0,121.19300079345703,121.87000274658203,10720
2026-04-02 14:00:00,122.05999755859375,123.40794372558594,121.91000366210938,122.9800033569336,19181
2026-04-02 15:00:00,122.97000122070312,123.01000213623047,122.66000366210938,122.88999938964844,12169
2026-04-07 07:00:00,123.16000366210938,123.81999969482422,123.0,123.19000244140625,0
2026-04-07 08:00:00,123.08000183105469,123.91000366210938,123.08000183105469,123.44000244140625,25433
2026-04-07 09:00:00,123.44000244140625,123.66000366210938,123.3499984741211,123.62999725341797,38593
2026-04-07 10:00:00,123.58999633789062,123.79000091552734,122.86000061035156,122.95999908447266,16752
2026-04-07 11:00:00,123.04000091552734,123.16999816894531,122.81999969482422,122.88999938964844,8154
2026-04-07 12:00:00,122.9800033569336,123.12000274658203,122.69999694824219,122.98999786376953,8132
2026-04-07 13:00:00,123.0,123.72000122070312,122.54000091552734,122.58000183105469,10102
2026-04-07 14:00:00,122.61000061035156,122.69000244140625,122.16999816894531,122.33000183105469,15303
2026-04-07 15:00:00,122.2699966430664,122.54199981689453,121.97000122070312,122.31999969482422,9888
2026-04-08 07:00:00,125.66000366210938,125.98999786376953,125.56999969482422,125.63999938964844,72452
2026-04-08 08:00:00,125.63999938964844,125.8499984741211,125.5199966430664,125.76000213623047,15789
2026-04-08 09:00:00,125.75,125.93000030517578,125.70999908447266,125.83999633789062,22903
2026-04-08 10:00:00,125.79000091552734,125.94999694824219,125.69000244140625,125.8499984741211,12336
2026-04-08 11:00:00,125.82119750976562,125.94000244140625,125.66999816894531,125.76000213623047,6831
2026-04-08 12:00:00,125.81999969482422,125.91999816894531,125.55000305175781,125.77999877929688,14163
2026-04-08 13:00:00,125.79000091552734,125.9800033569336,125.44999694824219,125.58999633789062,14560
2026-04-08 14:00:00,125.66999816894531,125.68000030517578,124.88999938964844,125.13999938964844,15462
2026-04-08 15:00:00,125.1500015258789,125.33999633789062,125.06999969482422,125.18000030517578,4227
2026-04-09 07:00:00,125.58000183105469,125.63999938964844,125.12000274658203,125.2699966430664,13725
2026-04-09 08:00:00,125.30999755859375,125.33000183105469,125.05000305175781,125.12000274658203,14906
2026-04-09 09:00:00,125.12000274658203,125.20999908447266,125.00599670410156,125.19999694824219,9908
2026-04-09 10:00:00,125.2699966430664,125.27999877929688,125.12039947509766,125.15550994873047,6770
2026-04-09 11:00:00,125.16000366210938,125.22000122070312,125.0199966430664,125.12999725341797,4274
2026-04-09 12:00:00,125.1500015258789,125.48999786376953,125.11000061035156,125.23999786376953,3833
2026-04-09 13:00:00,125.25,125.48999786376953,125.11000061035156,125.33000183105469,4079
2026-04-09 14:00:00,125.37000274658203,125.37000274658203,125.0,125.33000183105469,18142
2026-04-09 15:00:00,125.33000183105469,125.5,125.24800109863281,125.47000122070312,4127
2026-04-10 07:00:00,125.93000030517578,126.1500015258789,125.87000274658203,126.12999725341797,19684
2026-04-10 08:00:00,126.13999938964844,126.22000122070312,125.86000061035156,125.91000366210938,6936
2026-04-10 09:00:00,125.9000015258789,126.19999694824219,125.87293243408203,126.16999816894531,13791
2026-04-10 10:00:00,126.18000030517578,126.26000213623047,125.98999786376953,126.18000030517578,7584
2026-04-10 11:00:00,126.206787109375,126.30000305175781,126.06999969482422,126.1500015258789,8651
2026-04-10 12:00:00,126.1500015258789,126.33999633789062,126.06999969482422,126.16999816894531,6472
2026-04-10 13:00:00,126.16999816894531,126.7300033569336,125.9800033569336,126.16999816894531,11581
2026-04-10 14:00:00,126.37999725341797,126.37999725341797,125.9800033569336,126.1500015258789,18235
2026-04-10 15:00:00,126.06999969482422,126.19000244140625,125.9800033569336,125.9800033569336,3070
2026-04-13 07:00:00,125.27999877929688,125.37000274658203,125.13999938964844,125.22000122070312,0
2026-04-13 08:00:00,125.2300033569336,125.37000274658203,125.13999938964844,125.20999908447266,7555
2026-04-13 09:00:00,125.2300033569336,125.33000183105469,125.12999725341797,125.19341278076172,21037
2026-04-13 10:00:00,125.22000122070312,125.2699966430664,125.13999938964844,125.26000213623047,7234
2026-04-13 11:00:00,125.37999725341797,125.37999725341797,124.95999908447266,125.08000183105469,8481
2026-04-13 12:00:00,125.08000183105469,125.29000091552734,125.01000213623047,125.26000213623047,5455
2026-04-13 13:00:00,125.29000091552734,126.01000213623047,125.19000244140625,125.76000213623047,5716
2026-04-13 14:00:00,125.83999633789062,125.94000244140625,125.55000305175781,125.8499984741211,22882
2026-04-13 15:00:00,125.8499984741211,125.91999816894531,125.70999908447266,125.83999633789062,0
2026-04-14 07:00:00,126.50337982177734,126.66999816894531,126.41000366210938,126.58999633789062,14226
2026-04-14 08:00:00,126.58999633789062,126.7300033569336,126.58999633789062,126.70999908447266,4502
2026-04-14 09:00:00,126.68000030517578,126.75,126.43000030517578,126.5199966430664,20424
2026-04-14 10:00:00,126.51090240478516,126.53849792480469,126.29000091552734,126.33000183105469,7565
2026-04-14 11:00:00,126.30000305175781,126.44000244140625,126.22000122070312,126.44000244140625,4956
2026-04-14 12:00:00,126.45999908447266,126.54000091552734,126.0,126.25,8801
2026-04-14 13:00:00,126.33000183105469,126.69000244140625,126.25,126.58999633789062,8250
2026-04-14 14:00:00,126.63999938964844,126.9800033569336,126.5999984741211,126.94999694824219,15614
2026-04-14 15:00:00,126.87999725341797,127.16000366210938,126.8499984741211,127.1500015258789,25594
2026-04-15 07:00:00,127.33999633789062,127.41999816894531,127.26000213623047,127.41000366210938,10263
2026-04-15 08:00:00,127.41000366210938,127.5,127.27999877929688,127.4800033569336,13368
2026-04-15 09:00:00,127.4800033569336,127.4800033569336,127.29000091552734,127.31999969482422,14444
2026-04-15 10:00:00,127.30999755859375,127.44000244140625,127.19000244140625,127.4000015258789,4648
2026-04-15 11:00:00,127.44999694824219,127.56999969482422,127.33000183105469,127.5,11629
2026-04-15 12:00:00,127.4800033569336,127.66000366210938,127.31999969482422,127.47000122070312,0
2026-04-15 13:00:00,127.47000122070312,127.62999725341797,127.34821319580078,127.62000274658203,15588
2026-04-15 14:00:00,127.60530090332031,127.66999816894531,127.2430191040039,127.66000366210938,19528
2026-04-15 15:00:00,127.62999725341797,127.7300033569336,127.52999877929688,127.65995788574219,12248
2026-04-16 07:00:00,128.3406524658203,128.47000122070312,128.27999877929688,128.37510681152344,19114
2026-04-16 08:00:00,128.41000366210938,128.4499969482422,128.24000549316406,128.39999389648438,10456
2026-04-16 09:00:00,128.41000366210938,128.5,128.3699951171875,128.49270629882812,15868
2026-04-16 10:00:00,128.47999572753906,128.58999633789062,128.3035430908203,128.39999389648438,12769
2026-04-16 11:00:00,128.41000366210938,128.5,128.32000732421875,128.5,5390
2026-04-16 12:00:00,128.49000549316406,128.55999755859375,128.3800048828125,128.47999572753906,27572
2026-04-16 13:00:00,128.44000244140625,128.55999755859375,128.0399932861328,128.22000122070312,1185
2026-04-16 14:00:00,128.22999572753906,128.52999877929688,128.10000610351562,128.4600067138672,13459
2026-04-16 15:00:00,128.42999267578125,128.6699981689453,128.42999267578125,128.5800018310547,6521
2026-04-17 07:00:00,128.69000244140625,128.75,128.61000061035156,128.66000366210938,17520
2026-04-17 08:00:00,128.6999969482422,128.8000030517578,128.66000366210938,128.7899932861328,12296
2026-04-17 09:00:00,128.75399780273438,128.8699951171875,128.6699981689453,128.8300018310547,16206
2026-04-17 10:00:00,128.85000610351562,128.89999389648438,128.74000549316406,128.8699951171875,10750
2026-04-17 11:00:00,128.83999633789062,128.9600067138672,128.8000030517578,128.91000366210938,12191
2026-04-17 12:00:00,128.94000244140625,129.57000732421875,128.91000366210938,129.57000732421875,12786
2026-04-17 13:00:00,129.5500030517578,129.8699951171875,129.24000549316406,129.67999267578125,18401
2026-04-17 14:00:00,129.67999267578125,130.3000030517578,129.67999267578125,130.1699981689453,24686
2026-04-17 15:00:00,130.13999938964844,130.27000427246094,130.0399932861328,130.13999938964844,23223
2026-04-20 09:00:00,130.1999969482422,130.1999969482422,129.39999389648438,129.41000366210938,7086
2026-04-20 10:00:00,129.40029907226562,130.1999969482422,129.34800720214844,129.38999938964844,6025
2026-04-20 11:00:00,129.38999938964844,130.1999969482422,129.27000427246094,129.4499969482422,6250
2026-04-20 12:00:00,129.47999572753906,129.6199951171875,129.4600067138672,129.57000732421875,9177
2026-04-20 13:00:00,129.5500030517578,129.92999267578125,129.50999450683594,129.89999389648438,8988
2026-04-20 14:00:00,129.88999938964844,129.9199981689453,129.49000549316406,129.52999877929688,15441
2026-04-20 15:00:00,129.5800018310547,129.63999938964844,129.32000732421875,129.6179962158203,5230
2026-04-21 07:00:00,130.00999450683594,130.16000366210938,129.9199981689453,130.10000610351562,13465
2026-04-21 08:00:00,130.08999633789062,130.27000427246094,130.0399932861328,130.22000122070312,12108
2026-04-21 09:00:00,130.19000244140625,130.2899932861328,130.1199951171875,130.2100067138672,12692
2026-04-21 10:00:00,130.25,130.3699951171875,130.2100067138672,130.3300018310547,10030
2026-04-21 11:00:00,130.3300018310547,130.33999633789062,130.13999938964844,130.13999938964844,5548
2026-04-21 12:00:00,130.19000244140625,130.4774932861328,129.89999389648438,129.94000244140625,6222
2026-04-21 13:00:00,129.9199981689453,130.0,129.64999389648438,129.9499969482422,12395
2026-04-21 14:00:00,129.97000122070312,130.0,129.3000030517578,129.3699951171875,6660
2026-04-21 15:00:00,129.38999938964844,129.42999267578125,129.08999633789062,129.27999877929688,7016
2026-04-22 07:00:00,129.63999938964844,129.75,129.4462432861328,129.4462432861328,15932
2026-04-22 08:00:00,129.4600067138672,129.49000549316406,129.16000366210938,129.30999755859375,9069
2026-04-22 09:00:00,129.32000732421875,129.4499969482422,129.2100067138672,129.2899932861328,12313
2026-04-22 10:00:00,129.33999633789062,129.4199981689453,129.1999969482422,129.36000061035156,0
2026-04-22 11:00:00,129.3699951171875,129.57000732421875,129.3000030517578,129.52999877929688,4995
2026-04-22 12:00:00,129.531005859375,129.77000427246094,129.44000244140625,129.4824981689453,11031
2026-04-22 13:00:00,129.49549865722656,129.63999938964844,129.3000030517578,129.47000122070312,6230
2026-04-22 14:00:00,129.5,129.6999969482422,129.41000366210938,129.58999633789062,0
2026-04-22 15:00:00,129.67999267578125,129.75,129.52000427246094,129.64999389648438,17124
2026-04-23 07:00:00,129.32000732421875,129.49000549316406,129.16000366210938,129.42999267578125,21301
2026-04-23 08:00:00,129.4499969482422,129.4600067138672,128.9499969482422,128.97999572753906,9249
2026-04-23 09:00:00,129.0,129.1300048828125,128.86000061035156,128.97999572753906,16651
2026-04-23 10:00:00,128.99000549316406,129.2899932861328,128.92999267578125,129.2899932861328,8487
2026-04-23 11:00:00,129.30999755859375,129.42999267578125,129.00999450683594,129.35000610351562,2018
2026-04-23 12:00:00,129.39999389648438,129.5800018310547,129.11000061035156,129.47000122070312,3968
2026-04-23 13:00:00,129.57000732421875,129.74000549316406,129.4600067138672,129.50999450683594,9680
2026-04-23 14:00:00,129.5,129.80999755859375,129.3800048828125,129.7899932861328,2211
2026-04-23 15:00:00,129.8000030517578,129.91000366210938,129.7100067138672,129.88999938964844,6590
2026-04-24 07:00:00,129.60000610351562,129.72000122070312,129.47999572753906,129.6199951171875,19807
2026-04-24 08:00:00,129.60000610351562,129.63999938964844,129.3000030517578,129.3699951171875,3875
2026-04-24 09:00:00,129.3699951171875,129.39999389648438,129.1699981689453,129.2899932861328,8034
2026-04-24 10:00:00,129.2899932861328,129.47000122070312,129.2100067138672,129.41000366210938,6034
2026-04-24 11:00:00,129.4199981689453,130.19000244140625,129.41000366210938,129.85000610351562,13587
2026-04-24 12:00:00,129.85000610351562,129.99000549316406,129.4600067138672,129.57000732421875,6165
2026-04-24 13:00:00,129.50999450683594,129.72000122070312,129.27000427246094,129.4499969482422,10552
2026-04-24 14:00:00,129.35000610351562,129.64999389648438,129.25999450683594,129.5500030517578,6580
2026-04-24 15:00:00,129.6199951171875,129.72000122070312,129.55999755859375,129.6699981689453,2134
2026-04-27 07:00:00,129.6699981689453,129.77000427246094,129.6199951171875,129.63079833984375,0
