Datetime,open,high,low,close,volume
2026-03-24 08:00:00,94.5085220336914,94.68000030517578,94.45999908447266,94.68000030517578,0
2026-03-24 09:00:00,94.75039672851562,94.75039672851562,94.75039672851562,94.75039672851562,190
2026-03-24 10:00:00,94.66999816894531,94.66999816894531,94.64080047607422,94.64080047607422,316
2026-03-24 11:00:00,94.6500015258789,94.66999816894531,94.61869812011719,94.66999816894531,232
2026-03-24 12:00:00,94.69400024414062,94.7300033569336,94.61000061035156,94.7300033569336,182
2026-03-24 13:00:00,94.81210327148438,94.81659698486328,94.81210327148438,94.81659698486328,19
2026-03-24 14:00:00,94.6500015258789,94.6500015258789,94.61000061035156,94.63099670410156,21
2026-03-24 15:00:00,94.6072006225586,94.7239990234375,94.6072006225586,94.70240020751953,1603
2026-03-24 16:00:00,94.7573013305664,94.7573013305664,94.72000122070312,94.72000122070312,52
2026-03-25 08:00:00,94.69999694824219,94.79000091552734,94.56909942626953,94.56909942626953,0
2026-03-25 09:00:00,94.69999694824219,94.76000213623047,94.6803970336914,94.76000213623047,160
2026-03-25 10:00:00,94.739501953125,94.739501953125,94.66719818115234,94.72000122070312,103
2026-03-25 11:00:00,94.55999755859375,94.6119613647461,94.55999755859375,94.6119613647461,645
2026-03-25 13:00:00,94.77999877929688,94.83000183105469,94.77999877929688,94.83000183105469,9
2026-03-25 14:00:00,94.90689849853516,94.92410278320312,94.79620361328125,94.79620361328125,1140
2026-03-25 15:00:00,94.86100006103516,94.93820190429688,94.83000183105469,94.87000274658203,5618
2026-03-26 08:00:00,95.01000213623047,95.0999984741211,94.94999694824219,95.0,14342
2026-03-26 09:00:00,94.95195770263672,95.05000305175781,94.93707275390625,94.98944854736328,12514
2026-03-26 10:00:00,94.9541015625,94.9541015625,94.89029693603516,94.89029693603516,266
2026-03-26 11:00:00,95.0199966430664,95.08148956298828,95.0199966430664,95.08148956298828,1852
2026-03-26 12:00:00,95.13999938964844,95.1500015258789,95.12699890136719,95.1500015258789,48
2026-03-26 13:00:00,95.09870147705078,95.09870147705078,94.98159790039062,94.98159790039062,139
2026-03-26 14:00:00,95.01000213623047,95.01000213623047,94.84210205078125,94.87481689453125,829
2026-03-26 15:00:00,94.88739776611328,94.95999908447266,94.88739776611328,94.92880249023438,1440
2026-03-26 16:00:00,94.9395980834961,95.0250015258789,94.9395980834961,95.0250015258789,0
2026-03-27 08:00:00,95.16999816894531,95.18000030517578,95.08480072021484,95.1500015258789,0
2026-03-27 09:00:00,95.16000366210938,95.16000366210938,95.12753295898438,95.12753295898438,994
2026-03-27 10:00:00,95.14969635009766,95.18550109863281,95.12317657470703,95.18550109863281,4580
2026-03-27 13:00:00,95.41999816894531,95.41999816894531,95.31999969482422,95.31999969482422,0
2026-03-27 14:00:00,95.3219985961914,95.3219985961914,95.19000244140625,95.19000244140625,2662
2026-03-27 15:00:00,95.19599914550781,95.27999877929688,95.15840148925781,95.27999877929688,397
2026-03-27 16:00:00,95.43280029296875,95.44000244140625,95.37090301513672,95.44000244140625,762
2026-03-30 07:00:00,95.58020782470703,95.9800033569336,95.58020782470703,95.78929901123047,0
2026-03-30 08:00:00,95.80039978027344,95.93000030517578,95.80039978027344,95.93000030517578,1055
2026-03-30 09:00:00,95.95999908447266,95.95999908447266,95.8499984741211,95.8499984741211,777
2026-03-30 10:00:00,95.84380340576172,95.91020202636719,95.81999969482422,95.90518951416016,678
2026-03-30 11:00:00,95.83000183105469,95.92530059814453,95.83000183105469,95.9000015258789,162
2026-03-30 12:00:00,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,48
2026-03-30 13:00:00,95.99960327148438,96.31999969482422,95.97814178466797,96.31999969482422,2823
2026-03-30 14:00:00,96.39520263671875,96.43599700927734,96.32559967041016,96.33277893066406,921
2026-03-30 15:00:00,96.25959777832031,96.34510040283203,96.25959777832031,96.34500122070312,0
2026-03-31 07:00:00,96.3499984741211,96.37000274658203,96.2300033569336,96.27198791503906,3611
2026-03-31 08:00:00,96.30439758300781,96.30999755859375,96.1500015258789,96.1500015258789,4133
2026-03-31 09:00:00,96.23970031738281,96.23970031738281,96.22000122070312,96.22000122070312,0
2026-03-31 10:00:00,96.17198181152344,96.26000213623047,96.17198181152344,96.26000213623047,1900
2026-03-31 11:00:00,96.27999877929688,96.29989624023438,96.23470306396484,96.23470306396484,178543
2026-03-31 12:00:00,96.04969787597656,96.0792007446289,95.93000030517578,96.0792007446289,122
2026-03-31 13:00:00,96.01080322265625,96.05000305175781,95.94999694824219,95.94999694824219,20706
2026-03-31 14:00:00,95.8595962524414,96.47000122070312,95.8595962524414,96.47000122070312,7478
2026-03-31 15:00:00,96.44000244140625,96.44000244140625,96.27999877929688,96.29000091552734,1
2026-04-01 07:00:00,95.83000183105469,95.9000015258789,95.80999755859375,95.9000015258789,67
2026-04-01 08:00:00,95.9800033569336,95.9800033569336,95.71160125732422,95.79000091552734,577
2026-04-01 09:00:00,95.69999694824219,95.86000061035156,95.69999694824219,95.78500366210938,230
2026-04-01 10:00:00,95.68000030517578,95.68000030517578,95.62000274658203,95.62000274658203,633
2026-04-01 11:00:00,95.60669708251953,95.62999725341797,95.55010223388672,95.55010223388672,20895
2026-04-01 12:00:00,95.5905990600586,95.66000366210938,95.5905990600586,95.66000366210938,15054
2026-04-01 13:00:00,95.46749877929688,95.55280303955078,95.46749877929688,95.55280303955078,0
2026-04-01 14:00:00,95.54000091552734,95.62000274658203,95.45999908447266,95.45999908447266,36097
2026-04-01 15:00:00,95.42919921875,95.54000091552734,95.41000366210938,95.54000091552734,3496
2026-04-02 07:00:00,96.16000366210938,96.31999969482422,95.9135971069336,96.31999969482422,49
2026-04-02 08:00:00,96.17739868164062,96.27999877929688,96.17739868164062,96.24639892578125,8702
2026-04-02 09:00:00,96.30970001220703,96.30970001220703,96.21640014648438,96.2655029296875,0
2026-04-02 10:00:00,96.2771987915039,96.41000366210938,96.2771987915039,96.33000183105469,8766
2026-04-02 11:00:00,96.36419677734375,96.36419677734375,96.33550262451172,96.3499984741211,0
2026-04-02 12:00:00,96.2208023071289,96.2208023071289,96.18399810791016,96.18399810791016,8230
2026-04-02 13:00:00,96.17720031738281,96.2916030883789,96.17720031738281,96.19999694824219,27242
2026-04-02 14:00:00,96.22859954833984,96.30439758300781,96.0999984741211,96.21199798583984,347
2026-04-02 15:00:00,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,200
2026-04-07 07:00:00,97.0,97.0,95.75,95.98999786376953,0
2026-04-07 08:00:00,95.98999786376953,96.05000305175781,95.81999969482422,95.8499984741211,141
2026-04-07 09:00:00,95.73809814453125,95.83000183105469,95.73809814453125,95.83000183105469,4205
2026-04-07 10:00:00,95.87000274658203,95.95999908447266,95.84439849853516,95.91439819335938,3348
2026-04-07 11:00:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,1
2026-04-07 12:00:00,95.94509887695312,95.94999694824219,95.87000274658203,95.94159698486328,151
2026-04-07 13:00:00,95.93109893798828,96.04000091552734,95.93109893798828,95.94000244140625,16
2026-04-07 14:00:00,96.01000213623047,96.01000213623047,95.83999633789062,95.8656005859375,7532
2026-04-07 15:00:00,95.94999694824219,95.94999694824219,95.92250061035156,95.92250061035156,0
2026-04-08 07:00:00,94.95999908447266,95.11000061035156,94.87000274658203,94.87000274658203,0
2026-04-08 08:00:00,94.97000122070312,95.01000213623047,94.94999694824219,94.94999694824219,339
2026-04-08 09:00:00,94.8499984741211,94.9000015258789,94.80000305175781,94.9000015258789,95
2026-04-08 10:00:00,94.80999755859375,94.8499984741211,94.80999755859375,94.8499984741211,6
2026-04-08 11:00:00,94.79679870605469,94.79679870605469,94.75530242919922,94.75530242919922,11959
2026-04-08 12:00:00,94.65167236328125,94.65167236328125,94.65167236328125,94.65167236328125,69
2026-04-08 13:00:00,94.55999755859375,94.73999786376953,94.55999755859375,94.7300033569336,0
2026-04-08 14:00:00,94.65480041503906,94.7251968383789,94.62909698486328,94.69000244140625,349
2026-04-08 15:00:00,94.71399688720703,94.81999969482422,94.71399688720703,94.77999877929688,37591
2026-04-09 07:00:00,95.05000305175781,95.16999816894531,95.05000305175781,95.05000305175781,102
