Datetime,open,high,low,close,volume
2026-06-04 08:00:00,163.47999572753906,163.47999572753906,162.94000244140625,162.9600067138672,45037
2026-06-04 09:00:00,162.94000244140625,163.0,162.60000610351562,163.0,20510
2026-06-04 10:00:00,162.97999572753906,162.97999572753906,162.4199981689453,162.5,55447
2026-06-04 11:00:00,162.5399932861328,162.77999877929688,162.36000061035156,162.77999877929688,22044
2026-06-04 12:00:00,162.72000122070312,162.97999572753906,162.63999938964844,162.9600067138672,11262
2026-06-04 13:00:00,162.94000244140625,163.17999267578125,162.82000732421875,163.0800018310547,28447
2026-06-04 14:00:00,163.1199951171875,163.3800048828125,162.86000061035156,163.3800048828125,13396
2026-06-04 15:00:00,163.3800048828125,163.82000732421875,163.3800048828125,163.8000030517578,47177
2026-06-05 07:00:00,162.6999969482422,162.77999877929688,162.52000427246094,162.6999969482422,0
2026-06-05 08:00:00,162.67999267578125,162.8800048828125,162.5399932861328,162.8000030517578,24514
2026-06-05 09:00:00,162.8000030517578,163.1199951171875,162.74000549316406,163.0,15517
2026-06-05 10:00:00,163.0,163.13999938964844,162.9600067138672,163.05999755859375,12594
2026-06-05 11:00:00,163.05999755859375,163.1199951171875,162.8800048828125,162.89999389648438,19991
2026-06-05 12:00:00,162.94000244140625,163.1999969482422,162.8000030517578,163.0800018310547,21901
2026-06-05 13:00:00,163.0399932861328,163.0399932861328,162.3000030517578,162.3800048828125,48592
2026-06-05 14:00:00,162.32000732421875,162.8800048828125,162.24000549316406,162.74000549316406,85279
2026-06-05 15:00:00,162.72000122070312,162.72000122070312,162.27999877929688,162.4199981689453,11264
2026-06-08 07:00:00,160.5800018310547,161.1199951171875,160.52000427246094,161.10000610351562,0
2026-06-08 08:00:00,161.05999755859375,161.1199951171875,160.86000061035156,161.02000427246094,37685
2026-06-08 09:00:00,161.0399932861328,161.39999389648438,160.89999389648438,161.33999633789062,19735
2026-06-08 10:00:00,161.33999633789062,161.36000061035156,161.0399932861328,161.22000122070312,29269
2026-06-08 11:00:00,161.1999969482422,161.86000061035156,161.10000610351562,161.63999938964844,23982
2026-06-08 12:00:00,161.63999938964844,161.9199981689453,161.60000610351562,161.83999633789062,21072
2026-06-08 13:00:00,161.86000061035156,161.94000244140625,161.33999633789062,161.3800048828125,39135
2026-06-08 14:00:00,161.36000061035156,162.05999755859375,161.32000732421875,162.05999755859375,30128
2026-06-08 15:00:00,162.05999755859375,162.13999938964844,161.77999877929688,161.77999877929688,17725
2026-06-09 07:00:00,161.89999389648438,162.02000427246094,161.63999938964844,161.72000122070312,0
2026-06-09 08:00:00,161.6999969482422,162.02000427246094,161.63999938964844,161.86000061035156,13286
2026-06-09 09:00:00,161.86000061035156,161.9600067138672,161.82000732421875,161.89999389648438,23185
2026-06-09 10:00:00,161.9199981689453,162.0,161.63999938964844,161.94000244140625,28721
2026-06-09 11:00:00,161.97999572753906,162.0,161.72000122070312,161.74000549316406,20156
2026-06-09 12:00:00,161.72000122070312,161.8800048828125,161.63999938964844,161.83999633789062,13446
2026-06-09 13:00:00,161.83999633789062,162.52000427246094,161.74000549316406,162.02000427246094,18095
2026-06-09 14:00:00,162.0,162.13999938964844,160.02000427246094,160.60000610351562,130745
2026-06-09 15:00:00,160.6999969482422,160.75999450683594,159.24000549316406,159.27999877929688,30860
2026-06-10 07:00:00,160.0399932861328,160.13999938964844,159.89999389648438,160.0399932861328,0
2026-06-10 08:00:00,160.0399932861328,160.0399932861328,159.22000122070312,159.25999450683594,24816
2026-06-10 09:00:00,159.22000122070312,159.32000732421875,158.86000061035156,159.1999969482422,32715
2026-06-10 10:00:00,159.1999969482422,159.4199981689453,158.86000061035156,159.36000061035156,25495
2026-06-10 11:00:00,159.3800048828125,159.4199981689453,158.55999755859375,158.97999572753906,16119
2026-06-10 12:00:00,158.94000244140625,159.97999572753906,158.89999389648438,159.6199951171875,12030
2026-06-10 13:00:00,159.60000610351562,160.39999389648438,159.27999877929688,160.17999267578125,79743
2026-06-10 14:00:00,160.25999450683594,160.74000549316406,159.60000610351562,159.74000549316406,30769
2026-06-10 15:00:00,159.75999450683594,160.0,159.0800018310547,159.39999389648438,15833
2026-06-11 07:00:00,159.24000549316406,159.55999755859375,159.10000610351562,159.4600067138672,0
2026-06-11 08:00:00,159.47999572753906,159.89999389648438,159.47999572753906,159.86000061035156,35946
2026-06-11 09:00:00,159.8800048828125,159.94000244140625,159.74000549316406,159.86000061035156,15337
2026-06-11 10:00:00,159.89999389648438,160.0,159.83999633789062,159.83999633789062,18375
2026-06-11 11:00:00,159.82000732421875,159.9199981689453,159.55999755859375,159.89999389648438,13973
2026-06-11 12:00:00,159.8800048828125,159.9600067138672,158.9600067138672,159.4600067138672,25270
2026-06-11 13:00:00,159.39999389648438,160.16000366210938,159.0800018310547,159.86000061035156,25448
2026-06-11 14:00:00,159.82000732421875,160.13999938964844,159.0,159.0800018310547,28921
2026-06-11 15:00:00,159.0399932861328,159.72000122070312,158.86000061035156,159.4600067138672,13089
2026-06-12 07:00:00,160.83999633789062,161.5,160.77999877929688,161.39999389648438,0
2026-06-12 08:00:00,161.39999389648438,161.89999389648438,161.36000061035156,161.67999267578125,16590
2026-06-12 09:00:00,161.67999267578125,162.27999877929688,161.67999267578125,162.05999755859375,23923
2026-06-12 10:00:00,162.13999938964844,162.16000366210938,161.67999267578125,161.83999633789062,16273
2026-06-12 11:00:00,161.8800048828125,162.22000122070312,161.8000030517578,162.16000366210938,9549
2026-06-12 12:00:00,162.1199951171875,162.13999938964844,161.39999389648438,161.44000244140625,12488
2026-06-12 13:00:00,161.4199981689453,161.75999450683594,160.82000732421875,161.24000549316406,22565
2026-06-12 14:00:00,161.33999633789062,162.32000732421875,161.24000549316406,162.32000732421875,24834
2026-06-12 15:00:00,162.3800048828125,162.55999755859375,162.16000366210938,162.5399932861328,4422
2026-06-15 07:00:00,164.13999938964844,164.32000732421875,163.97999572753906,164.0,6889
2026-06-15 08:00:00,163.9600067138672,164.22000122070312,163.9600067138672,164.10000610351562,47201
2026-06-15 09:00:00,164.10000610351562,164.16000366210938,163.8000030517578,163.94000244140625,18315
2026-06-15 10:00:00,163.9199981689453,164.02000427246094,163.86000061035156,164.0,23835
2026-06-15 11:00:00,163.97999572753906,164.25999450683594,163.97999572753906,164.1199951171875,28512
2026-06-15 12:00:00,164.10000610351562,164.22000122070312,163.9600067138672,164.05999755859375,24159
2026-06-15 13:00:00,164.10000610351562,164.33999633789062,164.02000427246094,164.1199951171875,33002
2026-06-15 14:00:00,164.10000610351562,164.44000244140625,164.0,164.36000061035156,38724
2026-06-15 15:00:00,164.4199981689453,164.60000610351562,164.39999389648438,164.60000610351562,6935
2026-06-16 07:00:00,164.60000610351562,164.66000366210938,164.4600067138672,164.5800018310547,0
2026-06-16 08:00:00,164.55999755859375,164.72000122070312,164.5399932861328,164.66000366210938,21084
2026-06-16 09:00:00,164.63999938964844,164.72000122070312,164.55999755859375,164.55999755859375,9920
2026-06-16 10:00:00,164.5800018310547,164.66000366210938,164.52000427246094,164.63999938964844,9498
2026-06-16 11:00:00,164.63999938964844,164.77999877929688,164.6199951171875,164.72000122070312,8322
2026-06-16 12:00:00,164.74000549316406,164.86000061035156,164.52000427246094,164.5800018310547,12771
2026-06-16 13:00:00,164.55999755859375,164.89999389648438,164.44000244140625,164.67999267578125,18724
2026-06-16 14:00:00,164.6999969482422,164.8800048828125,164.0399932861328,164.0800018310547,78050
2026-06-16 15:00:00,164.1199951171875,164.33999633789062,164.05999755859375,164.13999938964844,22839
2026-06-17 07:00:00,164.39999389648438,164.4600067138672,164.3000030517578,164.39999389648438,0
2026-06-17 08:00:00,164.4600067138672,164.47999572753906,164.16000366210938,164.3000030517578,16639
2026-06-17 09:00:00,164.3000030517578,164.39999389648438,164.1999969482422,164.22000122070312,19523
2026-06-17 10:00:00,164.24000549316406,164.4199981689453,164.0800018310547,164.32000732421875,9821
2026-06-17 11:00:00,164.33999633789062,164.47999572753906,164.1999969482422,164.1999969482422,9266
2026-06-17 12:00:00,164.24000549316406,164.44000244140625,164.24000549316406,164.3800048828125,6142
2026-06-17 13:00:00,164.3800048828125,164.5800018310547,164.1999969482422,164.1999969482422,14698
2026-06-17 14:00:00,164.16000366210938,164.8000030517578,164.1199951171875,164.24000549316406,52259
2026-06-17 15:00:00,164.33999633789062,164.5,164.17999267578125,164.5,6090
2026-06-18 07:00:00,165.10000610351562,165.22000122070312,164.9600067138672,165.16000366210938,0
2026-06-18 08:00:00,165.16000366210938,165.33999633789062,165.10000610351562,165.1199951171875,20717
2026-06-18 09:00:00,165.10000610351562,165.60000610351562,165.0800018310547,165.55999755859375,13786
2026-06-18 10:00:00,165.5800018310547,165.67999267578125,165.44000244140625,165.5,15639
2026-06-18 11:00:00,165.52000427246094,165.52000427246094,165.1199951171875,165.33999633789062,13556
2026-06-18 12:00:00,165.33999633789062,165.6999969482422,165.25999450683594,165.66000366210938,7706
2026-06-18 13:00:00,165.63999938964844,165.94000244140625,165.13999938964844,165.33999633789062,26615
2026-06-18 14:00:00,165.3800048828125,165.8800048828125,165.3000030517578,165.6999969482422,30142
2026-06-18 15:00:00,165.67999267578125,165.8000030517578,165.5,165.52000427246094,9280
2026-06-19 07:00:00,165.5,165.6999969482422,165.4600067138672,165.67999267578125,0
2026-06-19 08:00:00,165.67999267578125,165.6999969482422,165.5,165.5800018310547,18470
2026-06-19 09:00:00,165.66000366210938,165.6999969482422,165.4600067138672,165.5800018310547,9257
2026-06-19 10:00:00,165.55999755859375,165.60000610351562,165.1999969482422,165.24000549316406,8789
2026-06-19 11:00:00,165.22000122070312,165.3000030517578,165.0800018310547,165.3000030517578,9449
2026-06-19 12:00:00,165.27999877929688,165.5800018310547,165.05999755859375,165.5,9396
2026-06-19 13:00:00,165.5399932861328,165.72000122070312,165.4600067138672,165.5,12816
2026-06-19 14:00:00,165.5,165.55999755859375,165.39999389648438,165.5,6096
2026-06-19 15:00:00,165.47999572753906,165.5399932861328,165.39999389648438,165.5,9039
2026-06-22 07:00:00,165.86000061035156,166.02000427246094,165.8000030517578,165.89999389648438,0
2026-06-22 08:00:00,165.8800048828125,165.8800048828125,165.63999938964844,165.77999877929688,12674
2026-06-22 09:00:00,165.75999450683594,165.86000061035156,165.67999267578125,165.6999969482422,13060
2026-06-22 10:00:00,165.67999267578125,165.94000244140625,165.67999267578125,165.83999633789062,15043
2026-06-22 11:00:00,165.89999389648438,166.24000549316406,165.89999389648438,166.10000610351562,10170
2026-06-22 12:00:00,166.13999938964844,166.24000549316406,166.0800018310547,166.16000366210938,8589
2026-06-22 13:00:00,166.16000366210938,167.05999755859375,166.16000366210938,167.05999755859375,22757
2026-06-22 14:00:00,167.0399932861328,167.0800018310547,165.75999450683594,166.10000610351562,39810
2026-06-22 15:00:00,166.16000366210938,166.22000122070312,165.9600067138672,166.0,14622
2026-06-23 07:00:00,163.4600067138672,163.67999267578125,163.10000610351562,163.16000366210938,0
2026-06-23 08:00:00,163.16000366210938,163.3000030517578,162.89999389648438,163.0800018310547,29047
2026-06-23 09:00:00,163.10000610351562,163.55999755859375,163.10000610351562,163.5,26479
2026-06-23 10:00:00,163.5,163.63999938964844,163.1199951171875,163.36000061035156,22621
2026-06-23 11:00:00,163.33999633789062,163.89999389648438,163.27999877929688,163.86000061035156,9321
2026-06-23 12:00:00,163.83999633789062,163.8800048828125,163.3800048828125,163.4600067138672,14532
2026-06-23 13:00:00,163.4600067138672,164.16000366210938,163.10000610351562,164.13999938964844,29966
2026-06-23 14:00:00,164.16000366210938,164.77999877929688,164.1199951171875,164.1999969482422,34588
2026-06-23 15:00:00,164.24000549316406,164.33999633789062,163.72000122070312,163.82000732421875,17792
2026-06-24 07:00:00,164.0800018310547,164.1999969482422,163.94000244140625,164.0399932861328,0
2026-06-24 08:00:00,164.02000427246094,164.44000244140625,164.0,164.24000549316406,39742
2026-06-24 09:00:00,164.25999450683594,164.3000030517578,164.02000427246094,164.22000122070312,10577
2026-06-24 10:00:00,164.24000549316406,164.47999572753906,164.10000610351562,164.32000732421875,8113
2026-06-24 11:00:00,164.27999877929688,164.63999938964844,164.16000366210938,164.63999938964844,15701
2026-06-24 12:00:00,164.60000610351562,164.67999267578125,164.36000061035156,164.3800048828125,12753
2026-06-24 13:00:00,164.3800048828125,164.66000366210938,163.94000244140625,164.3000030517578,70468
2026-06-24 14:00:00,164.27999877929688,164.9199981689453,163.9600067138672,164.9199981689453,39482
2026-06-24 15:00:00,164.94000244140625,165.0,164.47999572753906,164.8000030517578,10092
2026-06-25 07:00:00,165.1199951171875,165.36000061035156,165.05999755859375,165.25999450683594,0
2026-06-25 08:00:00,165.24000549316406,165.25999450683594,164.9199981689453,164.94000244140625,35078
2026-06-25 09:00:00,164.97999572753906,165.13999938964844,164.9199981689453,165.05999755859375,26982
2026-06-25 10:00:00,165.05999755859375,165.4199981689453,165.05999755859375,165.36000061035156,9901
2026-06-25 11:00:00,165.3800048828125,165.4600067138672,165.24000549316406,165.32000732421875,16812
2026-06-25 12:00:00,165.3000030517578,165.55999755859375,165.27999877929688,165.52000427246094,17032
2026-06-25 13:00:00,165.5,165.5,163.3800048828125,163.3800048828125,44492
2026-06-25 14:00:00,163.55999755859375,164.94000244140625,163.55999755859375,164.5,23987
2026-06-25 15:00:00,164.44000244140625,164.5399932861328,163.72000122070312,164.0,22992
2026-06-26 07:00:00,163.16000366210938,163.4199981689453,163.02000427246094,163.27999877929688,0
2026-06-26 08:00:00,163.36000061035156,163.36000061035156,162.36000061035156,162.52000427246094,34807
2026-06-26 09:00:00,162.5,162.67999267578125,162.36000061035156,162.4600067138672,23238
2026-06-26 10:00:00,162.4600067138672,162.55999755859375,162.27999877929688,162.4600067138672,13351
2026-06-26 11:00:00,162.4600067138672,162.66000366210938,162.33999633789062,162.47999572753906,13248
2026-06-26 12:00:00,162.4600067138672,162.8000030517578,162.02000427246094,162.05999755859375,18350
2026-06-26 13:00:00,162.0399932861328,162.6999969482422,161.8000030517578,162.66000366210938,49577
2026-06-26 14:00:00,162.77999877929688,163.3000030517578,162.6199951171875,163.24000549316406,46323
2026-06-26 15:00:00,163.25999450683594,163.52000427246094,162.9600067138672,163.52000427246094,21933
2026-06-29 07:00:00,163.4199981689453,163.74000549316406,163.3800048828125,163.74000549316406,0
2026-06-29 08:00:00,163.6999969482422,163.94000244140625,163.67999267578125,163.6999969482422,15516
2026-06-29 09:00:00,163.67999267578125,163.8000030517578,163.5399932861328,163.60000610351562,14829
2026-06-29 10:00:00,163.63999938964844,163.8800048828125,163.60000610351562,163.8800048828125,12720
2026-06-29 11:00:00,163.89999389648438,163.94000244140625,163.6999969482422,163.74000549316406,11890
2026-06-29 12:00:00,163.72000122070312,163.89999389648438,163.6199951171875,163.82000732421875,11108
2026-06-29 13:00:00,163.83999633789062,164.1999969482422,163.3800048828125,163.39999389648438,32501
2026-06-29 14:00:00,163.47999572753906,163.52000427246094,162.47999572753906,163.44000244140625,34600
2026-06-29 15:00:00,163.52000427246094,163.52000427246094,163.22000122070312,163.44000244140625,5774
2026-06-30 07:00:00,164.67999267578125,164.82000732421875,164.6199951171875,164.67999267578125,0
2026-06-30 08:00:00,164.66000366210938,164.86000061035156,164.5800018310547,164.66000366210938,18981
2026-06-30 09:00:00,164.67999267578125,164.83999633789062,164.63999938964844,164.77999877929688,12505
2026-06-30 10:00:00,164.8000030517578,164.9600067138672,164.75999450683594,164.94000244140625,4254
2026-06-30 11:00:00,164.94000244140625,165.1199951171875,164.8800048828125,165.0399932861328,9491
2026-06-30 12:00:00,165.02000427246094,165.02000427246094,164.55999755859375,164.63999938964844,22163
2026-06-30 13:00:00,164.66000366210938,165.1999969482422,164.52000427246094,165.1999969482422,25669
2026-06-30 14:00:00,165.24000549316406,165.36000061035156,164.66000366210938,164.72000122070312,24037
2026-06-30 15:00:00,164.77999877929688,165.22000122070312,164.77999877929688,165.22000122070312,6091
2026-07-01 07:00:00,164.89999389648438,165.0,164.67999267578125,164.97999572753906,16086
2026-07-01 08:00:00,164.94000244140625,165.17999267578125,164.89999389648438,165.17999267578125,10602
2026-07-01 09:00:00,165.1999969482422,165.3000030517578,164.97999572753906,165.3000030517578,18063
2026-07-01 10:00:00,165.32000732421875,165.32000732421875,165.16000366210938,165.27999877929688,8713
2026-07-01 11:00:00,165.27999877929688,165.39999389648438,165.17999267578125,165.24000549316406,15639
2026-07-01 12:00:00,165.24000549316406,165.5,165.13999938964844,165.3000030517578,39279
2026-07-01 13:00:00,165.27999877929688,165.44000244140625,164.66000366210938,165.3000030517578,35692
2026-07-01 14:00:00,165.27999877929688,165.67999267578125,165.1999969482422,165.3800048828125,22165
2026-07-01 15:00:00,165.3800048828125,165.97999572753906,165.3800048828125,165.97999572753906,7565
2026-07-02 07:00:00,164.6999969482422,164.8800048828125,164.52000427246094,164.6999969482422,0
2026-07-02 08:00:00,164.6999969482422,165.02000427246094,164.5,164.9600067138672,17421
2026-07-02 09:00:00,164.9600067138672,165.0,164.8000030517578,164.89999389648438,21618
2026-07-02 10:00:00,164.9199981689453,165.10000610351562,164.77999877929688,165.0399932861328,7914
2026-07-02 11:00:00,165.05999755859375,165.24000549316406,164.89999389648438,165.16000366210938,9299
2026-07-02 12:00:00,165.13999938964844,165.55999755859375,165.10000610351562,165.1999969482422,9830
2026-07-02 13:00:00,165.22000122070312,166.05999755859375,165.10000610351562,165.9600067138672,10840
2026-07-02 14:00:00,165.94000244140625,166.0,164.9600067138672,165.1999969482422,213129
2026-07-02 15:00:00,165.24000549316406,165.3000030517578,164.5399932861328,164.72000122070312,17719
2026-07-03 07:00:00,165.74000549316406,165.8000030517578,165.5800018310547,165.5800018310547,0
2026-07-03 08:00:00,165.55999755859375,165.60000610351562,165.39999389648438,165.4199981689453,18497
2026-07-03 09:00:00,165.4199981689453,165.63999938964844,165.3800048828125,165.6199951171875,21101
2026-07-03 10:00:00,165.60000610351562,165.66000366210938,165.5399932861328,165.6199951171875,20114
2026-07-03 11:00:00,165.6199951171875,165.67999267578125,165.4199981689453,165.63999938964844,17269
2026-07-03 12:00:00,165.6999969482422,165.75999450683594,165.6199951171875,165.6999969482422,13560
2026-07-03 13:00:00,165.6999969482422,165.89999389648438,165.6999969482422,165.89999389648438,8548
2026-07-03 14:00:00,165.89999389648438,166.0,165.8000030517578,166.0,14868
2026-07-03 15:00:00,166.0,166.02000427246094,165.9199981689453,165.9199981689453,4179
2026-07-06 07:00:00,166.1999969482422,166.33999633789062,166.1199951171875,166.32000732421875,0
2026-07-06 08:00:00,166.36000061035156,166.47999572753906,166.24000549316406,166.32000732421875,28474
2026-07-06 09:00:00,166.3000030517578,166.33999633789062,166.13999938964844,166.32000732421875,11926
2026-07-06 10:00:00,166.33999633789062,166.33999633789062,166.16000366210938,166.17999267578125,14115
2026-07-06 11:00:00,166.1999969482422,166.25999450683594,166.10000610351562,166.10000610351562,32551
2026-07-06 12:00:00,166.0800018310547,166.22000122070312,166.0399932861328,166.17999267578125,16611
2026-07-06 13:00:00,166.1999969482422,166.4199981689453,165.8800048828125,166.3000030517578,36717
2026-07-06 14:00:00,166.3000030517578,166.5399932861328,166.16000366210938,166.47999572753906,26853
2026-07-06 15:00:00,166.5,166.5800018310547,166.33999633789062,166.5399932861328,14814
2026-07-07 07:00:00,165.8000030517578,165.97999572753906,165.75999450683594,165.8000030517578,0
2026-07-07 08:00:00,165.8000030517578,165.9600067138672,165.72000122070312,165.8800048828125,15859
2026-07-07 09:00:00,165.8800048828125,165.97999572753906,165.82000732421875,165.94000244140625,16084
2026-07-07 10:00:00,165.94000244140625,166.0,165.6999969482422,165.75999450683594,13705
2026-07-07 11:00:00,165.67999267578125,165.77999877929688,165.60000610351562,165.77999877929688,29333
2026-07-07 12:00:00,165.8000030517578,165.9600067138672,165.74000549316406,165.8000030517578,9018
2026-07-07 13:00:00,165.8000030517578,165.9199981689453,165.36000061035156,165.4600067138672,22352
2026-07-07 14:00:00,165.4600067138672,165.52000427246094,164.67999267578125,164.94000244140625,18358
2026-07-07 15:00:00,164.9199981689453,164.97999572753906,164.77999877929688,164.86000061035156,10223
2026-07-08 07:00:00,164.6999969482422,164.9199981689453,164.6199951171875,164.83999633789062,0
2026-07-08 08:00:00,164.86000061035156,164.9199981689453,163.24000549316406,163.25999450683594,70766
2026-07-08 09:00:00,163.25999450683594,163.33999633789062,163.02000427246094,163.17999267578125,22589
2026-07-08 10:00:00,163.27999877929688,163.60000610351562,163.10000610351562,163.52000427246094,27077
2026-07-08 11:00:00,163.52000427246094,164.10000610351562,163.39999389648438,163.9600067138672,26269
2026-07-08 12:00:00,163.97999572753906,164.3800048828125,163.83999633789062,164.22000122070312,14567
2026-07-08 13:00:00,164.22000122070312,164.55999755859375,164.16000366210938,164.5,13049
2026-07-08 14:00:00,164.4600067138672,164.5,163.77999877929688,163.9199981689453,19511
2026-07-08 15:00:00,163.9199981689453,163.94000244140625,163.44000244140625,163.5399932861328,13656
2026-07-09 07:00:00,164.83999633789062,164.9600067138672,164.72000122070312,164.86000061035156,0
2026-07-09 08:00:00,164.83999633789062,164.9199981689453,164.67999267578125,164.8000030517578,25445
2026-07-09 09:00:00,164.8000030517578,164.82000732421875,164.5,164.63999938964844,22844
2026-07-09 10:00:00,164.6199951171875,164.74000549316406,164.3800048828125,164.5399932861328,7640
2026-07-09 11:00:00,164.55999755859375,164.83999633789062,164.4600067138672,164.75999450683594,18803
2026-07-09 12:00:00,164.72000122070312,165.05999755859375,164.72000122070312,164.97999572753906,8977
2026-07-09 13:00:00,164.9600067138672,165.4199981689453,164.77999877929688,165.3000030517578,23897
2026-07-09 14:00:00,165.3000030517578,165.39999389648438,164.75999450683594,165.39999389648438,70862
2026-07-09 15:00:00,165.39999389648438,165.63999938964844,165.39999389648438,165.5,6794
2026-07-10 07:00:00,165.5800018310547,165.72000122070312,165.47999572753906,165.55999755859375,0
2026-07-10 08:00:00,165.5399932861328,165.66000366210938,165.44000244140625,165.60000610351562,11396
2026-07-10 09:00:00,165.5800018310547,165.86000061035156,165.44000244140625,165.83999633789062,7102
2026-07-10 10:00:00,165.83999633789062,166.02000427246094,165.83999633789062,166.0,7813
2026-07-10 11:00:00,166.02000427246094,166.10000610351562,165.82000732421875,165.82000732421875,6378
2026-07-10 12:00:00,165.83999633789062,166.1199951171875,165.72000122070312,165.9600067138672,16453
2026-07-10 13:00:00,165.9600067138672,166.33999633789062,165.94000244140625,166.24000549316406,31328
2026-07-10 14:00:00,166.24000549316406,166.36000061035156,165.3800048828125,165.9600067138672,83142
2026-07-10 15:00:00,165.94000244140625,166.3000030517578,165.82000732421875,166.25999450683594,4312
2026-07-13 07:00:00,165.39999389648438,165.52000427246094,165.13999938964844,165.1999969482422,0
2026-07-13 08:00:00,165.1999969482422,165.44000244140625,165.1999969482422,165.44000244140625,48362
2026-07-13 09:00:00,165.47999572753906,165.60000610351562,165.3800048828125,165.55999755859375,9544
2026-07-13 10:00:00,165.55999755859375,165.55999755859375,165.36000061035156,165.3800048828125,19616
2026-07-13 11:00:00,165.4199981689453,165.5800018310547,165.36000061035156,165.36000061035156,12971
2026-07-13 12:00:00,165.3800048828125,165.47999572753906,165.1999969482422,165.4600067138672,11436
2026-07-13 13:00:00,165.4600067138672,165.8800048828125,165.4199981689453,165.86000061035156,16175
2026-07-13 14:00:00,165.8800048828125,165.89999389648438,165.22000122070312,165.8000030517578,37977
2026-07-13 15:00:00,165.9199981689453,165.9199981689453,165.74000549316406,165.83999633789062,9676
2026-07-14 07:00:00,165.25999450683594,165.32000732421875,164.9600067138672,165.0399932861328,0
2026-07-14 08:00:00,165.0800018310547,165.16000366210938,164.89999389648438,164.9199981689453,8037
2026-07-14 09:00:00,164.9199981689453,165.13999938964844,164.86000061035156,165.05999755859375,18881
2026-07-14 10:00:00,165.05999755859375,165.27999877929688,165.0399932861328,165.16000366210938,9633
2026-07-14 11:00:00,165.16000366210938,165.32000732421875,164.9199981689453,165.05999755859375,9267
2026-07-14 12:00:00,165.0399932861328,165.74000549316406,164.82000732421875,165.1999969482422,24243
2026-07-14 13:00:00,165.1999969482422,165.5,165.0399932861328,165.4600067138672,24037
2026-07-14 14:00:00,165.4199981689453,165.77999877929688,164.8800048828125,165.60000610351562,24973
