Datetime,open,high,low,close,volume
2026-03-12 15:00:00,95.21250915527344,95.45500183105469,95.08000183105469,95.35501098632812,9316
2026-03-12 16:00:00,95.38749694824219,95.52999877929688,95.22000122070312,95.27999877929688,23882
2026-03-13 08:00:00,95.10749816894531,95.46499633789062,94.97501373291016,95.45500183105469,0
2026-03-13 09:00:00,95.44500732421875,95.67250061035156,95.33999633789062,95.50499725341797,17109
2026-03-13 10:00:00,95.51249694824219,95.80000305175781,95.47501373291016,95.80000305175781,13689
2026-03-13 11:00:00,95.79511260986328,96.01249694824219,95.79511260986328,96.00499725341797,20013
2026-03-13 12:00:00,96.03500366210938,96.10250854492188,95.79251098632812,95.93499755859375,14601
2026-03-13 13:00:00,95.94500732421875,96.24250793457031,95.79750061035156,96.04251098632812,24133
2026-03-13 14:00:00,96.36750793457031,96.46250915527344,95.33999633789062,95.47250366210938,25932
2026-03-13 15:00:00,95.4574966430664,95.65499877929688,95.23001098632812,95.29499816894531,33861
2026-03-13 16:00:00,95.34500122070312,95.47000122070312,95.29000854492188,95.43499755859375,6935
2026-03-16 08:00:00,95.52249908447266,95.70500183105469,95.41251373291016,95.47250366210938,0
2026-03-16 09:00:00,95.49501037597656,95.50499725341797,95.27570343017578,95.36250305175781,23164
2026-03-16 10:00:00,95.36000061035156,95.63749694824219,95.33500671386719,95.58865356445312,61840
2026-03-16 11:00:00,95.57749938964844,95.62750244140625,95.44500732421875,95.55500793457031,22272
2026-03-16 12:00:00,95.5824966430664,95.76249694824219,95.57749938964844,95.6875,9936
2026-03-16 13:00:00,95.697509765625,95.91000366210938,95.54750061035156,95.83750915527344,17432
2026-03-16 14:00:00,95.82000732421875,95.94000244140625,95.47750854492188,95.78500366210938,16125
2026-03-16 15:00:00,95.77749633789062,95.83000183105469,95.52999877929688,95.55999755859375,40869
2026-03-16 16:00:00,95.55999755859375,95.6449966430664,95.4375,95.48001098632812,13135
2026-03-17 08:00:00,95.24749755859375,95.33750915527344,95.04750061035156,95.10501098632812,0
2026-03-17 09:00:00,95.17500305175781,95.34249877929688,95.09500122070312,95.322509765625,1637
2026-03-17 10:00:00,95.375,95.37999725341797,95.1968994140625,95.375,46771
2026-03-17 11:00:00,95.36250305175781,95.41251373291016,95.27999877929688,95.37059783935547,14516
2026-03-17 12:00:00,95.39750671386719,95.73500061035156,95.37249755859375,95.67250061035156,28226
2026-03-17 13:00:00,95.68000793457031,96.0625,95.46272277832031,96.02500915527344,48856
2026-03-17 14:00:00,95.947509765625,95.99749755859375,95.69500732421875,95.87999725341797,17910
2026-03-17 15:00:00,95.85250854492188,95.8949966430664,95.54499816894531,95.63749694824219,20452
2026-03-17 16:00:00,95.63990020751953,95.6775131225586,95.56749725341797,95.62999725341797,17473
2026-03-18 08:00:00,95.9800033569336,96.10749816894531,95.94999694824219,96.04251098632812,0
2026-03-18 09:00:00,96.04251098632812,96.10749816894531,95.96499633789062,95.98249816894531,8416
2026-03-18 10:00:00,95.96739959716797,96.10250854492188,95.94500732421875,95.96499633789062,37646
2026-03-18 11:00:00,95.96250915527344,95.96250915527344,95.760009765625,95.78500366210938,22514
2026-03-18 12:00:00,95.80000305175781,95.80000305175781,95.2771987915039,95.322509765625,29290
2026-03-18 13:00:00,95.32749938964844,95.73001098632812,95.28250122070312,95.51499938964844,16079
2026-03-18 14:00:00,95.2400131225586,95.49501037597656,95.0625,95.19000244140625,19128
2026-03-18 15:00:00,95.2074966430664,95.30999755859375,95.10250854492188,95.21749877929688,3899
2026-03-18 16:00:00,95.19999694824219,95.22000122070312,95.12001037597656,95.13250732421875,8988
2026-03-19 08:00:00,94.36499786376953,94.67749786376953,94.28500366210938,94.41999816894531,0
2026-03-19 09:00:00,94.4275131225586,94.69999694824219,94.010009765625,94.46250915527344,45716
2026-03-19 10:00:00,94.45249938964844,94.50250244140625,94.31749725341797,94.37249755859375,30924
2026-03-19 11:00:00,94.37999725341797,94.41751098632812,94.10001373291016,94.10001373291016,12304
2026-03-19 12:00:00,94.0999984741211,94.59750366210938,93.6449966430664,93.697509765625,25171
2026-03-19 13:00:00,93.66999816894531,93.885009765625,93.40750122070312,93.60250854492188,20493
2026-03-19 14:00:00,93.73750305175781,93.73750305175781,93.23500061035156,93.385009765625,221461
2026-03-19 15:00:00,93.33999633789062,93.50750732421875,93.2485580444336,93.41751098632812,0
2026-03-19 16:00:00,93.41751098632812,93.5525131225586,93.23750305175781,93.34500122070312,10926
2026-03-20 08:00:00,93.3550033569336,93.41000366210938,93.22750854492188,93.3324966430664,0
2026-03-20 09:00:00,93.3324966430664,93.43251037597656,93.04499816894531,93.135009765625,24938
2026-03-20 10:00:00,93.14679718017578,93.197509765625,92.885009765625,93.072509765625,31475
2026-03-20 11:00:00,93.07749938964844,93.23750305175781,92.98001098632812,93.10501098632812,4696
2026-03-20 12:00:00,93.11750793457031,93.33750915527344,93.04000091552734,93.3025131225586,16522
2026-03-20 13:00:00,93.34500122070312,93.5625,92.9900131225586,93.03500366210938,14194
2026-03-20 14:00:00,93.00250244140625,93.28751373291016,92.96749877929688,93.18000793457031,24550
2026-03-20 15:00:00,93.24749755859375,93.35501098632812,92.947509765625,93.35501098632812,47139
2026-03-20 16:00:00,93.33000183105469,93.38999938964844,93.16999816894531,93.16999816894531,31868
2026-03-23 08:00:00,91.9574966430664,92.18000793457031,91.77999877929688,92.08000183105469,0
2026-03-23 09:00:00,92.11000061035156,92.2699966430664,91.96749877929688,92.1775131225586,23964
2026-03-23 10:00:00,92.16751098632812,92.322509765625,91.97000122070312,92.22750854492188,42905
2026-03-23 11:00:00,92.260009765625,95.0,92.18499755859375,93.4300308227539,55045
2026-03-23 12:00:00,93.47000122070312,93.90000915527344,93.27250671386719,93.63249969482422,75882
2026-03-23 13:00:00,93.63249969482422,93.7699966430664,93.1449966430664,93.58500671386719,28346
2026-03-23 14:00:00,93.7699966430664,93.83750915527344,93.10001373291016,93.53426361083984,51623
2026-03-23 15:00:00,93.50750732421875,93.85250854492188,93.20899963378906,93.22501373291016,46880
2026-03-23 16:00:00,93.197509765625,93.53500366210938,92.8949966430664,92.93499755859375,63000
2026-03-24 08:00:00,93.01000213623047,93.25,92.87999725341797,93.0199966430664,0
2026-03-24 09:00:00,92.97501373291016,93.12999725341797,92.73001098632812,93.02749633789062,48801
2026-03-24 10:00:00,93.00250244140625,93.06500244140625,92.88200378417969,92.97501373291016,32385
2026-03-24 11:00:00,92.97750854492188,92.99749755859375,92.70249938964844,92.99749755859375,17499
2026-03-24 12:00:00,93.0,93.02250671386719,92.55000305175781,92.635009765625,12700
2026-03-24 13:00:00,92.625,92.95500183105469,92.40000915527344,92.62999725341797,10361
2026-03-24 14:00:00,92.64750671386719,93.08000183105469,92.47750854492188,92.87001037597656,20680
2026-03-24 15:00:00,92.92500305175781,93.35749816894531,92.86250305175781,93.125,39053
2026-03-24 16:00:00,93.08999633789062,93.19500732421875,92.99501037597656,93.15750122070312,39640
2026-03-25 08:00:00,93.44499969482422,93.67500305175781,93.30500030517578,93.3672866821289,0
2026-03-25 09:00:00,93.36750793457031,93.57499694824219,93.30751037597656,93.46260070800781,29270
2026-03-25 10:00:00,93.45500183105469,93.62249755859375,93.34870147705078,93.36250305175781,39508
2026-03-25 11:00:00,93.36289978027344,93.60749816894531,93.31749725341797,93.48750305175781,23681
2026-03-25 12:00:00,93.55500793457031,93.60501098632812,93.15249633789062,93.49749755859375,40102
2026-03-25 13:00:00,93.51750183105469,93.85001373291016,93.3324966430664,93.37830352783203,41736
2026-03-25 14:00:00,93.3595962524414,93.71749877929688,93.32499694824219,93.57749938964844,25619
2026-03-25 15:00:00,93.58750915527344,93.62001037597656,93.04750061035156,93.41000366210938,40890
2026-03-25 16:00:00,93.43460083007812,93.55751037597656,93.34500122070312,93.45249938964844,13692
2026-03-26 08:00:00,93.23500061035156,93.38250732421875,92.91000366210938,93.0,0
2026-03-26 09:00:00,92.99501037597656,93.0,92.74501037597656,92.84500122070312,12503
2026-03-26 10:00:00,92.8125,93.00250244140625,92.77999877929688,92.88749694824219,23861
2026-03-26 11:00:00,92.88999938964844,92.93251037597656,92.79499816894531,92.86750793457031,13258
2026-03-26 12:00:00,92.86699676513672,93.16751098632812,92.80000305175781,92.92250061035156,9630
2026-03-26 13:00:00,92.92569732666016,93.22750854492188,92.69999694824219,93.19891357421875,19515
2026-03-26 14:00:00,93.21749877929688,93.27999877929688,92.69999694824219,92.85001373291016,13289
2026-03-26 15:00:00,92.83750915527344,92.97000122070312,92.70249938964844,92.83000183105469,22146
2026-03-26 16:00:00,92.80069732666016,92.87001037597656,92.59249877929688,92.59500122070312,17180
2026-03-27 08:00:00,92.50749969482422,92.57499694824219,92.15249633789062,92.1865005493164,0
2026-03-27 09:00:00,92.25750732421875,92.30751037597656,92.02999877929688,92.11250305175781,55670
2026-03-27 10:00:00,92.09249877929688,92.15249633789062,91.84249877929688,91.87580108642578,44435
2026-03-27 11:00:00,91.88279724121094,92.135009765625,91.78250122070312,92.08500671386719,21635
2026-03-27 12:00:00,92.08500671386719,92.10501098632812,91.89250183105469,91.91751098632812,21447
2026-03-27 13:00:00,91.93450164794922,92.03751373291016,91.34500122070312,91.4574966430664,39329
2026-03-27 14:00:00,91.33000183105469,91.58000183105469,91.19999694824219,91.45500183105469,35951
2026-03-27 15:00:00,91.47000122070312,91.66500854492188,91.26750183105469,91.60501098632812,26173
2026-03-27 16:00:00,91.62999725341797,91.64250183105469,91.36750793457031,91.41999816894531,16112
2026-03-30 07:00:00,91.22000122070312,91.44000244140625,91.125,91.44000244140625,0
2026-03-30 08:00:00,91.44000244140625,91.68000793457031,91.37249755859375,91.65750122070312,34459
2026-03-30 09:00:00,91.66000366210938,91.66999816894531,91.44500732421875,91.510009765625,66620
2026-03-30 10:00:00,91.51249694824219,91.63999938964844,91.44249725341797,91.63999938964844,9897
2026-03-30 11:00:00,91.635009765625,92.2400131225586,91.58000183105469,91.73500061035156,13876
2026-03-30 12:00:00,91.72000122070312,91.97250366210938,91.66000366210938,91.96000671386719,0
2026-03-30 13:00:00,91.96000671386719,92.1775131225586,91.55000305175781,91.65000915527344,50042
2026-03-30 14:00:00,91.66751098632812,91.875,91.54499816894531,91.87001037597656,32007
2026-03-30 15:00:00,91.88240051269531,91.99749755859375,91.73500061035156,91.76750183105469,46279
2026-03-31 07:00:00,91.67542266845703,92.0,91.5875015258789,91.99250793457031,28119
2026-03-31 08:00:00,91.99250030517578,92.0,91.6775131225586,91.75,17699
2026-03-31 09:00:00,91.77250671386719,91.88250732421875,91.66751098632812,91.70249938964844,73368
2026-03-31 10:00:00,91.69000244140625,91.80500793457031,91.55500793457031,91.78751373291016,16216
2026-03-31 11:00:00,91.77500915527344,92.31500244140625,91.69249725341797,91.77999877929688,12636
2026-03-31 12:00:00,91.78250122070312,91.96749877929688,91.5824966430664,91.76499938964844,7882
2026-03-31 13:00:00,91.75499725341797,92.65499877929688,91.65249633789062,92.65499877929688,45954
2026-03-31 14:00:00,92.1709976196289,92.22501373291016,91.82000732421875,92.11750793457031,13654
2026-03-31 15:00:00,92.1013412475586,92.41251373291016,92.1013412475586,92.25250244140625,89691
2026-04-01 07:00:00,93.80500030517578,93.9175033569336,93.59500122070312,93.70249938964844,14766
2026-04-01 08:00:00,93.69500732421875,93.7400131225586,93.197509765625,93.5238037109375,51896
2026-04-01 09:00:00,93.54750061035156,93.69000244140625,93.375,93.52749633789062,23805
2026-04-01 10:00:00,93.52999877929688,93.68499755859375,93.37249755859375,93.65000915527344,43458
2026-04-01 11:00:00,93.65000915527344,93.77999877929688,93.59500122070312,93.67500305175781,4841
2026-04-01 12:00:00,93.66751098632812,94.197509765625,93.29750061035156,93.3949966430664,29482
2026-04-01 13:00:00,93.3650131225586,93.88250732421875,93.21499633789062,93.27250671386719,60641
2026-04-01 14:00:00,93.86750793457031,93.86750793457031,93.38999938964844,93.69000244140625,32445
2026-04-01 15:00:00,93.67500305175781,93.91251373291016,93.635009765625,93.76750183105469,28869
2026-04-02 07:00:00,93.05000305175781,93.32749938964844,92.97250366210938,93.322509765625,114676
2026-04-02 08:00:00,93.31749725341797,93.46250915527344,93.197509765625,93.34500122070312,28107
2026-04-02 09:00:00,93.33750915527344,93.41000366210938,93.22250366210938,93.31500244140625,45698
2026-04-02 10:00:00,93.322509765625,93.38999938964844,93.18499755859375,93.36250305175781,16070
2026-04-02 11:00:00,93.33750915527344,93.37999725341797,92.86250305175781,92.86859893798828,11806
2026-04-02 12:00:00,92.86250305175781,93.010009765625,92.72501373291016,92.88250732421875,29317
2026-04-02 13:00:00,92.9375,93.48750305175781,92.86000061035156,93.48750305175781,37563
2026-04-02 14:00:00,93.53500366210938,94.57000732421875,93.3541030883789,94.13999938964844,80100
2026-04-02 15:00:00,94.14250183105469,94.260009765625,93.83750915527344,94.13250732421875,16984
2026-04-07 07:00:00,94.2074966430664,94.572509765625,94.19999694824219,94.30751037597656,0
2026-04-07 08:00:00,94.41251373291016,94.86000061035156,94.25499725341797,94.3561019897461,61253
2026-04-07 09:00:00,94.36250305175781,94.69999694824219,94.32000732421875,94.57129669189453,23344
2026-04-07 10:00:00,94.58000183105469,94.74749755859375,94.09500122070312,94.12750244140625,29249
2026-04-07 11:00:00,94.27749633789062,94.41000366210938,94.0525131225586,94.135009765625,22449
2026-04-07 12:00:00,94.13749694824219,94.43000793457031,93.88749694824219,94.16999816894531,30888
2026-04-07 13:00:00,94.18251037597656,94.78500366210938,93.90000915527344,93.9574966430664,35117
2026-04-07 14:00:00,94.10749816894531,94.10749816894531,93.58000183105469,93.6875,54840
2026-04-07 15:00:00,93.63250732421875,93.87249755859375,93.50750732421875,93.73249816894531,8297
2026-04-08 07:00:00,95.7249984741211,96.0,95.62750244140625,95.65499877929688,153367
2026-04-08 08:00:00,95.697509765625,96.0,95.62750244140625,95.86750793457031,57432
2026-04-08 09:00:00,95.87001037597656,95.94750213623047,95.793701171875,95.86250305175781,62820
2026-04-08 10:00:00,95.86250305175781,95.87999725341797,95.73001098632812,95.77250671386719,33346
2026-04-08 11:00:00,95.73249816894531,95.81749725341797,95.63749694824219,95.66000366210938,47132
2026-04-08 12:00:00,95.6552963256836,95.75,95.23001098632812,95.50750732421875,40201
2026-04-08 13:00:00,95.510009765625,95.7400131225586,95.26750183105469,95.36250305175781,53636
2026-04-08 14:00:00,95.46250915527344,95.49501037597656,95.02500915527344,95.13459777832031,72569
2026-04-08 15:00:00,95.1875,95.34249877929688,95.17250061035156,95.23001098632812,14831
2026-04-09 07:00:00,95.80000305175781,95.8324966430664,95.56500244140625,95.62979888916016,61499
2026-04-09 08:00:00,95.66999816894531,95.68251037597656,95.48500061035156,95.50553131103516,20471
2026-04-09 09:00:00,95.52250671386719,95.61750793457031,95.46499633789062,95.6150131225586,35244
2026-04-09 10:00:00,95.60501098632812,95.64750671386719,95.5199966430664,95.5625,17478
2026-04-09 11:00:00,95.56500244140625,95.60749816894531,95.44249725341797,95.4900131225586,7948
2026-04-09 12:00:00,95.4900131225586,95.69999694824219,95.47000122070312,95.572509765625,8468
2026-04-09 13:00:00,95.60250854492188,95.80999755859375,95.4900131225586,95.7030029296875,24309
2026-04-09 14:00:00,95.635009765625,95.78500366210938,95.48001098632812,95.7249984741211,56661
2026-04-09 15:00:00,95.74250793457031,95.88749694824219,95.68499755859375,95.7699966430664,7676
2026-04-10 07:00:00,96.30500030517578,96.41251373291016,96.24250793457031,96.40750122070312,29958
2026-04-10 08:00:00,96.41000366210938,96.41000366210938,96.18251037597656,96.20500183105469,23838
2026-04-10 09:00:00,96.20220184326172,96.33750915527344,96.11750793457031,96.22000122070312,35368
2026-04-10 10:00:00,96.22501373291016,96.29251098632812,96.15750122070312,96.26750183105469,5760
2026-04-10 11:00:00,96.27749633789062,96.33500671386719,96.10749816894531,96.21000671386719,30286
2026-04-10 12:00:00,96.21499633789062,96.4375,96.16500854492188,96.21250915527344,8178
2026-04-10 13:00:00,96.21250915527344,96.34500122070312,96.05999755859375,96.1875,30190
2026-04-10 14:00:00,96.32000732421875,96.32000732421875,96.03500366210938,96.2400131225586,34807
2026-04-10 15:00:00,96.25499725341797,96.33500671386719,96.10501098632812,96.16751098632812,6840
2026-04-13 07:00:00,95.77249908447266,95.78500366210938,95.56749725341797,95.57949829101562,0
2026-04-13 08:00:00,95.58999633789062,95.71250915527344,95.58999633789062,95.6150131225586,20548
2026-04-13 09:00:00,95.62750244140625,95.71250915527344,95.59500122070312,95.61109924316406,23207
2026-04-13 10:00:00,95.62001037597656,95.70249938964844,95.5677490234375,95.66000366210938,12328
2026-04-13 11:00:00,95.69999694824219,95.77500915527344,95.48249816894531,95.57499694824219,20049
2026-04-13 12:00:00,95.5824966430664,95.73500061035156,95.53250122070312,95.697509765625,7128
2026-04-13 13:00:00,95.69500732421875,96.05000305175781,95.65249633789062,96.02749633789062,48033
2026-04-13 14:00:00,96.10001373291016,96.13999938964844,95.85501098632812,96.1281967163086,30648
2026-04-13 15:00:00,96.1150131225586,96.13999938964844,96.01750183105469,96.05000305175781,4379
2026-04-14 07:00:00,96.52999877929688,96.60704040527344,96.447509765625,96.55500793457031,43460
2026-04-14 08:00:00,96.55999755859375,96.68251037597656,96.54251098632812,96.61750793457031,22375
2026-04-14 09:00:00,96.6150131225586,96.63250732421875,96.43499755859375,96.48750305175781,65396
2026-04-14 10:00:00,96.47750854492188,96.50750732421875,96.31500244140625,96.32749938964844,27006
2026-04-14 11:00:00,96.28751373291016,96.49749755859375,96.25250244140625,96.3602294921875,16932
2026-04-14 12:00:00,96.42250061035156,96.697509765625,96.22750854492188,96.27749633789062,0
2026-04-14 13:00:00,96.27250671386719,96.59249877929688,96.22750854492188,96.54000854492188,72264
2026-04-14 14:00:00,96.49749755859375,96.81749725341797,96.49749755859375,96.80000305175781,29590
2026-04-14 15:00:00,96.77500915527344,97.02749633789062,96.760009765625,97.02749633789062,22624
2026-04-15 07:00:00,97.375,97.39750671386719,97.27999877929688,97.3650131225586,75342
2026-04-15 08:00:00,97.385009765625,97.46499633789062,97.29251098632812,97.38999938964844,24912
2026-04-15 09:00:00,97.39250183105469,97.46749877929688,97.30999755859375,97.3125,40309
2026-04-15 10:00:00,97.33000183105469,97.4052734375,97.23500061035156,97.4052734375,13806
2026-04-15 11:00:00,97.41000366210938,97.90249633789062,97.37999725341797,97.47501373291016,18649
2026-04-15 12:00:00,97.48001098632812,97.55500793457031,97.35501098632812,97.44249725341797,8018
2026-04-15 13:00:00,97.4574966430664,97.63250732421875,97.33500671386719,97.59750366210938,0
2026-04-15 14:00:00,97.6150131225586,97.68000793457031,97.28546905517578,97.635009765625,99923
2026-04-15 15:00:00,97.63749694824219,97.70500183105469,97.58000183105469,97.65499877929688,19516
2026-04-16 07:00:00,98.25499725341797,98.36000061035156,98.2074966430664,98.32499694824219,57720
2026-04-16 08:00:00,98.32749938964844,98.35501098632812,98.25,98.34750366210938,18499
2026-04-16 09:00:00,98.32499694824219,98.447509765625,98.31500244140625,98.4375,61671
2026-04-16 10:00:00,98.44500732421875,98.5,98.29251098632812,98.35749816894531,12921
2026-04-16 11:00:00,98.36000061035156,98.40000915527344,98.28751373291016,98.40000915527344,13456
2026-04-16 12:00:00,98.375,98.46749877929688,98.27250671386719,98.40000915527344,11890
2026-04-16 13:00:00,98.40750122070312,98.47000122070312,98.14250183105469,98.19500732421875,20537
2026-04-16 14:00:00,98.18251037597656,98.51499938964844,98.16152954101562,98.46070098876953,21999
2026-04-16 15:00:00,98.46499633789062,98.65750122070312,98.45249938964844,98.61000061035156,31838
2026-04-17 07:00:00,98.87249755859375,98.9275131225586,98.73249816894531,98.80000305175781,41547
2026-04-17 08:00:00,98.78751373291016,98.86000061035156,98.77749633789062,98.81990051269531,16796
2026-04-17 09:00:00,98.81749725341797,98.85749816894531,98.73500061035156,98.83999633789062,37321
2026-04-17 10:00:00,98.83500671386719,98.92500305175781,98.78250122070312,98.875,12701
2026-04-17 11:00:00,98.8843994140625,98.99250793457031,98.86750793457031,98.9574966430664,18346
2026-04-17 12:00:00,98.95249938964844,99.21749877929688,98.885009765625,99.12750244140625,35869
2026-04-17 13:00:00,99.09750366210938,99.25,98.76750183105469,99.16999816894531,61236
2026-04-17 14:00:00,99.25,99.66751098632812,99.18499755859375,99.56749725341797,64514
2026-04-17 15:00:00,99.59249877929688,99.72501373291016,99.54251098632812,99.68251037597656,38792
2026-04-20 09:00:00,99.73500061035156,99.73500061035156,99.42250061035156,99.44249725341797,17507
2026-04-20 10:00:00,99.42250061035156,99.73500061035156,99.37629699707031,99.40750122070312,14682
2026-04-20 11:00:00,99.40249633789062,99.73500061035156,99.27999877929688,99.41500854492188,7816
2026-04-20 12:00:00,99.41999816894531,99.60001373291016,99.40750122070312,99.54499816894531,22691
2026-04-20 13:00:00,99.55999755859375,99.87001037597656,99.49250793457031,99.697509765625,39281
2026-04-20 14:00:00,99.75,99.77500915527344,99.3949966430664,99.41251373291016,28271
2026-04-20 15:00:00,99.45809936523438,99.4900131225586,99.30999755859375,99.45500183105469,5535
2026-04-21 07:00:00,99.88249969482422,99.947509765625,99.80999755859375,99.92500305175781,25810
2026-04-21 08:00:00,99.93251037597656,100.08999633789062,99.90249633789062,100.05000305175781,20867
2026-04-21 09:00:00,100.03250122070312,100.12750244140625,99.98001098632812,100.11000061035156,32881
2026-04-21 10:00:00,100.10001373291016,100.19500732421875,100.0625,100.16500854492188,17424
2026-04-21 11:00:00,100.16500854492188,100.1875,100.072509765625,100.10250854492188,10528
2026-04-21 12:00:00,100.10501098632812,100.33999633789062,99.91500854492188,99.97000122070312,15408
2026-04-21 13:00:00,99.97750854492188,99.9900131225586,99.625,99.75750732421875,29997
2026-04-21 14:00:00,99.95500183105469,100.0,99.5824966430664,99.60749816894531,46994
2026-04-21 15:00:00,99.62999725341797,99.65499877929688,99.39750671386719,99.4900131225586,24813
2026-04-22 07:00:00,99.63500213623047,99.72000122070312,99.58000183105469,99.58280181884766,34526
2026-04-22 08:00:00,99.58999633789062,99.60501098632812,99.4275131225586,99.5199966430664,19059
2026-04-22 09:00:00,99.50750732421875,99.64750671386719,99.4800033569336,99.59500122070312,22784
2026-04-22 10:00:00,99.59500122070312,99.64250183105469,99.53250122070312,99.5824966430664,4035
2026-04-22 11:00:00,99.57779693603516,99.79000854492188,99.56749725341797,99.75750732421875,18403
2026-04-22 12:00:00,99.7699966430664,99.98750305175781,99.74501037597656,99.75750732421875,24736
2026-04-22 13:00:00,99.78500366210938,99.91000366210938,99.63249969482422,99.78500366210938,17960
2026-04-22 14:00:00,99.822509765625,100.02250671386719,99.73249816894531,100.02250671386719,14798
2026-04-22 15:00:00,100.010009765625,100.04251098632812,99.91000366210938,99.96250915527344,938
2026-04-23 07:00:00,99.89749908447266,100.00250244140625,99.82499694824219,99.947509765625,27439
2026-04-23 08:00:00,99.95500183105469,99.96499633789062,99.60250091552734,99.63249969482422,36715
