Datetime,open,high,low,close,volume
2026-04-10 15:00:00,8.586999893188477,8.60200023651123,8.586999893188477,8.59000015258789,11257
2026-04-13 07:00:00,8.5,8.510000228881836,8.49899959564209,8.505999565124512,0
2026-04-13 08:00:00,8.51200008392334,8.515000343322754,8.5,8.506999969482422,38333
2026-04-13 09:00:00,8.503999710083008,8.513999938964844,8.503000259399414,8.503899574279785,40542
2026-04-13 10:00:00,8.503000259399414,8.512999534606934,8.501999855041504,8.512999534606934,20464
2026-04-13 11:00:00,8.517000198364258,8.520999908447266,8.48799991607666,8.491999626159668,27908
2026-04-13 12:00:00,8.491999626159668,8.512999534606934,8.489999771118164,8.51099967956543,13413
2026-04-13 13:00:00,8.517999649047852,8.555000305175781,8.508999824523926,8.555000305175781,177015
2026-04-13 14:00:00,8.553000450134277,8.569999694824219,8.545999526977539,8.569999694824219,67273
2026-04-13 15:00:00,8.569999694824219,8.569999694824219,8.562000274658203,8.562000274658203,1705
2026-04-14 07:00:00,8.652999877929688,8.673999786376953,8.649999618530273,8.670999526977539,26076
2026-04-14 08:00:00,8.670000076293945,8.678000450134277,8.663999557495117,8.678000450134277,60542
2026-04-14 09:00:00,8.675000190734863,8.680000305175781,8.666000366210938,8.666000366210938,22477
2026-04-14 10:00:00,8.668999671936035,8.675000190734863,8.661999702453613,8.663999557495117,18489
2026-04-14 11:00:00,8.664999961853027,8.682000160217285,8.664999961853027,8.680000305175781,32550
2026-04-14 12:00:00,8.682000160217285,8.699000358581543,8.675000190734863,8.680999755859375,9739
2026-04-14 13:00:00,8.680000305175781,8.70199966430664,8.680000305175781,8.70199966430664,16649
2026-04-14 14:00:00,8.690999984741211,8.725000381469727,8.690999984741211,8.71500015258789,51966
2026-04-14 15:00:00,8.720999717712402,8.723999977111816,8.710000038146973,8.723999977111816,5338
2026-04-15 07:00:00,8.734999656677246,8.743000030517578,8.730999946594238,8.73799991607666,34211
2026-04-15 08:00:00,8.741000175476074,8.744999885559082,8.734000205993652,8.744999885559082,53056
2026-04-15 09:00:00,8.741999626159668,8.741999626159668,8.727999687194824,8.729999542236328,18965
2026-04-15 10:00:00,8.729999542236328,8.734999656677246,8.715999603271484,8.729000091552734,8066
2026-04-15 11:00:00,8.730999946594238,8.73900032043457,8.72700023651123,8.73799991607666,51466
2026-04-15 12:00:00,8.73799991607666,8.739999771118164,8.729000091552734,8.739999771118164,26190
2026-04-15 13:00:00,8.73900032043457,8.751999855041504,8.734999656677246,8.746999740600586,40781
2026-04-15 14:00:00,8.746999740600586,8.76140022277832,8.744999885559082,8.760000228881836,27932
2026-04-15 15:00:00,8.760000228881836,8.769000053405762,8.756999969482422,8.769000053405762,0
2026-04-16 07:00:00,8.817000389099121,8.817000389099121,8.805000305175781,8.807999610900879,83769
2026-04-16 08:00:00,8.809000015258789,8.809000015258789,8.793999671936035,8.802000045776367,16963
2026-04-16 09:00:00,8.802000045776367,8.803000450134277,8.79699993133545,8.79699993133545,56139
2026-04-16 10:00:00,8.800999641418457,8.803000450134277,8.788000106811523,8.793999671936035,70249
2026-04-16 11:00:00,8.79800033569336,8.802000045776367,8.793999671936035,8.802000045776367,13533
2026-04-16 12:00:00,8.805000305175781,8.805000305175781,8.79800033569336,8.800999641418457,14766
2026-04-16 13:00:00,8.805000305175781,8.805999755859375,8.769000053405762,8.770000457763672,108878
2026-04-16 14:00:00,8.774999618530273,8.786999702453613,8.770999908447266,8.78499984741211,58910
2026-04-16 15:00:00,8.78600025177002,8.803000450134277,8.78600025177002,8.795000076293945,4309
2026-04-17 07:00:00,8.791999816894531,8.803000450134277,8.791000366210938,8.803000450134277,110756
2026-04-17 08:00:00,8.803999900817871,8.8100004196167,8.798999786376953,8.8100004196167,277281
2026-04-17 09:00:00,8.810999870300293,8.817000389099121,8.807000160217285,8.817000389099121,35975
2026-04-17 10:00:00,8.812000274658203,8.815999984741211,8.805000305175781,8.805000305175781,0
2026-04-17 11:00:00,8.810999870300293,8.8149995803833,8.807999610900879,8.814000129699707,574
2026-04-17 12:00:00,8.826000213623047,8.88599967956543,8.821000099182129,8.881999969482422,15171
2026-04-17 13:00:00,8.892999649047852,8.911999702453613,8.871999740600586,8.895999908447266,43268
2026-04-17 14:00:00,8.899999618530273,8.9399995803833,8.899999618530273,8.934000015258789,27846
2026-04-17 15:00:00,8.927000045776367,8.932000160217285,8.918999671936035,8.920999526977539,6515
2026-04-20 09:00:00,8.928000450134277,8.928000450134277,8.845999717712402,8.850000381469727,6104
2026-04-20 10:00:00,8.845999717712402,8.928000450134277,8.845000267028809,8.850000381469727,411
2026-04-20 11:00:00,8.843999862670898,8.928000450134277,8.83899974822998,8.852999687194824,34743
2026-04-20 12:00:00,8.852999687194824,8.859999656677246,8.847000122070312,8.859999656677246,18576
2026-04-20 13:00:00,8.857999801635742,8.887999534606934,8.854999542236328,8.887999534606934,42650
2026-04-20 14:00:00,8.88700008392334,8.887999534606934,8.850000381469727,8.850000381469727,8118
2026-04-20 15:00:00,8.862000465393066,8.885000228881836,8.850000381469727,8.87600040435791,8720
2026-04-21 07:00:00,8.892999649047852,8.902000427246094,8.883999824523926,8.887999534606934,0
2026-04-21 08:00:00,8.892999649047852,8.895000457763672,8.883000373840332,8.895000457763672,2361
2026-04-21 09:00:00,8.895000457763672,8.902999877929688,8.892000198364258,8.901000022888184,15977
2026-04-21 10:00:00,8.902000427246094,8.911999702453613,8.899999618530273,8.911999702453613,12460
2026-04-21 11:00:00,8.90999984741211,8.91100025177002,8.899999618530273,8.907999992370605,23761
2026-04-21 12:00:00,8.906000137329102,8.906000137329102,8.883000373840332,8.883999824523926,7725
2026-04-21 13:00:00,8.88700008392334,8.892999649047852,8.87399959564209,8.88700008392334,24509
2026-04-21 14:00:00,8.892999649047852,8.892999649047852,8.850000381469727,8.850000381469727,28915
2026-04-21 15:00:00,8.84000015258789,8.850000381469727,8.833000183105469,8.836000442504883,9359
2026-04-22 07:00:00,8.859999656677246,8.864999771118164,8.845000267028809,8.861000061035156,25317
2026-04-22 08:00:00,8.857000350952148,8.857000350952148,8.836000442504883,8.843999862670898,24365
2026-04-22 09:00:00,8.854000091552734,8.855999946594238,8.84000015258789,8.84000015258789,40709
2026-04-22 10:00:00,8.843999862670898,8.847999572753906,8.83899974822998,8.845000267028809,60470
2026-04-22 11:00:00,8.843000411987305,8.843000411987305,8.84000015258789,8.84000015258789,0
2026-04-22 12:00:00,8.848999977111816,8.859000205993652,8.838000297546387,8.84000015258789,31615
2026-04-22 13:00:00,8.838000297546387,8.85099983215332,8.838000297546387,8.850000381469727,72274
2026-04-22 14:00:00,8.850000381469727,8.866000175476074,8.847999572753906,8.85099983215332,3140
2026-04-22 15:00:00,8.850000381469727,8.857000350952148,8.850000381469727,8.854000091552734,215
2026-04-23 07:00:00,8.82699966430664,8.83899974822998,8.822999954223633,8.831999778747559,53168
2026-04-23 08:00:00,8.831000328063965,8.831000328063965,8.812000274658203,8.815999984741211,44649
2026-04-23 09:00:00,8.814000129699707,8.821000099182129,8.803000450134277,8.8149995803833,36552
2026-04-23 10:00:00,8.8100004196167,8.819999694824219,8.805000305175781,8.817999839782715,50832
2026-04-23 11:00:00,8.819999694824219,8.843000411987305,8.809000015258789,8.84000015258789,91241
2026-04-23 12:00:00,8.85200023651123,8.855999946594238,8.824000358581543,8.836000442504883,7112
2026-04-23 13:00:00,8.831000328063965,8.854000091552734,8.826000213623047,8.847999572753906,53035
2026-04-23 14:00:00,8.847000122070312,8.864999771118164,8.831999778747559,8.861000061035156,74869
2026-04-23 15:00:00,8.866999626159668,8.873000144958496,8.862000465393066,8.873000144958496,2322
2026-04-24 07:00:00,8.82699966430664,8.84000015258789,8.819999694824219,8.836999893188477,27843
2026-04-24 08:00:00,8.833000183105469,8.84000015258789,8.817000389099121,8.821000099182129,12870
2026-04-24 09:00:00,8.822999954223633,8.826000213623047,8.810999870300293,8.821999549865723,36208
2026-04-24 10:00:00,8.815999984741211,8.836000442504883,8.815999984741211,8.836000442504883,16554
2026-04-24 11:00:00,8.836999893188477,8.890000343322754,8.836999893188477,8.866999626159668,21128
2026-04-24 12:00:00,8.869999885559082,8.873000144958496,8.843999862670898,8.850000381469727,6174
2026-04-24 13:00:00,8.85099983215332,8.857000350952148,8.829999923706055,8.829999923706055,0
2026-04-24 14:00:00,8.836000442504883,8.857999801635742,8.831999778747559,8.857999801635742,53702
2026-04-24 15:00:00,8.85200023651123,8.861000061035156,8.85200023651123,8.857000350952148,4854
2026-04-27 07:00:00,8.885000228881836,8.890000343322754,8.880000114440918,8.885000228881836,0
2026-04-27 08:00:00,8.883999824523926,8.892000198364258,8.876999855041504,8.892000198364258,30636
2026-04-27 09:00:00,8.890999794006348,8.894000053405762,8.887999534606934,8.890999794006348,24297
2026-04-27 10:00:00,8.892000198364258,8.902000427246094,8.888999938964844,8.902000427246094,11544
2026-04-27 11:00:00,8.902000427246094,8.904999732971191,8.89900016784668,8.902000427246094,20371
2026-04-27 12:00:00,8.899999618530273,8.904000282287598,8.883999824523926,8.885000228881836,18194
2026-04-27 13:00:00,8.881999969482422,8.89799976348877,8.869999885559082,8.869999885559082,59469
2026-04-27 14:00:00,8.883000373840332,8.890000343322754,8.87600040435791,8.87600040435791,6593
2026-04-27 15:00:00,8.881999969482422,8.881999969482422,8.86299991607666,8.869999885559082,7706
2026-04-28 07:00:00,8.869999885559082,8.881999969482422,8.866999626159668,8.880000114440918,51011
2026-04-28 08:00:00,8.881999969482422,8.887999534606934,8.871000289916992,8.885000228881836,14355
2026-04-28 09:00:00,8.881999969482422,8.885000228881836,8.869000434875488,8.871999740600586,22318
2026-04-28 10:00:00,8.87399959564209,8.87600040435791,8.86299991607666,8.866000175476074,5866
2026-04-28 11:00:00,8.871000289916992,8.871000289916992,8.819999694824219,8.822999954223633,29431
2026-04-28 12:00:00,8.819000244140625,8.83899974822998,8.805999755859375,8.83899974822998,12675
2026-04-28 13:00:00,8.836999893188477,8.857000350952148,8.82800006866455,8.842000007629395,30558
2026-04-28 14:00:00,8.84000015258789,8.845000267028809,8.807999610900879,8.815999984741211,27912
2026-04-28 15:00:00,8.824999809265137,8.826000213623047,8.817000389099121,8.822999954223633,0
2026-04-29 07:00:00,8.857000350952148,8.86400032043457,8.847999572753906,8.850000381469727,25026
2026-04-29 08:00:00,8.854000091552734,8.854000091552734,8.838000297546387,8.843999862670898,14400
2026-04-29 09:00:00,8.84000015258789,8.850000381469727,8.835000038146973,8.835000038146973,8879
2026-04-29 10:00:00,8.836999893188477,8.854999542236328,8.833999633789062,8.845000267028809,19209
2026-04-29 11:00:00,8.848999977111816,8.854000091552734,8.845000267028809,8.848999977111816,32272
2026-04-29 12:00:00,8.852999687194824,8.852999687194824,8.829999923706055,8.838000297546387,15816
2026-04-29 13:00:00,8.84000015258789,8.842000007629395,8.803000450134277,8.817999839782715,25635
2026-04-29 14:00:00,8.815999984741211,8.833999633789062,8.815999984741211,8.82699966430664,14426
2026-04-29 15:00:00,8.824999809265137,8.82699966430664,8.812000274658203,8.817000389099121,18758
2026-04-30 07:00:00,8.800999641418457,8.819999694824219,8.800000190734863,8.814000129699707,16868
2026-04-30 08:00:00,8.819000244140625,8.829999923706055,8.819000244140625,8.822999954223633,17030
2026-04-30 09:00:00,8.821000099182129,8.848999977111816,8.817999839782715,8.84000015258789,77534
2026-04-30 10:00:00,8.845999717712402,8.855999946594238,8.843000411987305,8.854999542236328,34481
2026-04-30 11:00:00,8.859999656677246,8.880999565124512,8.857999801635742,8.876999855041504,74614
2026-04-30 12:00:00,8.876999855041504,8.888999938964844,8.873000144958496,8.88599967956543,38723
2026-04-30 13:00:00,8.890000343322754,8.890999794006348,8.843000411987305,8.843999862670898,71138
2026-04-30 14:00:00,8.85099983215332,8.880000114440918,8.842000007629395,8.880000114440918,156033
2026-04-30 15:00:00,8.88700008392334,8.895999908447266,8.88700008392334,8.892999649047852,30145
2026-05-01 07:00:00,8.95199966430664,8.963000297546387,8.949000358581543,8.949999809265137,0
2026-05-01 08:00:00,8.946000099182129,8.954000473022461,8.942000389099121,8.949000358581543,39703
2026-05-01 09:00:00,8.947999954223633,8.949000358581543,8.9399995803833,8.949000358581543,14037
2026-05-01 10:00:00,8.949000358581543,8.95199966430664,8.944000244140625,8.949999809265137,12634
2026-05-01 11:00:00,8.946999549865723,8.95199966430664,8.944000244140625,8.949999809265137,16235
2026-05-01 12:00:00,8.949999809265137,8.972000122070312,8.949999809265137,8.960000038146973,37812
2026-05-01 13:00:00,8.961999893188477,8.99899959564209,8.958000183105469,8.99899959564209,8482
2026-05-01 14:00:00,9.0,9.010000228881836,8.979000091552734,8.994000434875488,8286
2026-05-01 15:00:00,8.987000465393066,8.993000030517578,8.972999572753906,8.993000030517578,3037
2026-05-05 07:00:00,8.937999725341797,8.960000038146973,8.927000045776367,8.944999694824219,123733
2026-05-05 08:00:00,8.946000099182129,8.960000038146973,8.944999694824219,8.956000328063965,31019
2026-05-05 09:00:00,8.954999923706055,8.960000038146973,8.951000213623047,8.958000183105469,22135
2026-05-05 10:00:00,8.958999633789062,8.968999862670898,8.956000328063965,8.960000038146973,53835
2026-05-05 11:00:00,8.954999923706055,8.961999893188477,8.947999954223633,8.961000442504883,17864
2026-05-05 12:00:00,8.958000183105469,8.97599983215332,8.954999923706055,8.965999603271484,15445
2026-05-05 13:00:00,8.967000007629395,9.0,8.967000007629395,9.0,0
2026-05-05 14:00:00,8.980999946594238,8.993000030517578,8.970000267028809,8.987000465393066,49262
2026-05-05 15:00:00,8.989999771118164,9.0,8.989999771118164,8.99899959564209,0
2026-05-06 07:00:00,9.060999870300293,9.076000213623047,9.058899879455566,9.064000129699707,23835
2026-05-06 08:00:00,9.07800006866455,9.131999969482422,9.071999549865723,9.131999969482422,34531
2026-05-06 09:00:00,9.12600040435791,9.133999824523926,9.107999801635742,9.131999969482422,27158
2026-05-06 10:00:00,9.133999824523926,9.16100025177002,9.130999565124512,9.16100025177002,21574
2026-05-06 11:00:00,9.15999984741211,9.168000221252441,9.137999534606934,9.140999794006348,42849
2026-05-06 12:00:00,9.140000343322754,9.140000343322754,9.111000061035156,9.121999740600586,20836
2026-05-06 13:00:00,9.116000175476074,9.125,9.104000091552734,9.125,38340
2026-05-06 14:00:00,9.121999740600586,9.149999618530273,9.109999656677246,9.144000053405762,25426
2026-05-06 15:00:00,9.145000457763672,9.156000137329102,9.144000053405762,9.156000137329102,0
2026-05-07 07:00:00,9.189000129699707,9.208000183105469,9.180000305175781,9.197999954223633,51388
2026-05-07 08:00:00,9.20300006866455,9.20300006866455,9.184000015258789,9.184000015258789,44795
2026-05-07 09:00:00,9.182999610900879,9.184000015258789,9.173999786376953,9.175000190734863,40062
2026-05-07 10:00:00,9.175000190734863,9.182000160217285,9.173999786376953,9.178000450134277,100420
2026-05-07 11:00:00,9.178999900817871,9.182000160217285,9.173999786376953,9.178000450134277,41926
2026-05-07 12:00:00,9.177000045776367,9.199999809265137,9.177000045776367,9.1899995803833,73179
2026-05-07 13:00:00,9.187000274658203,9.187000274658203,9.152999877929688,9.159000396728516,83965
2026-05-07 14:00:00,9.15999984741211,9.180000305175781,9.159000396728516,9.180000305175781,95614
2026-05-07 15:00:00,9.175999641418457,9.175999641418457,9.154999732971191,9.154999732971191,0
2026-05-08 07:00:00,9.140000343322754,9.142999649047852,9.121999740600586,9.130000114440918,75432
2026-05-08 08:00:00,9.128999710083008,9.138999938964844,9.123000144958496,9.133999824523926,15920
2026-05-08 09:00:00,9.13599967956543,9.152000427246094,9.13599967956543,9.140000343322754,0
2026-05-08 10:00:00,9.140999794006348,9.147000312805176,9.133999824523926,9.138999938964844,9038
2026-05-08 11:00:00,9.144000053405762,9.149999618530273,9.142999649047852,9.145000457763672,7259
2026-05-08 12:00:00,9.145000457763672,9.163999557495117,9.142999649047852,9.151000022888184,53286
2026-05-08 13:00:00,9.149999618530273,9.17199993133545,9.140000343322754,9.168999671936035,61208
2026-05-08 14:00:00,9.170999526977539,9.170999526977539,9.157999992370605,9.170000076293945,14513
2026-05-08 15:00:00,9.168999671936035,9.17199993133545,9.156999588012695,9.166000366210938,44029
2026-05-11 07:00:00,9.16100025177002,9.163999557495117,9.154999732971191,9.15999984741211,0
2026-05-11 08:00:00,9.16100025177002,9.166000366210938,9.152999877929688,9.159000396728516,54816
2026-05-11 09:00:00,9.152000427246094,9.166000366210938,9.152000427246094,9.159000396728516,51986
2026-05-11 10:00:00,9.15999984741211,9.161999702453613,9.152999877929688,9.159000396728516,19052
2026-05-11 11:00:00,9.156999588012695,9.166999816894531,9.154000282287598,9.16100025177002,0
2026-05-11 12:00:00,9.156000137329102,9.163999557495117,9.149999618530273,9.154999732971191,62096
2026-05-11 13:00:00,9.156000137329102,9.194000244140625,9.154000282287598,9.189000129699707,38446
2026-05-11 14:00:00,9.196000099182129,9.199999809265137,9.180000305175781,9.196000099182129,12442
2026-05-11 15:00:00,9.197999954223633,9.204000473022461,9.190509796142578,9.204000473022461,8138
2026-05-12 07:00:00,9.12399959564209,9.13700008392334,9.11299991607666,9.135000228881836,70221
2026-05-12 08:00:00,9.131999969482422,9.135000228881836,9.12399959564209,9.130000114440918,20524
2026-05-12 09:00:00,9.128000259399414,9.13700008392334,9.121999740600586,9.12399959564209,12426
2026-05-12 10:00:00,9.130000114440918,9.13700008392334,9.125,9.126999855041504,25951
2026-05-12 11:00:00,9.130000114440918,9.130000114440918,9.118000030517578,9.128000259399414,37014
2026-05-12 12:00:00,9.119999885559082,9.135000228881836,9.11400032043457,9.135000228881836,17479
2026-05-12 13:00:00,9.140999794006348,9.142000198364258,9.107000350952148,9.107000350952148,0
2026-05-12 14:00:00,9.109999656677246,9.12399959564209,9.088000297546387,9.08899974822998,121521
2026-05-12 15:00:00,9.08899974822998,9.090999603271484,9.062000274658203,9.064000129699707,34493
2026-05-13 07:00:00,9.177000045776367,9.177000045776367,9.163000106811523,9.173999786376953,147129
2026-05-13 08:00:00,9.175999641418457,9.18239974975586,9.17199993133545,9.175000190734863,15443
2026-05-13 09:00:00,9.173999786376953,9.173999786376953,9.15999984741211,9.168000221252441,5389
2026-05-13 10:00:00,9.168000221252441,9.170999526977539,9.157999992370605,9.161999702453613,46178
2026-05-13 11:00:00,9.16100025177002,9.166399955749512,9.156700134277344,9.166399955749512,2137129
2026-05-13 12:00:00,9.166000366210938,9.170000076293945,9.128999710083008,9.130999565124512,14089
2026-05-13 13:00:00,9.138999938964844,9.152000427246094,9.126999855041504,9.145000457763672,0
2026-05-13 14:00:00,9.144000053405762,9.17199993133545,9.144000053405762,9.168000221252441,2190542
2026-05-13 15:00:00,9.170999526977539,9.170999526977539,9.166999816894531,9.168000221252441,0
2026-05-14 07:00:00,9.225000381469727,9.225000381469727,9.206999778747559,9.206999778747559,14088
2026-05-14 08:00:00,9.208000183105469,9.22599983215332,9.204999923706055,9.220000267028809,6641
2026-05-14 09:00:00,9.22599983215332,9.22599983215332,9.206000328063965,9.218999862670898,13547
2026-05-14 10:00:00,9.222000122070312,9.232000350952148,9.218000411987305,9.22599983215332,66787
2026-05-14 11:00:00,9.227999687194824,9.229999542236328,9.222000122070312,9.227999687194824,15665
2026-05-14 12:00:00,9.234999656677246,9.234999656677246,9.220000267028809,9.220000267028809,35233
2026-05-14 13:00:00,9.225000381469727,9.229999542236328,9.210000038146973,9.21399974822998,36405
2026-05-14 14:00:00,9.218000411987305,9.255000114440918,9.218000411987305,9.248000144958496,102199
2026-05-14 15:00:00,9.253999710083008,9.265000343322754,9.244999885559082,9.253999710083008,88048
2026-05-15 07:00:00,9.164999961853027,9.180999755859375,9.157999992370605,9.15999984741211,32156
2026-05-15 08:00:00,9.15999984741211,9.15999984741211,9.111000061035156,9.12600040435791,37634
2026-05-15 09:00:00,9.12600040435791,9.12600040435791,9.107999801635742,9.114999771118164,6647
2026-05-15 10:00:00,9.119999885559082,9.157999992370605,9.114999771118164,9.154000282287598,67821
2026-05-15 11:00:00,9.14900016784668,9.14900016784668,9.119999885559082,9.119999885559082,0
2026-05-15 12:00:00,9.116000175476074,9.116000175476074,9.098999977111816,9.098999977111816,12404
2026-05-15 13:00:00,9.10099983215332,9.118000030517578,9.079999923706055,9.097999572753906,47010
2026-05-15 14:00:00,9.102999687194824,9.13599967956543,9.095999717712402,9.119999885559082,29605
2026-05-15 15:00:00,9.119999885559082,9.121000289916992,9.112000465393066,9.119999885559082,968
2026-05-18 07:00:00,9.0649995803833,9.07699966430664,9.04800033569336,9.0649995803833,0
2026-05-18 08:00:00,9.069000244140625,9.093999862670898,9.069000244140625,9.093999862670898,29939
2026-05-18 09:00:00,9.092000007629395,9.092000007629395,9.081999778747559,9.081999778747559,3781
2026-05-18 10:00:00,9.086000442504883,9.086000442504883,9.064000129699707,9.069999694824219,89611
2026-05-18 11:00:00,9.071000099182129,9.112000465393066,9.0600004196167,9.090999603271484,45139
2026-05-18 12:00:00,9.095999717712402,9.144000053405762,9.095000267028809,9.140999794006348,35876
2026-05-18 13:00:00,9.145000457763672,9.145000457763672,9.098999977111816,9.133999824523926,22620
2026-05-18 14:00:00,9.131999969482422,9.13599967956543,9.09000015258789,9.107999801635742,22132
2026-05-18 15:00:00,9.100000381469727,9.100000381469727,9.074000358581543,9.074000358581543,16001
2026-05-19 07:00:00,9.095000267028809,9.12399959564209,9.09000015258789,9.123000144958496,62148
2026-05-19 08:00:00,9.119999885559082,9.119999885559082,9.09000015258789,9.100000381469727,64820
2026-05-19 09:00:00,9.095999717712402,9.095999717712402,9.062000274658203,9.069999694824219,92378
2026-05-19 10:00:00,9.07800006866455,9.083000183105469,9.060999870300293,9.07800006866455,92058
2026-05-19 11:00:00,9.081000328063965,9.081000328063965,9.065999984741211,9.065999984741211,12280
2026-05-19 12:00:00,9.060999870300293,9.081999778747559,9.0600004196167,9.07800006866455,32244
2026-05-19 13:00:00,9.074999809265137,9.079000473022461,9.043999671936035,9.052000045776367,159869
2026-05-19 14:00:00,9.0600004196167,9.0600004196167,9.020000457763672,9.038000106811523,8625
2026-05-19 15:00:00,9.041999816894531,9.053000450134277,9.03499984741211,9.03499984741211,39967
2026-05-20 07:00:00,9.04699993133545,9.083999633789062,9.043000221252441,9.045000076293945,99957
2026-05-20 08:00:00,9.043999671936035,9.072999954223633,9.043999671936035,9.069000244140625,25562
2026-05-20 09:00:00,9.067999839782715,9.076000213623047,9.062999725341797,9.076000213623047,19196
2026-05-20 10:00:00,9.076000213623047,9.088000297546387,9.076000213623047,9.07800006866455,9524
2026-05-20 11:00:00,9.07800006866455,9.085000038146973,9.071000099182129,9.071999549865723,137217
2026-05-20 12:00:00,9.07800006866455,9.093000411987305,9.07800006866455,9.079999923706055,29599
2026-05-20 13:00:00,9.079999923706055,9.095999717712402,9.065999984741211,9.081000328063965,29397
2026-05-20 14:00:00,9.083999633789062,9.130999565124512,9.0600004196167,9.130999565124512,44219
2026-05-20 15:00:00,9.130000114440918,9.151000022888184,9.130000114440918,9.147000312805176,27384
2026-05-21 07:00:00,9.142999649047852,9.147000312805176,9.125,9.147000312805176,0
2026-05-21 08:00:00,9.170999526977539,9.1850004196167,9.163999557495117,9.163999557495117,59815
2026-05-21 09:00:00,9.173999786376953,9.180999755859375,9.170999526977539,9.175000190734863,2269
2026-05-21 10:00:00,9.173999786376953,9.178000450134277,9.116999626159668,9.119999885559082,16983
2026-05-21 11:00:00,9.12399959564209,9.140999794006348,9.121999740600586,9.130000114440918,12820
2026-05-21 12:00:00,9.130000114440918,9.13599967956543,9.118000030517578,9.123000144958496,5709
2026-05-21 13:00:00,9.131999969482422,9.14900016784668,9.11400032043457,9.14900016784668,77320
2026-05-21 14:00:00,9.152999877929688,9.152999877929688,9.125,9.140000343322754,5788
2026-05-21 15:00:00,9.140000343322754,9.140000343322754,9.121999740600586,9.121999740600586,5414
2026-05-22 07:00:00,9.218000411987305,9.220999717712402,9.208000183105469,9.215999603271484,100761
2026-05-22 08:00:00,9.218999862670898,9.22599983215332,9.201000213623047,9.213000297546387,1011
2026-05-22 09:00:00,9.204000473022461,9.206999778747559,9.189000129699707,9.206999778747559,7964
2026-05-22 10:00:00,9.204000473022461,9.204000473022461,9.185999870300293,9.192000389099121,2304
2026-05-22 11:00:00,9.194000244140625,9.201000213623047,9.187000274658203,9.199999809265137,0
2026-05-22 12:00:00,9.192000389099121,9.222999572753906,9.192000389099121,9.222999572753906,14555
