Datetime,open,high,low,close,volume
2026-06-18 09:00:00,156.58999633789062,157.02000427246094,156.58999633789062,157.02000427246094,21
2026-06-18 10:00:00,157.25,157.25,156.8300018310547,156.8300018310547,20
2026-06-18 11:00:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0
2026-06-18 12:00:00,155.88999938964844,156.07000732421875,155.69000244140625,155.69000244140625,5
2026-06-18 14:00:00,156.88999938964844,156.88999938964844,156.30999755859375,156.55999755859375,101
2026-06-18 15:00:00,156.5,156.50999450683594,156.5,156.50999450683594,21
2026-06-19 07:00:00,153.30999755859375,153.74000549316406,152.74000549316406,153.4199981689453,399
2026-06-19 09:00:00,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,0
2026-06-19 10:00:00,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,1
2026-06-19 11:00:00,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,0
2026-06-19 12:00:00,152.5,152.5,152.5,152.5,3
2026-06-19 13:00:00,152.27000427246094,152.49000549316406,151.07000732421875,151.07000732421875,297
2026-06-19 14:00:00,151.19000244140625,151.56500244140625,150.77000427246094,151.56500244140625,1142
2026-06-22 07:00:00,153.30999755859375,153.8800048828125,153.24000549316406,153.24000549316406,0
2026-06-22 08:00:00,152.82000732421875,152.82000732421875,152.6300048828125,152.6300048828125,18
2026-06-22 09:00:00,153.5800018310547,153.5800018310547,153.05999755859375,153.05999755859375,1
2026-06-22 10:00:00,153.16000366210938,153.38999938964844,153.16000366210938,153.38999938964844,2
2026-06-22 11:00:00,153.75,153.75,153.00999450683594,153.00999450683594,201
2026-06-22 12:00:00,153.8000030517578,153.8000030517578,153.0500030517578,153.0500030517578,2
2026-06-22 13:00:00,154.0399932861328,154.07000732421875,153.3699951171875,154.00999450683594,30
2026-06-22 14:00:00,153.69000244140625,153.69000244140625,152.99000549316406,152.99000549316406,9
2026-06-22 15:00:00,152.77999877929688,152.77999877929688,152.52999877929688,152.625,0
2026-06-23 07:00:00,148.7100067138672,149.44000244140625,148.4199981689453,148.86000061035156,225
2026-06-23 08:00:00,148.89999389648438,148.89999389648438,148.0,148.0,20
2026-06-23 09:00:00,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,232
2026-06-23 10:00:00,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0
2026-06-23 11:00:00,148.72999572753906,149.44000244140625,148.72999572753906,149.44000244140625,233
2026-06-23 12:00:00,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,0
2026-06-23 13:00:00,150.72999572753906,151.47000122070312,150.72999572753906,151.47000122070312,0
2026-06-23 14:00:00,150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,232
2026-06-24 07:00:00,150.0800018310547,150.44000244140625,149.42999267578125,149.97000122070312,498
2026-06-24 08:00:00,149.16000366210938,149.16000366210938,148.9499969482422,148.9499969482422,10
2026-06-24 09:00:00,148.7899932861328,148.9600067138672,148.7241973876953,148.7241973876953,1001
2026-06-24 10:00:00,148.0,148.0,147.80999755859375,147.8699951171875,51
2026-06-24 11:00:00,147.5399932861328,147.5399932861328,146.82000732421875,147.22000122070312,16
2026-06-24 12:00:00,145.00999450683594,145.08999633789062,144.69000244140625,145.08999633789062,103
2026-06-24 13:00:00,144.61874389648438,145.13999938964844,144.02999877929688,145.0,1249
2026-06-24 14:00:00,145.4199981689453,145.4199981689453,143.99000549316406,143.99000549316406,147
2026-06-24 15:00:00,143.89999389648438,144.5800018310547,143.72000122070312,144.5800018310547,21
2026-06-25 07:00:00,141.42999267578125,142.08999633789062,140.94000244140625,141.67999267578125,73
2026-06-25 08:00:00,143.0399932861328,143.44000244140625,142.55999755859375,143.3699951171875,318
2026-06-25 09:00:00,143.3000030517578,144.00999450683594,143.3000030517578,144.00999450683594,71
2026-06-25 10:00:00,143.47999572753906,143.82000732421875,143.4499969482422,143.5,181
2026-06-25 11:00:00,144.27999877929688,144.61000061035156,143.85000610351562,144.52999877929688,51
2026-06-25 12:00:00,145.0,145.0,144.66000366210938,144.66000366210938,329
2026-06-25 13:00:00,146.6300048828125,146.6300048828125,144.63999938964844,144.63999938964844,74
2026-06-25 14:00:00,143.44000244140625,146.35000610351562,143.44000244140625,146.1699981689453,12
2026-06-25 15:00:00,145.9600067138672,146.64999389648438,145.60000610351562,146.22000122070312,0
2026-06-26 07:00:00,147.0800018310547,147.0800018310547,146.1999969482422,146.3000030517578,695
2026-06-26 08:00:00,146.3000030517578,146.82000732421875,146.25,146.8000030517578,418
2026-06-26 09:00:00,146.92999267578125,147.5500030517578,146.92999267578125,147.5500030517578,1054
2026-06-26 10:00:00,147.10000610351562,147.8800048828125,146.9600067138672,147.8800048828125,36
2026-06-26 12:00:00,147.35000610351562,147.35000610351562,147.0,147.0,14
2026-06-26 13:00:00,146.67999267578125,147.17999267578125,146.67999267578125,146.75,492
2026-06-26 14:00:00,148.94000244140625,149.0500030517578,147.85000610351562,148.0,34
2026-06-26 15:00:00,148.60000610351562,148.60000610351562,148.1999969482422,148.52999877929688,0
2026-06-29 07:00:00,147.74000549316406,147.74000549316406,146.6199951171875,146.6199951171875,0
2026-06-29 08:00:00,146.64999389648438,146.66000366210938,145.74000549316406,145.74000549316406,180
2026-06-29 09:00:00,145.25999450683594,145.25999450683594,144.89999389648438,144.89999389648438,1
2026-06-29 10:00:00,145.1300048828125,145.60000610351562,144.75999450683594,145.60000610351562,107
2026-06-29 11:00:00,144.61000061035156,144.69000244140625,144.61000061035156,144.69000244140625,3
2026-06-29 12:00:00,144.8800048828125,144.8800048828125,144.25,144.25,1
2026-06-29 13:00:00,144.0,144.5800018310547,144.0,144.24000549316406,9
2026-06-29 14:00:00,143.10000610351562,144.33999633789062,143.10000610351562,144.08999633789062,204
2026-06-29 15:00:00,143.75999450683594,144.0449981689453,143.75999450683594,144.0449981689453,0
2026-06-30 07:00:00,143.66000366210938,144.02000427246094,143.07000732421875,143.74000549316406,802
2026-06-30 08:00:00,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,1
2026-06-30 09:00:00,143.89486694335938,144.17999267578125,143.89486694335938,144.17999267578125,100
2026-06-30 10:00:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,1
2026-06-30 11:00:00,144.8800048828125,145.19000244140625,144.8800048828125,145.19000244140625,9
2026-06-30 12:00:00,144.6300048828125,144.6300048828125,142.67999267578125,142.67999267578125,21
2026-06-30 13:00:00,143.02999877929688,143.2100067138672,142.6999969482422,143.2100067138672,72
2026-06-30 14:00:00,142.64999389648438,144.22000122070312,142.64999389648438,142.7100067138672,31
2026-06-30 15:00:00,142.07000732421875,142.0800018310547,141.6199951171875,142.01499938964844,0
2026-07-01 07:00:00,140.5,140.86000061035156,140.07000732421875,140.7899932861328,329
2026-07-01 08:00:00,140.6699981689453,141.0399932861328,140.55999755859375,141.02999877929688,257
2026-07-01 09:00:00,140.75,141.9499969482422,140.75,141.58999633789062,2
2026-07-01 10:00:00,141.9600067138672,141.9600067138672,141.32000732421875,141.5399932861328,33
2026-07-01 11:00:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,5
2026-07-01 12:00:00,142.7100067138672,142.7100067138672,142.41725158691406,142.5399932861328,1011
2026-07-01 13:00:00,143.44000244140625,146.0500030517578,143.44000244140625,146.0399932861328,139
2026-07-01 14:00:00,146.0399932861328,146.24000549316406,145.5800018310547,146.17999267578125,390
2026-07-01 15:00:00,145.22999572753906,145.22999572753906,144.13999938964844,144.3699951171875,8018
2026-07-02 07:00:00,147.52999877929688,147.52999877929688,146.86000061035156,147.0399932861328,103
2026-07-02 08:00:00,147.3000030517578,147.5,147.3000030517578,147.5,201
2026-07-02 09:00:00,147.1300048828125,147.1300048828125,147.0399932861328,147.0399932861328,1
2026-07-02 10:00:00,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,0
2026-07-02 11:00:00,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,0
2026-07-02 12:00:00,147.5800018310547,147.60000610351562,147.5800018310547,147.60000610351562,200
2026-07-02 13:00:00,147.0,147.0,147.0,147.0,24
2026-07-02 14:00:00,147.82000732421875,148.2100067138672,147.41000366210938,147.74000549316406,99
2026-07-02 15:00:00,147.7899932861328,147.7899932861328,147.66000366210938,147.66000366210938,0
2026-07-03 07:00:00,151.36000061035156,151.6300048828125,150.80999755859375,151.5601806640625,200
2026-07-03 08:00:00,151.3300018310547,151.3699951171875,151.32000732421875,151.3699951171875,117
2026-07-03 09:00:00,151.3000030517578,151.58999633789062,150.9499969482422,151.58999633789062,462
2026-07-03 10:00:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,10
2026-07-03 11:00:00,151.0,151.0,151.0,151.0,0
2026-07-03 12:00:00,150.74000549316406,150.74000549316406,150.58999633789062,150.58999633789062,11
2026-07-03 13:00:00,150.1699981689453,150.4199981689453,150.0,150.11000061035156,140
2026-07-03 14:00:00,150.17999267578125,150.61000061035156,150.13999938964844,150.47000122070312,53
2026-07-03 15:00:00,150.00999450683594,150.1699981689453,150.00999450683594,150.1699981689453,11
2026-07-06 07:00:00,149.27999877929688,149.72999572753906,149.22999572753906,149.50999450683594,262
2026-07-06 08:00:00,150.6199951171875,150.6199951171875,149.1699981689453,149.1699981689453,28
2026-07-06 09:00:00,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,0
2026-07-06 11:00:00,149.77999877929688,150.25999450683594,149.64999389648438,150.25999450683594,1
2026-07-06 12:00:00,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,0
2026-07-06 13:00:00,148.22999572753906,149.02999877929688,148.02999877929688,148.6199951171875,44
2026-07-06 14:00:00,148.07000732421875,148.07000732421875,148.07000732421875,148.07000732421875,2
2026-07-06 15:00:00,148.6699981689453,148.8699951171875,148.6199951171875,148.7050018310547,0
2026-07-07 07:00:00,147.72000122070312,147.9199981689453,147.49000549316406,147.9199981689453,5
2026-07-07 08:00:00,149.07000732421875,149.07000732421875,149.07000732421875,149.07000732421875,0
2026-07-07 09:00:00,148.1999969482422,148.97000122070312,148.1999969482422,148.58999633789062,106
2026-07-07 10:00:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,10
2026-07-07 11:00:00,149.3699951171875,150.2100067138672,149.3699951171875,150.2100067138672,5
2026-07-07 12:00:00,151.00999450683594,151.1199951171875,150.77999877929688,150.7899932861328,39
2026-07-07 13:00:00,150.39999389648438,150.39999389648438,150.2899932861328,150.2899932861328,0
2026-07-07 14:00:00,149.60000610351562,149.60000610351562,149.35000610351562,149.35000610351562,12
2026-07-07 15:00:00,150.02999877929688,150.02999877929688,149.61000061035156,149.7899932861328,0
2026-07-08 07:00:00,148.57000732421875,148.97000122070312,148.0,148.38999938964844,79
2026-07-08 09:00:00,143.5,143.8300018310547,143.5,143.8300018310547,0
2026-07-08 10:00:00,143.39999389648438,143.61000061035156,143.39999389648438,143.61000061035156,0
2026-07-08 11:00:00,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,5
2026-07-08 12:00:00,144.5500030517578,144.60000610351562,144.5500030517578,144.60000610351562,1
2026-07-08 13:00:00,144.16000366210938,144.3000030517578,144.11000061035156,144.11000061035156,157
2026-07-08 14:00:00,144.60000610351562,144.9499969482422,143.5,143.5,140
2026-07-08 15:00:00,143.8000030517578,143.8800048828125,143.1999969482422,143.42999267578125,14
2026-07-09 07:00:00,147.25999450683594,147.32000732421875,146.3699951171875,146.3699951171875,968
2026-07-09 08:00:00,147.82000732421875,147.97999572753906,147.52000427246094,147.52000427246094,10
2026-07-09 09:00:00,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,1
2026-07-09 10:00:00,147.2100067138672,147.2100067138672,146.5,146.5,10
2026-07-09 13:00:00,146.9499969482422,147.5,146.9499969482422,147.5,11
2026-07-09 14:00:00,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,0
2026-07-09 15:00:00,148.7100067138672,148.7100067138672,148.4550018310547,148.4550018310547,0
2026-07-10 07:00:00,148.97000122070312,149.02000427246094,148.52999877929688,149.02000427246094,0
2026-07-10 09:00:00,147.39999389648438,147.39999389648438,146.99000549316406,147.1699981689453,799
2026-07-10 10:00:00,147.30999755859375,147.66000366210938,147.30999755859375,147.66000366210938,149
2026-07-10 11:00:00,147.4600067138672,147.82000732421875,147.4600067138672,147.6300048828125,22
2026-07-10 12:00:00,147.5,147.50999450683594,147.49000549316406,147.49000549316406,95
2026-07-10 13:00:00,147.44000244140625,147.5,147.44000244140625,147.5,110
2026-07-10 14:00:00,148.11000061035156,148.38999938964844,148.00999450683594,148.38999938964844,210
2026-07-10 15:00:00,147.6999969482422,147.6999969482422,147.68499755859375,147.68499755859375,0
2026-07-13 07:00:00,146.77000427246094,147.32000732421875,146.77000427246094,147.3000030517578,0
2026-07-13 08:00:00,148.3800048828125,148.39999389648438,147.8300018310547,148.2100067138672,29
2026-07-13 09:00:00,148.14999389648438,148.39999389648438,148.02000427246094,148.39999389648438,296
2026-07-13 10:00:00,148.75,148.75,148.75,148.75,1
2026-07-13 11:00:00,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0
2026-07-13 12:00:00,147.25,147.6199951171875,147.25,147.6199951171875,1
2026-07-13 13:00:00,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,200
2026-07-13 14:00:00,147.24000549316406,147.24000549316406,146.97999572753906,146.97999572753906,44
2026-07-13 15:00:00,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,0
2026-07-14 07:00:00,146.64999389648438,146.72999572753906,146.39999389648438,146.72999572753906,0
2026-07-14 08:00:00,146.14999389648438,146.36000061035156,146.07000732421875,146.2100067138672,156
2026-07-14 09:00:00,146.52999877929688,146.52999877929688,146.27999877929688,146.41000366210938,61
2026-07-14 10:00:00,146.41000366210938,146.41000366210938,145.6300048828125,146.07000732421875,489
2026-07-14 11:00:00,145.6999969482422,146.05999755859375,145.6999969482422,146.05999755859375,90
2026-07-14 12:00:00,147.69000244140625,147.69000244140625,147.6699981689453,147.6699981689453,100
2026-07-14 13:00:00,149.4499969482422,149.8000030517578,149.4499969482422,149.72000122070312,100
2026-07-14 14:00:00,149.89999389648438,150.77999877929688,149.72999572753906,150.77999877929688,279
2026-07-14 15:00:00,150.27999877929688,151.17999267578125,150.27999877929688,150.32000732421875,0
2026-07-15 07:00:00,149.0399932861328,149.44000244140625,148.1199951171875,148.5399932861328,325
2026-07-15 08:00:00,148.6699981689453,148.6699981689453,148.58999633789062,148.58999633789062,9
2026-07-15 09:00:00,148.5,148.5,148.5,148.5,4
2026-07-15 10:00:00,148.52000427246094,148.52000427246094,147.83999633789062,147.83999633789062,185
2026-07-15 11:00:00,147.94000244140625,147.99000549316406,147.63999938964844,147.83999633789062,10
2026-07-15 12:00:00,147.86000061035156,147.86000061035156,147.85000610351562,147.85000610351562,20
2026-07-15 13:00:00,150.0,150.0800018310547,150.0,150.0800018310547,54
2026-07-15 14:00:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,0
2026-07-15 15:00:00,149.07000732421875,149.07000732421875,148.6300048828125,149.03500366210938,0
2026-07-16 07:00:00,151.50999450683594,151.52000427246094,150.97999572753906,150.97999572753906,11
2026-07-16 08:00:00,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,36
2026-07-16 09:00:00,151.1999969482422,152.1699981689453,151.1999969482422,152.1699981689453,92
2026-07-16 10:00:00,151.92999267578125,151.92999267578125,151.5,151.5,658
2026-07-16 11:00:00,151.00999450683594,151.1999969482422,150.91000366210938,151.1999969482422,101
2026-07-16 12:00:00,150.1999969482422,150.1999969482422,149.25999450683594,149.25999450683594,43
2026-07-16 13:00:00,150.19000244140625,151.67999267578125,149.89999389648438,149.89999389648438,0
2026-07-16 14:00:00,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,658
2026-07-16 15:00:00,149.89999389648438,150.55999755859375,149.89999389648438,150.5,0
2026-07-17 08:00:00,144.52999877929688,144.52999877929688,144.1999969482422,144.1999969482422,548
2026-07-17 09:00:00,144.97000122070312,145.49000549316406,144.97000122070312,145.14999389648438,11
2026-07-17 10:00:00,145.1199951171875,145.1199951171875,144.1999969482422,144.1999969482422,233
2026-07-17 11:00:00,144.1999969482422,144.1999969482422,143.8000030517578,143.8000030517578,177
2026-07-17 12:00:00,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,0
2026-07-17 13:00:00,142.86000061035156,143.1999969482422,142.33999633789062,143.10000610351562,319
2026-07-17 14:00:00,144.47999572753906,144.47999572753906,144.0500030517578,144.30999755859375,713
2026-07-17 15:00:00,144.63999938964844,145.32000732421875,144.5,145.1999969482422,514
2026-07-20 07:00:00,144.80999755859375,145.13999938964844,144.49000549316406,144.88999938964844,0
2026-07-20 08:00:00,146.3699951171875,146.66000366210938,146.30999755859375,146.30999755859375,202
2026-07-20 09:00:00,144.97000122070312,146.07000732421875,144.97000122070312,146.07000732421875,204
2026-07-20 11:00:00,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,2
2026-07-20 12:00:00,145.3800048828125,145.57000732421875,144.52999877929688,144.52999877929688,4
2026-07-20 13:00:00,144.72000122070312,144.75,144.5500030517578,144.5500030517578,29
2026-07-20 14:00:00,144.75999450683594,145.00999450683594,144.27999877929688,145.00999450683594,3
2026-07-20 15:00:00,145.02999877929688,145.72000122070312,145.02999877929688,145.72000122070312,0
2026-07-21 07:00:00,147.9199981689453,149.02999877929688,147.9199981689453,149.02000427246094,29
2026-07-21 08:00:00,148.60000610351562,148.60000610351562,148.42999267578125,148.42999267578125,539
2026-07-21 09:00:00,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,0
2026-07-21 10:00:00,148.75,148.75,148.75,148.75,749
2026-07-21 11:00:00,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,0
2026-07-21 12:00:00,148.35000610351562,148.35000610351562,148.16000366210938,148.30999755859375,479
