Datetime,open,high,low,close,volume
2026-05-27 12:00:00,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,107
2026-05-27 13:00:00,88.94000244140625,89.27999877929688,88.93000030517578,89.27999877929688,3
2026-05-27 14:00:00,89.04000091552734,89.04000091552734,88.79859924316406,88.79859924316406,141
2026-05-27 15:00:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,10
2026-05-28 07:00:00,88.95999908447266,88.95999908447266,88.81999969482422,88.9000015258789,1043
2026-05-28 08:00:00,88.9000015258789,88.9000015258789,88.76000213623047,88.76000213623047,118
2026-05-28 09:00:00,88.69000244140625,88.80000305175781,88.69000244140625,88.80000305175781,195
2026-05-28 10:00:00,88.80000305175781,88.80999755859375,88.80000305175781,88.80999755859375,100
2026-05-28 11:00:00,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,155
2026-05-28 12:00:00,88.76000213623047,88.9000015258789,88.7300033569336,88.9000015258789,695
2026-05-28 13:00:00,88.94000244140625,88.97000122070312,88.83999633789062,88.97000122070312,383
2026-05-28 14:00:00,88.81999969482422,89.19000244140625,88.81999969482422,89.0,1263
2026-05-28 15:00:00,89.16000366210938,89.16000366210938,89.11000061035156,89.12999725341797,196
2026-05-29 07:00:00,89.52999877929688,89.62000274658203,88.5999984741211,89.08999633789062,0
2026-05-29 08:00:00,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,7
2026-05-29 09:00:00,89.06999969482422,89.1500015258789,89.06999969482422,89.13999938964844,58
2026-05-29 10:00:00,89.0199966430664,89.16999816894531,89.0,89.16999816894531,5
2026-05-29 11:00:00,89.12999725341797,89.16000366210938,89.12999725341797,89.12999725341797,35
2026-05-29 12:00:00,89.13999938964844,89.3499984741211,89.12000274658203,89.12000274658203,60
2026-05-29 13:00:00,89.13999938964844,89.13999938964844,89.0,89.12999725341797,487
2026-05-29 14:00:00,89.05999755859375,89.26000213623047,89.05999755859375,89.26000213623047,16
2026-05-29 15:00:00,89.26000213623047,89.2699966430664,89.26000213623047,89.2699966430664,25
2026-06-01 07:00:00,89.04000091552734,89.12999725341797,88.58000183105469,89.02999877929688,0
2026-06-01 08:00:00,89.05000305175781,89.12000274658203,88.98999786376953,88.98999786376953,0
2026-06-01 09:00:00,88.95999908447266,88.9800033569336,88.95999908447266,88.9800033569336,3191
2026-06-01 10:00:00,88.9729995727539,88.9800033569336,88.91000366210938,88.9800033569336,284
2026-06-01 12:00:00,89.0,89.04000091552734,89.0,89.04000091552734,7
2026-06-01 13:00:00,88.9800033569336,88.9800033569336,88.77999877929688,88.77999877929688,0
2026-06-01 14:00:00,88.63999938964844,88.70999908447266,88.51000213623047,88.66000366210938,654
2026-06-01 15:00:00,88.66999816894531,88.75,88.66999816894531,88.67500305175781,0
2026-06-02 07:00:00,89.48999786376953,89.70999908447266,88.69999694824219,89.20999908447266,625
2026-06-02 08:00:00,89.20999908447266,89.20999908447266,89.0999984741211,89.12000274658203,3
2026-06-02 09:00:00,89.20999908447266,89.20999908447266,89.13999938964844,89.19000244140625,107
2026-06-02 10:00:00,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,1
2026-06-02 11:00:00,89.20999908447266,89.29000091552734,89.20999908447266,89.29000091552734,3072
2026-06-02 12:00:00,89.12999725341797,89.22000122070312,89.12999725341797,89.22000122070312,283
2026-06-02 13:00:00,89.20999908447266,89.20999908447266,88.94999694824219,89.18000030517578,0
2026-06-02 14:00:00,89.0199966430664,89.19999694824219,89.0199966430664,89.19999694824219,112
2026-06-02 15:00:00,89.06999969482422,89.08999633789062,89.01000213623047,89.04000091552734,3183
2026-06-03 07:00:00,88.88999938964844,88.9000015258789,88.63999938964844,88.80000305175781,2074
2026-06-03 08:00:00,88.80999755859375,88.86000061035156,88.80999755859375,88.86000061035156,32
2026-06-03 09:00:00,88.80000305175781,88.80000305175781,88.73999786376953,88.80000305175781,170
2026-06-03 10:00:00,88.86000061035156,88.86000061035156,88.76000213623047,88.76000213623047,119
2026-06-03 11:00:00,88.80999755859375,88.80999755859375,88.80999755859375,88.80999755859375,1
2026-06-03 12:00:00,88.8499984741211,88.8499984741211,88.72000122070312,88.72000122070312,166
2026-06-03 13:00:00,88.63999938964844,88.77999877929688,88.63999938964844,88.73999786376953,33
2026-06-03 14:00:00,88.6500015258789,88.69000244140625,88.6500015258789,88.69000244140625,16
2026-06-03 15:00:00,88.75,88.75,88.7300033569336,88.7300033569336,48
2026-06-04 07:00:00,89.19999694824219,89.19999694824219,88.69999694824219,88.69999694824219,789
2026-06-04 08:00:00,88.75,88.76000213623047,88.75,88.76000213623047,1
2026-06-04 10:00:00,88.81999969482422,88.83000183105469,88.81999969482422,88.83000183105469,4
2026-06-04 12:00:00,88.97000122070312,88.97000122070312,88.88999938964844,88.88999938964844,205
2026-06-04 14:00:00,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,0
2026-06-05 07:00:00,88.82002258300781,88.95999908447266,88.82002258300781,88.94999694824219,61
2026-06-05 08:00:00,88.94999694824219,88.94999694824219,88.93000030517578,88.94999694824219,9
2026-06-05 09:00:00,88.83999633789062,88.98999786376953,88.83999633789062,88.98999786376953,47
2026-06-05 10:00:00,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,6
2026-06-05 11:00:00,88.93000030517578,88.93000030517578,88.83999633789062,88.83999633789062,367
2026-06-05 12:00:00,88.83999633789062,88.8916015625,88.62999725341797,88.62999725341797,70
2026-06-05 13:00:00,88.56999969482422,88.56999969482422,88.43000030517578,88.43000030517578,2
2026-06-05 14:00:00,88.55999755859375,88.55999755859375,88.5199966430664,88.5199966430664,0
2026-06-05 15:00:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,44
2026-06-08 07:00:00,87.72978973388672,88.69000244140625,87.58999633789062,88.13999938964844,0
2026-06-08 08:00:00,88.22000122070312,88.22000122070312,88.11000061035156,88.11000061035156,44
2026-06-08 09:00:00,88.16999816894531,88.16999816894531,88.08000183105469,88.08000183105469,29
2026-06-08 10:00:00,88.1500015258789,88.22000122070312,88.1500015258789,88.22000122070312,18
2026-06-08 11:00:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,8
2026-06-08 12:00:00,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,217
2026-06-08 13:00:00,88.41000366210938,88.5,88.41000366210938,88.5,273
2026-06-08 14:00:00,88.27999877929688,88.37000274658203,88.23999786376953,88.27999877929688,360
2026-06-08 15:00:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0
2026-06-09 07:00:00,88.4000015258789,88.41999816894531,88.26000213623047,88.2699966430664,829
2026-06-09 08:00:00,88.3499984741211,88.37000274658203,88.25,88.37000274658203,41
2026-06-09 09:00:00,88.31999969482422,88.41000366210938,88.31999969482422,88.41000366210938,4
2026-06-09 10:00:00,88.37000274658203,88.38999938964844,88.37000274658203,88.38999938964844,21
2026-06-09 12:00:00,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0
2026-06-09 13:00:00,88.44000244140625,88.5,88.44000244140625,88.5,51
2026-06-09 14:00:00,88.5,88.5,88.38999938964844,88.48999786376953,164
2026-06-09 15:00:00,88.44000244140625,88.44000244140625,88.3499984741211,88.3499984741211,29
2026-06-10 07:00:00,88.5199966430664,88.5199966430664,88.3499984741211,88.51000213623047,0
2026-06-10 09:00:00,88.4800033569336,88.4800033569336,88.37670135498047,88.44000244140625,108
2026-06-10 10:00:00,88.44000244140625,88.44999694824219,88.33000183105469,88.44999694824219,16
2026-06-10 11:00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,4
2026-06-10 12:00:00,88.37999725341797,88.55000305175781,88.33000183105469,88.55000305175781,1708
2026-06-10 13:00:00,88.5199966430664,88.5199966430664,88.43000030517578,88.5,3
2026-06-10 14:00:00,88.51000213623047,88.51000213623047,88.45999908447266,88.45999908447266,968
2026-06-10 15:00:00,88.43000030517578,88.47000122070312,88.43000030517578,88.45999908447266,2479
2026-06-11 07:00:00,88.9000015258789,88.9000015258789,87.80000305175781,88.44000244140625,836
2026-06-11 08:00:00,88.3499984741211,88.44000244140625,88.3499984741211,88.41000366210938,134
2026-06-11 09:00:00,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,15
2026-06-11 10:00:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,0
2026-06-11 11:00:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,106
2026-06-11 12:00:00,88.41999816894531,88.51000213623047,88.26000213623047,88.26000213623047,19
2026-06-11 13:00:00,88.37999725341797,88.51000213623047,88.37999725341797,88.47000122070312,0
2026-06-11 14:00:00,88.4000015258789,88.4000015258789,88.36000061035156,88.36000061035156,110
2026-06-11 15:00:00,88.47000122070312,88.47000122070312,88.41999816894531,88.41999816894531,70
2026-06-12 07:00:00,88.80000305175781,89.0199966430664,88.80000305175781,88.93000030517578,70
2026-06-12 08:00:00,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,24
2026-06-12 09:00:00,88.97000122070312,89.11000061035156,88.97000122070312,89.08000183105469,101
2026-06-12 10:00:00,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,1
2026-06-12 11:00:00,88.9000015258789,88.9800033569336,88.9000015258789,88.9800033569336,1843
2026-06-12 13:00:00,88.86000061035156,88.86000061035156,88.69000244140625,88.69000244140625,85
2026-06-12 14:00:00,88.81999969482422,88.86689758300781,88.81999969482422,88.86689758300781,5
2026-06-12 15:00:00,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,15
2026-06-15 07:00:00,89.56999969482422,89.57247924804688,88.72000122070312,89.29000091552734,0
2026-06-15 08:00:00,89.27999877929688,89.27999877929688,89.1500015258789,89.1500015258789,25
2026-06-15 09:00:00,89.16000366210938,89.2300033569336,89.13999938964844,89.19000244140625,418
2026-06-15 10:00:00,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312,0
2026-06-15 11:00:00,89.20559692382812,89.20559692382812,89.20559692382812,89.20559692382812,1750
2026-06-15 12:00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0
2026-06-15 13:00:00,89.19999694824219,89.20999908447266,89.12999725341797,89.20999908447266,34
2026-06-15 14:00:00,89.2699966430664,89.2699966430664,89.16000366210938,89.16000366210938,66
2026-06-15 15:00:00,89.13999938964844,89.16999816894531,89.13999938964844,89.16999816894531,2
2026-06-16 07:00:00,89.30999755859375,89.3499984741211,88.56999969482422,89.08000183105469,105
2026-06-16 08:00:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,3
2026-06-16 09:00:00,89.18000030517578,89.19000244140625,89.18000030517578,89.19000244140625,35
2026-06-16 10:00:00,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,28
2026-06-16 11:00:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,3
2026-06-16 12:00:00,89.16999816894531,89.19000244140625,89.13999938964844,89.19000244140625,9
2026-06-16 13:00:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,0
2026-06-16 14:00:00,89.05999755859375,89.13999938964844,89.04000091552734,89.12999725341797,129
2026-06-16 15:00:00,89.06999969482422,89.18000030517578,89.06999969482422,89.11499786376953,0
2026-06-17 07:00:00,89.37000274658203,89.52999877929688,89.22000122070312,89.22000122070312,285
2026-06-17 09:00:00,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266,0
2026-06-17 10:00:00,89.33999633789062,89.33999633789062,89.29000091552734,89.29000091552734,32
2026-06-17 11:00:00,89.16999816894531,89.27999877929688,89.16999816894531,89.27999877929688,0
2026-06-17 13:00:00,89.27999877929688,89.27999877929688,89.2300033569336,89.2300033569336,119
2026-06-17 14:00:00,89.30000305175781,89.30000305175781,89.13999938964844,89.13999938964844,56
2026-06-17 15:00:00,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0
2026-06-18 07:00:00,89.31500244140625,89.3499984741211,89.0,89.0,63
2026-06-18 08:00:00,88.92359924316406,88.92359924316406,88.81999969482422,88.81999969482422,1102
2026-06-18 09:00:00,88.86000061035156,88.87999725341797,88.86000061035156,88.87999725341797,25
2026-06-18 10:00:00,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,9
2026-06-18 11:00:00,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,4
2026-06-18 12:00:00,88.80000305175781,88.86000061035156,88.80000305175781,88.86000061035156,57
2026-06-18 13:00:00,88.77999877929688,88.95999908447266,88.7699966430664,88.95999908447266,1278
2026-06-18 14:00:00,88.91000366210938,89.16999816894531,88.83000183105469,88.83000183105469,1194
2026-06-18 15:00:00,88.95999908447266,88.95999908447266,88.87000274658203,88.87000274658203,0
2026-06-19 07:00:00,88.54000091552734,89.02999877929688,88.54000091552734,88.68000030517578,219
2026-06-19 08:00:00,88.62999725341797,88.66000366210938,88.48999786376953,88.66000366210938,9
2026-06-19 09:00:00,88.68000030517578,88.68000030517578,88.47000122070312,88.4800033569336,1
2026-06-19 10:00:00,88.58999633789062,88.58999633789062,88.56999969482422,88.56999969482422,2
2026-06-19 11:00:00,88.80000305175781,88.80000305175781,88.58000183105469,88.58000183105469,1
2026-06-19 14:00:00,88.43000030517578,88.55999755859375,88.43000030517578,88.55999755859375,5
2026-06-19 15:00:00,88.51490020751953,88.52999877929688,88.48500061035156,88.48500061035156,52
2026-06-22 07:00:00,87.97000122070312,88.6500015258789,87.94000244140625,88.54000091552734,122
2026-06-22 08:00:00,88.5199966430664,88.5199966430664,88.33000183105469,88.41999816894531,708
2026-06-22 09:00:00,88.5199966430664,88.5199966430664,88.41999816894531,88.41999816894531,14
2026-06-22 10:00:00,88.55999755859375,88.55999755859375,88.55000305175781,88.55000305175781,0
2026-06-22 11:00:00,88.44000244140625,88.51000213623047,88.44000244140625,88.51000213623047,29
2026-06-22 12:00:00,88.52999877929688,88.55999755859375,88.51000213623047,88.51000213623047,1583
2026-06-22 13:00:00,88.44999694824219,88.52999877929688,88.44999694824219,88.48999786376953,181
2026-06-22 14:00:00,88.5199966430664,88.56999969482422,88.51000213623047,88.56999969482422,14
2026-06-22 15:00:00,88.543701171875,88.543701171875,88.52999877929688,88.52999877929688,536
2026-06-23 07:00:00,88.64180755615234,88.6500015258789,88.36000061035156,88.45999908447266,478
2026-06-23 08:00:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,7
2026-06-23 09:00:00,88.45999908447266,88.56999969482422,88.43000030517578,88.56999969482422,420
2026-06-23 10:00:00,88.54000091552734,88.55000305175781,88.54000091552734,88.55000305175781,60
2026-06-23 11:00:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,4
2026-06-23 13:00:00,88.50789642333984,88.50789642333984,88.50789642333984,88.50789642333984,750
2026-06-23 14:00:00,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,20
2026-06-23 15:00:00,88.52999877929688,88.52999877929688,88.47000122070312,88.47000122070312,52
2026-06-24 07:00:00,88.6500015258789,88.6500015258789,88.38999938964844,88.5199966430664,392
2026-06-24 08:00:00,88.47000122070312,88.5,88.4000015258789,88.4000015258789,1485
2026-06-24 10:00:00,88.43000030517578,88.43000030517578,88.38999938964844,88.41999816894531,8
2026-06-24 11:00:00,88.4000015258789,88.4000015258789,88.37999725341797,88.37999725341797,93
2026-06-24 12:00:00,88.55000305175781,88.55000305175781,88.45999908447266,88.533203125,1503
2026-06-24 14:00:00,88.6500015258789,88.73999786376953,88.63301086425781,88.63999938964844,2212
2026-06-24 15:00:00,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,0
2026-06-25 07:00:00,88.69000244140625,88.81999969482422,88.6897201538086,88.81999969482422,164
2026-06-25 08:00:00,88.72000122070312,88.81999969482422,88.68000030517578,88.7300033569336,104
2026-06-25 09:00:00,88.80000305175781,88.80000305175781,88.69999694824219,88.80000305175781,4
2026-06-25 10:00:00,88.79000091552734,88.79000091552734,88.74150085449219,88.7699966430664,3257
2026-06-25 11:00:00,88.7699966430664,88.7699966430664,88.62000274658203,88.72000122070312,295
2026-06-25 12:00:00,88.70999908447266,88.94999694824219,88.69999694824219,88.8499984741211,39
2026-06-25 13:00:00,88.83000183105469,88.86000061035156,88.81999969482422,88.81999969482422,32
2026-06-25 14:00:00,88.94999694824219,88.95999908447266,88.8499984741211,88.8499984741211,111
2026-06-25 15:00:00,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,0
2026-06-26 07:00:00,89.27919006347656,89.27919006347656,88.81999969482422,88.9800033569336,430
2026-06-26 08:00:00,89.0,89.05000305175781,88.94000244140625,89.02999877929688,37
2026-06-26 09:00:00,88.94999694824219,88.9800033569336,88.91999816894531,88.9800033569336,61
2026-06-26 10:00:00,88.9800033569336,89.0199966430664,88.9800033569336,89.0199966430664,0
2026-06-26 11:00:00,88.88999938964844,89.01000213623047,88.88999938964844,88.91000366210938,51
2026-06-26 12:00:00,88.93000030517578,88.93000030517578,88.8499984741211,88.8499984741211,2039
2026-06-26 13:00:00,88.8499984741211,88.93000030517578,88.83999633789062,88.93000030517578,1313
2026-06-26 14:00:00,88.97000122070312,88.97000122070312,88.83000183105469,88.83000183105469,158
2026-06-26 15:00:00,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,63
2026-06-29 07:00:00,88.94776916503906,88.97000122070312,88.80999755859375,88.95999908447266,0
2026-06-29 08:00:00,88.83000183105469,88.94000244140625,88.83000183105469,88.87999725341797,68
2026-06-29 09:00:00,88.88999938964844,88.88999938964844,88.79000091552734,88.79000091552734,9
2026-06-29 10:00:00,88.83000183105469,88.87000274658203,88.83000183105469,88.8499984741211,0
2026-06-29 11:00:00,88.83000183105469,88.97000122070312,88.83000183105469,88.97000122070312,0
2026-06-29 12:00:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,189
2026-06-29 13:00:00,88.91000366210938,88.91999816894531,88.91000366210938,88.91999816894531,6
2026-06-29 14:00:00,88.9000015258789,88.97000122070312,88.8499984741211,88.94000244140625,213
2026-06-29 15:00:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2026-06-30 07:00:00,89.0199966430664,89.0199966430664,88.80000305175781,88.94999694824219,0
2026-06-30 08:00:00,88.91000366210938,88.91000366210938,88.87000274658203,88.87000274658203,2
2026-06-30 09:00:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,1
2026-06-30 10:00:00,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,7
2026-06-30 11:00:00,88.82662200927734,88.87000274658203,88.82662200927734,88.87000274658203,126
2026-06-30 12:00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0
2026-06-30 13:00:00,88.7699966430664,88.7699966430664,88.73999786376953,88.7699966430664,304
2026-06-30 14:00:00,88.69999694824219,88.81999969482422,88.69999694824219,88.81999969482422,23
2026-06-30 15:00:00,88.79000091552734,88.79000091552734,88.74500274658203,88.74500274658203,0
2026-07-01 07:00:00,88.44999694824219,88.87999725341797,88.37999725341797,88.47000122070312,0
2026-07-01 08:00:00,88.4800033569336,88.55000305175781,88.44000244140625,88.52999877929688,19
2026-07-01 09:00:00,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0
2026-07-01 10:00:00,88.45999908447266,88.47000122070312,88.37999725341797,88.37999725341797,163
2026-07-01 11:00:00,88.37000274658203,88.37000274658203,88.37000274658203,88.37000274658203,0
2026-07-01 12:00:00,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,0
2026-07-01 13:00:00,88.26000213623047,88.48999786376953,88.26000213623047,88.48999786376953,0
2026-07-01 14:00:00,88.55000305175781,88.55999755859375,88.44999694824219,88.5,857
2026-07-01 15:00:00,88.5,88.52999877929688,88.37000274658203,88.52999877929688,0
2026-07-02 07:00:00,88.41087341308594,88.55999755859375,88.37999725341797,88.47000122070312,330
2026-07-02 08:00:00,88.52999877929688,88.52999877929688,88.5199966430664,88.5199966430664,0
2026-07-02 09:00:00,88.51000213623047,88.51000213623047,88.37999725341797,88.37999725341797,80
2026-07-02 10:00:00,88.45999908447266,88.47000122070312,88.41580200195312,88.41580200195312,3193
2026-07-02 11:00:00,88.37000274658203,88.37000274658203,88.37000274658203,88.37000274658203,0
2026-07-02 12:00:00,88.37000274658203,88.6500015258789,88.37000274658203,88.6500015258789,700
2026-07-02 14:00:00,88.5,88.62000274658203,88.5,88.61000061035156,2
2026-07-02 15:00:00,88.69000244140625,88.69999694824219,88.5999984741211,88.69999694824219,12
2026-07-03 07:00:00,88.80000305175781,88.80000305175781,88.76000213623047,88.76000213623047,0
2026-07-03 08:00:00,88.76000213623047,88.76000213623047,88.56999969482422,88.56999969482422,0
2026-07-03 09:00:00,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,6
2026-07-03 10:00:00,88.61509704589844,88.63999938964844,88.61509704589844,88.63999938964844,164
2026-07-03 11:00:00,88.63999938964844,88.63999938964844,88.54000091552734,88.54000091552734,2
2026-07-03 12:00:00,88.61000061035156,88.62000274658203,88.61000061035156,88.62000274658203,203
2026-07-03 13:00:00,88.50749969482422,88.51470184326172,88.50749969482422,88.51090240478516,13123
2026-07-03 14:00:00,88.5999984741211,88.62999725341797,88.5999984741211,88.62999725341797,8
2026-07-03 15:00:00,88.56999969482422,88.56999969482422,88.52999877929688,88.52999877929688,1
2026-07-06 07:00:00,88.30999755859375,88.62999725341797,88.30999755859375,88.56999969482422,0
2026-07-06 08:00:00,88.56999969482422,88.56999969482422,88.5,88.54000091552734,367
2026-07-06 09:00:00,88.5,88.5,88.48200225830078,88.48200225830078,650
2026-07-06 10:00:00,88.5,88.52999877929688,88.5,88.52999877929688,0
2026-07-06 11:00:00,88.41000366210938,88.41999816894531,88.41000366210938,88.41999816894531,142
2026-07-06 12:00:00,88.4000015258789,88.52999877929688,88.4000015258789,88.52999877929688,0
2026-07-06 13:00:00,88.48999786376953,88.5199966430664,88.4000015258789,88.5199966430664,780
2026-07-06 14:00:00,88.4000015258789,88.48999786376953,88.30999755859375,88.45999908447266,67
2026-07-06 15:00:00,88.33999633789062,88.41819763183594,88.31999969482422,88.31999969482422,152
2026-07-07 07:00:00,88.4000015258789,88.6500015258789,88.2699966430664,88.41999816894531,465
2026-07-07 08:00:00,88.4000015258789,88.4000015258789,88.30000305175781,88.31999969482422,559
2026-07-07 09:00:00,88.41000366210938,88.41000366210938,88.4000015258789,88.4000015258789,204
2026-07-07 10:00:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,0
2026-07-07 11:00:00,88.38999938964844,88.45999908447266,88.38999938964844,88.45999908447266,11
2026-07-07 14:00:00,88.3499984741211,88.41000366210938,88.27999877929688,88.30999755859375,17
2026-07-07 15:00:00,88.36000061035156,88.36000061035156,88.3499984741211,88.3499984741211,3
2026-07-08 07:00:00,88.10001373291016,88.11000061035156,88.0,88.02999877929688,374
2026-07-08 08:00:00,88.11000061035156,88.11000061035156,87.9800033569336,87.9800033569336,0
2026-07-08 09:00:00,87.75,87.8499984741211,87.75,87.83999633789062,103
2026-07-08 10:00:00,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,0
2026-07-08 11:00:00,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,34
2026-07-08 12:00:00,87.80999755859375,87.87000274658203,87.80999755859375,87.80999755859375,1546
2026-07-08 13:00:00,87.87999725341797,87.94999694824219,87.80000305175781,87.91000366210938,41
2026-07-08 14:00:00,87.76000213623047,87.87999725341797,87.76000213623047,87.87999725341797,35
2026-07-08 15:00:00,87.75,87.77999877929688,87.75,87.77999877929688,46
2026-07-09 07:00:00,87.98097229003906,88.08000183105469,87.93000030517578,88.04000091552734,226
2026-07-09 08:00:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0
2026-07-09 09:00:00,87.98999786376953,87.98999786376953,87.9177017211914,87.9177017211914,1904
2026-07-09 10:00:00,87.97000122070312,87.97000122070312,87.94999694824219,87.94999694824219,2
2026-07-09 12:00:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,10
2026-07-09 13:00:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,5
2026-07-09 14:00:00,88.11000061035156,88.11000061035156,88.03299713134766,88.08000183105469,446
2026-07-09 15:00:00,88.0,88.06999969482422,88.0,88.06999969482422,27
2026-07-10 07:00:00,88.23999786376953,88.37999725341797,88.23999786376953,88.37999725341797,0
2026-07-10 08:00:00,88.44000244140625,88.44000244140625,88.2699966430664,88.3499984741211,4
2026-07-10 09:00:00,88.31900024414062,88.31900024414062,88.27989959716797,88.27989959716797,4591
2026-07-10 10:00:00,88.25,88.37000274658203,88.25,88.37000274658203,4
