Datetime,open,high,low,close,volume
2026-03-16 15:00:00,15.833399772644043,15.836999893188477,15.817999839782715,15.824000358581543,469
2026-03-16 16:00:00,15.819999694824219,15.819999694824219,15.789999961853027,15.791000366210938,3947
2026-03-17 08:00:00,15.791500091552734,15.859000205993652,15.75100040435791,15.85099983215332,0
2026-03-17 09:00:00,15.862000465393066,15.864999771118164,15.833000183105469,15.86299991607666,759
2026-03-17 10:00:00,15.86299991607666,15.868000030517578,15.841400146484375,15.841400146484375,19769
2026-03-17 11:00:00,15.847999572753906,15.86299991607666,15.843000411987305,15.859999656677246,299
2026-03-17 12:00:00,15.873000144958496,15.87600040435791,15.86299991607666,15.87600040435791,28
2026-03-17 13:00:00,15.87600040435791,15.89799976348877,15.87600040435791,15.892000198364258,955
2026-03-17 14:00:00,15.887999534606934,15.894000053405762,15.869000434875488,15.890999794006348,1439
2026-03-17 15:00:00,15.883000373840332,15.895999908447266,15.871000289916992,15.880200386047363,2854
2026-03-17 16:00:00,15.880999565124512,15.895999908447266,15.880999565124512,15.890000343322754,220
2026-03-18 08:00:00,15.934399604797363,15.980999946594238,15.82699966430664,15.932000160217285,0
2026-03-18 09:00:00,15.932999610900879,15.949000358581543,15.923999786376953,15.949000358581543,5562
2026-03-18 10:00:00,15.942299842834473,15.954000473022461,15.923600196838379,15.9399995803833,49105
2026-03-18 11:00:00,15.954999923706055,15.954999923706055,15.916000366210938,15.937999725341797,3345
2026-03-18 12:00:00,15.925000190734863,15.9350004196167,15.856599807739258,15.856599807739258,4029
2026-03-18 13:00:00,15.85200023651123,15.859999656677246,15.82699966430664,15.831399917602539,1820
2026-03-18 14:00:00,15.843000411987305,15.847999572753906,15.8100004196167,15.824000358581543,11174
2026-03-18 15:00:00,15.826600074768066,15.843000411987305,15.817000389099121,15.826000213623047,3742
2026-03-18 16:00:00,15.826000213623047,15.845999717712402,15.819000244140625,15.84000015258789,5099
2026-03-19 08:00:00,15.67199993133545,15.736000061035156,15.60099983215332,15.696999549865723,0
2026-03-19 09:00:00,15.697999954223633,15.71399974822998,15.664999961853027,15.699999809265137,18888
2026-03-19 10:00:00,15.70419979095459,15.710000038146973,15.680000305175781,15.682000160217285,17363
2026-03-19 11:00:00,15.6850004196167,15.6899995803833,15.66100025177002,15.682000160217285,23835
2026-03-19 12:00:00,15.680999755859375,15.680999755859375,15.600000381469727,15.663000106811523,23540
2026-03-19 13:00:00,15.640000343322754,15.6850004196167,15.595600128173828,15.67609977722168,12640
2026-03-19 14:00:00,15.628000259399414,15.711999893188477,15.628000259399414,15.699000358581543,10787
2026-03-19 15:00:00,15.682999610900879,15.717000007629395,15.66100025177002,15.699000358581543,4833
2026-03-19 16:00:00,15.699000358581543,15.717000007629395,15.666000366210938,15.699000358581543,1637
2026-03-20 08:00:00,15.732000350952148,15.734000205993652,15.64900016784668,15.682999610900879,0
2026-03-20 09:00:00,15.682999610900879,15.682999610900879,15.593000411987305,15.605999946594238,13170
2026-03-20 10:00:00,15.600000381469727,15.600000381469727,15.569000244140625,15.579000473022461,24089
2026-03-20 11:00:00,15.57699966430664,15.597000122070312,15.569000244140625,15.574999809265137,6559
2026-03-20 12:00:00,15.595999717712402,15.600000381469727,15.567000389099121,15.59000015258789,4320
2026-03-20 13:00:00,15.593000411987305,15.597000122070312,15.519599914550781,15.529000282287598,3326
2026-03-20 14:00:00,15.520000457763672,15.527999877929688,15.479999542236328,15.494000434875488,31390
2026-03-20 15:00:00,15.508000373840332,15.52400016784668,15.473899841308594,15.516400337219238,9201
2026-03-20 16:00:00,15.531999588012695,15.534000396728516,15.5,15.515000343322754,1388
2026-03-23 08:00:00,15.449999809265137,15.519000053405762,15.402000427246094,15.447999954223633,0
2026-03-23 09:00:00,15.444000244140625,15.456000328063965,15.38539981842041,15.395000457763672,15533
2026-03-23 10:00:00,15.381999969482422,15.395000457763672,15.359000205993652,15.383999824523926,16325
2026-03-23 11:00:00,15.369999885559082,15.737000465393066,15.369999885559082,15.5649995803833,26849
2026-03-23 12:00:00,15.562000274658203,15.625,15.508999824523926,15.625,8943
2026-03-23 13:00:00,15.576000213623047,15.65999984741211,15.541999816894531,15.659000396728516,4143
2026-03-23 14:00:00,15.609600067138672,15.6850004196167,15.583999633789062,15.680000305175781,31501
2026-03-23 15:00:00,15.607999801635742,15.708999633789062,15.555000305175781,15.569000244140625,35649
2026-03-23 16:00:00,15.595000267028809,15.605999946594238,15.572999954223633,15.57800006866455,1328
2026-03-24 08:00:00,15.640000343322754,15.66100025177002,15.577099800109863,15.60099983215332,0
2026-03-24 09:00:00,15.59280014038086,15.597999572753906,15.560999870300293,15.595999717712402,717
2026-03-24 10:00:00,15.577199935913086,15.60200023651123,15.569999694824219,15.571000099182129,8622
2026-03-24 11:00:00,15.569999694824219,15.628000259399414,15.569999694824219,15.60200023651123,2712
2026-03-24 12:00:00,15.619000434875488,15.631999969482422,15.543999671936035,15.550999641418457,13432
2026-03-24 13:00:00,15.585599899291992,15.605999946594238,15.508999824523926,15.576000213623047,6078
2026-03-24 14:00:00,15.593999862670898,15.63599967956543,15.57979965209961,15.63599967956543,4432
2026-03-24 15:00:00,15.63700008392334,15.63700008392334,15.585000038146973,15.585000038146973,114
2026-03-24 16:00:00,15.57800006866455,15.588000297546387,15.5649995803833,15.583999633789062,1767
2026-03-25 08:00:00,15.645000457763672,15.710000038146973,15.595999717712402,15.663570404052734,0
2026-03-25 09:00:00,15.64680004119873,15.668999671936035,15.609999656677246,15.624560356140137,3860
2026-03-25 10:00:00,15.635899543762207,15.668999671936035,15.623000144958496,15.668000221252441,7486
2026-03-25 11:00:00,15.654199600219727,15.682000160217285,15.652000427246094,15.670000076293945,1580
2026-03-25 12:00:00,15.692000389099121,15.694000244140625,15.63599967956543,15.687000274658203,2981
2026-03-25 13:00:00,15.688369750976562,15.718000411987305,15.654999732971191,15.67300033569336,7107
2026-03-25 14:00:00,15.67199993133545,15.706469535827637,15.659899711608887,15.706000328063965,5856
2026-03-25 15:00:00,15.704999923706055,15.727999687194824,15.673999786376953,15.711999893188477,9149
2026-03-25 16:00:00,15.717000007629395,15.717000007629395,15.689000129699707,15.710000038146973,1489
2026-03-26 08:00:00,15.696999549865723,15.729000091552734,15.595999717712402,15.605999946594238,0
2026-03-26 09:00:00,15.616999626159668,15.621999740600586,15.569999694824219,15.57800006866455,15874
2026-03-26 10:00:00,15.58899974822998,15.612000465393066,15.583000183105469,15.604999542236328,7218
2026-03-26 11:00:00,15.609999656677246,15.609999656677246,15.579999923706055,15.581999778747559,1199
2026-03-26 12:00:00,15.581000328063965,15.595000267028809,15.550999641418457,15.585000038146973,18705
2026-03-26 13:00:00,15.581000328063965,15.611000061035156,15.557000160217285,15.604000091552734,4940
2026-03-26 14:00:00,15.618000030517578,15.618000030517578,15.569999694824219,15.60200023651123,2422
2026-03-26 15:00:00,15.583999633789062,15.585000038146973,15.534000396728516,15.534000396728516,5511
2026-03-26 16:00:00,15.555000305175781,15.5600004196167,15.545129776000977,15.545129776000977,3611
2026-03-27 08:00:00,15.503000259399414,15.557999610900879,15.449999809265137,15.454999923706055,0
2026-03-27 09:00:00,15.472999572753906,15.472999572753906,15.432999610900879,15.435999870300293,12071
2026-03-27 10:00:00,15.43179988861084,15.45199966430664,15.390000343322754,15.395999908447266,14492
2026-03-27 11:00:00,15.395000457763672,15.428999900817871,15.395000457763672,15.407910346984863,3966
2026-03-27 12:00:00,15.413000106811523,15.442999839782715,15.411600112915039,15.432000160217285,2277
2026-03-27 13:00:00,15.418999671936035,15.444999694824219,15.401399612426758,15.423999786376953,3792
2026-03-27 14:00:00,15.4350004196167,15.493000030517578,15.426600456237793,15.493000030517578,6449
2026-03-27 15:00:00,15.468999862670898,15.569999694824219,15.468999862670898,15.531999588012695,11596
2026-03-27 16:00:00,15.519000053405762,15.526000022888184,15.5,15.52400016784668,2488
2026-03-30 07:00:00,15.567099571228027,15.609000205993652,15.517999649047852,15.555999755859375,0
2026-03-30 08:00:00,15.51200008392334,15.588000297546387,15.51200008392334,15.574999809265137,59
2026-03-30 09:00:00,15.568599700927734,15.568599700927734,15.517000198364258,15.524200439453125,3731
2026-03-30 10:00:00,15.515999794006348,15.54800033569336,15.515000343322754,15.54800033569336,3186
2026-03-30 11:00:00,15.550000190734863,15.604000091552734,15.524999618530273,15.567000389099121,3209
2026-03-30 12:00:00,15.566399574279785,15.60099983215332,15.557000160217285,15.597999572753906,7102
2026-03-30 13:00:00,15.607000350952148,15.63599967956543,15.581000328063965,15.604999542236328,0
2026-03-30 14:00:00,15.59000015258789,15.60200023651123,15.581999778747559,15.583999633789062,13270
2026-03-30 15:00:00,15.600000381469727,15.600000381469727,15.57800006866455,15.592000007629395,15852
2026-03-31 07:00:00,15.63539981842041,15.682000160217285,15.579999923706055,15.654000282287598,1088
2026-03-31 08:00:00,15.666999816894531,15.666999816894531,15.611000061035156,15.611000061035156,642
2026-03-31 09:00:00,15.61400032043457,15.62600040435791,15.607000350952148,15.614999771118164,4392
2026-03-31 10:00:00,15.618000030517578,15.618000030517578,15.575699806213379,15.592900276184082,33402
2026-03-31 11:00:00,15.593000411987305,15.642000198364258,15.579000473022461,15.630000114440918,8630
2026-03-31 12:00:00,15.635000228881836,15.663000106811523,15.621000289916992,15.652000427246094,3677
2026-03-31 13:00:00,15.645000457763672,15.670999526977539,15.638999938964844,15.65999984741211,24743
2026-03-31 14:00:00,15.652999877929688,15.656999588012695,15.609999656677246,15.630000114440918,3871
2026-03-31 15:00:00,15.626999855041504,15.626999855041504,15.607999801635742,15.61400032043457,81
2026-04-01 07:00:00,15.749099731445312,16.05699920654297,15.661999702453613,15.718000411987305,6730
2026-04-01 08:00:00,15.758999824523926,15.784000396728516,15.717000007629395,15.732000350952148,1921
2026-04-01 09:00:00,15.704999923706055,15.748000144958496,15.704999923706055,15.729999542236328,7726
2026-04-01 10:00:00,15.717499732971191,15.72599983215332,15.699999809265137,15.717000007629395,781
2026-04-01 11:00:00,15.718999862670898,15.741000175476074,15.713500022888184,15.737000465393066,1600
2026-04-01 12:00:00,15.7322998046875,15.736000061035156,15.666999816894531,15.696399688720703,8875
2026-04-01 13:00:00,15.70009994506836,15.718999862670898,15.666999816894531,15.699999809265137,0
2026-04-01 14:00:00,15.6899995803833,15.720000267028809,15.677000045776367,15.715999603271484,13039
2026-04-01 15:00:00,15.715999603271484,15.720000267028809,15.692999839782715,15.715999603271484,13140
2026-04-02 07:00:00,15.606300354003906,15.711999893188477,15.529000282287598,15.687999725341797,28451
2026-04-02 08:00:00,15.669580459594727,15.673999786376953,15.648200035095215,15.656000137329102,411
2026-04-02 09:00:00,15.656000137329102,15.659000396728516,15.63700008392334,15.659000396728516,2611
2026-04-02 10:00:00,15.661999702453613,15.668999671936035,15.614999771118164,15.614999771118164,11517
2026-04-02 11:00:00,15.625,15.630999565124512,15.60099983215332,15.602999687194824,3455
2026-04-02 12:00:00,15.614999771118164,15.631999969482422,15.60830020904541,15.61400032043457,512
2026-04-02 13:00:00,15.621000289916992,15.668000221252441,15.619999885559082,15.666999816894531,19677
2026-04-02 14:00:00,15.666999816894531,15.758000373840332,15.666000366210938,15.739999771118164,11295
2026-04-02 15:00:00,15.734000205993652,15.734999656677246,15.697999954223633,15.71150016784668,6913
2026-04-07 07:00:00,15.75,16.0,15.633000373840332,15.675000190734863,0
2026-04-07 08:00:00,15.689000129699707,15.744000434875488,15.682000160217285,15.722999572753906,9165
2026-04-07 09:00:00,15.713000297546387,15.75,15.694000244140625,15.730999946594238,7485
2026-04-07 10:00:00,15.73799991607666,15.73799991607666,15.670999526977539,15.694999694824219,1722
2026-04-07 11:00:00,15.689000129699707,15.711000442504883,15.677000045776367,15.6850004196167,1731
2026-04-07 12:00:00,15.682000160217285,15.704999923706055,15.673999786376953,15.685999870300293,2123
2026-04-07 13:00:00,15.687000274658203,15.722999572753906,15.649999618530273,15.666000366210938,4661
2026-04-07 14:00:00,15.651000022888184,15.670999526977539,15.609219551086426,15.631999969482422,2456
2026-04-07 15:00:00,15.625,15.63700008392334,15.58899974822998,15.632499694824219,10918
2026-04-08 07:00:00,15.829000473022461,16.05500030517578,15.807999610900879,15.88700008392334,12987
2026-04-08 08:00:00,15.876399993896484,15.904000282287598,15.876399993896484,15.904000282287598,7996
2026-04-08 09:00:00,15.901000022888184,15.916000366210938,15.882699966430664,15.885000228881836,7087
2026-04-08 10:00:00,15.859999656677246,15.906000137329102,15.859999656677246,15.895999908447266,8409
2026-04-08 11:00:00,15.890000343322754,15.918000221252441,15.873000144958496,15.887999534606934,3113
2026-04-08 12:00:00,15.902999877929688,15.916999816894531,15.859000205993652,15.904999732971191,4113
2026-04-08 13:00:00,15.902999877929688,15.932000160217285,15.857000350952148,15.880999565124512,0
2026-04-08 14:00:00,15.867899894714355,15.876999855041504,15.845999717712402,15.857999801635742,9611
2026-04-08 15:00:00,15.862000465393066,15.883999824523926,15.862000465393066,15.864999771118164,3584
2026-04-09 07:00:00,15.84220027923584,15.890999794006348,15.795000076293945,15.8100004196167,5194
2026-04-09 08:00:00,15.829000473022461,15.829000473022461,15.789999961853027,15.798800468444824,16299
2026-04-09 09:00:00,15.791000366210938,15.802000045776367,15.78600025177002,15.79800033569336,6758
2026-04-09 10:00:00,15.79699993133545,15.800000190734863,15.782999992370605,15.800000190734863,12736
2026-04-09 11:00:00,15.803000450134277,15.803000450134277,15.78600025177002,15.79800033569336,19871
2026-04-09 12:00:00,15.791999816894531,15.82040023803711,15.767999649047852,15.767999649047852,10370
2026-04-09 13:00:00,15.76498031616211,15.776000022888184,15.75,15.75,7104
2026-04-09 14:00:00,15.765000343322754,15.765000343322754,15.725000381469727,15.73900032043457,5902
2026-04-09 15:00:00,15.730999946594238,15.791000366210938,15.730999946594238,15.791000366210938,934
2026-04-10 07:00:00,15.793000221252441,15.87399959564209,15.682000160217285,15.755999565124512,5471
2026-04-10 08:00:00,15.765000343322754,15.77299976348877,15.732999801635742,15.732999801635742,4119
2026-04-10 09:00:00,15.739500045776367,15.762999534606934,15.73900032043457,15.746000289916992,16651
2026-04-10 10:00:00,15.752479553222656,15.765999794006348,15.737000465393066,15.75100040435791,3826
2026-04-10 11:00:00,15.765999794006348,15.765999794006348,15.72700023651123,15.746000289916992,1788
2026-04-10 12:00:00,15.746999740600586,15.78600025177002,15.72700023651123,15.729100227355957,184
2026-04-10 13:00:00,15.730999946594238,15.741999626159668,15.70300006866455,15.723699569702148,18311
2026-04-10 14:00:00,15.746999740600586,15.746999740600586,15.685999870300293,15.72700023651123,10497
2026-04-10 15:00:00,15.723999977111816,15.744999885559082,15.723999977111816,15.72700023651123,753
2026-04-13 07:00:00,15.699999809265137,15.723999977111816,15.651000022888184,15.711000442504883,0
2026-04-13 08:00:00,15.706999778747559,15.71500015258789,15.675000190734863,15.675000190734863,8364
2026-04-13 09:00:00,15.675999641418457,15.684000015258789,15.67199993133545,15.680999755859375,8825
2026-04-13 10:00:00,15.684000015258789,15.6899995803833,15.664999961853027,15.672200202941895,14808
2026-04-13 11:00:00,15.684000015258789,15.684000015258789,15.640000343322754,15.640999794006348,2489
2026-04-13 12:00:00,15.640399932861328,15.680999755859375,15.640399932861328,15.666999816894531,2512
2026-04-13 13:00:00,15.670339584350586,15.718000411987305,15.666000366210938,15.699000358581543,8202
2026-04-13 14:00:00,15.689900398254395,15.697999954223633,15.673999786376953,15.689000129699707,1779
2026-04-13 15:00:00,15.681099891662598,15.689000129699707,15.668999671936035,15.6850004196167,1575
2026-04-14 07:00:00,15.739999771118164,15.774999618530273,15.694000244140625,15.729000091552734,3643
2026-04-14 08:00:00,15.74899959564209,15.74899959564209,15.729999542236328,15.739999771118164,12384
2026-04-14 09:00:00,15.736000061035156,15.744000434875488,15.729100227355957,15.737000465393066,3927
2026-04-14 10:00:00,15.725000381469727,15.741999626159668,15.720000267028809,15.722999572753906,174
2026-04-14 11:00:00,15.708999633789062,15.72700023651123,15.708900451660156,15.723899841308594,4059
2026-04-14 12:00:00,15.741000175476074,15.748000144958496,15.71500015258789,15.718999862670898,2374
2026-04-14 13:00:00,15.725000381469727,15.743000030517578,15.715999603271484,15.732000350952148,20699
2026-04-14 14:00:00,15.743000030517578,15.786999702453613,15.739999771118164,15.786999702453613,12106
2026-04-14 15:00:00,15.782999992370605,15.782999992370605,15.763999938964844,15.77400016784668,2258
2026-04-15 07:00:00,15.831000328063965,15.843000411987305,15.76200008392334,15.800000190734863,11752
2026-04-15 08:00:00,15.798999786376953,15.803999900817871,15.788999557495117,15.796099662780762,15204
2026-04-15 09:00:00,15.79699993133545,15.79699993133545,15.771599769592285,15.779000282287598,20042
2026-04-15 10:00:00,15.7878999710083,15.798999786376953,15.768799781799316,15.78499984741211,64271
2026-04-15 11:00:00,15.782999992370605,15.788999557495117,15.760000228881836,15.76099967956543,3850
2026-04-15 12:00:00,15.765000343322754,15.782230377197266,15.760000228881836,15.770999908447266,0
2026-04-15 13:00:00,15.776000022888184,15.793000221252441,15.767000198364258,15.781000137329102,6062
2026-04-15 14:00:00,15.782999992370605,15.793999671936035,15.763999938964844,15.779999732971191,3567
2026-04-15 15:00:00,15.781999588012695,15.781999588012695,15.746000289916992,15.753999710083008,2848
2026-04-16 07:00:00,15.745100021362305,15.788000106811523,15.694999694824219,15.704999923706055,6795
2026-04-16 08:00:00,15.711000442504883,15.715999603271484,15.696999549865723,15.71399974822998,12410
2026-04-16 09:00:00,15.704000473022461,15.720999717712402,15.696000099182129,15.710000038146973,7595
2026-04-16 10:00:00,15.717000007629395,15.72700023651123,15.711000442504883,15.72599983215332,1025
2026-04-16 11:00:00,15.732999801635742,15.743000030517578,15.72599983215332,15.743000030517578,419
2026-04-16 12:00:00,15.741999626159668,15.741999626159668,15.713000297546387,15.722000122070312,2392
2026-04-16 13:00:00,15.720999717712402,15.732000350952148,15.680999755859375,15.680999755859375,1569
2026-04-16 14:00:00,15.696499824523926,15.713000297546387,15.618000030517578,15.63599967956543,2538
2026-04-16 15:00:00,15.63700008392334,15.649999618530273,15.633000373840332,15.635499954223633,4585
2026-04-17 07:00:00,15.657999992370605,15.657999992370605,15.565999984741211,15.638999938964844,9971
2026-04-17 08:00:00,15.632269859313965,15.645000457763672,15.625,15.645000457763672,1326
2026-04-17 09:00:00,15.646329879760742,15.663999557495117,15.645000457763672,15.66100025177002,6028
2026-04-17 10:00:00,15.654999732971191,15.663000106811523,15.640999794006348,15.651200294494629,192
2026-04-17 11:00:00,15.652000427246094,15.652000427246094,15.635000228881836,15.645000457763672,1971
2026-04-17 12:00:00,15.640999794006348,15.779000282287598,15.631999969482422,15.77299976348877,4310
2026-04-17 13:00:00,15.741000175476074,15.77400016784668,15.732000350952148,15.763999938964844,4357
2026-04-17 14:00:00,15.758000373840332,15.793999671936035,15.746000289916992,15.77280044555664,3429
2026-04-17 15:00:00,15.765000343322754,15.765999794006348,15.741000175476074,15.741000175476074,1387
2026-04-20 09:00:00,15.736000061035156,15.736000061035156,15.6850004196167,15.6850004196167,76
2026-04-20 10:00:00,15.687999725341797,15.736000061035156,15.680000305175781,15.680000305175781,1467
2026-04-20 11:00:00,15.680000305175781,15.736000061035156,15.668000221252441,15.677000045776367,1131
2026-04-20 12:00:00,15.677000045776367,15.687999725341797,15.673999786376953,15.680999755859375,31
2026-04-20 13:00:00,15.67300033569336,15.706000328063965,15.67300033569336,15.701000213623047,1296
2026-04-20 14:00:00,15.696999549865723,15.696999549865723,15.631999969482422,15.631999969482422,9674
2026-04-20 15:00:00,15.666000366210938,15.67199993133545,15.645999908447266,15.67199993133545,565
2026-04-21 07:00:00,15.6628999710083,15.704999923706055,15.621999740600586,15.651000022888184,502
2026-04-21 08:00:00,15.64799976348877,15.65999984741211,15.600000381469727,15.642000198364258,11100
2026-04-21 09:00:00,15.642999649047852,15.659000396728516,15.633999824523926,15.642000198364258,8644
2026-04-21 10:00:00,15.651000022888184,15.663000106811523,15.642999649047852,15.66100025177002,7
2026-04-21 11:00:00,15.656000137329102,15.666000366210938,15.644000053405762,15.661999702453613,3525
2026-04-21 12:00:00,15.661999702453613,15.661999702453613,15.626999855041504,15.626999855041504,3989
2026-04-21 13:00:00,15.640999794006348,15.640999794006348,15.614999771118164,15.637999534606934,1912
2026-04-21 14:00:00,15.60200023651123,15.640999794006348,15.58899974822998,15.59000015258789,2884
2026-04-21 15:00:00,15.593999862670898,15.612000465393066,15.590999603271484,15.600000381469727,3297
2026-04-22 07:00:00,15.609999656677246,15.637999534606934,15.590999603271484,15.621999740600586,894
2026-04-22 08:00:00,15.625,15.62600040435791,15.583000183105469,15.616000175476074,7394
2026-04-22 09:00:00,15.618000030517578,15.630000114440918,15.604999542236328,15.609999656677246,14645
2026-04-22 10:00:00,15.623000144958496,15.628999710083008,15.598899841308594,15.621000289916992,1338
2026-04-22 11:00:00,15.621000289916992,15.640999794006348,15.616000175476074,15.633000373840332,18
2026-04-22 12:00:00,15.626999855041504,15.652000427246094,15.621999740600586,15.621999740600586,15162
2026-04-22 13:00:00,15.626999855041504,15.637999534606934,15.621999740600586,15.63700008392334,3823
2026-04-22 14:00:00,15.6318998336792,15.642999649047852,15.604000091552734,15.604999542236328,4385
2026-04-22 15:00:00,15.611000061035156,15.614999771118164,15.593999862670898,15.604000091552734,1096
2026-04-23 07:00:00,15.550999641418457,15.590999603271484,15.543000221252441,15.581999778747559,3470
2026-04-23 08:00:00,15.585000038146973,15.585000038146973,15.529999732971191,15.531000137329102,53813
2026-04-23 09:00:00,15.529999732971191,15.529999732971191,15.507100105285645,15.520000457763672,4685
2026-04-23 10:00:00,15.517999649047852,15.532999992370605,15.513810157775879,15.520709991455078,1839
2026-04-23 11:00:00,15.538000106811523,15.545000076293945,15.520000457763672,15.545000076293945,1425
2026-04-23 12:00:00,15.545999526977539,15.562000274658203,15.539999961853027,15.553999900817871,7672
2026-04-23 13:00:00,15.559470176696777,15.595999717712402,15.538999557495117,15.579999923706055,23455
2026-04-23 14:00:00,15.574999809265137,15.581999778747559,15.564000129699707,15.581999778747559,46182
2026-04-23 15:00:00,15.583999633789062,15.583999633789062,15.567919731140137,15.567919731140137,5551
2026-04-24 07:00:00,15.548999786376953,15.57699966430664,15.503000259399414,15.524999618530273,2399
2026-04-24 08:00:00,15.512999534606934,15.512999534606934,15.491000175476074,15.491000175476074,2996
2026-04-24 09:00:00,15.505999565124512,15.51200008392334,15.496000289916992,15.499899864196777,1881
2026-04-24 10:00:00,15.512999534606934,15.517000198364258,15.494999885559082,15.513999938964844,2503
2026-04-24 11:00:00,15.520999908447266,15.5649995803833,15.515999794006348,15.541000366210938,7505
2026-04-24 12:00:00,15.541399955749512,15.54800033569336,15.512999534606934,15.52299976348877,6831
2026-04-24 13:00:00,15.529999732971191,15.543999671936035,15.506500244140625,15.510000228881836,1390
2026-04-24 14:00:00,15.512999534606934,15.576000213623047,15.512999534606934,15.576000213623047,6671
2026-04-24 15:00:00,15.579000473022461,15.579000473022461,15.559000015258789,15.559000015258789,6491
2026-04-27 07:00:00,15.54800033569336,15.633999824523926,15.460000038146973,15.548999786376953,0
2026-04-27 08:00:00,15.543999671936035,15.555000305175781,15.53600025177002,15.555000305175781,4047
2026-04-27 09:00:00,15.550600051879883,15.557999610900879,15.538000106811523,15.557999610900879,26421
2026-04-27 10:00:00,15.54800033569336,15.571999549865723,15.543999671936035,15.569000244140625,2835
2026-04-27 11:00:00,15.574999809265137,15.583999633789062,15.569000244140625,15.569000244140625,295
2026-04-27 12:00:00,15.5649995803833,15.574000358581543,15.534000396728516,15.534000396728516,20303
2026-04-27 13:00:00,15.532999992370605,15.548999786376953,15.526000022888184,15.536999702453613,11406
