Datetime,open,high,low,close,volume
2026-04-17 15:00:00,98.72000122070312,98.76000213623047,98.58999633789062,98.5999984741211,285
2026-04-20 09:00:00,98.5999984741211,98.5999984741211,97.44000244140625,97.5999984741211,217
2026-04-20 10:00:00,97.69999694824219,98.5999984741211,97.55999755859375,97.6649169921875,305
2026-04-20 11:00:00,97.61000061035156,98.5999984741211,97.5199966430664,97.66999816894531,0
2026-04-20 12:00:00,97.69000244140625,97.91000366210938,97.58999633789062,97.9000015258789,858
2026-04-20 13:00:00,97.8499984741211,98.70999908447266,97.8499984741211,98.70999908447266,963
2026-04-20 14:00:00,98.58999633789062,98.58999633789062,97.80999755859375,97.80999755859375,1949
2026-04-20 15:00:00,97.87000274658203,98.25,97.47000122070312,98.20999908447266,884
2026-04-21 07:00:00,99.66999816894531,99.95999908447266,99.5199966430664,99.66999816894531,18387
2026-04-21 08:00:00,99.63999938964844,100.0,99.63999938964844,99.87879943847656,716
2026-04-21 09:00:00,99.88999938964844,99.88999938964844,99.75,99.88999938964844,221
2026-04-21 10:00:00,100.05999755859375,100.13999938964844,99.9800033569336,100.0199966430664,34669
2026-04-21 11:00:00,100.19999694824219,100.30000305175781,100.0,100.19999694824219,0
2026-04-21 12:00:00,100.08000183105469,100.18000030517578,99.75,99.75,861
2026-04-21 13:00:00,99.8499984741211,100.5999984741211,99.58000183105469,100.5999984741211,4386
2026-04-21 14:00:00,100.5199966430664,100.9800033569336,99.7699966430664,99.80000305175781,2848
2026-04-21 15:00:00,99.68000030517578,100.0199966430664,99.26000213623047,99.68000030517578,34782
2026-04-22 07:00:00,100.62000274658203,100.63999938964844,100.31999969482422,100.63999938964844,0
2026-04-22 08:00:00,100.63999938964844,100.63999938964844,100.26000213623047,100.26000213623047,3718
2026-04-22 09:00:00,100.4800033569336,100.62000274658203,100.31999969482422,100.4000015258789,667
2026-04-22 10:00:00,100.4000015258789,100.44000244140625,100.23999786376953,100.41999816894531,319
2026-04-22 11:00:00,100.41999816894531,100.54000091552734,100.41999816894531,100.5199966430664,164
2026-04-22 12:00:00,100.4000015258789,100.77999877929688,100.4000015258789,100.41999816894531,0
2026-04-22 13:00:00,100.4000015258789,100.94000244140625,100.13999938964844,100.31999969482422,1366
2026-04-22 14:00:00,100.4000015258789,100.62000274658203,100.30000305175781,100.30000305175781,284
2026-04-22 15:00:00,100.44000244140625,100.80000305175781,100.23999786376953,100.80000305175781,1310
2026-04-23 07:00:00,100.33999633789062,100.5999984741211,100.31999969482422,100.31999969482422,0
2026-04-23 08:00:00,100.5999984741211,100.5999984741211,100.04000091552734,100.16000366210938,578
2026-04-23 09:00:00,100.05999755859375,100.30000305175781,99.84989929199219,100.22000122070312,961
2026-04-23 10:00:00,100.10050201416016,100.44000244140625,100.0199966430664,100.44000244140625,2610
2026-04-23 11:00:00,100.30000305175781,100.62000274658203,100.27999877929688,100.62000274658203,153
2026-04-23 12:00:00,100.80000305175781,101.0,100.33999633789062,100.55999755859375,291
2026-04-23 13:00:00,100.58000183105469,100.63999938964844,100.0,100.0999984741211,114290
2026-04-23 14:00:00,99.66999816894531,100.63999938964844,99.66999816894531,100.63999938964844,1084
2026-04-23 15:00:00,100.62000274658203,100.87999725341797,100.58000183105469,100.73999786376953,3463
2026-04-24 07:00:00,100.4000015258789,100.62000274658203,100.13999938964844,100.44000244140625,0
2026-04-24 08:00:00,100.45999908447266,100.66000366210938,100.45999908447266,100.4800033569336,1652
2026-04-24 09:00:00,100.62000274658203,100.72000122070312,100.5999984741211,100.72000122070312,94
2026-04-24 10:00:00,100.6531982421875,101.13999938964844,100.6531982421875,101.0999984741211,316
2026-04-24 11:00:00,101.13999938964844,101.94000244140625,101.13999938964844,101.86000061035156,1613
2026-04-24 12:00:00,101.73999786376953,101.95999908447266,101.45999908447266,101.5,410
2026-04-24 13:00:00,101.5999984741211,101.86000061035156,100.73999786376953,101.19999694824219,3308
2026-04-24 14:00:00,101.31999969482422,101.55999755859375,100.9000015258789,101.41999816894531,609
2026-04-24 15:00:00,101.54000091552734,101.66000366210938,101.41999816894531,101.5999984741211,521
2026-04-27 07:00:00,102.5199966430664,102.55999755859375,102.27999877929688,102.44000244140625,0
2026-04-27 08:00:00,102.45999908447266,102.58000183105469,102.12000274658203,102.58000183105469,313
2026-04-27 09:00:00,102.58000183105469,102.72000122070312,102.55999755859375,102.72000122070312,163
2026-04-27 10:00:00,102.72000122070312,102.94000244140625,102.68000030517578,102.94000244140625,455
2026-04-27 11:00:00,102.95999908447266,102.9800033569336,102.81999969482422,102.95999908447266,60
2026-04-27 12:00:00,102.9000015258789,102.9800033569336,102.4000015258789,102.5,51416
2026-04-27 13:00:00,102.26000213623047,102.66000366210938,101.0,101.72000122070312,2083
2026-04-27 14:00:00,101.66000366210938,101.80000305175781,101.23999786376953,101.36000061035156,4469
2026-04-27 15:00:00,101.33999633789062,101.41999816894531,101.08000183105469,101.22000122070312,563
2026-04-28 07:00:00,100.94000244140625,101.12000274658203,100.68000030517578,100.76000213623047,0
2026-04-28 08:00:00,100.80000305175781,101.0,100.66000366210938,100.91999816894531,5982
2026-04-28 09:00:00,100.76000213623047,100.80999755859375,100.26000213623047,100.26000213623047,191
2026-04-28 10:00:00,100.36000061035156,100.36000061035156,99.94999694824219,100.13999938964844,453
2026-04-28 11:00:00,100.16000366210938,100.16000366210938,98.91999816894531,98.94000244140625,286
2026-04-28 12:00:00,99.05000305175781,99.2699966430664,98.83000183105469,99.2699966430664,6605
2026-04-28 13:00:00,99.2699966430664,100.16000366210938,99.0199966430664,100.12000274658203,4685
2026-04-28 14:00:00,99.79000091552734,100.09329986572266,98.61000061035156,98.62999725341797,0
2026-04-28 15:00:00,99.25,99.25,98.79000091552734,98.9800033569336,13035
2026-04-29 07:00:00,100.16000366210938,100.31999969482422,99.93000030517578,100.08000183105469,2157
2026-04-29 08:00:00,100.18000030517578,100.19999694824219,99.91999816894531,100.0199966430664,117
2026-04-29 09:00:00,99.9000015258789,100.23999786376953,99.9000015258789,99.94000244140625,269
2026-04-29 10:00:00,100.0199966430664,100.45999908447266,100.0199966430664,100.36000061035156,64
2026-04-29 11:00:00,100.44000244140625,100.4800033569336,100.30000305175781,100.30000305175781,295
2026-04-29 12:00:00,100.36000061035156,100.4000015258789,100.22000122070312,100.23999786376953,0
2026-04-29 13:00:00,100.19999694824219,100.19999694824219,99.36000061035156,99.52999877929688,8440
2026-04-29 14:00:00,100.16000366210938,100.26000213623047,100.12000274658203,100.12000274658203,69
2026-04-29 15:00:00,100.30000305175781,100.30000305175781,99.87999725341797,99.97000122070312,1862
2026-04-30 07:00:00,100.31999969482422,101.13999938964844,100.31999969482422,101.05999755859375,554
2026-04-30 08:00:00,101.0,101.37999725341797,101.0,101.22000122070312,1621
2026-04-30 09:00:00,101.19999694824219,101.62000274658203,101.08000183105469,101.27999877929688,303
2026-04-30 10:00:00,101.33999633789062,101.66000366210938,101.19999694824219,101.31999969482422,7983
2026-04-30 11:00:00,101.54000091552734,101.94000244140625,101.54000091552734,101.80000305175781,957
2026-04-30 12:00:00,101.80000305175781,102.72000122070312,101.80000305175781,102.16000366210938,1288
2026-04-30 13:00:00,102.18000030517578,102.18000030517578,100.36000061035156,100.37999725341797,4012
2026-04-30 14:00:00,100.73999786376953,101.5199966430664,100.27999877929688,101.5,3881
2026-04-30 15:00:00,101.69999694824219,102.0,101.62000274658203,102.0,5067
2026-05-01 07:00:00,103.05999755859375,103.05999755859375,102.5,102.72000122070312,0
2026-05-01 08:00:00,102.77999877929688,102.86000061035156,102.73999786376953,102.76000213623047,21
2026-05-01 09:00:00,102.76000213623047,102.76000213623047,102.4800033569336,102.73999786376953,40
2026-05-01 10:00:00,102.5999984741211,102.72000122070312,102.5999984741211,102.5999984741211,33
2026-05-01 11:00:00,102.62000274658203,102.66000366210938,102.5999984741211,102.62000274658203,13
2026-05-01 12:00:00,102.69999694824219,102.91999816894531,102.54000091552734,102.80000305175781,19
2026-05-01 13:00:00,102.80000305175781,104.08000183105469,102.73999786376953,104.0199966430664,2340
2026-05-01 14:00:00,103.9800033569336,104.05999755859375,103.31999969482422,103.81999969482422,5210
2026-05-01 15:00:00,103.73999786376953,104.22000122070312,103.58000183105469,104.22000122070312,1281
2026-05-05 07:00:00,106.13999938964844,106.5,106.13999938964844,106.45999908447266,1859
2026-05-05 08:00:00,106.27999877929688,106.77999877929688,106.27999877929688,106.69999694824219,2360
2026-05-05 09:00:00,106.62000274658203,106.76000213623047,106.5,106.76000213623047,390
2026-05-05 10:00:00,106.55999755859375,106.68000030517578,106.44000244140625,106.45999908447266,609
2026-05-05 11:00:00,106.33999633789062,106.77999877929688,106.31999969482422,106.77999877929688,413
2026-05-05 12:00:00,106.72000122070312,107.04000091552734,106.55999755859375,107.0,189
2026-05-05 13:00:00,107.05999755859375,107.18000030517578,106.63999938964844,107.04000091552734,1611
2026-05-05 14:00:00,106.87999725341797,107.94000244140625,106.87999725341797,107.77999877929688,2586
2026-05-05 15:00:00,107.66000366210938,108.18000030517578,107.66000366210938,108.18000030517578,201
2026-05-06 07:00:00,109.33999633789062,109.69999694824219,109.0,109.69999694824219,7673
2026-05-06 08:00:00,109.83999633789062,111.16000366210938,109.58000183105469,110.81999969482422,3557
2026-05-06 09:00:00,110.55999755859375,110.83999633789062,110.26000213623047,110.5999984741211,0
2026-05-06 10:00:00,110.77999877929688,111.30000305175781,110.69999694824219,111.08000183105469,4999
2026-05-06 11:00:00,111.33999633789062,111.58000183105469,111.08000183105469,111.12000274658203,789
2026-05-06 12:00:00,110.77999877929688,110.77999877929688,110.12000274658203,110.12000274658203,2646
2026-05-06 13:00:00,110.23999786376953,110.36000061035156,109.05999755859375,109.30000305175781,6023
2026-05-06 14:00:00,109.23999786376953,109.76000213623047,108.76000213623047,109.68000030517578,2562
2026-05-06 15:00:00,109.5199966430664,110.05999755859375,109.5199966430664,110.05999755859375,0
2026-05-07 07:00:00,111.30000305175781,111.83999633789062,111.16000366210938,111.77999877929688,0
2026-05-07 08:00:00,111.9000015258789,111.9000015258789,111.37999725341797,111.37999725341797,1338
2026-05-07 09:00:00,111.37999725341797,111.4800033569336,111.18000030517578,111.31999969482422,733
2026-05-07 10:00:00,111.23999786376953,111.30000305175781,111.0199966430664,111.22000122070312,419
2026-05-07 11:00:00,111.19999694824219,111.37999725341797,111.13999938964844,111.25,373
2026-05-07 12:00:00,111.18000030517578,111.41999816894531,111.13999938964844,111.22000122070312,1853
2026-05-07 13:00:00,111.19999694824219,111.5199966430664,110.30000305175781,110.66000366210938,1203
2026-05-07 14:00:00,110.66000366210938,111.5999984741211,110.66000366210938,111.5999984741211,950
2026-05-07 15:00:00,111.5999984741211,111.5999984741211,111.13999938964844,111.18000030517578,1159
2026-05-08 07:00:00,110.16000366210938,110.27999877929688,109.91999816894531,110.0999984741211,1910
2026-05-08 08:00:00,110.12000274658203,110.45999908447266,110.05999755859375,110.45999908447266,0
2026-05-08 09:00:00,110.5,110.69999694824219,110.12000274658203,110.27999877929688,2066
2026-05-08 10:00:00,110.27999877929688,110.5199966430664,110.27999877929688,110.30000305175781,901
2026-05-08 11:00:00,110.33999633789062,110.5999984741211,110.30000305175781,110.4800033569336,0
2026-05-08 12:00:00,110.5,111.0,110.31999969482422,110.5199966430664,2238
2026-05-08 13:00:00,110.5,111.18000030517578,110.0199966430664,110.19999694824219,1542
2026-05-08 14:00:00,110.5999984741211,110.80000305175781,110.0199966430664,110.72000122070312,0
2026-05-08 15:00:00,110.63999938964844,110.80000305175781,110.58000183105469,110.80000305175781,2081
2026-05-11 07:00:00,111.81999969482422,111.9800033569336,111.72000122070312,111.86000061035156,0
2026-05-11 08:00:00,111.81999969482422,111.94000244140625,111.44000244140625,111.80000305175781,2906
2026-05-11 09:00:00,111.76000213623047,112.04000091552734,111.66000366210938,111.9000015258789,1612
2026-05-11 10:00:00,111.80000305175781,111.9000015258789,111.69999694824219,111.81999969482422,1379
2026-05-11 11:00:00,111.9000015258789,112.26000213623047,111.9000015258789,112.13999938964844,206
2026-05-11 12:00:00,112.23999786376953,112.3270034790039,111.81999969482422,111.91999816894531,884
2026-05-11 13:00:00,112.0,113.18000030517578,111.66000366210938,112.36000061035156,1621
2026-05-11 14:00:00,112.55999755859375,113.30000305175781,112.4000015258789,113.05999755859375,592
2026-05-11 15:00:00,113.0999984741211,113.41999816894531,113.05999755859375,113.41999816894531,140
2026-05-12 07:00:00,111.83999633789062,112.04000091552734,111.5999984741211,111.9800033569336,1142
2026-05-12 08:00:00,111.9800033569336,111.9800033569336,111.4800033569336,111.5999984741211,722
2026-05-12 09:00:00,111.80000305175781,111.87999725341797,111.58000183105469,111.76000213623047,943
2026-05-12 10:00:00,111.81099700927734,111.94000244140625,111.55999755859375,111.62000274658203,240
2026-05-12 11:00:00,111.62000274658203,111.62000274658203,111.23999786376953,111.5,331
2026-05-12 12:00:00,111.5,111.63999938964844,111.04000091552734,111.63999938964844,163
2026-05-12 13:00:00,111.41999816894531,111.5199966430664,110.19999694824219,110.22000122070312,1308
2026-05-12 14:00:00,110.4800033569336,110.66000366210938,109.4000015258789,109.41999816894531,2330
2026-05-12 15:00:00,109.0999984741211,109.27999877929688,108.0199966430664,108.04000091552734,2377
2026-05-13 07:00:00,111.05999755859375,111.37999725341797,110.83999633789062,111.37999725341797,986
2026-05-13 08:00:00,111.4000015258789,111.9000015258789,111.4000015258789,111.83999633789062,138
2026-05-13 09:00:00,111.66000366210938,111.80000305175781,111.54660034179688,111.76000213623047,502
2026-05-13 10:00:00,111.76000213623047,111.86000061035156,111.5,111.5,1195
2026-05-13 11:00:00,111.69999694824219,111.9800033569336,111.5199966430664,111.9800033569336,0
2026-05-13 12:00:00,111.9800033569336,112.0199966430664,110.80000305175781,110.94000244140625,1222
2026-05-13 13:00:00,111.31999969482422,111.77999877929688,109.87999725341797,110.4000015258789,2408
2026-05-13 14:00:00,110.4000015258789,111.4000015258789,110.13999938964844,111.30000305175781,1109
2026-05-13 15:00:00,111.62000274658203,111.66000366210938,111.5,111.5999984741211,270
2026-05-14 07:00:00,112.81999969482422,113.16000366210938,112.80000305175781,112.86000061035156,684
2026-05-14 08:00:00,112.87999725341797,113.05999755859375,112.66000366210938,112.73999786376953,727
2026-05-14 09:00:00,112.69999694824219,112.76000213623047,112.27999877929688,112.5999984741211,227
2026-05-14 10:00:00,112.76000213623047,112.81999969482422,112.45999908447266,112.68000030517578,783
2026-05-14 11:00:00,112.62000274658203,112.77999877929688,112.4000015258789,112.69999694824219,542
2026-05-14 12:00:00,112.77999877929688,112.81999969482422,112.44000244140625,112.44000244140625,175
2026-05-14 13:00:00,112.41999816894531,113.12000274658203,112.0,112.5,753
2026-05-14 14:00:00,112.55999755859375,114.04000091552734,112.55999755859375,113.69999694824219,1069
2026-05-14 15:00:00,113.76000213623047,114.12000274658203,113.72000122070312,113.95999908447266,293
2026-05-15 07:00:00,111.5,111.83999633789062,111.26000213623047,111.27999877929688,3222
2026-05-15 08:00:00,111.5,111.5,110.5,110.80000305175781,5236
2026-05-15 09:00:00,110.76000213623047,110.86000061035156,110.41999816894531,110.5,482
2026-05-15 10:00:00,110.5199966430664,111.5,110.33999633789062,111.27999877929688,448
2026-05-15 11:00:00,111.26000213623047,111.33999633789062,110.69999694824219,110.69999694824219,0
2026-05-15 12:00:00,110.73999786376953,110.73999786376953,109.9800033569336,110.18000030517578,7698
2026-05-15 13:00:00,110.23999786376953,111.05999755859375,110.0,110.05999755859375,2531
2026-05-15 14:00:00,110.33999633789062,111.81999969482422,110.33999633789062,111.13999938964844,5893
2026-05-15 15:00:00,110.95999908447266,111.22000122070312,110.68000030517578,111.13999938964844,2302
2026-05-18 07:00:00,110.5199966430664,110.91999816894531,110.4000015258789,110.55999755859375,0
2026-05-18 08:00:00,110.72000122070312,111.5199966430664,110.72000122070312,111.41999816894531,1571
2026-05-18 09:00:00,111.5999984741211,111.5999984741211,111.0199966430664,111.0199966430664,284
2026-05-18 10:00:00,111.05999755859375,111.05999755859375,110.36000061035156,110.68000030517578,359
2026-05-18 11:00:00,110.33999633789062,111.55999755859375,110.18000030517578,111.55999755859375,0
2026-05-18 12:00:00,111.08000183105469,112.23999786376953,111.0,112.23999786376953,2029
2026-05-18 13:00:00,112.22000122070312,112.26000213623047,109.80000305175781,110.31999969482422,3860
2026-05-18 14:00:00,110.31999969482422,110.5,108.66000366210938,109.08000183105469,3724
2026-05-18 15:00:00,109.18000030517578,109.27999877929688,108.86000061035156,108.9000015258789,0
2026-05-19 07:00:00,108.69999694824219,109.16000366210938,108.41999816894531,109.13999938964844,17
2026-05-19 08:00:00,109.13999938964844,109.13999938964844,108.66000366210938,108.81999969482422,1709
2026-05-19 09:00:00,108.76000213623047,108.76000213623047,107.76000213623047,108.19999694824219,1821
2026-05-19 10:00:00,108.0199966430664,108.23999786376953,107.9526596069336,108.0999984741211,381
2026-05-19 11:00:00,108.30000305175781,108.30000305175781,107.91999816894531,107.91999816894531,592
2026-05-19 12:00:00,107.76000213623047,108.26000213623047,107.73999786376953,108.23999786376953,1212
2026-05-19 13:00:00,108.0999984741211,109.19999694824219,107.4990005493164,108.37999725341797,2165
2026-05-19 14:00:00,108.13999938964844,108.23999786376953,106.73999786376953,107.05999755859375,2927
2026-05-19 15:00:00,107.68000030517578,108.13999938964844,107.5999984741211,107.76000213623047,0
2026-05-20 07:00:00,109.4000015258789,109.68000030517578,109.26000213623047,109.44000244140625,2465
2026-05-20 08:00:00,109.58000183105469,110.18000030517578,109.54000091552734,110.0,127
2026-05-20 09:00:00,109.9000015258789,110.30000305175781,109.77999877929688,110.27999877929688,81
2026-05-20 10:00:00,110.33999633789062,110.36000061035156,110.12000274658203,110.18000030517578,3996
2026-05-20 11:00:00,110.23999786376953,110.30000305175781,110.0,110.12000274658203,729
2026-05-20 12:00:00,110.04000091552734,110.4800033569336,110.04000091552734,110.12000274658203,0
2026-05-20 13:00:00,110.22000122070312,110.87999725341797,109.4800033569336,110.16000366210938,6136
2026-05-20 14:00:00,110.69999694824219,111.95999908447266,110.5199966430664,111.86000061035156,6416
2026-05-20 15:00:00,111.80000305175781,112.62000274658203,111.80000305175781,112.16999816894531,0
2026-05-21 07:00:00,113.05999755859375,113.16000366210938,112.4800033569336,113.16000366210938,536
2026-05-21 08:00:00,113.13999938964844,113.86000061035156,113.13999938964844,113.5,399
2026-05-21 09:00:00,113.58000183105469,113.80000305175781,113.45999908447266,113.69999694824219,2653
2026-05-21 10:00:00,113.63999938964844,113.69999694824219,112.69999694824219,112.69999694824219,667
2026-05-21 11:00:00,112.63999938964844,113.0,112.58000183105469,112.76000213623047,264
2026-05-21 12:00:00,112.76000213623047,113.08000183105469,112.73999786376953,112.94000244140625,2645
2026-05-21 13:00:00,112.69999694824219,113.91999816894531,112.69999694824219,113.69999694824219,1648
2026-05-21 14:00:00,114.0199966430664,114.19999694824219,113.12000274658203,113.73999786376953,0
2026-05-21 15:00:00,113.58000183105469,113.62000274658203,113.30000305175781,113.41000366210938,0
2026-05-22 07:00:00,115.81999969482422,116.0,115.66000366210938,115.91999816894531,1090
2026-05-22 08:00:00,116.1585464477539,116.37999725341797,115.9000015258789,115.9000015258789,1003
2026-05-22 09:00:00,115.9000015258789,115.9000015258789,115.33999633789062,115.76000213623047,321
2026-05-22 10:00:00,115.62000274658203,115.62000274658203,115.08000183105469,115.08000183105469,165
2026-05-22 11:00:00,115.33999633789062,115.72000122070312,115.08000183105469,115.44000244140625,1378
2026-05-22 12:00:00,115.37999725341797,115.9800033569336,115.26000213623047,115.9800033569336,469
2026-05-22 13:00:00,115.91999816894531,117.30000305175781,115.9000015258789,116.80000305175781,2727
2026-05-22 14:00:00,116.62000274658203,117.0199966430664,116.04000091552734,117.0199966430664,2950
2026-05-22 15:00:00,116.81999969482422,117.33999633789062,116.81999969482422,117.30000305175781,1388
2026-05-26 07:00:00,119.63999938964844,120.30000305175781,119.0,119.18000030517578,0
2026-05-26 08:00:00,119.05999755859375,119.62000274658203,119.05999755859375,119.41999816894531,0
2026-05-26 09:00:00,119.62000274658203,119.9000015258789,119.5999984741211,119.86000061035156,2698
2026-05-26 10:00:00,119.83999633789062,120.19999694824219,119.80000305175781,119.9800033569336,2364
2026-05-26 11:00:00,120.05999755859375,120.08000183105469,119.72000122070312,120.08000183105469,311
2026-05-26 12:00:00,119.76000213623047,120.33999633789062,119.76000213623047,120.31999969482422,387
2026-05-26 13:00:00,120.37999725341797,120.4000015258789,119.26000213623047,120.4000015258789,595
2026-05-26 14:00:00,120.30000305175781,121.18000030517578,120.30000305175781,120.9800033569336,653
2026-05-26 15:00:00,120.72000122070312,120.77999877929688,120.4000015258789,120.68000030517578,0
2026-05-27 07:00:00,120.9000015258789,121.30000305175781,120.87999725341797,121.30000305175781,1322
2026-05-27 08:00:00,121.4000015258789,121.83999633789062,121.0801010131836,121.76000213623047,185
2026-05-27 09:00:00,121.72000122070312,121.83999633789062,121.5199966430664,121.63980102539062,882
2026-05-27 10:00:00,121.71320343017578,121.95999908447266,121.71320343017578,121.9000015258789,2082
2026-05-27 11:00:00,121.9000015258789,122.31999969482422,121.9000015258789,122.04000091552734,456
2026-05-27 12:00:00,122.12000274658203,122.77999877929688,122.0,122.13999938964844,1259
2026-05-27 13:00:00,122.26000213623047,122.31999969482422,119.0,119.94000244140625,2634
2026-05-27 14:00:00,120.23999786376953,120.23999786376953,118.69999694824219,119.05999755859375,2978
2026-05-27 15:00:00,119.0,119.12000274658203,118.37999725341797,118.8499984741211,0
2026-05-28 07:00:00,119.4000015258789,120.05999755859375,119.05999755859375,119.69999694824219,701
2026-05-28 08:00:00,119.76000213623047,119.86000061035156,119.5999984741211,119.83999633789062,479
2026-05-28 09:00:00,119.86000061035156,119.94000244140625,119.5999984741211,119.77079010009766,251
2026-05-28 10:00:00,119.63999938964844,119.77999877929688,119.23999786376953,119.23999786376953,272
2026-05-28 11:00:00,119.23999786376953,119.66000366210938,119.04000091552734,119.63999938964844,371
2026-05-28 12:00:00,119.68000030517578,120.5199966430664,119.62000274658203,120.33999633789062,986
2026-05-28 13:00:00,120.62000274658203,120.62000274658203,119.69999694824219,120.18000030517578,605
2026-05-28 14:00:00,120.04000091552734,121.44000244140625,119.87999725341797,121.44000244140625,894
2026-05-28 15:00:00,121.80000305175781,122.54000091552734,121.80000305175781,122.54000091552734,201
2026-05-29 07:00:00,123.0,123.33999633789062,122.9000015258789,122.94000244140625,3619
2026-05-29 08:00:00,123.12000274658203,123.30000305175781,123.04000091552734,123.20079803466797,3575
2026-05-29 09:00:00,123.30000305175781,123.5999984741211,123.13999938964844,123.45999908447266,3240
2026-05-29 10:00:00,123.45999908447266,123.62000274658203,123.36000061035156,123.45999908447266,1310
2026-05-29 11:00:00,123.54000091552734,123.66600036621094,123.30000305175781,123.5199966430664,953
2026-05-29 12:00:00,123.55999755859375,123.55999755859375,123.31999969482422,123.4000015258789,400
2026-05-29 13:00:00,123.41999816894531,123.95999908447266,122.5199966430664,123.95999908447266,3455
2026-05-29 14:00:00,123.94000244140625,124.0999984741211,121.95999908447266,122.94000244140625,1287
2026-05-29 15:00:00,122.83999633789062,123.54000091552734,122.83999633789062,123.5,295
2026-06-01 07:00:00,125.77999877929688,126.13999938964844,125.37999725341797,125.55999755859375,0
2026-06-01 08:00:00,125.55999755859375,125.72000122070312,125.30000305175781,125.55999755859375,1051
2026-06-01 09:00:00,125.91999816894531,125.91999816894531,125.69999694824219,125.72000122070312,543
2026-06-01 10:00:00,125.68000030517578,126.0999984741211,125.5999984741211,126.04000091552734,839
2026-06-01 11:00:00,125.94000244140625,126.0999984741211,125.66000366210938,125.81999969482422,912
2026-06-01 12:00:00,125.72000122070312,125.81999969482422,125.44000244140625,125.72000122070312,363
2026-06-01 13:00:00,125.6500015258789,126.0199966430664,124.69999694824219,124.83999633789062,1613
2026-06-01 14:00:00,124.72000122070312,126.9000015258789,124.72000122070312,126.76000213623047,2117
2026-06-01 15:00:00,127.0199966430664,127.62000274658203,126.77999877929688,127.4800033569336,143
2026-06-02 07:00:00,128.0,128.44000244140625,127.9000015258789,128.4199981689453,2125
2026-06-02 08:00:00,128.4600067138672,128.9199981689453,128.25999450683594,128.67999267578125,1204
2026-06-02 09:00:00,128.75999450683594,129.24000549316406,128.5,129.24000549316406,5689
2026-06-02 10:00:00,129.02000427246094,129.1199951171875,128.52000427246094,128.8000030517578,1019
2026-06-02 11:00:00,128.67999267578125,128.9600067138672,128.3800048828125,128.67999267578125,143
