Datetime,open,high,low,close,volume
2026-05-28 07:00:00,58.5,58.58000183105469,58.470001220703125,58.470001220703125,96
2026-05-28 08:00:00,58.4900016784668,58.52000045776367,58.47999954223633,58.47999954223633,1453
2026-05-28 09:00:00,58.52000045776367,58.52000045776367,58.5,58.52000045776367,4018
2026-05-28 10:00:00,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,1
2026-05-28 12:00:00,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,1
2026-05-28 13:00:00,58.65999984741211,58.65999984741211,58.400001525878906,58.439998626708984,1917
2026-05-28 14:00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,1
2026-05-28 15:00:00,58.7599983215332,58.83000183105469,58.7599983215332,58.810001373291016,0
2026-05-29 07:00:00,59.540000915527344,59.540000915527344,58.959999084472656,58.970001220703125,5471
2026-05-29 08:00:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,40
2026-05-29 09:00:00,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,4
2026-05-29 11:00:00,58.982181549072266,58.982181549072266,58.982181549072266,58.982181549072266,100
2026-05-29 12:00:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,8
2026-05-29 13:00:00,59.0,59.0,58.939998626708984,58.959999084472656,96
2026-05-29 14:00:00,58.939998626708984,58.95000076293945,58.939998626708984,58.95000076293945,0
2026-05-29 15:00:00,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,240
2026-06-01 07:00:00,59.0,59.0,58.88999938964844,58.90999984741211,0
2026-06-01 08:00:00,58.95000076293945,58.959999084472656,58.880001068115234,58.88999938964844,1492
2026-06-01 09:00:00,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0
2026-06-01 10:00:00,58.86000061035156,58.90999984741211,58.86000061035156,58.90999984741211,1072
2026-06-01 11:00:00,58.869998931884766,58.869998931884766,58.86000061035156,58.86000061035156,2785
2026-06-01 12:00:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,653
2026-06-01 13:00:00,58.5099983215332,58.5099983215332,58.470001220703125,58.470001220703125,40
2026-06-01 14:00:00,58.369998931884766,58.38999938964844,58.369998931884766,58.38999938964844,110
2026-06-01 15:00:00,58.349998474121094,58.40999984741211,58.349998474121094,58.40999984741211,1721
2026-06-02 07:00:00,59.22999954223633,59.22999954223633,58.83000183105469,58.83000183105469,0
2026-06-02 08:00:00,58.849998474121094,58.849998474121094,58.819461822509766,58.819461822509766,409
2026-06-02 10:00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2026-06-02 12:00:00,58.77000045776367,58.77000045776367,58.75,58.75,141
2026-06-02 13:00:00,58.709999084472656,58.709999084472656,58.599998474121094,58.599998474121094,367
2026-06-02 14:00:00,58.66999816894531,58.66999816894531,58.65999984741211,58.65999984741211,0
2026-06-02 15:00:00,58.709999084472656,58.790000915527344,58.709999084472656,58.790000915527344,631
2026-06-03 07:00:00,59.209999084472656,59.209999084472656,58.73979949951172,58.7400016784668,945
2026-06-03 09:00:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,115
2026-06-03 10:00:00,58.72999954223633,58.72999954223633,58.67660140991211,58.67660140991211,414
2026-06-03 11:00:00,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,1
2026-06-03 12:00:00,58.470001220703125,58.560001373291016,58.42499923706055,58.42499923706055,0
2026-06-04 07:00:00,58.29999923706055,58.380001068115234,58.29999923706055,58.380001068115234,109
2026-06-04 08:00:00,58.439998626708984,58.439998626708984,58.40999984741211,58.40999984741211,54
2026-06-04 12:00:00,58.689998626708984,58.689998626708984,58.68000030517578,58.68000030517578,26
2026-06-04 13:00:00,58.66999816894531,58.68000030517578,58.630001068115234,58.630001068115234,1880
2026-06-05 07:00:00,59.0,59.0,58.54999923706055,58.56999969482422,0
2026-06-05 09:00:00,58.790000915527344,58.790000915527344,58.70000076293945,58.70000076293945,41
2026-06-05 10:00:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,0
2026-06-05 12:00:00,58.70000076293945,58.70000076293945,58.61000061035156,58.61000061035156,6
2026-06-05 13:00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,12
2026-06-05 14:00:00,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0
2026-06-05 15:00:00,58.279998779296875,58.279998779296875,58.08000183105469,58.08000183105469,208
2026-06-08 07:00:00,57.849998474121094,57.849998474121094,57.43000030517578,57.709999084472656,206
2026-06-08 08:00:00,57.599998474121094,57.619998931884766,57.599998474121094,57.619998931884766,2
2026-06-08 09:00:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,1
2026-06-08 10:00:00,57.709999084472656,57.720001220703125,57.709999084472656,57.720001220703125,41
2026-06-08 11:00:00,57.938201904296875,58.099998474121094,57.938201904296875,58.029998779296875,456
2026-06-08 13:00:00,57.97999954223633,57.9900016784668,57.790000915527344,57.790000915527344,78
2026-06-09 07:00:00,57.88999938964844,57.95000076293945,57.88999938964844,57.91999816894531,73
2026-06-09 09:00:00,58.060001373291016,58.09000015258789,58.040000915527344,58.09000015258789,9
2026-06-09 13:00:00,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,144
2026-06-09 14:00:00,58.25,58.25,58.040000915527344,58.040000915527344,456
2026-06-10 07:00:00,57.95000076293945,57.959999084472656,57.900001525878906,57.900001525878906,486
2026-06-10 08:00:00,57.80039978027344,57.80039978027344,57.80039978027344,57.80039978027344,469
2026-06-10 09:00:00,57.63999938964844,57.719810485839844,57.63999938964844,57.719810485839844,348
2026-06-10 10:00:00,57.70000076293945,57.70000076293945,57.68000030517578,57.68000030517578,0
2026-06-10 11:00:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,815
2026-06-10 12:00:00,57.5099983215332,57.79499816894531,57.5099983215332,57.79499816894531,0
2026-06-11 07:00:00,57.61000061035156,57.709999084472656,57.61000061035156,57.689998626708984,1
2026-06-11 08:00:00,57.86000061035156,57.86000061035156,57.86000061035156,57.86000061035156,0
2026-06-11 11:00:00,57.900001525878906,57.900001525878906,57.880001068115234,57.880001068115234,41
2026-06-11 12:00:00,57.849998474121094,57.849998474121094,57.630001068115234,57.75,316
2026-06-11 13:00:00,57.709999084472656,57.869998931884766,57.709999084472656,57.869998931884766,229
2026-06-11 14:00:00,57.81999969482422,57.81999969482422,57.81999969482422,57.81999969482422,0
2026-06-11 15:00:00,57.68000030517578,57.69499969482422,57.68000030517578,57.69499969482422,0
2026-06-12 07:00:00,58.61000061035156,58.61000061035156,58.369998931884766,58.54999923706055,88
2026-06-12 08:00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,139
2026-06-12 09:00:00,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,13
2026-06-12 10:00:00,58.75,58.75,58.75,58.75,0
2026-06-12 11:00:00,58.75,58.7599983215332,58.689998626708984,58.689998626708984,633
2026-06-12 12:00:00,58.48686981201172,58.48686981201172,58.48686981201172,58.48686981201172,9
2026-06-12 13:00:00,58.68000030517578,58.68000030517578,58.45000076293945,58.45000076293945,41
2026-06-12 14:00:00,58.54999923706055,58.709999084472656,58.54999923706055,58.709999084472656,154
2026-06-15 07:00:00,58.97999954223633,59.54999923706055,58.97999954223633,59.45000076293945,0
2026-06-15 08:00:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0
2026-06-15 10:00:00,59.369998931884766,59.41999816894531,59.369998931884766,59.38999938964844,3
2026-06-15 11:00:00,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,2
2026-06-15 13:00:00,59.45000076293945,59.45000076293945,59.310001373291016,59.34000015258789,45
2026-06-15 14:00:00,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,2
2026-06-15 15:00:00,59.18000030517578,59.22999954223633,59.18000030517578,59.22999954223633,1034
2026-06-16 07:00:00,59.59000015258789,59.59000015258789,59.13999938964844,59.13999938964844,0
2026-06-16 09:00:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,9
2026-06-16 10:00:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,2
2026-06-16 12:00:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,6
2026-06-16 13:00:00,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,1
2026-06-17 07:00:00,59.18000030517578,59.20000076293945,59.06999969482422,59.06999969482422,0
2026-06-17 08:00:00,59.119998931884766,59.119998931884766,59.0099983215332,59.08000183105469,45
2026-06-17 09:00:00,59.11000061035156,59.119998931884766,59.11000061035156,59.119998931884766,2
2026-06-17 11:00:00,59.150001525878906,59.150001525878906,59.0,59.0,1
2026-06-17 15:00:00,59.13999938964844,59.19499969482422,59.130001068115234,59.19499969482422,0
2026-06-18 07:00:00,58.869998931884766,58.869998931884766,58.41999816894531,58.54999923706055,0
2026-06-18 10:00:00,58.38684844970703,58.38684844970703,58.38684844970703,58.38684844970703,261
2026-06-18 12:00:00,58.41999816894531,58.439998626708984,58.41999816894531,58.439998626708984,1
2026-06-18 13:00:00,58.43000030517578,58.43000030517578,58.310001373291016,58.310001373291016,125
2026-06-18 14:00:00,58.27000045776367,58.415000915527344,58.27000045776367,58.415000915527344,0
2026-06-19 07:00:00,58.290000915527344,58.290000915527344,58.22999954223633,58.22999954223633,11
2026-06-19 08:00:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,5
2026-06-19 09:00:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,5
2026-06-19 10:00:00,58.25,58.25,58.25,58.25,306
2026-06-19 11:00:00,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,0
2026-06-19 12:00:00,58.209999084472656,58.369998931884766,58.209999084472656,58.369998931884766,1083
2026-06-19 13:00:00,58.34000015258789,58.34000015258789,58.33000183105469,58.33000183105469,8
2026-06-19 14:00:00,58.29999923706055,58.36000061035156,58.29999923706055,58.36000061035156,0
2026-06-19 15:00:00,58.36000061035156,58.36000061035156,58.290000915527344,58.290000915527344,304
2026-06-22 07:00:00,58.27000045776367,58.38999938964844,58.27000045776367,58.36000061035156,0
2026-06-22 08:00:00,58.119998931884766,58.220001220703125,58.119998931884766,58.220001220703125,992
2026-06-22 09:00:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,3
2026-06-22 10:00:00,58.209999084472656,58.2599983215332,58.209999084472656,58.2599983215332,405
2026-06-22 12:00:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,0
2026-06-22 14:00:00,58.38999938964844,58.40999984741211,58.38999938964844,58.40999984741211,122
2026-06-22 15:00:00,58.439998626708984,58.45000076293945,58.40999984741211,58.439998626708984,0
2026-06-23 07:00:00,57.83000183105469,57.83000183105469,57.61000061035156,57.630001068115234,1
2026-06-23 09:00:00,57.72999954223633,57.7599983215332,57.72999954223633,57.7599983215332,298
2026-06-23 10:00:00,57.790000915527344,57.79999923706055,57.65999984741211,57.689998626708984,4058
2026-06-23 12:00:00,57.650001525878906,57.70000076293945,57.650001525878906,57.689998626708984,6
2026-06-23 13:00:00,57.56999969482422,57.810001373291016,57.31999969482422,57.79999923706055,4538
2026-06-23 14:00:00,57.810001373291016,57.880001068115234,57.7400016784668,57.7400016784668,30937
2026-06-23 15:00:00,57.75,57.75,57.7400016784668,57.7400016784668,0
2026-06-24 07:00:00,57.7400016784668,57.79999923706055,57.7400016784668,57.7599983215332,0
2026-06-24 09:00:00,57.7599983215332,57.7599983215332,57.75,57.75,12
2026-06-24 10:00:00,57.68000030517578,57.7400016784668,57.68000030517578,57.7400016784668,1074
2026-06-24 11:00:00,57.7599983215332,57.7599983215332,57.7400016784668,57.7400016784668,82
2026-06-24 12:00:00,57.7599983215332,57.84000015258789,57.709999084472656,57.709999084472656,147
2026-06-24 13:00:00,57.66999816894531,57.9900016784668,57.66999816894531,57.9900016784668,83
2026-06-24 14:00:00,57.970001220703125,58.16999816894531,57.970001220703125,58.11000061035156,145
2026-06-24 15:00:00,58.20249938964844,58.25,58.20249938964844,58.25,142
2026-06-25 07:00:00,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,0
2026-06-25 11:00:00,58.209999084472656,58.209999084472656,58.18000030517578,58.209999084472656,47
2026-06-25 12:00:00,58.310001373291016,58.45500183105469,58.310001373291016,58.45500183105469,0
2026-06-26 07:00:00,58.310001373291016,58.349998474121094,58.2599983215332,58.349998474121094,27
2026-06-26 08:00:00,58.290000915527344,58.310001373291016,58.290000915527344,58.29999923706055,5
2026-06-26 09:00:00,58.189998626708984,58.189998626708984,58.130001068115234,58.18000030517578,149
2026-06-26 10:00:00,58.15999984741211,58.220001220703125,58.11000061035156,58.18000030517578,80
2026-06-26 11:00:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,40
2026-06-26 12:00:00,58.18000030517578,58.20000076293945,58.15999984741211,58.15999984741211,124
2026-06-26 13:00:00,58.18000030517578,58.25,58.15999984741211,58.25,985
2026-06-26 14:00:00,58.459999084472656,58.470001220703125,58.33000183105469,58.470001220703125,41
2026-06-29 07:00:00,58.529998779296875,58.61000061035156,58.400001525878906,58.5099983215332,0
2026-06-29 08:00:00,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0
2026-06-29 11:00:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,0
2026-06-29 12:00:00,58.599998474121094,58.63999938964844,58.58000183105469,58.58000183105469,10
2026-06-29 13:00:00,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,0
2026-06-29 14:00:00,58.54999923706055,58.650001525878906,58.5099983215332,58.5099983215332,394
2026-06-29 15:00:00,58.540000915527344,58.540000915527344,58.38999938964844,58.38999938964844,1965
2026-06-30 08:00:00,58.51210021972656,58.51210021972656,58.51210021972656,58.51210021972656,0
2026-06-30 09:00:00,58.63130187988281,58.63130187988281,58.63130187988281,58.63130187988281,4
2026-06-30 12:00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1
2026-07-01 07:00:00,58.599998474121094,58.599998474121094,58.59000015258789,58.59000015258789,0
2026-07-01 08:00:00,58.689998626708984,58.689998626708984,58.540000915527344,58.540000915527344,0
2026-07-01 13:00:00,58.47999954223633,58.630001068115234,58.47999954223633,58.630001068115234,36
2026-07-01 14:00:00,58.79999923706055,58.974998474121094,58.72999954223633,58.974998474121094,1078
2026-07-02 07:00:00,58.77000045776367,58.81999969482422,58.470001220703125,58.81999969482422,0
2026-07-02 08:00:00,58.97999954223633,59.0099983215332,58.97999954223633,59.0099983215332,234
2026-07-02 12:00:00,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,0
2026-07-02 14:00:00,59.38999938964844,59.400001525878906,59.38999938964844,59.400001525878906,3
2026-07-02 15:00:00,59.34000015258789,59.34000015258789,59.29999923706055,59.29999923706055,0
2026-07-03 07:00:00,60.150001525878906,60.150001525878906,59.61000061035156,59.61000061035156,0
2026-07-03 08:00:00,59.66999816894531,59.66999816894531,59.58000183105469,59.58000183105469,18
2026-07-03 09:00:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,1
2026-07-03 10:00:00,59.5099983215332,59.619998931884766,59.5099983215332,59.61000061035156,46
2026-07-03 12:00:00,59.56999969482422,59.619998931884766,59.56999969482422,59.619998931884766,6
2026-07-06 07:00:00,59.349998474121094,59.95000076293945,59.349998474121094,59.7599983215332,0
2026-07-06 08:00:00,59.81999969482422,59.81999969482422,59.79999923706055,59.79999923706055,288
2026-07-06 10:00:00,59.65999984741211,59.7400016784668,59.65999984741211,59.7400016784668,2
2026-07-06 11:00:00,59.709999084472656,59.709999084472656,59.63999938964844,59.689998626708984,0
2026-07-06 13:00:00,59.68000030517578,59.68000030517578,59.58000183105469,59.58000183105469,41
2026-07-06 15:00:00,59.59349822998047,59.630001068115234,59.59349822998047,59.630001068115234,101
2026-07-07 07:00:00,59.88999938964844,59.88999938964844,59.81999969482422,59.81999969482422,0
2026-07-07 10:00:00,59.75,59.75,59.75,59.75,0
2026-07-07 13:00:00,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,5
2026-07-07 14:00:00,59.65999984741211,59.65999984741211,59.470001220703125,59.54499816894531,0
2026-07-08 07:00:00,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,0
2026-07-08 08:00:00,58.63999938964844,58.63999938964844,58.630001068115234,58.630001068115234,45
2026-07-08 09:00:00,58.54999923706055,58.560001373291016,58.54999923706055,58.560001373291016,267
2026-07-08 10:00:00,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,0
2026-07-08 11:00:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,170
2026-07-08 12:00:00,58.66999816894531,58.810001373291016,58.66999816894531,58.810001373291016,0
2026-07-08 14:00:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,1
2026-07-09 07:00:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,0
2026-07-09 08:00:00,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,16
2026-07-09 11:00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1
2026-07-09 13:00:00,58.779998779296875,58.97999954223633,58.779998779296875,58.97999954223633,117
2026-07-09 14:00:00,59.0,59.04999923706055,58.95000076293945,59.040000915527344,589
2026-07-10 07:00:00,59.18000030517578,59.20000076293945,59.119998931884766,59.20000076293945,174
2026-07-10 12:00:00,59.25,59.25,59.25,59.25,0
2026-07-10 13:00:00,59.2599983215332,59.310001373291016,59.2599983215332,59.310001373291016,852
2026-07-10 15:00:00,59.25,59.290000915527344,59.25,59.290000915527344,2000
2026-07-13 07:00:00,59.06999969482422,59.06999969482422,58.97999954223633,59.040000915527344,0
2026-07-13 10:00:00,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,0
2026-07-13 13:00:00,59.349998474121094,59.349998474121094,59.33000183105469,59.33000183105469,22
2026-07-13 14:00:00,59.34000015258789,59.34000015258789,59.18000030517578,59.18000030517578,86
2026-07-13 15:00:00,59.20000076293945,59.20000076293945,59.130001068115234,59.130001068115234,0
2026-07-14 07:00:00,58.88999938964844,58.959999084472656,58.88999938964844,58.959999084472656,0
2026-07-14 08:00:00,58.93000030517578,58.97999954223633,58.93000030517578,58.95000076293945,318
2026-07-14 09:00:00,58.959999084472656,58.97999954223633,58.95000076293945,58.970001220703125,159
2026-07-14 11:00:00,58.91999816894531,59.02000045776367,58.90999984741211,58.9900016784668,706
2026-07-14 12:00:00,58.900901794433594,59.529998779296875,58.900901794433594,59.349998474121094,356
2026-07-14 13:00:00,59.31999969482422,59.470001220703125,59.31999969482422,59.470001220703125,173
2026-07-14 14:00:00,59.31999969482422,59.369998931884766,59.31999969482422,59.369998931884766,1684
2026-07-15 07:00:00,59.209999084472656,59.349998474121094,59.209999084472656,59.349998474121094,0
2026-07-15 08:00:00,59.279998779296875,59.279998779296875,59.25,59.25,8
2026-07-15 12:00:00,59.150001525878906,59.32500076293945,59.150001525878906,59.32500076293945,0
2026-07-16 07:00:00,59.219459533691406,59.219459533691406,59.219459533691406,59.219459533691406,605
2026-07-16 09:00:00,59.150001525878906,59.16999816894531,59.060001373291016,59.099998474121094,0
2026-07-16 12:00:00,59.06999969482422,59.459999084472656,59.0099983215332,59.459999084472656,0
2026-07-17 07:00:00,59.369998931884766,59.369998931884766,59.18000030517578,59.18000030517578,35
2026-07-17 10:00:00,59.20000076293945,59.20000076293945,59.189998626708984,59.189998626708984,1119
2026-07-17 13:00:00,59.20000076293945,59.20000076293945,59.08000183105469,59.08000183105469,0
2026-07-17 14:00:00,59.33000183105469,59.33000183105469,59.2599983215332,59.27000045776367,2501
2026-07-17 15:00:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,16
2026-07-20 07:00:00,59.040000915527344,59.59000015258789,59.040000915527344,59.2400016784668,0
2026-07-20 08:00:00,59.20000076293945,59.279998779296875,59.20000076293945,59.279998779296875,39
2026-07-20 09:00:00,59.279998779296875,59.279998779296875,59.189998626708984,59.189998626708984,8
2026-07-20 14:00:00,59.0,59.060001373291016,59.0,59.060001373291016,10
2026-07-20 15:00:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,2
2026-07-21 07:00:00,59.22999954223633,59.22999954223633,59.060001373291016,59.060001373291016,0
2026-07-21 08:00:00,59.15999984741211,59.16999816894531,59.15999984741211,59.16999816894531,60
2026-07-21 09:00:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,39
2026-07-21 11:00:00,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,1
2026-07-21 12:00:00,58.91999816894531,58.91999816894531,58.880001068115234,58.880001068115234,2
2026-07-21 13:00:00,58.807498931884766,58.807498931884766,58.807498931884766,58.807498931884766,26
2026-07-21 14:00:00,58.9900016784668,58.9900016784668,58.939998626708984,58.939998626708984,96
2026-07-22 07:00:00,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,0
2026-07-22 08:00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2026-07-22 13:00:00,59.34000015258789,59.34000015258789,59.29999923706055,59.29999923706055,39
2026-07-23 07:00:00,59.189998626708984,59.20000076293945,59.02000045776367,59.02000045776367,961
2026-07-23 08:00:00,59.060001373291016,59.209999084472656,59.060001373291016,59.209999084472656,409
2026-07-23 09:00:00,59.209999084472656,59.220001220703125,59.209999084472656,59.209999084472656,142
2026-07-23 10:00:00,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,4
2026-07-23 11:00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1
2026-07-23 13:00:00,58.64590072631836,58.64590072631836,58.64590072631836,58.64590072631836,111
2026-07-23 14:00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,4
2026-07-23 15:00:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,122
2026-07-24 07:00:00,58.790000915527344,58.81999969482422,58.790000915527344,58.81999969482422,0
2026-07-24 08:00:00,58.869998931884766,58.88999938964844,58.869998931884766,58.88999938964844,1
