Datetime,open,high,low,close,volume
2026-05-07 08:00:00,3893.33984375,3893.56005859375,3893.33984375,3893.56005859375,13017
2026-05-07 14:00:00,3864.699951171875,3864.699951171875,3852.5,3852.5,0
2026-05-08 08:00:00,3823.0,3823.544921875,3823.0,3823.544921875,134
2026-05-08 11:00:00,3832.099853515625,3832.099853515625,3832.099853515625,3832.099853515625,492
2026-05-08 12:00:00,3824.0,3824.0,3824.0,3824.0,1114
2026-05-08 14:00:00,3824.75,3824.75,3814.5,3814.5,0
2026-05-11 07:00:00,3819.0,3819.0,3814.0,3814.0,0
2026-05-11 12:00:00,3824.699951171875,3824.699951171875,3824.699951171875,3824.699951171875,1
2026-05-11 14:00:00,3836.0,3836.0,3828.5,3828.5,40
2026-05-12 07:00:00,3802.2080078125,3802.2080078125,3802.2080078125,3802.2080078125,0
2026-05-12 09:00:00,3797.0,3797.0,3788.5,3788.5,0
2026-05-13 14:00:00,3797.0,3801.0,3797.0,3801.0,329
2026-05-14 07:00:00,3828.501953125,3828.501953125,3828.501953125,3828.501953125,32
2026-05-14 09:00:00,3833.3037109375,3833.3037109375,3833.3037109375,3833.3037109375,30
2026-05-14 14:00:00,3831.64990234375,3842.0,3831.64990234375,3842.0,0
2026-05-15 07:00:00,3822.25,3822.25,3822.25,3822.25,624
2026-05-15 12:00:00,3790.75,3790.75,3790.75,3790.75,201
2026-05-15 14:00:00,3803.75,3803.75,3802.5,3802.5,0
2026-05-18 07:00:00,3754.0,3759.60107421875,3754.0,3759.60107421875,2402
2026-05-18 09:00:00,3769.64990234375,3769.64990234375,3769.64990234375,3769.64990234375,119
2026-05-18 14:00:00,3785.75,3785.75,3758.0,3758.0,0
2026-05-19 09:00:00,3768.822021484375,3768.822021484375,3768.822021484375,3768.822021484375,3
2026-05-19 10:00:00,3775.25,3775.25,3775.25,3775.25,11
2026-05-19 13:00:00,3765.0,3765.0,3765.0,3765.0,22
2026-05-19 14:00:00,3742.75,3742.75,3739.5,3739.5,0
2026-05-20 08:00:00,3725.0,3725.0,3725.0,3725.0,57
2026-05-20 12:00:00,3738.185546875,3738.185546875,3738.185546875,3738.185546875,18
2026-05-20 14:00:00,3772.25,3772.25,3756.300048828125,3756.300048828125,0
2026-05-20 15:00:00,3773.560546875,3773.560546875,3771.0,3771.0,0
2026-05-21 07:00:00,3767.85595703125,3767.85595703125,3767.85595703125,3767.85595703125,52
2026-05-21 11:00:00,3765.054931640625,3765.054931640625,3765.054931640625,3765.054931640625,187
2026-05-21 13:00:00,3767.801025390625,3782.0,3767.552978515625,3782.0,1144
2026-05-21 14:00:00,3780.0,3780.0,3779.5,3779.5,0
2026-05-22 14:00:00,3769.25,3774.0,3769.25,3774.0,0
2026-05-26 07:00:00,3794.0,3794.0,3790.0,3790.0,0
2026-05-26 09:00:00,3790.0,3790.0,3790.0,3790.0,187
2026-05-26 10:00:00,3796.0,3796.0,3796.0,3796.0,1
2026-05-26 14:00:00,3793.300048828125,3793.300048828125,3791.5,3791.5,0
2026-05-27 10:00:00,3820.0,3820.0,3820.0,3820.0,20
2026-05-27 14:00:00,3799.35009765625,3807.5,3799.35009765625,3807.5,0
2026-05-28 11:00:00,3776.802978515625,3776.802978515625,3776.802978515625,3776.802978515625,316
2026-05-28 14:00:00,3790.0,3803.300048828125,3790.0,3803.0,0
2026-05-29 12:00:00,3853.0,3853.0,3853.0,3853.0,164
2026-06-01 10:00:00,3847.900146484375,3847.900146484375,3846.75,3846.75,412
2026-06-01 14:00:00,3797.0,3812.85009765625,3794.10009765625,3809.0,0
2026-06-02 14:00:00,3839.699951171875,3839.699951171875,3839.699951171875,3839.699951171875,0
2026-06-02 15:00:00,3846.83203125,3849.5,3846.83203125,3849.5,61
2026-06-03 07:00:00,3861.81689453125,3861.81689453125,3854.71484375,3854.71484375,1271
2026-06-03 08:00:00,3855.25,3855.25,3832.5,3832.5,0
2026-06-04 08:00:00,3798.02001953125,3798.02001953125,3798.02001953125,3798.02001953125,0
2026-06-04 14:00:00,3815.0,3815.0,3809.5,3809.5,6
2026-06-05 14:00:00,3737.699951171875,3737.699951171875,3737.699951171875,3737.699951171875,0
2026-06-05 15:00:00,3729.75,3732.0,3729.75,3732.0,297
2026-06-08 07:00:00,3724.35009765625,3724.35009765625,3704.0,3708.35009765625,0
2026-06-08 12:00:00,3740.0,3740.0,3740.0,3740.0,1
2026-06-08 14:00:00,3718.64990234375,3724.5,3718.64990234375,3724.5,0
2026-06-09 09:00:00,3747.0,3747.0,3706.0,3706.0,0
2026-06-10 07:00:00,3742.4560546875,3742.4560546875,3733.0,3736.0,498
2026-06-10 08:00:00,3734.0,3734.0,3732.0,3732.0,45
2026-06-10 09:00:00,3723.5,3723.5,3723.5,3723.5,15
2026-06-10 12:00:00,3743.261962890625,3743.261962890625,3743.261962890625,3743.261962890625,4
2026-06-10 14:00:00,3752.25,3752.25,3739.0,3739.0,518
2026-06-10 15:00:00,3740.0,3748.0,3739.0,3741.0,0
2026-06-11 10:00:00,3751.75,3751.75,3751.75,3751.75,0
2026-06-11 14:00:00,3756.5,3756.5,3753.5,3753.5,0
2026-06-12 07:00:00,3803.64306640625,3803.64306640625,3803.64306640625,3803.64306640625,62
2026-06-12 11:00:00,3824.0,3824.0,3824.0,3824.0,100
2026-06-12 13:00:00,3822.0,3822.0,3822.0,3822.0,8632
2026-06-12 15:00:00,3838.0,3844.5,3838.0,3844.5,0
2026-06-16 09:00:00,3876.216064453125,3876.216064453125,3876.216064453125,3876.216064453125,0
2026-06-16 13:00:00,3877.0,3877.0,3877.0,3877.0,4
2026-06-16 14:00:00,3886.75,3886.75,3872.5,3872.5,0
2026-06-17 07:00:00,3886.0,3886.0,3886.0,3886.0,161
2026-06-17 09:00:00,3890.64990234375,3890.64990234375,3890.64990234375,3890.64990234375,230
2026-06-17 10:00:00,3885.75,3885.75,3885.75,3885.75,141
2026-06-17 14:00:00,3900.0,3900.0,3900.0,3900.0,0
2026-06-17 15:00:00,3899.0,3902.0,3899.0,3902.0,0
2026-06-19 14:00:00,3866.699951171875,3866.699951171875,3859.5,3859.5,0
2026-06-22 07:00:00,3856.0,3856.0,3856.0,3856.0,0
2026-06-22 10:00:00,3854.5,3854.5,3854.5,3854.5,29
2026-06-22 11:00:00,3857.75,3857.75,3857.75,3857.75,0
2026-06-22 12:00:00,3858.37109375,3859.0,3858.37109375,3859.0,63
2026-06-22 14:00:00,3858.64990234375,3858.64990234375,3854.0,3854.0,0
2026-06-23 15:00:00,3814.0,3814.0,3810.0,3810.0,31
2026-06-24 11:00:00,3802.0,3802.0,3802.0,3802.0,72
2026-06-24 14:00:00,3798.800048828125,3804.5,3798.800048828125,3804.5,0
2026-06-25 07:00:00,3786.7099609375,3792.5,3786.7099609375,3792.5,0
2026-06-26 12:00:00,3777.0,3780.55908203125,3777.0,3780.55908203125,168
2026-06-26 13:00:00,3774.0,3774.0,3774.0,3774.0,256
2026-06-26 14:00:00,3794.800048828125,3795.0,3794.800048828125,3795.0,17
2026-06-29 09:00:00,3796.0,3798.0,3796.0,3798.0,13
2026-06-29 14:00:00,3778.75,3778.75,3776.759033203125,3778.5,18
2026-06-30 09:00:00,3775.595947265625,3776.0,3775.595947265625,3776.0,5157
2026-07-01 08:00:00,3743.0,3743.0,3743.0,3743.0,25
2026-07-01 11:00:00,3741.0,3741.0,3741.0,3741.0,252
2026-07-01 14:00:00,3748.699951171875,3748.699951171875,3737.0,3737.0,0
2026-07-02 12:00:00,3758.0,3758.0,3758.0,3758.0,179
2026-07-02 14:00:00,3771.75,3771.75,3752.5,3752.5,0
2026-07-03 07:00:00,3795.742919921875,3795.742919921875,3795.742919921875,3795.742919921875,110
2026-07-03 11:00:00,3772.699951171875,3772.699951171875,3772.699951171875,3772.699951171875,0
2026-07-03 14:00:00,3783.64990234375,3783.64990234375,3778.5,3778.5,2
2026-07-06 08:00:00,3797.0,3797.0,3797.0,3797.0,0
2026-07-06 10:00:00,3785.217041015625,3785.217041015625,3785.217041015625,3785.217041015625,10
2026-07-06 11:00:00,3787.699951171875,3787.699951171875,3787.699951171875,3787.699951171875,1
2026-07-06 14:00:00,3770.35009765625,3776.64990234375,3770.35009765625,3776.64990234375,9
