Datetime,open,high,low,close,volume
2026-04-22 07:00:00,6332.0,6338.0,6324.998046875,6325.39599609375,1948
2026-04-22 08:00:00,6317.59423828125,6317.59423828125,6317.59423828125,6317.59423828125,32
2026-04-22 09:00:00,6321.0,6324.0,6321.0,6321.0,15
2026-04-22 10:00:00,6322.0,6324.0,6319.77001953125,6323.35888671875,671
2026-04-22 11:00:00,6327.0,6327.0,6327.0,6327.0,1
2026-04-22 13:00:00,6328.0,6328.0,6328.0,6328.0,56
2026-04-22 14:00:00,6320.0400390625,6328.0,6320.0400390625,6328.0,1737
2026-04-23 07:00:00,6328.0,6337.0,6321.0,6333.0,753
2026-04-23 08:00:00,6326.7919921875,6329.0,6305.60009765625,6305.60009765625,232
2026-04-23 09:00:00,6308.9599609375,6313.0,6308.9599609375,6310.0,168
2026-04-23 10:00:00,6312.7451171875,6312.7451171875,6312.7451171875,6312.7451171875,416
2026-04-23 11:00:00,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0
2026-04-23 13:00:00,6336.0,6336.0,6336.0,6336.0,0
2026-04-23 14:00:00,6327.39990234375,6339.93017578125,6327.39990234375,6334.0,1430
2026-04-23 15:00:00,6334.0,6334.0,6334.0,6334.0,0
2026-04-24 07:00:00,6331.0,6335.0,6322.47607421875,6322.81103515625,424
2026-04-24 08:00:00,6317.0,6317.0,6317.0,6317.0,4
2026-04-24 09:00:00,6310.0,6312.0,6308.90087890625,6311.0,251
2026-04-24 10:00:00,6317.0,6317.0,6317.0,6317.0,1
2026-04-24 11:00:00,6330.0,6330.89990234375,6330.0,6330.89990234375,47
2026-04-24 13:00:00,6327.0810546875,6327.0810546875,6320.0,6320.0,235
2026-04-24 14:00:00,6314.0,6328.0,6313.9501953125,6328.0,964
2026-04-24 15:00:00,6325.0400390625,6331.0,6325.0400390625,6331.0,825
2026-04-27 07:00:00,6332.0,6332.0,6320.0,6324.0,0
2026-04-27 08:00:00,6316.89990234375,6321.0,6315.39990234375,6321.0,46
2026-04-27 09:00:00,6319.0,6321.0,6319.0,6321.0,149
2026-04-27 10:00:00,6321.0,6327.0,6320.0,6321.39990234375,452
2026-04-27 11:00:00,6323.373046875,6328.4521484375,6323.373046875,6328.4521484375,437
2026-04-27 12:00:00,6320.8720703125,6320.8720703125,6317.32421875,6317.32421875,0
2026-04-27 13:00:00,6311.0,6312.0,6311.0,6312.0,96
2026-04-27 14:00:00,6311.06005859375,6313.0,6302.06005859375,6309.0,1159
2026-04-27 15:00:00,6302.7001953125,6305.0,6302.7001953125,6305.0,135
2026-04-28 07:00:00,6316.77783203125,6339.0,6316.77783203125,6319.0,2
2026-04-28 08:00:00,6321.9599609375,6326.0,6315.0,6326.0,122
2026-04-28 09:00:00,6330.0,6332.9599609375,6330.0,6332.9599609375,36
2026-04-28 10:00:00,6328.93505859375,6328.93505859375,6325.0,6328.0,234
2026-04-28 11:00:00,6328.0,6328.0,6314.0,6314.60009765625,912
2026-04-28 12:00:00,6307.0,6310.0,6300.0,6300.0,890
2026-04-28 13:00:00,6309.0,6309.0,6298.39990234375,6298.39990234375,2960
2026-04-28 14:00:00,6298.9599609375,6298.9599609375,6287.0,6287.0,791
2026-04-28 15:00:00,6287.35400390625,6287.35400390625,6287.35400390625,6287.35400390625,644
2026-04-29 07:00:00,6322.0,6322.0,6294.0,6295.0,727
2026-04-29 08:00:00,6291.63916015625,6296.0,6291.63916015625,6292.0,0
2026-04-29 09:00:00,6292.0,6299.0,6292.0,6299.0,1
2026-04-29 10:00:00,6294.0,6296.0,6290.421875,6290.421875,849
2026-04-29 11:00:00,6292.1728515625,6292.1728515625,6288.0,6292.0341796875,20
2026-04-29 12:00:00,6291.69482421875,6293.0,6284.0,6289.44287109375,1152
2026-04-29 13:00:00,6293.0,6293.0,6293.0,6293.0,28
2026-04-29 14:00:00,6288.06005859375,6289.9599609375,6279.05517578125,6279.05517578125,1226
2026-04-29 15:00:00,6284.0,6286.0,6282.0,6286.0,0
2026-04-30 07:00:00,6287.0,6287.0,6268.35205078125,6273.0,403
2026-04-30 08:00:00,6274.7998046875,6275.42822265625,6272.60009765625,6275.42822265625,918
2026-04-30 09:00:00,6274.0,6282.0,6273.19091796875,6282.0,157
2026-04-30 10:00:00,6294.0,6294.0,6284.0,6288.0,230
2026-04-30 11:00:00,6281.89990234375,6302.796875,6281.89990234375,6302.796875,171
2026-04-30 12:00:00,6310.7841796875,6310.7841796875,6303.10009765625,6308.0,460
2026-04-30 14:00:00,6276.0400390625,6290.0,6273.93994140625,6285.9599609375,1859
2026-04-30 15:00:00,6278.7548828125,6288.0,6278.7548828125,6288.0,1718
2026-05-01 07:00:00,6336.0,6336.0,6311.0,6317.0,0
2026-05-01 08:00:00,6323.0,6323.0,6311.0,6322.0,166
2026-05-01 09:00:00,6315.0,6320.0,6310.0,6320.0,355
2026-05-01 11:00:00,6309.0,6309.0,6309.0,6309.0,0
2026-05-01 12:00:00,6311.44921875,6311.44921875,6305.52490234375,6305.85498046875,788
2026-05-01 13:00:00,6308.0,6315.0,6308.0,6314.0,1780
2026-05-01 14:00:00,6321.0,6321.0,6309.0498046875,6313.2099609375,1456
2026-05-01 15:00:00,6318.919921875,6318.919921875,6299.1298828125,6316.0,706
2026-05-05 07:00:00,6298.8232421875,6306.0,6286.0,6300.84716796875,0
2026-05-05 08:00:00,6306.0,6306.0,6306.0,6306.0,0
2026-05-05 09:00:00,6307.0,6307.0,6305.83984375,6305.83984375,42
2026-05-05 10:00:00,6310.0,6310.0,6310.0,6310.0,0
2026-05-05 11:00:00,6302.0,6302.0,6302.0,6302.0,5
2026-05-05 12:00:00,6300.0,6308.39990234375,6300.0,6308.0,81
2026-05-05 13:00:00,6296.0,6296.0,6289.0,6289.0,0
2026-05-05 14:00:00,6284.60009765625,6301.93017578125,6284.60009765625,6296.0,1910
2026-05-05 15:00:00,6305.0,6308.0,6304.3271484375,6304.3271484375,1383
2026-05-06 07:00:00,6329.0,6333.0,6323.2158203125,6323.2158203125,0
2026-05-06 08:00:00,6331.0,6349.0,6320.3681640625,6349.0,338
2026-05-06 09:00:00,6327.0,6347.0,6327.0,6346.4140625,1379
2026-05-06 10:00:00,6362.0,6362.0,6357.68896484375,6357.68896484375,71
2026-05-06 11:00:00,6361.0,6361.0,6361.0,6361.0,0
2026-05-06 12:00:00,6351.0,6353.0,6351.0,6353.0,18
2026-05-06 13:00:00,6347.67822265625,6352.0,6347.67822265625,6352.0,101
2026-05-06 14:00:00,6373.0,6388.0,6373.0,6388.0,1062
2026-05-06 15:00:00,6391.0,6392.0,6388.0,6390.0,1224
2026-05-07 07:00:00,6411.0,6411.0,6404.0,6405.0,0
2026-05-07 08:00:00,6404.0,6404.0,6394.60009765625,6394.60009765625,96
2026-05-07 09:00:00,6392.0,6396.666015625,6390.4228515625,6390.4228515625,739
2026-05-07 10:00:00,6393.0,6393.0,6388.0,6392.0,264
2026-05-07 11:00:00,6393.0,6398.0,6391.0,6396.0,2608
2026-05-07 12:00:00,6395.423828125,6399.0,6395.423828125,6399.0,260
2026-05-07 13:00:00,6397.4140625,6399.23583984375,6397.4140625,6399.23583984375,933
2026-05-07 14:00:00,6379.0400390625,6390.0,6377.0400390625,6390.0,1404
2026-05-07 15:00:00,6388.0,6388.0,6384.39990234375,6384.39990234375,12
2026-05-08 07:00:00,6403.0,6403.0,6378.0,6381.0,4
2026-05-08 08:00:00,6385.0,6385.0,6373.0,6375.0,484
2026-05-08 09:00:00,6374.0,6381.0,6370.0,6375.0,724
2026-05-08 10:00:00,6376.0,6382.67578125,6376.0,6377.0,345
2026-05-08 11:00:00,6375.0,6392.0,6375.0,6392.0,11
2026-05-08 14:00:00,6365.451171875,6381.9599609375,6365.451171875,6377.0498046875,1170
2026-05-08 15:00:00,6372.0,6372.0,6370.0,6370.0,275
2026-05-11 07:00:00,6371.0,6383.0,6349.0,6367.0,0
2026-05-11 08:00:00,6367.0,6367.0,6360.0,6361.0,98
2026-05-11 09:00:00,6363.0,6363.0,6361.0,6361.0,40
2026-05-11 10:00:00,6363.84912109375,6363.84912109375,6363.84912109375,6363.84912109375,386
2026-05-11 11:00:00,6366.67578125,6366.67578125,6353.67578125,6353.67578125,6944
2026-05-11 12:00:00,6363.0,6363.0,6355.0,6355.130859375,109
2026-05-11 13:00:00,6356.0,6367.0,6356.0,6362.38818359375,973
2026-05-11 14:00:00,6373.0,6379.0,6372.02978515625,6375.587890625,0
2026-05-11 15:00:00,6369.9599609375,6370.0,6369.9599609375,6370.0,4637
2026-05-12 07:00:00,6381.0,6396.0,6367.0,6396.0,106
2026-05-12 08:00:00,6392.0,6396.0,6381.2001953125,6383.7998046875,480
2026-05-12 09:00:00,6388.0,6388.0,6381.0,6381.0,11
2026-05-12 11:00:00,6383.39990234375,6383.39990234375,6378.39990234375,6378.39990234375,29
2026-05-12 12:00:00,6383.9599609375,6388.0,6383.9599609375,6388.0,0
2026-05-12 13:00:00,6390.0,6390.0,6390.0,6390.0,0
2026-05-12 14:00:00,6378.9599609375,6386.9599609375,6375.0,6375.0,4425
2026-05-12 15:00:00,6376.0,6376.0,6371.0,6371.0,0
2026-05-13 07:00:00,6434.0,6434.0,6409.0,6419.0,0
2026-05-13 08:00:00,6416.0,6416.0,6412.47509765625,6412.47509765625,901
2026-05-13 09:00:00,6417.0,6417.0,6416.39990234375,6416.39990234375,99
2026-05-13 10:00:00,6421.0,6421.0,6419.0,6420.0,39
2026-05-13 11:00:00,6420.39892578125,6420.39892578125,6420.39892578125,6420.39892578125,414
2026-05-13 12:00:00,6418.19921875,6418.19921875,6418.19921875,6418.19921875,594
2026-05-13 13:00:00,6439.0,6439.0,6439.0,6439.0,1
2026-05-13 14:00:00,6405.39990234375,6409.4501953125,6403.0,6403.0,850
2026-05-13 15:00:00,6403.0400390625,6407.0,6403.0,6404.01806640625,1073
2026-05-14 07:00:00,6448.0,6454.0,6444.0,6444.0,0
2026-05-14 08:00:00,6447.59814453125,6450.8759765625,6447.59814453125,6450.8759765625,1541
2026-05-14 09:00:00,6448.0,6450.0,6445.67578125,6450.0,258
2026-05-14 10:00:00,6459.0,6459.0,6459.0,6459.0,137
2026-05-14 12:00:00,6468.0,6468.0,6465.0,6465.0,0
2026-05-14 13:00:00,6457.0,6457.0,6457.0,6457.0,138
2026-05-14 14:00:00,6455.02978515625,6481.97021484375,6455.02978515625,6481.97021484375,389
2026-05-14 15:00:00,6481.98193359375,6492.97021484375,6481.98193359375,6492.97021484375,177
2026-05-15 07:00:00,6527.0,6538.0,6500.0,6502.0,0
2026-05-15 08:00:00,6497.8271484375,6497.8271484375,6479.0,6493.0,340
2026-05-15 09:00:00,6487.0400390625,6488.0,6486.0,6486.0,532
2026-05-15 10:00:00,6485.0,6485.0,6479.0,6479.0,30
2026-05-15 11:00:00,6484.0,6484.56787109375,6482.0,6482.0,217
2026-05-15 12:00:00,6481.9599609375,6481.9599609375,6474.0,6474.0,649
2026-05-15 13:00:00,6480.0,6480.0,6480.0,6480.0,27
2026-05-15 14:00:00,6487.0,6504.0,6482.0,6503.0,3599
2026-05-15 15:00:00,6502.7568359375,6508.0,6498.0,6508.0,1677
2026-05-18 07:00:00,6454.11181640625,6478.0,6441.0,6453.0,0
2026-05-18 08:00:00,6459.7998046875,6463.0,6456.0,6456.0,9
2026-05-18 09:00:00,6453.0,6459.7998046875,6453.0,6459.7998046875,283
2026-05-18 10:00:00,6455.68896484375,6455.68896484375,6453.7021484375,6453.7021484375,1616
2026-05-18 11:00:00,6452.0,6459.0,6452.0,6459.0,5
2026-05-18 12:00:00,6464.68798828125,6464.68798828125,6462.0,6462.0,42
2026-05-18 14:00:00,6476.02978515625,6481.9501953125,6465.0400390625,6467.9599609375,4726
2026-05-18 15:00:00,6473.52978515625,6473.52978515625,6445.0,6450.5,0
2026-05-19 07:00:00,6450.0,6488.0,6450.0,6478.0,9
2026-05-19 08:00:00,6479.59912109375,6480.0,6474.9501953125,6478.2001953125,1073
2026-05-19 09:00:00,6463.34423828125,6463.34423828125,6451.9541015625,6457.0,1175
2026-05-19 10:00:00,6456.47900390625,6460.0,6453.796875,6460.0,1219
2026-05-19 11:00:00,6464.0,6464.0,6464.0,6464.0,0
2026-05-19 12:00:00,6455.44482421875,6463.0,6455.44482421875,6463.0,522
2026-05-19 13:00:00,6453.72119140625,6455.55615234375,6453.72119140625,6455.55615234375,128
2026-05-19 14:00:00,6457.97998046875,6457.97998046875,6444.97021484375,6445.0,413
2026-05-19 15:00:00,6449.0,6454.0,6443.86181640625,6443.86181640625,238
2026-05-20 07:00:00,6454.0,6455.0,6438.0,6446.0,0
2026-05-20 08:00:00,6449.31103515625,6461.0,6449.31103515625,6460.06298828125,435
2026-05-20 09:00:00,6453.0,6460.0,6453.0,6460.0,6
2026-05-20 10:00:00,6465.9599609375,6465.9599609375,6465.9599609375,6465.9599609375,6
2026-05-20 11:00:00,6454.130859375,6454.130859375,6454.130859375,6454.130859375,195
2026-05-20 13:00:00,6457.7998046875,6457.7998046875,6457.7998046875,6457.7998046875,30
2026-05-20 14:00:00,6455.9599609375,6474.0,6446.0400390625,6474.0,5397
2026-05-20 15:00:00,6481.0,6481.0,6468.0,6468.0,1033
2026-05-21 07:00:00,6482.0,6494.0,6470.740234375,6488.0,6301
2026-05-21 08:00:00,6497.0,6498.52490234375,6497.0,6498.0,584
2026-05-21 09:00:00,6496.60009765625,6503.0,6496.60009765625,6503.0,14
2026-05-21 10:00:00,6498.1669921875,6504.0,6483.0,6483.0,266
2026-05-21 11:00:00,6472.0,6472.0,6472.0,6472.0,29
2026-05-21 12:00:00,6483.0,6483.0,6483.0,6483.0,0
2026-05-21 13:00:00,6485.0,6485.0,6481.0,6481.0,108
2026-05-21 14:00:00,6492.0400390625,6501.8798828125,6490.0400390625,6494.0,918
2026-05-21 15:00:00,6488.0,6488.0,6488.0,6488.0,1759
2026-05-22 07:00:00,6547.0,6547.0,6525.0,6525.0,0
2026-05-22 08:00:00,6533.0,6534.0,6528.0,6528.0400390625,1342
2026-05-22 09:00:00,6520.60009765625,6529.0,6520.60009765625,6527.39990234375,315
2026-05-22 10:00:00,6522.0,6527.0,6522.0,6522.5263671875,1538
2026-05-22 11:00:00,6520.60009765625,6520.60009765625,6520.60009765625,6520.60009765625,28
2026-05-22 12:00:00,6529.0,6540.0,6529.0,6538.0,3
2026-05-22 13:00:00,6539.0,6547.0,6539.0,6547.0,448
2026-05-22 14:00:00,6543.9599609375,6544.9599609375,6538.06982421875,6541.9599609375,3029
2026-05-22 15:00:00,6538.64013671875,6547.0,6538.64013671875,6547.0,0
2026-05-26 07:00:00,6561.0,6590.0,6538.0,6554.0,0
2026-05-26 08:00:00,6553.0,6554.0,6548.60009765625,6554.0,79
2026-05-26 09:00:00,6553.0,6553.0,6552.0,6552.0,100
2026-05-26 10:00:00,6554.60595703125,6565.0,6554.60595703125,6564.0,156
2026-05-26 11:00:00,6553.39990234375,6556.02197265625,6553.39990234375,6556.02197265625,364
2026-05-26 12:00:00,6562.0,6562.0,6559.89013671875,6562.0,56
2026-05-26 13:00:00,6565.0,6565.0,6550.0,6550.0,0
2026-05-26 14:00:00,6558.93994140625,6562.9599609375,6557.0400390625,6562.9599609375,1749
2026-05-26 15:00:00,6563.0,6564.0,6559.0,6559.0,622
2026-05-27 07:00:00,6552.0,6573.0,6552.0,6573.0,0
2026-05-27 08:00:00,6575.42919921875,6577.7998046875,6575.0,6575.0,531
2026-05-27 09:00:00,6579.0,6581.0,6579.0,6581.0,303
2026-05-27 10:00:00,6586.0,6590.0,6586.0,6590.0,287
2026-05-27 11:00:00,6585.0,6585.0,6579.0,6579.0,76
2026-05-27 12:00:00,6582.0,6582.0,6578.19384765625,6578.19384765625,835
2026-05-27 13:00:00,6564.0,6564.0,6559.375,6559.375,304
2026-05-27 14:00:00,6557.0,6557.0,6550.9599609375,6550.9599609375,347
2026-05-27 15:00:00,6555.0400390625,6559.9599609375,6555.0400390625,6557.0,0
2026-05-28 07:00:00,6568.0,6568.0,6555.0,6561.0,510
2026-05-28 08:00:00,6566.0,6566.0,6557.5,6561.2841796875,921
2026-05-28 09:00:00,6561.13623046875,6566.498046875,6561.13623046875,6566.498046875,2246
2026-05-28 10:00:00,6562.06884765625,6564.0,6559.0,6559.0,166
2026-05-28 11:00:00,6557.5869140625,6557.5869140625,6553.39990234375,6556.0,417
2026-05-28 12:00:00,6553.8740234375,6555.10400390625,6553.8740234375,6554.3291015625,296
2026-05-28 13:00:00,6561.0,6561.0,6538.0,6538.0,166
2026-05-28 14:00:00,6551.0,6565.9599609375,6551.0,6560.9599609375,1679
2026-05-28 15:00:00,6561.0,6565.0,6560.0,6565.0,449
2026-05-29 07:00:00,6577.97314453125,6582.0,6544.0,6572.0,1567
2026-05-29 08:00:00,6574.39599609375,6579.97021484375,6574.39599609375,6579.2900390625,629
2026-05-29 09:00:00,6584.0,6584.0,6583.60009765625,6583.60009765625,36
2026-05-29 11:00:00,6586.60693359375,6587.2919921875,6579.0,6579.0,75
2026-05-29 13:00:00,6579.0,6580.0,6572.0,6580.0,375
2026-05-29 14:00:00,6579.0,6579.0,6553.0400390625,6558.9599609375,15906
2026-05-29 15:00:00,6553.0,6555.0,6553.0,6555.0,304
2026-06-01 07:00:00,6543.0,6565.0,6529.0,6551.0,0
2026-06-01 08:00:00,6542.32421875,6555.0,6530.0,6540.34423828125,1315
2026-06-01 09:00:00,6545.0,6548.0,6543.0,6545.0,459
2026-06-01 10:00:00,6548.0,6550.0,6542.5927734375,6542.5927734375,40
2026-06-01 11:00:00,6545.9599609375,6552.0,6542.5927734375,6545.39990234375,106
2026-06-01 12:00:00,6543.5888671875,6545.0,6540.5498046875,6544.0,617
2026-06-01 13:00:00,6529.0,6544.0,6529.0,6544.0,54
2026-06-01 14:00:00,6536.0,6536.0,6515.18994140625,6521.02587890625,15809
2026-06-01 15:00:00,6510.0400390625,6519.72607421875,6510.0400390625,6519.72607421875,2752
2026-06-02 07:00:00,6538.0,6538.0,6513.0,6523.60009765625,1483
2026-06-02 08:00:00,6528.0,6528.0,6522.0,6526.0,3864
2026-06-02 09:00:00,6522.0,6522.0,6509.0,6509.0,3383
2026-06-02 10:00:00,6520.1689453125,6520.1689453125,6520.1689453125,6520.1689453125,39
2026-06-02 11:00:00,6522.9599609375,6522.9599609375,6518.0,6518.9599609375,629
2026-06-02 13:00:00,6510.0,6520.0,6510.0,6516.0,971
2026-06-02 14:00:00,6514.0,6533.0,6514.0,6533.0,3681
2026-06-02 15:00:00,6535.0,6535.0,6535.0,6535.0,319
2026-06-03 07:00:00,6527.0,6560.0,6527.0,6547.0,0
2026-06-03 08:00:00,6539.0,6545.0,6537.919921875,6545.0,1496
2026-06-03 09:00:00,6543.0,6543.0,6539.14794921875,6539.14794921875,294
2026-06-03 10:00:00,6535.67578125,6536.0,6534.0,6534.0,1638
2026-06-03 11:00:00,6534.0498046875,6542.0,6534.0400390625,6540.0,375
2026-06-03 12:00:00,6534.0,6541.0,6534.0,6541.0,378
2026-06-03 13:00:00,6543.0,6554.0,6534.0,6534.0,351
2026-06-03 14:00:00,6538.0,6542.0,6530.10009765625,6542.0,232
2026-06-03 15:00:00,6540.0,6541.67578125,6535.0,6535.0,553
2026-06-04 07:00:00,6541.0,6567.0,6541.0,6557.0,46368
2026-06-04 08:00:00,6555.0,6555.0,6540.0,6546.0,0
2026-06-04 09:00:00,6543.0,6553.9599609375,6542.39990234375,6553.9599609375,47136
2026-06-04 10:00:00,6556.2548828125,6556.2548828125,6537.0,6548.0,1409
2026-06-04 11:00:00,6545.0,6550.0,6534.7099609375,6550.0,612
2026-06-04 12:00:00,6536.0,6552.0,6536.0,6549.0,30
2026-06-04 13:00:00,6548.0,6548.0,6548.0,6548.0,0
2026-06-04 14:00:00,6568.0,6577.0,6566.0400390625,6575.0,427
2026-06-04 15:00:00,6581.9599609375,6594.0,6578.0400390625,6593.0,46618
2026-06-05 07:00:00,6576.0,6576.0,6558.0,6564.0,469
2026-06-05 08:00:00,6558.0,6565.0,6557.0,6559.0,1147
2026-06-05 09:00:00,6562.0,6568.0,6554.0,6564.955078125,337
2026-06-05 10:00:00,6563.0,6563.0,6557.5380859375,6557.5380859375,139
2026-06-05 11:00:00,6561.0,6561.0,6559.8740234375,6559.8740234375,62
2026-06-05 12:00:00,6560.0,6560.0,6560.0,6560.0,121
