Datetime,open,high,low,close,volume
2026-06-17 07:00:00,811.6099853515625,811.9099731445312,810.9500122070312,811.1799926757812,15567
2026-06-17 08:00:00,811.280029296875,811.4600219726562,809.6099853515625,810.5399780273438,9065
2026-06-17 09:00:00,810.6300048828125,810.8200073242188,809.5,809.75,9285
2026-06-17 10:00:00,809.6199951171875,810.3900146484375,808.996337890625,809.6500244140625,2421
2026-06-17 11:00:00,809.7000122070312,810.239990234375,808.7100219726562,808.989990234375,2373
2026-06-17 12:00:00,809.1699829101562,810.1599731445312,809.1699829101562,810.0399780273438,5877
2026-06-17 13:00:00,810.030029296875,810.5999755859375,808.6799926757812,808.7000122070312,9503
2026-06-17 14:00:00,808.5499877929688,810.969970703125,806.6400146484375,807.7000122070312,6706
2026-06-17 15:00:00,807.5700073242188,808.8499755859375,806.989990234375,808.6300048828125,0
2026-06-18 07:00:00,805.8800048828125,806.4500122070312,805.2000122070312,806.0999755859375,12056
2026-06-18 08:00:00,806.2742919921875,807.260009765625,805.02001953125,805.1599731445312,7771
2026-06-18 09:00:00,805.1599731445312,806.8599853515625,804.9000244140625,806.6099853515625,11753
2026-06-18 10:00:00,806.75,806.9199829101562,805.530029296875,805.530029296875,3068
2026-06-18 11:00:00,805.6300048828125,805.8900146484375,803.3300170898438,804.5499877929688,5180
2026-06-18 12:00:00,804.530029296875,806.8300170898438,804.22998046875,806.5599975585938,6358
2026-06-18 13:00:00,806.3900146484375,809.0,803.72998046875,805.7100219726562,13430
2026-06-18 14:00:00,804.6699829101562,807.6300048828125,804.239990234375,807.3699951171875,14932
2026-06-18 15:00:00,806.5900268554688,807.25,805.25,805.280029296875,1179
2026-06-19 07:00:00,804.5700073242188,805.77001953125,804.1300048828125,805.5800170898438,12595
2026-06-19 08:00:00,805.75,806.3800048828125,805.3800048828125,806.27001953125,2812
2026-06-19 09:00:00,806.3099975585938,806.6300048828125,805.6199951171875,805.8300170898438,5807
2026-06-19 10:00:00,805.8499755859375,805.8599853515625,803.969970703125,804.6599731445312,2246
2026-06-19 11:00:00,804.5999755859375,804.8400268554688,803.969970703125,804.530029296875,2913
2026-06-19 12:00:00,804.6599731445312,806.52001953125,803.75,806.2999877929688,0
2026-06-19 13:00:00,806.260009765625,806.5700073242188,805.739990234375,806.3300170898438,8249
2026-06-19 14:00:00,806.3099975585938,806.969970703125,805.780029296875,806.77001953125,4512
2026-06-19 15:00:00,806.8900146484375,807.2899780273438,806.72998046875,806.9600219726562,2034
2026-06-22 07:00:00,806.6599731445312,807.280029296875,806.5800170898438,806.719970703125,18246
2026-06-22 08:00:00,806.719970703125,806.9400024414062,805.719970703125,806.4500122070312,5349
2026-06-22 09:00:00,806.4400024414062,806.8699951171875,805.9000244140625,806.0999755859375,2634
2026-06-22 10:00:00,806.0999755859375,806.989990234375,806.02001953125,806.3499755859375,3300
2026-06-22 11:00:00,806.4099731445312,808.4000244140625,806.3400268554688,806.8599853515625,11548
2026-06-22 12:00:00,806.969970703125,808.239990234375,806.9000244140625,807.2899780273438,0
2026-06-22 13:00:00,807.3099975585938,810.22998046875,807.3099975585938,810.22998046875,26781
2026-06-22 14:00:00,810.3200073242188,810.5499877929688,803.1400146484375,804.7000122070312,24445
2026-06-22 15:00:00,804.8599853515625,805.469970703125,803.969970703125,804.2100219726562,26904
2026-06-23 07:00:00,794.8400268554688,795.6199951171875,792.72998046875,793.260009765625,29529
2026-06-23 08:00:00,793.52001953125,793.6400146484375,792.0,792.9099731445312,11491
2026-06-23 09:00:00,792.9299926757812,794.5499877929688,792.9299926757812,794.3200073242188,12811
2026-06-23 10:00:00,794.3400268554688,794.8800048828125,792.5,793.6300048828125,15689
2026-06-23 11:00:00,793.5900268554688,795.4099731445312,793.0999755859375,795.1400146484375,12943
2026-06-23 12:00:00,795.1099853515625,795.489990234375,792.75,793.22998046875,23390
2026-06-23 13:00:00,793.22998046875,796.9199829101562,791.469970703125,796.9199829101562,47271
2026-06-23 14:00:00,796.6599731445312,799.3800048828125,795.9500122070312,796.3699951171875,10555
2026-06-23 15:00:00,796.510009765625,796.8499755859375,793.4299926757812,793.6799926757812,5575
2026-06-24 07:00:00,795.010009765625,795.2899780273438,793.7000122070312,794.0399780273438,23616
2026-06-24 08:00:00,794.0599975585938,795.086669921875,794.0,794.4400024414062,9432
2026-06-24 09:00:00,794.5800170898438,795.02001953125,793.6199951171875,794.5900268554688,4222
2026-06-24 10:00:00,794.5499877929688,795.6300048828125,793.9299926757812,794.6699829101562,8967
2026-06-24 11:00:00,794.7000122070312,796.3900146484375,794.1799926757812,796.1799926757812,4441
2026-06-24 12:00:00,796.1900024414062,796.6099853515625,794.6599731445312,794.8699951171875,16625
2026-06-24 13:00:00,794.8900146484375,797.0700073242188,793.47998046875,795.260009765625,24688
2026-06-24 14:00:00,795.0800170898438,798.9199829101562,793.3300170898438,798.9199829101562,21332
2026-06-24 15:00:00,799.2899780273438,799.6699829101562,797.5,799.22998046875,27980
2026-06-25 07:00:00,798.2000122070312,799.0800170898438,798.010009765625,799.010009765625,13936
2026-06-25 08:00:00,799.0599975585938,799.4000244140625,797.6799926757812,797.6799926757812,2810
2026-06-25 09:00:00,797.9600219726562,798.6500244140625,797.780029296875,798.1699829101562,4684
2026-06-25 10:00:00,798.1699829101562,798.9500122070312,798.0999755859375,798.530029296875,11529
2026-06-25 11:00:00,798.5900268554688,798.8599853515625,797.2999877929688,797.7000122070312,6300
2026-06-25 12:00:00,797.77001953125,799.5900268554688,797.3499755859375,798.7999877929688,39116
2026-06-25 13:00:00,798.8400268554688,799.02001953125,788.6300048828125,789.219970703125,29656
2026-06-25 14:00:00,789.530029296875,797.510009765625,789.0,794.5499877929688,20681
2026-06-25 15:00:00,794.510009765625,796.0131225585938,791.030029296875,793.5399780273438,16891
2026-06-26 07:00:00,790.0999755859375,791.0599975585938,789.1799926757812,790.8900146484375,10268
2026-06-26 08:00:00,791.1900024414062,791.6900024414062,787.8300170898438,788.510009765625,11660
2026-06-26 09:00:00,788.530029296875,789.22998046875,787.6199951171875,788.1300048828125,8531
2026-06-26 10:00:00,788.1799926757812,788.5999755859375,787.1599731445312,788.27001953125,3158
2026-06-26 11:00:00,788.1699829101562,789.0599975585938,787.3599853515625,788.0999755859375,10291
2026-06-26 12:00:00,788.0800170898438,790.0800170898438,787.6300048828125,787.969970703125,7664
2026-06-26 13:00:00,787.989990234375,790.5,785.52001953125,789.4600219726562,14343
2026-06-26 14:00:00,790.8900146484375,793.8400268554688,790.3400268554688,791.5800170898438,26416
2026-06-26 15:00:00,791.9600219726562,793.97998046875,790.75,793.97998046875,7809
2026-06-29 07:00:00,794.530029296875,795.5,793.8099975585938,795.3400268554688,12681
2026-06-29 08:00:00,795.3300170898438,796.6099853515625,795.1799926757812,795.3800048828125,5116
2026-06-29 09:00:00,795.260009765625,796.1799926757812,794.7100219726562,795.8599853515625,14917
2026-06-29 10:00:00,795.7899780273438,796.9400024414062,795.469970703125,796.9299926757812,10738
2026-06-29 11:00:00,797.1400146484375,797.5499877929688,796.1300048828125,796.563720703125,19215
2026-06-29 12:00:00,796.530029296875,797.0999755859375,795.760009765625,796.6400146484375,9731
2026-06-29 13:00:00,796.6500244140625,799.3900146484375,794.7100219726562,796.3300170898438,31196
2026-06-29 14:00:00,796.1300048828125,797.8499755859375,791.489990234375,797.3599853515625,33517
2026-06-29 15:00:00,797.4500122070312,797.5499877929688,795.8900146484375,797.25,4613
2026-06-30 07:00:00,801.75,802.280029296875,801.0,801.3099975585938,19404
2026-06-30 08:00:00,801.5499877929688,802.0800170898438,800.3800048828125,801.1799926757812,3806
2026-06-30 09:00:00,801.1699829101562,801.8800048828125,800.9000244140625,801.6400146484375,3589
2026-06-30 10:00:00,801.6400146484375,802.4600219726562,801.489990234375,802.4400024414062,6494
2026-06-30 11:00:00,802.4199829101562,802.8499755859375,801.9400024414062,802.0999755859375,6638
2026-06-30 12:00:00,802.0900268554688,802.0900268554688,800.0700073242188,800.6699829101562,3614
2026-06-30 13:00:00,800.77001953125,803.7999877929688,800.1900024414062,803.6300048828125,10223
2026-06-30 14:00:00,803.6699829101562,805.4000244140625,802.780029296875,803.260009765625,8984
2026-06-30 15:00:00,803.3900146484375,805.4600219726562,803.3699951171875,805.4600219726562,17703
2026-07-01 07:00:00,804.0,804.5700073242188,802.7000122070312,803.9199829101562,15608
2026-07-01 08:00:00,803.8499755859375,804.5700073242188,803.5800170898438,804.510009765625,5836
2026-07-01 09:00:00,804.5599975585938,804.8800048828125,803.8900146484375,804.8499755859375,6166
2026-07-01 10:00:00,804.75,805.52001953125,804.25,805.25,3467
2026-07-01 11:00:00,805.3200073242188,805.7899780273438,804.7100219726562,804.8200073242188,2730
2026-07-01 12:00:00,804.9199829101562,805.6099853515625,804.1400146484375,804.6400146484375,7134
2026-07-01 13:00:00,804.6099853515625,805.6900024414062,802.260009765625,805.3599853515625,31038
2026-07-01 14:00:00,805.4400024414062,807.4000244140625,804.969970703125,806.969970703125,60070
2026-07-01 15:00:00,807.1699829101562,809.8900146484375,806.030029296875,809.8900146484375,39668
2026-07-02 07:00:00,805.0700073242188,805.6300048828125,803.8800048828125,805.0800170898438,30566
2026-07-02 08:00:00,805.030029296875,806.5399780273438,804.219970703125,806.2899780273438,24043
2026-07-02 09:00:00,806.1099853515625,806.3200073242188,805.4000244140625,805.6300048828125,11102
2026-07-02 10:00:00,805.6900024414062,806.47998046875,805.1799926757812,806.3400268554688,11050
2026-07-02 11:00:00,806.3200073242188,807.0700073242188,805.8900146484375,806.47998046875,3973
2026-07-02 12:00:00,806.3800048828125,809.9500122070312,806.0700073242188,808.3499755859375,18298
2026-07-02 13:00:00,808.4099731445312,811.719970703125,807.3699951171875,811.2100219726562,14258
2026-07-02 14:00:00,811.1900024414062,811.8499755859375,806.0999755859375,807.8099975585938,17547
2026-07-02 15:00:00,807.760009765625,807.9099731445312,804.1900024414062,804.75,13667
2026-07-03 07:00:00,808.0,808.2999877929688,807.3699951171875,807.5399780273438,10579
2026-07-03 08:00:00,807.3800048828125,807.530029296875,806.8200073242188,806.9000244140625,2816
2026-07-03 09:00:00,806.8900146484375,807.510009765625,806.719970703125,807.030029296875,1331
2026-07-03 10:00:00,807.0499877929688,807.6300048828125,806.9199829101562,807.4199829101562,5874
2026-07-03 11:00:00,807.3599853515625,807.530029296875,806.7559814453125,807.3699951171875,5342
2026-07-03 12:00:00,807.5800170898438,807.8800048828125,807.1099853515625,807.52001953125,1111
2026-07-03 13:00:00,806.85498046875,808.1920166015625,806.85498046875,807.6699829101562,6332
2026-07-03 14:00:00,807.719970703125,808.4400024414062,807.2999877929688,808.3599853515625,2177
2026-07-03 15:00:00,808.280029296875,808.3499755859375,807.8200073242188,807.8499755859375,0
2026-07-06 07:00:00,807.8099975585938,808.7999877929688,807.5,808.780029296875,0
2026-07-06 08:00:00,808.8099975585938,809.0599975585938,808.0521240234375,808.780029296875,4890
2026-07-06 09:00:00,808.5,808.969970703125,808.0491943359375,808.9000244140625,15022
2026-07-06 10:00:00,808.9400024414062,809.2670288085938,808.2642211914062,808.719970703125,1783
2026-07-06 11:00:00,808.780029296875,808.9400024414062,808.010009765625,808.0700073242188,5825
2026-07-06 12:00:00,808.010009765625,808.8900146484375,807.9500122070312,808.6099853515625,10977
2026-07-06 13:00:00,808.7100219726562,809.8300170898438,807.5599975585938,808.7000122070312,22659
2026-07-06 14:00:00,808.6799926757812,810.6400146484375,808.3300170898438,810.5,12352
2026-07-06 15:00:00,810.8200073242188,811.2000122070312,810.0399780273438,811.2000122070312,0
2026-07-07 07:00:00,809.9199829101562,810.6799926757812,809.6599731445312,809.739990234375,17376
2026-07-07 08:00:00,809.9400024414062,810.989990234375,809.7100219726562,810.5800170898438,5607
2026-07-07 09:00:00,810.5700073242188,811.0,810.260009765625,810.9099731445312,8203
2026-07-07 10:00:00,810.969970703125,811.1500244140625,809.969970703125,810.4199829101562,8349
2026-07-07 11:00:00,810.5,810.5599975585938,809.8400268554688,810.530029296875,7463
2026-07-07 12:00:00,810.6099853515625,811.489990234375,810.489990234375,810.6599731445312,5504
2026-07-07 13:00:00,810.7999877929688,811.489990234375,808.6500244140625,809.22998046875,18414
2026-07-07 14:00:00,809.1400146484375,809.3800048828125,805.25,806.7899780273438,15227
2026-07-07 15:00:00,806.5,806.7999877929688,805.7999877929688,806.4600219726562,14718
2026-07-08 07:00:00,806.4500122070312,807.1900024414062,805.6699829101562,806.6900024414062,17032
2026-07-08 08:00:00,806.7000122070312,807.1599731445312,799.8099975585938,800.8800048828125,28147
2026-07-08 09:00:00,800.1400146484375,800.5399780273438,798.9299926757812,799.4600219726562,9315
2026-07-08 10:00:00,799.8300170898438,801.1699829101562,798.9732055664062,800.75,0
2026-07-08 11:00:00,800.72998046875,802.9500122070312,800.1099853515625,802.0399780273438,17868
2026-07-08 12:00:00,802.030029296875,804.1400146484375,801.4600219726562,802.7999877929688,4265
2026-07-08 13:00:00,803.1699829101562,804.8599853515625,802.6900024414062,804.0,16451
2026-07-08 14:00:00,804.030029296875,804.5499877929688,800.6699829101562,801.6400146484375,8338
2026-07-08 15:00:00,801.469970703125,801.6099853515625,799.2000122070312,799.5,0
2026-07-09 07:00:00,807.8300170898438,808.8200073242188,807.780029296875,808.2000122070312,7076
2026-07-09 08:00:00,808.27001953125,808.780029296875,807.0599975585938,807.530029296875,6624
2026-07-09 09:00:00,807.5599975585938,807.5700073242188,806.3099975585938,806.969970703125,3464
2026-07-09 10:00:00,807.030029296875,807.5197143554688,805.6599731445312,806.3400268554688,4522
2026-07-09 11:00:00,806.3599853515625,807.5599975585938,806.0,807.1500244140625,3818
2026-07-09 12:00:00,807.2100219726562,808.4000244140625,807.2000122070312,807.4099731445312,4641
2026-07-09 13:00:00,807.4199829101562,809.7999877929688,806.0,809.3099975585938,11897
2026-07-09 14:00:00,809.5800170898438,809.5900268554688,806.0,809.2000122070312,21284
2026-07-09 15:00:00,809.3400268554688,810.5499877929688,809.0700073242188,810.3699951171875,0
2026-07-10 07:00:00,810.5700073242188,811.2999877929688,810.27001953125,810.510009765625,6631
2026-07-10 08:00:00,810.4500122070312,811.2000122070312,810.239990234375,810.7100219726562,1627
2026-07-10 09:00:00,810.8699951171875,811.5800170898438,810.1400146484375,811.469970703125,2213
2026-07-10 10:00:00,811.5399780273438,812.489990234375,811.5,812.4600219726562,3013
2026-07-10 11:00:00,812.47998046875,812.6400146484375,811.47998046875,811.5599975585938,8294
2026-07-10 12:00:00,811.6500244140625,812.8900146484375,810.923828125,812.1699829101562,4322
2026-07-10 13:00:00,812.1799926757812,813.8699951171875,812.030029296875,813.6500244140625,7813
2026-07-10 14:00:00,813.6500244140625,814.02001953125,808.5,811.8099975585938,64192
2026-07-10 15:00:00,811.5399780273438,814.02001953125,811.1300048828125,813.8800048828125,4912
2026-07-13 07:00:00,811.9600219726562,812.7100219726562,811.27001953125,812.1599731445312,0
2026-07-13 08:00:00,812.2000122070312,813.489990234375,812.2000122070312,813.4199829101562,7547
2026-07-13 09:00:00,813.3200073242188,813.969970703125,813.010009765625,813.7100219726562,7873
2026-07-13 10:00:00,813.72998046875,813.780029296875,813.1400146484375,813.3200073242188,7372
2026-07-13 11:00:00,813.4199829101562,813.7999877929688,812.7100219726562,813.0,8669
2026-07-13 12:00:00,812.9500122070312,813.3499755859375,812.0244750976562,813.1599731445312,3144
2026-07-13 13:00:00,813.3099975585938,814.52001953125,812.489990234375,814.219970703125,11556
2026-07-13 14:00:00,814.489990234375,814.5650024414062,810.9000244140625,813.4500122070312,28238
2026-07-13 15:00:00,813.510009765625,813.7100219726562,812.5,812.97998046875,0
2026-07-14 07:00:00,809.27001953125,809.989990234375,808.5599975585938,809.1900024414062,8891
2026-07-14 08:00:00,809.27001953125,809.760009765625,808.5499877929688,808.8200073242188,4004
2026-07-14 09:00:00,808.719970703125,809.7000122070312,808.4199829101562,809.0700073242188,5687
2026-07-14 10:00:00,809.0900268554688,809.8499755859375,808.6900024414062,809.0,3302
2026-07-14 11:00:00,809.0800170898438,809.6699829101562,807.5599975585938,808.8900146484375,3632
2026-07-14 12:00:00,808.8200073242188,814.8300170898438,807.7899780273438,811.5499877929688,8163
2026-07-14 13:00:00,811.4500122070312,812.3699951171875,809.8900146484375,811.9099731445312,12070
2026-07-14 14:00:00,811.8099975585938,813.25,808.97998046875,812.4000244140625,21170
2026-07-14 15:00:00,812.489990234375,813.8699951171875,811.8200073242188,813.3200073242188,2314
2026-07-15 07:00:00,814.239990234375,814.9199829101562,812.989990234375,814.22998046875,13110
2026-07-15 08:00:00,814.1599731445312,814.4600219726562,813.3200073242188,814.3499755859375,5897
2026-07-15 09:00:00,814.5499877929688,814.8200073242188,814.0900268554688,814.1699829101562,2532
2026-07-15 10:00:00,814.0499877929688,814.4000244140625,813.4000244140625,813.8300170898438,0
2026-07-15 11:00:00,813.9099731445312,814.0599975585938,813.5,813.760009765625,4673
2026-07-15 12:00:00,813.72998046875,815.1699829101562,812.9099731445312,815.0999755859375,6885
2026-07-15 13:00:00,815.1099853515625,816.4400024414062,813.9000244140625,814.969970703125,12346
2026-07-15 14:00:00,815.3800048828125,816.3800048828125,813.4099731445312,814.1599731445312,15546
2026-07-15 15:00:00,814.3099975585938,814.9199829101562,812.7999877929688,814.1378173828125,9232
2026-07-16 07:00:00,815.739990234375,816.0900268554688,813.9099731445312,814.1199951171875,11611
2026-07-16 08:00:00,814.0599975585938,815.030029296875,813.239990234375,814.969970703125,8015
2026-07-16 09:00:00,815.0599975585938,815.5900268554688,814.460693359375,814.489990234375,2589
2026-07-16 10:00:00,814.4600219726562,814.75,814.0499877929688,814.280029296875,6599
2026-07-16 11:00:00,814.22998046875,814.3099975585938,812.0,813.52001953125,5416
2026-07-16 12:00:00,813.6699829101562,813.780029296875,811.9500122070312,812.5,4180
2026-07-16 13:00:00,812.469970703125,814.8800048828125,811.3699951171875,812.5399780273438,10727
2026-07-16 14:00:00,812.469970703125,817.6300048828125,812.4500122070312,814.9400024414062,12759
2026-07-16 15:00:00,815.1199951171875,815.3300170898438,813.260009765625,814.5700073242188,5754
2026-07-17 07:00:00,804.6300048828125,805.3599853515625,804.1500244140625,804.489990234375,16103
2026-07-17 08:00:00,804.6099853515625,805.1099853515625,802.47998046875,803.27001953125,9115
2026-07-17 09:00:00,803.2000122070312,804.4600219726562,803.0900268554688,804.4400024414062,9696
2026-07-17 10:00:00,804.4500122070312,805.6699829101562,804.1599731445312,805.25,14264
2026-07-17 11:00:00,805.25,805.7100219726562,804.3099975585938,805.3900146484375,7860
2026-07-17 12:00:00,805.4099731445312,805.4199829101562,803.6199951171875,803.8599853515625,17807
2026-07-17 13:00:00,803.760009765625,804.75,800.530029296875,804.75,29781
2026-07-17 14:00:00,805.0,807.5599975585938,804.72998046875,805.1300048828125,9463
2026-07-17 15:00:00,805.1599731445312,805.6099853515625,803.97998046875,805.5399780273438,10264
2026-07-20 07:00:00,803.3400268554688,805.4600219726562,803.010009765625,805.1799926757812,0
2026-07-20 08:00:00,805.3200073242188,805.780029296875,804.739990234375,804.9000244140625,3635
2026-07-20 09:00:00,804.97998046875,806.2899780273438,804.5999755859375,805.760009765625,29885
2026-07-20 10:00:00,805.719970703125,806.030029296875,805.219970703125,805.7899780273438,1480
2026-07-20 11:00:00,805.739990234375,808.010009765625,805.6699829101562,807.3099975585938,6300
2026-07-20 12:00:00,807.1599731445312,807.1599731445312,805.719970703125,806.3499755859375,266
2026-07-20 13:00:00,806.3499755859375,808.9000244140625,805.5599975585938,805.780029296875,11068
2026-07-20 14:00:00,805.72998046875,806.4500122070312,803.5999755859375,804.0,32165
2026-07-20 15:00:00,803.7999877929688,805.9500122070312,803.7999877929688,805.47998046875,9121
2026-07-21 07:00:00,806.0499877929688,806.6300048828125,805.0499877929688,805.47998046875,10953
2026-07-21 08:00:00,805.5,806.3099975585938,805.280029296875,806.1400146484375,4425
2026-07-21 09:00:00,806.1300048828125,806.948974609375,805.8300170898438,806.0599975585938,3541
2026-07-21 10:00:00,806.0,806.7000122070312,805.72998046875,805.9400024414062,4605
2026-07-21 11:00:00,805.9400024414062,805.969970703125,804.9400024414062,805.1400146484375,6815
2026-07-21 12:00:00,805.1799926757812,805.9400024414062,804.1599731445312,805.2100219726562,5124
2026-07-21 13:00:00,805.1199951171875,806.7000122070312,804.1500244140625,804.989990234375,14030
2026-07-21 14:00:00,805.4099731445312,807.4400024414062,804.75,806.8400268554688,8602
2026-07-21 15:00:00,806.97998046875,808.260009765625,805.9000244140625,808.1599731445312,6503
2026-07-22 07:00:00,806.02001953125,806.6599731445312,805.010009765625,805.47998046875,6714
2026-07-22 08:00:00,805.530029296875,806.5399780273438,805.2899780273438,806.3300170898438,3498
2026-07-22 09:00:00,806.4199829101562,807.1199951171875,806.0,806.6199951171875,2134
2026-07-22 10:00:00,806.6300048828125,807.2100219726562,806.2999877929688,806.9400024414062,1281
2026-07-22 11:00:00,806.780029296875,806.8699951171875,804.8800048828125,805.6199951171875,3015
2026-07-22 12:00:00,805.5800170898438,806.2100219726562,804.1099853515625,805.3200073242188,3721
2026-07-22 13:00:00,805.4199829101562,808.9099731445312,805.4000244140625,808.9099731445312,7018
2026-07-22 14:00:00,808.8599853515625,809.6199951171875,806.7899780273438,808.2000122070312,13625
2026-07-22 15:00:00,808.3099975585938,810.0,808.178955078125,809.6900024414062,6899
2026-07-23 07:00:00,805.9299926757812,806.1500244140625,803.510009765625,804.3800048828125,9617
2026-07-23 08:00:00,804.510009765625,805.7899780273438,803.8900146484375,805.760009765625,2930
2026-07-23 09:00:00,805.9000244140625,806.6799926757812,805.0800170898438,805.2000122070312,2266
2026-07-23 10:00:00,805.219970703125,806.510009765625,804.8200073242188,806.1799926757812,1337
2026-07-23 11:00:00,806.1500244140625,806.1500244140625,802.969970703125,803.969970703125,0
2026-07-23 12:00:00,803.969970703125,806.0,800.0,800.3599853515625,9049
2026-07-23 13:00:00,800.2999877929688,802.4000244140625,798.1500244140625,799.4000244140625,16781
2026-07-23 14:00:00,799.5700073242188,800.5399780273438,797.5999755859375,798.0,17304
2026-07-23 15:00:00,798.0,798.0,795.1900024414062,795.2999877929688,0
2026-07-24 07:00:00,798.0399780273438,800.0,798.0,799.4000244140625,6219
2026-07-24 08:00:00,799.4299926757812,799.969970703125,798.5999755859375,799.489990234375,4059
2026-07-24 09:00:00,799.5599975585938,800.489990234375,799.4000244140625,800.3400268554688,3314
2026-07-24 10:00:00,800.3599853515625,800.5433959960938,799.52001953125,799.52001953125,3325
2026-07-24 11:00:00,799.6199951171875,800.6500244140625,799.0700073242188,800.3499755859375,5097
2026-07-24 12:00:00,800.530029296875,800.760009765625,798.6300048828125,798.6500244140625,4315
2026-07-24 13:00:00,798.8300170898438,799.2899780273438,796.7999877929688,797.0,11060
2026-07-24 14:00:00,797.719970703125,800.3200073242188,796.8800048828125,800.3200073242188,13284
2026-07-24 15:00:00,800.0999755859375,803.0,799.3800048828125,802.3900146484375,48641
2026-07-27 07:00:00,805.239990234375,805.8900146484375,804.739990234375,804.7999877929688,9632
2026-07-27 08:00:00,804.6699829101562,806.1599731445312,804.6699829101562,806.1599731445312,735
2026-07-27 09:00:00,806.0700073242188,806.7100219726562,805.760009765625,806.4000244140625,8378
2026-07-27 10:00:00,806.5,806.6599731445312,806.0,806.4099731445312,1294
2026-07-27 11:00:00,806.4000244140625,806.4600219726562,804.9500122070312,805.4000244140625,1492
2026-07-27 12:00:00,805.5,805.6400146484375,804.5399780273438,805.4199829101562,1474
2026-07-27 13:00:00,805.47998046875,805.6699829101562,801.3900146484375,801.4299926757812,15099
2026-07-27 14:00:00,801.2999877929688,801.8499755859375,795.8400268554688,799.3599853515625,16103
2026-07-27 15:00:00,799.1199951171875,799.739990234375,797.3400268554688,797.8300170898438,6640
2026-07-28 07:00:00,796.75,797.6599731445312,796.5399780273438,796.989990234375,16258
2026-07-28 08:00:00,797.0599975585938,798.5999755859375,796.1300048828125,797.97998046875,5013
2026-07-28 09:00:00,797.9199829101562,798.3599853515625,797.5999755859375,797.780029296875,3771
2026-07-28 10:00:00,797.7100219726562,798.2100219726562,797.0399780273438,797.9500122070312,4488
2026-07-28 11:00:00,797.989990234375,799.010009765625,796.9600219726562,799.010009765625,11568
2026-07-28 12:00:00,798.9299926757812,800.1400146484375,798.530029296875,799.4400024414062,4324
2026-07-28 13:00:00,799.4000244140625,800.1099853515625,795.280029296875,795.7100219726562,12676
