Datetime,open,high,low,close,volume
2026-04-27 07:00:00,10.204999923706055,10.204999923706055,10.180000305175781,10.1899995803833,0
2026-04-27 08:00:00,10.204999923706055,10.204999923706055,10.194999694824219,10.204999923706055,5941
2026-04-27 09:00:00,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,677
2026-04-27 10:00:00,10.194999694824219,10.220000267028809,10.194999694824219,10.220000267028809,1552
2026-04-27 11:00:00,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,7
2026-04-27 12:00:00,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,31
2026-04-27 13:00:00,10.194999694824219,10.239999771118164,10.1899995803833,10.234999656677246,14699
2026-04-27 14:00:00,10.199999809265137,10.270400047302246,10.199999809265137,10.260000228881836,10110
2026-04-27 15:00:00,10.265000343322754,10.265000343322754,10.244999885559082,10.244999885559082,10928
2026-04-28 07:00:00,10.1899995803833,10.229999542236328,10.149999618530273,10.21500015258789,0
2026-04-28 08:00:00,10.225000381469727,10.239999771118164,10.220000267028809,10.234999656677246,1169
2026-04-28 09:00:00,10.244999885559082,10.25,10.239999771118164,10.244999885559082,344
2026-04-28 10:00:00,10.225000381469727,10.229999542236328,10.204999923706055,10.210000038146973,3519
2026-04-28 11:00:00,10.175000190734863,10.1850004196167,10.154999732971191,10.154999732971191,15227
2026-04-28 12:00:00,10.15999984741211,10.175000190734863,10.145000457763672,10.175000190734863,2609
2026-04-28 13:00:00,10.1899995803833,10.225000381469727,10.180000305175781,10.180000305175781,45030
2026-04-28 14:00:00,10.15999984741211,10.180000305175781,10.140000343322754,10.140000343322754,11416
2026-04-28 15:00:00,10.145000457763672,10.149999618530273,10.135000228881836,10.135000228881836,49554
2026-04-29 07:00:00,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,0
2026-04-29 08:00:00,10.154999732971191,10.154999732971191,10.135000228881836,10.135000228881836,1575
2026-04-29 09:00:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,935
2026-04-29 10:00:00,10.130000114440918,10.145000457763672,10.125,10.140000343322754,18075
2026-04-29 11:00:00,10.145000457763672,10.145000457763672,10.130000114440918,10.135000228881836,1398
2026-04-29 12:00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,557
2026-04-29 13:00:00,10.109999656677246,10.130000114440918,10.104999542236328,10.125,3265
2026-04-29 14:00:00,10.125,10.170000076293945,10.119999885559082,10.170000076293945,20843
2026-04-29 15:00:00,10.145000457763672,10.149999618530273,10.140000343322754,10.149999618530273,1161
2026-04-30 07:00:00,10.154999732971191,10.225000381469727,10.154999732971191,10.15999984741211,854
2026-04-30 08:00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,17
2026-04-30 09:00:00,10.15999984741211,10.180000305175781,10.149999618530273,10.170000076293945,817
2026-04-30 10:00:00,10.180000305175781,10.1850004196167,10.175000190734863,10.175000190734863,222
2026-04-30 11:00:00,10.175000190734863,10.199999809265137,10.175000190734863,10.194999694824219,374
2026-04-30 12:00:00,10.210000038146973,10.220000267028809,10.199999809265137,10.204999923706055,233
2026-04-30 13:00:00,10.210000038146973,10.210000038146973,10.055000305175781,10.0649995803833,5104
2026-04-30 14:00:00,10.055000305175781,10.074999809265137,10.055000305175781,10.074999809265137,739
2026-04-30 15:00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-05-01 07:00:00,10.220000267028809,10.255000114440918,10.220000267028809,10.244999885559082,0
2026-05-01 08:00:00,10.244999885559082,10.255000114440918,10.244999885559082,10.255000114440918,23
2026-05-01 09:00:00,10.255000114440918,10.255000114440918,10.239999771118164,10.255000114440918,50
2026-05-01 10:00:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,16
2026-05-01 12:00:00,10.265000343322754,10.28499984741211,10.265000343322754,10.28499984741211,0
2026-05-01 13:00:00,10.289999961853027,10.329999923706055,10.289999961853027,10.300000190734863,2996
2026-05-01 14:00:00,10.300000190734863,10.300000190734863,10.28499984741211,10.28499984741211,316
2026-05-05 07:00:00,10.329999923706055,10.345000267028809,10.319999694824219,10.324999809265137,13746
2026-05-05 08:00:00,10.324999809265137,10.345000267028809,10.324999809265137,10.335000038146973,3528
2026-05-05 09:00:00,10.335000038146973,10.34000015258789,10.324999809265137,10.329999923706055,5020
2026-05-05 10:00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,1060
2026-05-05 11:00:00,10.324999809265137,10.324999809265137,10.300000190734863,10.3149995803833,16006
2026-05-05 12:00:00,10.3149995803833,10.324999809265137,10.28499984741211,10.28499984741211,2455
2026-05-05 13:00:00,10.289999961853027,10.295000076293945,10.220000267028809,10.234999656677246,4185
2026-05-05 14:00:00,10.229999542236328,10.25,10.229999542236328,10.25,20490
2026-05-05 15:00:00,10.279999732971191,10.279999732971191,10.265000343322754,10.265000343322754,1877
2026-05-06 07:00:00,10.274999618530273,10.274999618530273,10.25,10.25,10377
2026-05-06 08:00:00,10.265000343322754,10.3100004196167,10.255000114440918,10.3100004196167,2143
2026-05-06 09:00:00,10.3100004196167,10.329999923706055,10.300000190734863,10.329999923706055,1086
2026-05-06 10:00:00,10.335000038146973,10.364999771118164,10.335000038146973,10.364999771118164,855
2026-05-06 11:00:00,10.369999885559082,10.369999885559082,10.34000015258789,10.350000381469727,3134
2026-05-06 12:00:00,10.345000267028809,10.345000267028809,10.300000190734863,10.319999694824219,5672
2026-05-06 13:00:00,10.289999961853027,10.300000190734863,10.229999542236328,10.239999771118164,2086
2026-05-06 14:00:00,10.244999885559082,10.3149995803833,10.234999656677246,10.289999961853027,3147
2026-05-06 15:00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,4
2026-05-07 07:00:00,10.329999923706055,10.34000015258789,10.3100004196167,10.329999923706055,1877
2026-05-07 08:00:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,23
2026-05-07 09:00:00,10.329999923706055,10.335000038146973,10.329999923706055,10.335000038146973,3092
2026-05-07 10:00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,782
2026-05-07 11:00:00,10.350000381469727,10.414999961853027,10.350000381469727,10.414999961853027,13040
2026-05-07 12:00:00,10.414999961853027,10.454999923706055,10.414999961853027,10.454999923706055,3548
2026-05-07 13:00:00,10.524999618530273,10.53499984741211,10.496000289916992,10.496000289916992,0
2026-05-07 14:00:00,10.515000343322754,10.524999618530273,10.489999771118164,10.520000457763672,16499
2026-05-07 15:00:00,10.510000228881836,10.510000228881836,10.4975004196167,10.4975004196167,0
2026-05-08 07:00:00,10.574999809265137,10.574999809265137,10.510000228881836,10.529999732971191,510
2026-05-08 08:00:00,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,126
2026-05-08 09:00:00,10.53499984741211,10.53499984741211,10.529999732971191,10.529999732971191,33
2026-05-08 10:00:00,10.524999618530273,10.545000076293945,10.524999618530273,10.524999618530273,519
2026-05-08 11:00:00,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,0
2026-05-08 12:00:00,10.510000228881836,10.539999961853027,10.510000228881836,10.520000457763672,2972
2026-05-08 13:00:00,10.510000228881836,10.510000228881836,10.404999732971191,10.404999732971191,6327
2026-05-08 14:00:00,10.425000190734863,10.505000114440918,10.425000190734863,10.505000114440918,1431
2026-05-08 15:00:00,10.5,10.505000114440918,10.494999885559082,10.505000114440918,2661
2026-05-11 07:00:00,10.529999732971191,10.529999732971191,10.494999885559082,10.505000114440918,9562
2026-05-11 08:00:00,10.505000114440918,10.529999732971191,10.505000114440918,10.524999618530273,901
2026-05-11 09:00:00,10.524999618530273,10.529999732971191,10.524999618530273,10.529999732971191,781
2026-05-11 10:00:00,10.523489952087402,10.529999732971191,10.520000457763672,10.524999618530273,7358
2026-05-11 11:00:00,10.515000343322754,10.515000343322754,10.5,10.5,457
2026-05-11 12:00:00,10.494999885559082,10.5,10.489999771118164,10.489999771118164,1942
2026-05-11 13:00:00,10.489999771118164,10.515000343322754,10.460000038146973,10.460000038146973,20787
2026-05-11 14:00:00,10.46500015258789,10.479999542236328,10.460000038146973,10.460000038146973,7567
2026-05-11 15:00:00,10.449999809265137,10.46500015258789,10.449999809265137,10.46500015258789,0
2026-05-12 07:00:00,10.390000343322754,10.399999618530273,10.375,10.399999618530273,541
2026-05-12 08:00:00,10.395000457763672,10.395000457763672,10.364999771118164,10.364999771118164,2515
2026-05-12 09:00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1990
2026-05-12 10:00:00,10.375,10.385000228881836,10.375,10.383390426635742,2578
2026-05-12 11:00:00,10.369999885559082,10.369999885559082,10.359999656677246,10.369999885559082,462
2026-05-12 12:00:00,10.364999771118164,10.390000343322754,10.364999771118164,10.390000343322754,1799
2026-05-12 13:00:00,10.399999618530273,10.40999984741211,10.3149995803833,10.3149995803833,39722
2026-05-12 14:00:00,10.335000038146973,10.335000038146973,10.329999923706055,10.335000038146973,4159
2026-05-12 15:00:00,10.335000038146973,10.335000038146973,10.3100004196167,10.3100004196167,1350
2026-05-13 07:00:00,10.359999656677246,10.364999771118164,10.335000038146973,10.364999771118164,0
2026-05-13 08:00:00,10.354999542236328,10.359999656677246,10.347100257873535,10.354999542236328,24405
2026-05-13 09:00:00,10.345000267028809,10.350000381469727,10.345000267028809,10.350000381469727,852
2026-05-13 10:00:00,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,229
2026-05-13 11:00:00,10.345000267028809,10.345000267028809,10.335000038146973,10.335000038146973,3555
2026-05-13 12:00:00,10.335000038146973,10.335000038146973,10.3149995803833,10.3149995803833,3830
2026-05-13 13:00:00,10.305000305175781,10.305000305175781,10.225000381469727,10.225000381469727,1326
2026-05-13 14:00:00,10.25,10.295000076293945,10.25,10.255000114440918,76489
2026-05-13 15:00:00,10.28499984741211,10.28499984741211,10.274999618530273,10.274999618530273,3566
2026-05-14 07:00:00,10.359999656677246,10.369999885559082,10.359999656677246,10.364999771118164,0
2026-05-14 08:00:00,10.350000381469727,10.364999771118164,10.350000381469727,10.364999771118164,26
2026-05-14 09:00:00,10.364999771118164,10.369999885559082,10.364999771118164,10.369999885559082,38
2026-05-14 10:00:00,10.375,10.375,10.375,10.375,0
2026-05-14 11:00:00,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,10
2026-05-14 13:00:00,10.385000228881836,10.385000228881836,10.300000190734863,10.3149995803833,4061
2026-05-14 14:00:00,10.364999771118164,10.385000228881836,10.359999656677246,10.385000228881836,8620
2026-05-14 15:00:00,10.4350004196167,10.4399995803833,10.4350004196167,10.4399995803833,18
2026-05-15 07:00:00,10.364999771118164,10.375,10.3100004196167,10.34000015258789,4901
2026-05-15 08:00:00,10.345000267028809,10.345000267028809,10.300000190734863,10.324999809265137,5439
2026-05-15 09:00:00,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,1362
2026-05-15 10:00:00,10.329999923706055,10.359999656677246,10.324999809265137,10.354999542236328,5460
2026-05-15 11:00:00,10.354999542236328,10.354999542236328,10.319999694824219,10.324999809265137,9791
2026-05-15 12:00:00,10.324999809265137,10.324999809265137,10.28499984741211,10.305000305175781,18041
2026-05-15 13:00:00,10.300000190734863,10.359999656677246,10.295000076293945,10.359999656677246,0
2026-05-15 14:00:00,10.364999771118164,10.383000373840332,10.359999656677246,10.383000373840332,3347
2026-05-18 07:00:00,10.390000343322754,10.404999732971191,10.354999542236328,10.385000228881836,0
2026-05-18 08:00:00,10.390000343322754,10.399999618530273,10.380000114440918,10.390000343322754,2251
2026-05-18 09:00:00,10.399999618530273,10.399999618530273,10.385000228881836,10.385000228881836,1554
2026-05-18 10:00:00,10.377400398254395,10.380000114440918,10.376899719238281,10.380000114440918,13
2026-05-18 11:00:00,10.375,10.380000114440918,10.375,10.380000114440918,1626
2026-05-18 12:00:00,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,849
2026-05-18 13:00:00,10.449999809265137,10.539999961853027,10.40999984741211,10.539999961853027,16411
2026-05-18 14:00:00,10.529999732971191,10.579999923706055,10.515000343322754,10.545000076293945,15866
2026-05-18 15:00:00,10.5,10.505000114440918,10.489999771118164,10.489999771118164,0
2026-05-19 07:00:00,10.520000457763672,10.5649995803833,10.520000457763672,10.5649995803833,441
2026-05-19 08:00:00,10.585000038146973,10.585000038146973,10.550000190734863,10.550000190734863,6369
2026-05-19 09:00:00,10.550000190734863,10.550000190734863,10.524999618530273,10.539999961853027,15206
2026-05-19 10:00:00,10.539999961853027,10.545000076293945,10.539999961853027,10.545000076293945,13
2026-05-19 11:00:00,10.555000305175781,10.555000305175781,10.539999961853027,10.545000076293945,15831
2026-05-19 12:00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,221
2026-05-19 13:00:00,10.529999732971191,10.595000267028809,10.505000114440918,10.595000267028809,4460
2026-05-19 14:00:00,10.585000038146973,10.585000038146973,10.515000343322754,10.515000343322754,8315
2026-05-19 15:00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2026-05-20 07:00:00,10.46500015258789,10.479999542236328,10.460000038146973,10.46500015258789,8241
2026-05-20 08:00:00,10.470000267028809,10.484999656677246,10.46500015258789,10.484999656677246,3761
2026-05-20 09:00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1425
2026-05-20 10:00:00,10.479999542236328,10.479999542236328,10.46500015258789,10.46500015258789,114
2026-05-20 11:00:00,10.479999542236328,10.479999542236328,10.46500015258789,10.46500015258789,1555
2026-05-20 12:00:00,10.46500015258789,10.489999771118164,10.46500015258789,10.489999771118164,207
2026-05-20 13:00:00,10.460000038146973,10.484999656677246,10.395000457763672,10.454999923706055,14768
2026-05-20 14:00:00,10.454999923706055,10.569999694824219,10.444999694824219,10.569999694824219,3963
2026-05-20 15:00:00,10.579999923706055,10.59000015258789,10.555000305175781,10.59000015258789,4265
2026-05-21 07:00:00,10.595000267028809,10.609999656677246,10.59000015258789,10.59000015258789,1185
2026-05-21 08:00:00,10.609999656677246,10.635000228881836,10.609999656677246,10.619999885559082,5752
2026-05-21 09:00:00,10.619999885559082,10.640000343322754,10.619999885559082,10.630000114440918,5843
2026-05-21 10:00:00,10.609999656677246,10.609999656677246,10.555000305175781,10.555000305175781,610
2026-05-21 11:00:00,10.5649995803833,10.579999923706055,10.5649995803833,10.579999923706055,3659
2026-05-21 12:00:00,10.579999923706055,10.579999923706055,10.5649995803833,10.569999694824219,3903
2026-05-21 13:00:00,10.555000305175781,10.569999694824219,10.505000114440918,10.545000076293945,5653
2026-05-21 14:00:00,10.585000038146973,10.585000038146973,10.579999923706055,10.579999923706055,675
2026-05-21 15:00:00,10.604999542236328,10.604999542236328,10.600000381469727,10.600000381469727,100
2026-05-22 07:00:00,10.704999923706055,10.725000381469727,10.704999923706055,10.704999923706055,1603
2026-05-22 08:00:00,10.71500015258789,10.725000381469727,10.704999923706055,10.71500015258789,558
2026-05-22 09:00:00,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,0
2026-05-22 11:00:00,10.680000305175781,10.704999923706055,10.680000305175781,10.699999809265137,86
2026-05-22 12:00:00,10.736689567565918,10.736689567565918,10.725000381469727,10.734999656677246,534
2026-05-22 13:00:00,10.734999656677246,10.824999809265137,10.729999542236328,10.805000305175781,8878
2026-05-22 14:00:00,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,206
2026-05-22 15:00:00,10.779999732971191,10.795000076293945,10.774999618530273,10.795000076293945,0
2026-05-26 07:00:00,10.835000038146973,10.854999542236328,10.8149995803833,10.824999809265137,133889
2026-05-26 08:00:00,10.835000038146973,10.835000038146973,10.805000305175781,10.824999809265137,1590
2026-05-26 09:00:00,10.8100004196167,10.824999809265137,10.8100004196167,10.8149995803833,1887
2026-05-26 10:00:00,10.819999694824219,10.835000038146973,10.8149995803833,10.835000038146973,564
2026-05-26 11:00:00,10.835000038146973,10.84000015258789,10.819999694824219,10.824999809265137,1587
2026-05-26 12:00:00,10.829999923706055,10.829999923706055,10.8100004196167,10.8149995803833,2403
2026-05-26 13:00:00,10.805000305175781,10.805000305175781,10.770000457763672,10.800000190734863,1149
2026-05-26 14:00:00,10.824999809265137,10.829999923706055,10.8149995803833,10.8149995803833,0
2026-05-26 15:00:00,10.819999694824219,10.819999694824219,10.8149995803833,10.8149995803833,1098
2026-05-27 07:00:00,10.800000190734863,10.800000190734863,10.78499984741211,10.789999961853027,3526
2026-05-27 08:00:00,10.800000190734863,10.800000190734863,10.789999961853027,10.800000190734863,55
2026-05-27 09:00:00,10.800000190734863,10.805000305175781,10.789999961853027,10.789999961853027,5603
2026-05-27 10:00:00,10.78499984741211,10.78499984741211,10.779999732971191,10.78499984741211,22
2026-05-27 11:00:00,10.789999961853027,10.789999961853027,10.75,10.75,3234
2026-05-27 12:00:00,10.734999656677246,10.760000228881836,10.729999542236328,10.744999885559082,307
2026-05-27 13:00:00,10.75,10.8100004196167,10.739999771118164,10.789999961853027,1663
2026-05-27 14:00:00,10.829999923706055,10.850000381469727,10.819999694824219,10.819999694824219,251
2026-05-27 15:00:00,10.813300132751465,10.813300132751465,10.795000076293945,10.795000076293945,1153
2026-05-28 07:00:00,10.8100004196167,10.8100004196167,10.800000190734863,10.805000305175781,0
2026-05-28 08:00:00,10.8100004196167,10.8100004196167,10.801600456237793,10.8100004196167,3534
2026-05-28 09:00:00,10.8100004196167,10.819999694824219,10.805000305175781,10.805000305175781,30
2026-05-28 10:00:00,10.819999694824219,10.819999694824219,10.795000076293945,10.795000076293945,5074
2026-05-28 11:00:00,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,0
2026-05-28 12:00:00,10.8100004196167,10.8149995803833,10.805000305175781,10.8149995803833,5598
2026-05-28 13:00:00,10.779999732971191,10.779999732971191,10.739999771118164,10.770000457763672,1638
2026-05-28 14:00:00,10.8100004196167,10.850000381469727,10.800000190734863,10.850000381469727,4907
2026-05-28 15:00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2026-05-29 07:00:00,10.96500015258789,10.984999656677246,10.960000038146973,10.96500015258789,1372
2026-05-29 08:00:00,10.960000038146973,10.972200393676758,10.960000038146973,10.970000267028809,0
2026-05-29 10:00:00,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,2278
2026-05-29 11:00:00,10.989999771118164,10.989999771118164,10.979999542236328,10.983200073242188,62
2026-05-29 12:00:00,10.994999885559082,10.994999885559082,10.977999687194824,10.984999656677246,1167
2026-05-29 13:00:00,10.984999656677246,11.069199562072754,10.96500015258789,11.050000190734863,1170
2026-05-29 14:00:00,11.069999694824219,11.104999542236328,11.069999694824219,11.104999542236328,2918
2026-05-29 15:00:00,11.119999885559082,11.130000114440918,11.119999885559082,11.125,5322
2026-06-01 07:00:00,11.229999542236328,11.234999656677246,11.210000038146973,11.21500015258789,11589
2026-06-01 08:00:00,11.234999656677246,11.239999771118164,11.220000267028809,11.234999656677246,0
2026-06-01 09:00:00,11.244999885559082,11.255000114440918,11.244999885559082,11.255000114440918,1151
2026-06-01 10:00:00,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,63
2026-06-01 11:00:00,11.28499984741211,11.295000076293945,11.28499984741211,11.295000076293945,27
2026-06-01 12:00:00,11.28499984741211,11.289999961853027,11.265000343322754,11.274999618530273,84
2026-06-01 13:00:00,11.274999618530273,11.28499984741211,11.234999656677246,11.28499984741211,34744
2026-06-01 14:00:00,11.279999732971191,11.3149995803833,11.25,11.3149995803833,3297
2026-06-01 15:00:00,11.329999923706055,11.380000114440918,11.329999923706055,11.380000114440918,0
2026-06-02 07:00:00,11.444999694824219,11.460000038146973,11.425000190734863,11.449999809265137,6909
2026-06-02 08:00:00,11.449999809265137,11.470000267028809,11.444999694824219,11.444999694824219,6644
2026-06-02 09:00:00,11.4399995803833,11.4399995803833,11.420000076293945,11.420000076293945,689
2026-06-02 10:00:00,11.375,11.380000114440918,11.369999885559082,11.380000114440918,660
2026-06-02 11:00:00,11.395000457763672,11.395000457763672,11.359999656677246,11.375,309
2026-06-02 12:00:00,11.359999656677246,11.359999656677246,11.324999809265137,11.324999809265137,23022
2026-06-02 13:00:00,11.34000015258789,11.350000381469727,11.21951961517334,11.220000267028809,13441
2026-06-02 14:00:00,11.21500015258789,11.300000190734863,11.21500015258789,11.289999961853027,10134
2026-06-02 15:00:00,11.265000343322754,11.279999732971191,11.26449966430664,11.26449966430664,960
2026-06-03 07:00:00,11.21500015258789,11.270000457763672,11.21500015258789,11.255000114440918,8759
2026-06-03 08:00:00,11.239190101623535,11.255000114440918,11.239190101623535,11.255000114440918,0
2026-06-03 09:00:00,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,362
2026-06-03 11:00:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,0
2026-06-03 12:00:00,11.234999656677246,11.234999656677246,11.220000267028809,11.225000381469727,21
2026-06-03 13:00:00,11.220000267028809,11.225000381469727,11.039999961853027,11.039999961853027,5309
2026-06-03 14:00:00,11.0600004196167,11.069999694824219,11.0600004196167,11.0600004196167,2070
2026-06-04 07:00:00,11.005000114440918,11.005000114440918,10.975000381469727,11.005000114440918,6985
2026-06-04 08:00:00,11.010000228881836,11.015000343322754,10.994999885559082,11.015000343322754,1135
2026-06-04 09:00:00,11.010000228881836,11.032999992370605,11.010000228881836,11.032999992370605,1057
