Datetime,open,high,low,close,volume
2026-05-28 09:00:00,9.631400108337402,9.645000457763672,9.630000114440918,9.642499923706055,61726
2026-05-28 10:00:00,9.642499923706055,9.647500038146973,9.625,9.630000114440918,5158
2026-05-28 11:00:00,9.625,9.640000343322754,9.6225004196167,9.633000373840332,18021
2026-05-28 12:00:00,9.635000228881836,9.645000457763672,9.6225004196167,9.640000343322754,14704
2026-05-28 13:00:00,9.645000457763672,9.647500038146973,9.637499809265137,9.647500038146973,31257
2026-05-28 14:00:00,9.642499923706055,9.682499885559082,9.637499809265137,9.664999961853027,39731
2026-05-28 15:00:00,9.667499542236328,9.667499542236328,9.657500267028809,9.667499542236328,6595
2026-05-29 07:00:00,9.664999961853027,9.667499542236328,9.649999618530273,9.657500267028809,0
2026-05-29 08:00:00,9.6558198928833,9.664999961853027,9.65250015258789,9.657500267028809,17031
2026-05-29 09:00:00,9.662300109863281,9.680000305175781,9.65999984741211,9.680000305175781,64239
2026-05-29 10:00:00,9.670000076293945,9.677499771118164,9.664999961853027,9.672499656677246,24503
2026-05-29 11:00:00,9.672499656677246,9.677499771118164,9.667499542236328,9.677499771118164,26475
2026-05-29 12:00:00,9.670000076293945,9.677499771118164,9.667499542236328,9.675000190734863,31870
2026-05-29 13:00:00,9.667499542236328,9.675000190734863,9.657500267028809,9.657500267028809,10191
2026-05-29 14:00:00,9.662500381469727,9.682499885559082,9.654999732971191,9.677499771118164,149804
2026-05-29 15:00:00,9.680000305175781,9.680000305175781,9.657500267028809,9.675000190734863,15098
2026-06-01 07:00:00,9.680000305175781,9.680000305175781,9.630000114440918,9.65250015258789,0
2026-06-01 08:00:00,9.65250015258789,9.654999732971191,9.635000228881836,9.640000343322754,18677
2026-06-01 09:00:00,9.640000343322754,9.649999618530273,9.637499809265137,9.645950317382812,34653
2026-06-01 10:00:00,9.645950317382812,9.654999732971191,9.642499923706055,9.654999732971191,28093
2026-06-01 11:00:00,9.647500038146973,9.65999984741211,9.647500038146973,9.649999618530273,5651
2026-06-01 12:00:00,9.648799896240234,9.662500381469727,9.647500038146973,9.657500267028809,8491
2026-06-01 13:00:00,9.662500381469727,9.662500381469727,9.609999656677246,9.609999656677246,32781
2026-06-01 14:00:00,9.603799819946289,9.609999656677246,9.600000381469727,9.602499961853027,69480
2026-06-01 15:00:00,9.59749984741211,9.612500190734863,9.595000267028809,9.604999542236328,12518
2026-06-02 07:00:00,9.65250015258789,9.65999984741211,9.642499923706055,9.647500038146973,308021
2026-06-02 08:00:00,9.647500038146973,9.653249740600586,9.645000457763672,9.649999618530273,8627
2026-06-02 09:00:00,9.649999618530273,9.657500267028809,9.645000457763672,9.654999732971191,37020
2026-06-02 10:00:00,9.654999732971191,9.664999961853027,9.649999618530273,9.657500267028809,10685
2026-06-02 11:00:00,9.654999732971191,9.664999961853027,9.654999732971191,9.65999984741211,4558
2026-06-02 12:00:00,9.65999984741211,9.664999961853027,9.654999732971191,9.662500381469727,55389
2026-06-02 13:00:00,9.657500267028809,9.662500381469727,9.645000457763672,9.65250015258789,12164
2026-06-02 14:00:00,9.635000228881836,9.654999732971191,9.635000228881836,9.649999618530273,14048
2026-06-02 15:00:00,9.645000457763672,9.649999618530273,9.635000228881836,9.637499809265137,1996
2026-06-03 07:00:00,9.614999771118164,9.614999771118164,9.602499961853027,9.612500190734863,74910
2026-06-03 08:00:00,9.612500190734863,9.614999771118164,9.604999542236328,9.609999656677246,78624
2026-06-03 09:00:00,9.604499816894531,9.609999656677246,9.600000381469727,9.604999542236328,53718
2026-06-03 10:00:00,9.604999542236328,9.609999656677246,9.600000381469727,9.604999542236328,43273
2026-06-03 11:00:00,9.604999542236328,9.617500305175781,9.602499961853027,9.614500045776367,38966
2026-06-03 12:00:00,9.617500305175781,9.6225004196167,9.604999542236328,9.609999656677246,5969
2026-06-03 13:00:00,9.609199523925781,9.612500190734863,9.595000267028809,9.598999977111816,14486
2026-06-03 14:00:00,9.602499961853027,9.609999656677246,9.59749984741211,9.607500076293945,253220
2026-06-03 15:00:00,9.604999542236328,9.607500076293945,9.59000015258789,9.59000015258789,10131
2026-06-04 07:00:00,9.596099853515625,9.614999771118164,9.592499732971191,9.607500076293945,58112
2026-06-04 08:00:00,9.607500076293945,9.609999656677246,9.595000267028809,9.602499961853027,9082
2026-06-04 09:00:00,9.598400115966797,9.612500190734863,9.592499732971191,9.607500076293945,103760
2026-06-04 10:00:00,9.60420036315918,9.607500076293945,9.595000267028809,9.600000381469727,26172
2026-06-04 11:00:00,9.599499702453613,9.623000144958496,9.599499702453613,9.617500305175781,14440
2026-06-04 12:00:00,9.625,9.630000114440918,9.612500190734863,9.617500305175781,26092
2026-06-04 13:00:00,9.617500305175781,9.6225004196167,9.609999656677246,9.612500190734863,13849
2026-06-04 14:00:00,9.617500305175781,9.625,9.607500076293945,9.607500076293945,29744
2026-06-04 15:00:00,9.612500190734863,9.617500305175781,9.607500076293945,9.617500305175781,3346
2026-06-05 07:00:00,9.614899635314941,9.6225004196167,9.609999656677246,9.619999885559082,330430
2026-06-05 08:00:00,9.616499900817871,9.6274995803833,9.614999771118164,9.625,42478
2026-06-05 09:00:00,9.6225004196167,9.630000114440918,9.617500305175781,9.6225004196167,61144
2026-06-05 10:00:00,9.620100021362305,9.6225004196167,9.614999771118164,9.6225004196167,11212
2026-06-05 11:00:00,9.6225004196167,9.6274995803833,9.619999885559082,9.619999885559082,29547
2026-06-05 12:00:00,9.6274995803833,9.630000114440918,9.600000381469727,9.609999656677246,8156
2026-06-05 13:00:00,9.607500076293945,9.617500305175781,9.602499961853027,9.612500190734863,9241
2026-06-05 14:00:00,9.602499961853027,9.617500305175781,9.602499961853027,9.617500305175781,33824
2026-06-05 15:00:00,9.617500305175781,9.6225004196167,9.607500076293945,9.617500305175781,12025
2026-06-08 07:00:00,9.609999656677246,9.609999656677246,9.587499618530273,9.592499732971191,0
2026-06-08 08:00:00,9.58905029296875,9.59000015258789,9.577500343322754,9.577500343322754,74219
2026-06-08 09:00:00,9.585000038146973,9.592499732971191,9.577500343322754,9.59000015258789,38044
2026-06-08 10:00:00,9.59000015258789,9.609999656677246,9.582500457763672,9.596099853515625,0
2026-06-08 11:00:00,9.600000381469727,9.617500305175781,9.592499732971191,9.614999771118164,22884
2026-06-08 12:00:00,9.614999771118164,9.614999771118164,9.602499961853027,9.612500190734863,13127
2026-06-08 13:00:00,9.609999656677246,9.6225004196167,9.608280181884766,9.609999656677246,18925
2026-06-08 14:00:00,9.61139965057373,9.614999771118164,9.59000015258789,9.592499732971191,37444
2026-06-08 15:00:00,9.595000267028809,9.602499961853027,9.592499732971191,9.592499732971191,2625
2026-06-09 07:00:00,9.595000267028809,9.609999656677246,9.595000267028809,9.600000381469727,20001
2026-06-09 08:00:00,9.595999717712402,9.609999656677246,9.595000267028809,9.604299545288086,40481
2026-06-09 09:00:00,9.607500076293945,9.609999656677246,9.59749984741211,9.598620414733887,276592
2026-06-09 10:00:00,9.59749984741211,9.602499961853027,9.59000015258789,9.59749984741211,65981
2026-06-09 11:00:00,9.604999542236328,9.609999656677246,9.602499961853027,9.602499961853027,35824
2026-06-09 12:00:00,9.602499961853027,9.607500076293945,9.59749984741211,9.602499961853027,8452
2026-06-09 13:00:00,9.60159969329834,9.6274995803833,9.600000381469727,9.610600471496582,33282
2026-06-09 14:00:00,9.611700057983398,9.6225004196167,9.604999542236328,9.607500076293945,87509
2026-06-09 15:00:00,9.614999771118164,9.614999771118164,9.604999542236328,9.612500190734863,32344
2026-06-10 07:00:00,9.602499961853027,9.6225004196167,9.602499961853027,9.609999656677246,55785
2026-06-10 08:00:00,9.612500190734863,9.617500305175781,9.607500076293945,9.617500305175781,18950
2026-06-10 09:00:00,9.615699768066406,9.619999885559082,9.604999542236328,9.607500076293945,64347
2026-06-10 10:00:00,9.612500190734863,9.612500190734863,9.604999542236328,9.612500190734863,24853
2026-06-10 11:00:00,9.607500076293945,9.612500190734863,9.579999923706055,9.59749984741211,21089
2026-06-10 12:00:00,9.597200393676758,9.614999771118164,9.592499732971191,9.611800193786621,17777
2026-06-10 13:00:00,9.612500190734863,9.612500190734863,9.600000381469727,9.607500076293945,17638
2026-06-10 14:00:00,9.604599952697754,9.612500190734863,9.59749984741211,9.602499961853027,20526
2026-06-10 15:00:00,9.595000267028809,9.607500076293945,9.595000267028809,9.602499961853027,28214
2026-06-11 07:00:00,9.595000267028809,9.604999542236328,9.59000015258789,9.602499961853027,69927
2026-06-11 08:00:00,9.596799850463867,9.607500076293945,9.595000267028809,9.602499961853027,14129
2026-06-11 09:00:00,9.598999977111816,9.609999656677246,9.59630012512207,9.604999542236328,32189
2026-06-11 10:00:00,9.606249809265137,9.612500190734863,9.602499961853027,9.609999656677246,47479
2026-06-11 11:00:00,9.612500190734863,9.619999885559082,9.604999542236328,9.614999771118164,30128
2026-06-11 12:00:00,9.617899894714355,9.635000228881836,9.585000038146973,9.614999771118164,20597
2026-06-11 13:00:00,9.609100341796875,9.635000228881836,9.609100341796875,9.635000228881836,30433
2026-06-11 14:00:00,9.630000114440918,9.632499694824219,9.617500305175781,9.622400283813477,49944
2026-06-11 15:00:00,9.622400283813477,9.6274995803833,9.617500305175781,9.6274995803833,6263
2026-06-12 07:00:00,9.677499771118164,9.6899995803833,9.647500038146973,9.682499885559082,57552
2026-06-12 08:00:00,9.687379837036133,9.702500343322754,9.680000305175781,9.6899995803833,13586
2026-06-12 09:00:00,9.6899995803833,9.692500114440918,9.680000305175781,9.6875,18085
2026-06-12 10:00:00,9.6850004196167,9.6850004196167,9.670000076293945,9.677499771118164,27670
2026-06-12 11:00:00,9.675000190734863,9.675000190734863,9.654999732971191,9.654999732971191,71710
2026-06-12 12:00:00,9.65999984741211,9.65999984741211,9.642499923706055,9.642499923706055,2150
2026-06-12 13:00:00,9.649999618530273,9.657500267028809,9.637499809265137,9.637499809265137,16032
2026-06-12 14:00:00,9.645000457763672,9.664999961853027,9.642200469970703,9.657500267028809,16484
2026-06-12 15:00:00,9.660300254821777,9.670000076293945,9.657500267028809,9.662500381469727,15055
2026-06-15 07:00:00,9.710000038146973,9.717499732971191,9.694999694824219,9.707500457763672,0
2026-06-15 08:00:00,9.705550193786621,9.707500457763672,9.697500228881836,9.704999923706055,24997
2026-06-15 09:00:00,9.704999923706055,9.707500457763672,9.694999694824219,9.694999694824219,32080
2026-06-15 10:00:00,9.697199821472168,9.699999809265137,9.6875,9.697500228881836,39239
2026-06-15 11:00:00,9.697500228881836,9.697500228881836,9.682499885559082,9.6875,2440
2026-06-15 12:00:00,9.6875,9.6875,9.680000305175781,9.6875,14516
2026-06-15 13:00:00,9.682499885559082,9.692500114440918,9.682499885559082,9.6899995803833,27207
2026-06-15 14:00:00,9.687000274658203,9.691100120544434,9.680000305175781,9.680000305175781,23379
2026-06-15 15:00:00,9.6850004196167,9.6850004196167,9.675000190734863,9.682499885559082,35474
2026-06-16 07:00:00,9.689499855041504,9.699999809265137,9.672499656677246,9.6875,8867
2026-06-16 08:00:00,9.685999870300293,9.704999923706055,9.6850004196167,9.699999809265137,39687
2026-06-16 09:00:00,9.699999809265137,9.704999923706055,9.697500228881836,9.699999809265137,32270
2026-06-16 10:00:00,9.704999923706055,9.710000038146973,9.699999809265137,9.710000038146973,21842
2026-06-16 11:00:00,9.710000038146973,9.710000038146973,9.699999809265137,9.707500457763672,591
2026-06-16 12:00:00,9.699999809265137,9.707500457763672,9.694999694824219,9.702500343322754,32167
2026-06-16 13:00:00,9.70300006866455,9.70300006866455,9.6875,9.69381046295166,8089
2026-06-16 14:00:00,9.696200370788574,9.697500228881836,9.680000305175781,9.6899995803833,29181
2026-06-16 15:00:00,9.6899995803833,9.6899995803833,9.682499885559082,9.685099601745605,6715
2026-06-17 07:00:00,9.725000381469727,9.729999542236328,9.6899995803833,9.729999542236328,0
2026-06-17 08:00:00,9.729999542236328,9.729999542236328,9.717499732971191,9.729999542236328,19159
2026-06-17 09:00:00,9.729999542236328,9.734999656677246,9.725000381469727,9.734999656677246,46929
2026-06-17 10:00:00,9.730500221252441,9.737500190734863,9.726750373840332,9.732500076293945,13130
2026-06-17 11:00:00,9.729999542236328,9.734999656677246,9.72249984741211,9.727499961853027,50224
2026-06-17 12:00:00,9.729999542236328,9.734999656677246,9.725000381469727,9.734999656677246,9667
2026-06-17 13:00:00,9.734999656677246,9.734999656677246,9.72249984741211,9.729999542236328,30316
2026-06-17 14:00:00,9.724699974060059,9.727499961853027,9.71500015258789,9.72249984741211,24012
2026-06-17 15:00:00,9.720000267028809,9.727499961853027,9.712499618530273,9.720000267028809,11685
2026-06-18 07:00:00,9.739999771118164,9.739999771118164,9.712499618530273,9.72249984741211,11957
2026-06-18 08:00:00,9.72350025177002,9.732500076293945,9.720000267028809,9.720000267028809,18533
2026-06-18 09:00:00,9.725000381469727,9.727499961853027,9.717499732971191,9.719400405883789,22622
2026-06-18 10:00:00,9.712499618530273,9.72249984741211,9.710000038146973,9.720000267028809,6982
2026-06-18 11:00:00,9.720000267028809,9.725000381469727,9.707500457763672,9.725000381469727,313085
2026-06-18 12:00:00,9.725000381469727,9.737500190734863,9.72249984741211,9.729999542236328,24452
2026-06-18 13:00:00,9.726300239562988,9.739999771118164,9.720000267028809,9.729999542236328,1784
2026-06-18 14:00:00,9.729499816894531,9.734999656677246,9.727499961853027,9.732500076293945,52111
2026-06-18 15:00:00,9.729999542236328,9.742500305175781,9.727499961853027,9.732500076293945,0
2026-06-19 07:00:00,9.702500343322754,9.72249984741211,9.6850004196167,9.692500114440918,169491
2026-06-19 08:00:00,9.687100410461426,9.692500114440918,9.6850004196167,9.692500114440918,91415
2026-06-19 09:00:00,9.690299987792969,9.690299987792969,9.672499656677246,9.682499885559082,152874
2026-06-19 10:00:00,9.682499885559082,9.682499885559082,9.664999961853027,9.675000190734863,5386
2026-06-19 11:00:00,9.664999961853027,9.675000190734863,9.664999961853027,9.675000190734863,18413
2026-06-19 12:00:00,9.675000190734863,9.6875,9.672499656677246,9.6850004196167,5549
2026-06-19 13:00:00,9.684599876403809,9.6899995803833,9.672499656677246,9.677499771118164,7610
2026-06-19 14:00:00,9.672699928283691,9.680000305175781,9.667499542236328,9.667499542236328,143739
2026-06-19 15:00:00,9.675000190734863,9.675000190734863,9.664999961853027,9.672499656677246,3799
2026-06-22 07:00:00,9.729999542236328,9.729999542236328,9.670000076293945,9.670000076293945,0
2026-06-22 08:00:00,9.677499771118164,9.677499771118164,9.657500267028809,9.667499542236328,22499
2026-06-22 09:00:00,9.667499542236328,9.675000190734863,9.65999984741211,9.667499542236328,130496
2026-06-22 10:00:00,9.667499542236328,9.699999809265137,9.667499542236328,9.691900253295898,49313
2026-06-22 11:00:00,9.692500114440918,9.699999809265137,9.6850004196167,9.690779685974121,35828
2026-06-22 12:00:00,9.6899995803833,9.699999809265137,9.6850004196167,9.692500114440918,13829
2026-06-22 13:00:00,9.697500228881836,9.710000038146973,9.692500114440918,9.694999694824219,20678
2026-06-22 14:00:00,9.69789981842041,9.704999923706055,9.692500114440918,9.692500114440918,100556
2026-06-22 15:00:00,9.692500114440918,9.699999809265137,9.692299842834473,9.694999694824219,14858
2026-06-23 07:00:00,9.699999809265137,9.729999542236328,9.692500114440918,9.71500015258789,0
2026-06-23 08:00:00,9.711730003356934,9.720000267028809,9.707500457763672,9.717499732971191,115764
2026-06-23 09:00:00,9.716500282287598,9.720000267028809,9.710000038146973,9.715900421142578,39264
2026-06-23 10:00:00,9.71500015258789,9.720000267028809,9.712499618530273,9.71500015258789,9446
2026-06-23 11:00:00,9.717399597167969,9.727499961853027,9.71681022644043,9.725000381469727,70489
2026-06-23 12:00:00,9.717499732971191,9.725000381469727,9.712499618530273,9.713899612426758,18958
2026-06-23 13:00:00,9.71500015258789,9.729999542236328,9.712750434875488,9.726840019226074,12034
2026-06-23 14:00:00,9.727499961853027,9.732500076293945,9.723899841308594,9.732500076293945,31875
2026-06-23 15:00:00,9.727499961853027,9.734999656677246,9.727499961853027,9.729999542236328,4418
2026-06-24 07:00:00,9.734999656677246,9.757499694824219,9.725000381469727,9.744999885559082,105812
2026-06-24 08:00:00,9.742500305175781,9.7524995803833,9.739999771118164,9.739999771118164,29152
2026-06-24 09:00:00,9.742300033569336,9.7475004196167,9.739999771118164,9.744999885559082,30482
2026-06-24 10:00:00,9.744999885559082,9.75,9.737500190734863,9.739999771118164,30047
2026-06-24 11:00:00,9.744999885559082,9.7524995803833,9.739999771118164,9.75,206738
2026-06-24 12:00:00,9.7475004196167,9.770000457763672,9.7475004196167,9.770000457763672,0
2026-06-24 13:00:00,9.769499778747559,9.782500267028809,9.768899917602539,9.779999732971191,130536
2026-06-24 14:00:00,9.77750015258789,9.789999961853027,9.77750015258789,9.78499984741211,0
2026-06-24 15:00:00,9.789999961853027,9.792499542236328,9.77750015258789,9.77750015258789,8119
2026-06-25 07:00:00,9.789999961853027,9.789999961853027,9.770000457763672,9.774999618530273,44743
2026-06-25 08:00:00,9.774999618530273,9.782500267028809,9.767499923706055,9.779999732971191,28283
2026-06-25 09:00:00,9.772500038146973,9.78499984741211,9.772500038146973,9.78499984741211,25162
2026-06-25 10:00:00,9.782500267028809,9.787500381469727,9.77750015258789,9.779199600219727,30873
2026-06-25 11:00:00,9.782500267028809,9.787500381469727,9.77750015258789,9.77750015258789,570143
2026-06-25 12:00:00,9.782500267028809,9.795000076293945,9.77750015258789,9.782500267028809,0
2026-06-25 13:00:00,9.78499984741211,9.789999961853027,9.77750015258789,9.78499984741211,562857
2026-06-25 14:00:00,9.789999961853027,9.789999961853027,9.779999732971191,9.784449577331543,36501
2026-06-25 15:00:00,9.78499984741211,9.78499984741211,9.767499923706055,9.770000457763672,0
2026-06-26 07:00:00,9.778800010681152,9.78499984741211,9.770000457763672,9.782500267028809,5597
2026-06-26 08:00:00,9.78499984741211,9.792499542236328,9.774999618530273,9.774999618530273,11043
2026-06-26 09:00:00,9.779999732971191,9.779999732971191,9.767499923706055,9.774999618530273,85169
2026-06-26 10:00:00,9.774999618530273,9.779999732971191,9.767499923706055,9.774999618530273,45069
2026-06-26 11:00:00,9.7746000289917,9.779999732971191,9.760000228881836,9.762499809265137,9820
2026-06-26 12:00:00,9.765000343322754,9.765000343322754,9.734999656677246,9.737500190734863,4643
2026-06-26 13:00:00,9.737500190734863,9.744999885559082,9.72249984741211,9.744999885559082,5270
2026-06-26 14:00:00,9.744999885559082,9.75,9.741900444030762,9.75,53992
2026-06-26 15:00:00,9.7524995803833,9.755000114440918,9.7475004196167,9.755000114440918,7104
2026-06-29 07:00:00,9.742500305175781,9.755000114440918,9.739999771118164,9.755000114440918,27290
2026-06-29 08:00:00,9.755550384521484,9.757499694824219,9.739999771118164,9.744999885559082,23179
2026-06-29 09:00:00,9.743399620056152,9.7475004196167,9.727499961853027,9.734999656677246,22752
2026-06-29 10:00:00,9.733799934387207,9.757499694824219,9.732500076293945,9.753800392150879,21526
2026-06-29 11:00:00,9.757499694824219,9.762499809265137,9.75,9.757100105285645,38503
2026-06-29 12:00:00,9.757499694824219,9.760000228881836,9.75,9.755000114440918,13959
2026-06-29 13:00:00,9.755000114440918,9.767499923706055,9.755000114440918,9.760000228881836,74461
2026-06-29 14:00:00,9.762100219726562,9.767499923706055,9.7524995803833,9.7524995803833,23781
2026-06-29 15:00:00,9.760000228881836,9.765000343322754,9.755000114440918,9.757499694824219,0
2026-06-30 07:00:00,9.775899887084961,9.782500267028809,9.767499923706055,9.77750015258789,52344
2026-06-30 08:00:00,9.772500038146973,9.78499984741211,9.765000343322754,9.772500038146973,40952
2026-06-30 09:00:00,9.769700050354004,9.77750015258789,9.767499923706055,9.772500038146973,11384
2026-06-30 10:00:00,9.765000343322754,9.779999732971191,9.765000343322754,9.765999794006348,41820
2026-06-30 11:00:00,9.770000457763672,9.772500038146973,9.755200386047363,9.755200386047363,12161
2026-06-30 12:00:00,9.757499694824219,9.757499694824219,9.7475004196167,9.7524995803833,42170
2026-06-30 13:00:00,9.749699592590332,9.7524995803833,9.739999771118164,9.739999771118164,5595
2026-06-30 14:00:00,9.744999885559082,9.75,9.734999656677246,9.739999771118164,42345
2026-06-30 15:00:00,9.737500190734863,9.737759590148926,9.729999542236328,9.737500190734863,33534
2026-07-01 07:00:00,9.720000267028809,9.725000381469727,9.694999694824219,9.704999923706055,0
2026-07-01 08:00:00,9.702500343322754,9.717499732971191,9.697500228881836,9.713500022888184,1618986
2026-07-01 09:00:00,9.709799766540527,9.72249984741211,9.708000183105469,9.720000267028809,1270740
2026-07-01 10:00:00,9.720000267028809,9.72249984741211,9.712499618530273,9.720000267028809,70448
2026-07-01 11:00:00,9.720000267028809,9.720000267028809,9.702500343322754,9.707500457763672,526466
2026-07-01 12:00:00,9.702500343322754,9.707500457763672,9.697500228881836,9.704999923706055,6100
2026-07-01 13:00:00,9.700969696044922,9.727499961853027,9.692500114440918,9.720000267028809,39546
2026-07-01 14:00:00,9.720600128173828,9.727499961853027,9.71500015258789,9.72249984741211,37773
2026-07-01 15:00:00,9.720000267028809,9.737500190734863,9.720000267028809,9.732500076293945,11052
2026-07-02 07:00:00,9.737500190734863,9.737500190734863,9.712499618530273,9.712499618530273,34494
2026-07-02 08:00:00,9.711250305175781,9.720000267028809,9.704999923706055,9.712499618530273,36733
2026-07-02 09:00:00,9.710000038146973,9.712499618530273,9.702500343322754,9.707500457763672,28209
2026-07-02 10:00:00,9.707500457763672,9.710000038146973,9.699999809265137,9.707500457763672,17747
2026-07-02 11:00:00,9.702500343322754,9.707500457763672,9.699999809265137,9.704999923706055,11336
2026-07-02 12:00:00,9.707500457763672,9.72249984741211,9.699999809265137,9.712499618530273,3230
2026-07-02 13:00:00,9.707500457763672,9.717499732971191,9.699999809265137,9.717499732971191,14450
2026-07-02 14:00:00,9.71500015258789,9.727499961853027,9.712499618530273,9.727499961853027,116738
2026-07-02 15:00:00,9.723299980163574,9.732500076293945,9.723299980163574,9.732500076293945,8711
2026-07-03 07:00:00,9.72249984741211,9.727499961853027,9.717499732971191,9.72249984741211,12250
2026-07-03 08:00:00,9.720629692077637,9.729999542236328,9.717499732971191,9.721059799194336,168061
2026-07-03 09:00:00,9.717499732971191,9.72249984741211,9.710000038146973,9.717499732971191,43327
2026-07-03 10:00:00,9.714599609375,9.720000267028809,9.710000038146973,9.71500015258789,15813
2026-07-03 11:00:00,9.710000038146973,9.717499732971191,9.707500457763672,9.707500457763672,26305
2026-07-03 12:00:00,9.71500015258789,9.71500015258789,9.704999923706055,9.710000038146973,19304
2026-07-03 13:00:00,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,49115
2026-07-03 14:00:00,9.715700149536133,9.72249984741211,9.71500015258789,9.72249984741211,10634
2026-07-03 15:00:00,9.720000267028809,9.725000381469727,9.717499732971191,9.725000381469727,8802
2026-07-06 07:00:00,9.730999946594238,9.739999771118164,9.727499961853027,9.734999656677246,0
2026-07-06 08:00:00,9.733750343322754,9.737500190734863,9.72249984741211,9.727499961853027,220143
2026-07-06 09:00:00,9.72249984741211,9.729999542236328,9.717499732971191,9.725000381469727,27188
2026-07-06 10:00:00,9.725000381469727,9.729999542236328,9.720000267028809,9.720000267028809,20941
2026-07-06 11:00:00,9.725000381469727,9.729999542236328,9.720000267028809,9.727499961853027,38142
2026-07-06 12:00:00,9.727499961853027,9.734999656677246,9.723750114440918,9.734999656677246,28757
2026-07-06 13:00:00,9.729999542236328,9.729999542236328,9.72249984741211,9.727499961853027,13357
2026-07-06 14:00:00,9.72439956665039,9.734999656677246,9.71500015258789,9.72249984741211,28604
2026-07-06 15:00:00,9.717499732971191,9.72249984741211,9.712499618530273,9.720000267028809,1754
2026-07-07 07:00:00,9.697540283203125,9.707500457763672,9.68910026550293,9.702500343322754,261720
2026-07-07 08:00:00,9.702500343322754,9.707500457763672,9.694999694824219,9.69729995727539,11373
2026-07-07 09:00:00,9.697199821472168,9.702500343322754,9.692500114440918,9.697999954223633,12051
2026-07-07 10:00:00,9.70009994506836,9.707500457763672,9.697500228881836,9.697500228881836,2791
2026-07-07 11:00:00,9.702500343322754,9.712499618530273,9.700499534606934,9.707500457763672,25517
