Datetime,open,high,low,close,volume
2026-06-15 09:00:00,9.583000183105469,9.663000106811523,9.571000099182129,9.571000099182129,65
2026-06-15 10:00:00,9.64900016784668,9.64900016784668,9.593000411987305,9.628000259399414,33
2026-06-15 11:00:00,9.574000358581543,9.638999938964844,9.574000358581543,9.638999938964844,0
2026-06-15 12:00:00,9.625,9.625,9.625,9.625,5
2026-06-15 13:00:00,9.567999839782715,9.581999778747559,9.468000411987305,9.581999778747559,544
2026-06-15 14:00:00,9.579000473022461,9.621000289916992,9.468000411987305,9.621000289916992,542
2026-06-15 15:00:00,9.579000473022461,9.633999824523926,9.579000473022461,9.633999824523926,107
2026-06-16 07:00:00,9.595000267028809,9.644000053405762,9.494000434875488,9.593000411987305,110
2026-06-16 08:00:00,9.550999641418457,9.572529792785645,9.550999641418457,9.572529792785645,228
2026-06-16 09:00:00,9.581000328063965,9.581000328063965,9.581000328063965,9.581000328063965,0
2026-06-16 10:00:00,9.571999549865723,9.581999778747559,9.536999702453613,9.581999778747559,37
2026-06-16 11:00:00,9.531999588012695,9.531999588012695,9.531999588012695,9.531999588012695,0
2026-06-16 12:00:00,9.53600025177002,9.53600025177002,9.53499984741211,9.53499984741211,6
2026-06-16 13:00:00,9.583000183105469,9.583000183105469,9.583000183105469,9.583000183105469,0
2026-06-16 14:00:00,9.611000061035156,9.638999938964844,9.45199966430664,9.638999938964844,42
2026-06-16 15:00:00,9.458999633789062,9.553000450134277,9.458999633789062,9.52299976348877,146
2026-06-17 07:00:00,9.581999778747559,9.583999633789062,9.446000099182129,9.446000099182129,101
2026-06-17 10:00:00,9.48840045928955,9.48840045928955,9.48840045928955,9.48840045928955,2388
2026-06-17 11:00:00,9.503000259399414,9.505000114440918,9.503000259399414,9.505000114440918,7
2026-06-17 13:00:00,9.461999893188477,9.524999618530273,9.461999893188477,9.524999618530273,36
2026-06-17 14:00:00,9.456999778747559,9.456999778747559,9.456999778747559,9.456999778747559,68
2026-06-17 15:00:00,9.458999633789062,9.458999633789062,9.430500030517578,9.430500030517578,0
2026-06-18 07:00:00,9.342000007629395,9.480999946594238,9.342000007629395,9.413000106811523,219
2026-06-18 08:00:00,9.346199989318848,9.346199989318848,9.346199989318848,9.346199989318848,645
2026-06-18 09:00:00,9.33899974822998,9.397000312805176,9.33899974822998,9.397000312805176,106
2026-06-18 10:00:00,9.343000411987305,9.343000411987305,9.343000411987305,9.343000411987305,706
2026-06-18 12:00:00,9.307999610900879,9.484000205993652,9.307999610900879,9.413000106811523,112
2026-06-18 13:00:00,9.383999824523926,9.383999824523926,9.041999816894531,9.232000350952148,5748
2026-06-18 14:00:00,9.133000373840332,9.25100040435791,9.133000373840332,9.207500457763672,0
2026-06-19 07:00:00,9.368000030517578,9.368000030517578,9.206000328063965,9.303899765014648,248
2026-06-19 09:00:00,9.321999549865723,9.321999549865723,9.315999984741211,9.315999984741211,26
2026-06-19 12:00:00,9.317000389099121,9.317000389099121,9.317000389099121,9.317000389099121,0
2026-06-19 13:00:00,9.326000213623047,9.36400032043457,9.326000213623047,9.36400032043457,479
2026-06-19 14:00:00,9.321000099182129,9.321000099182129,9.321000099182129,9.321000099182129,160
2026-06-19 15:00:00,9.347999572753906,9.347999572753906,9.319999694824219,9.319999694824219,245
2026-06-22 07:00:00,9.376999855041504,9.376999855041504,9.261500358581543,9.348999977111816,0
2026-06-22 08:00:00,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,22
2026-06-22 09:00:00,9.34000015258789,9.34000015258789,9.319999694824219,9.319999694824219,0
2026-06-22 10:00:00,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,1
2026-06-22 11:00:00,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,28
2026-06-22 13:00:00,9.350000381469727,9.463000297546387,9.348999977111816,9.444000244140625,23
2026-06-22 14:00:00,9.484999656677246,9.484999656677246,9.376999855041504,9.39900016784668,38
2026-06-22 15:00:00,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,1792
2026-06-23 07:00:00,9.01200008392334,9.175999641418457,9.01200008392334,9.131999969482422,0
2026-06-23 08:00:00,9.07800006866455,9.07800006866455,9.07800006866455,9.07800006866455,0
2026-06-23 09:00:00,9.097999572753906,9.17300033569336,9.097000122070312,9.17300033569336,733
2026-06-23 10:00:00,9.187000274658203,9.187000274658203,9.187000274658203,9.187000274658203,9
2026-06-23 12:00:00,9.187000274658203,9.187000274658203,9.131999969482422,9.131999969482422,6
2026-06-23 13:00:00,9.204000473022461,9.321999549865723,9.201000213623047,9.321999549865723,84
2026-06-23 14:00:00,9.343000411987305,9.343000411987305,9.343000411987305,9.343000411987305,15
2026-06-23 15:00:00,9.345999717712402,9.345999717712402,9.345999717712402,9.345999717712402,103
2026-06-24 07:00:00,9.394000053405762,9.52299976348877,9.338000297546387,9.4399995803833,0
2026-06-24 08:00:00,9.428000450134277,9.428000450134277,9.428000450134277,9.428000450134277,2
2026-06-24 09:00:00,9.434000015258789,9.434000015258789,9.425999641418457,9.428000450134277,10
2026-06-24 12:00:00,9.479000091552734,9.479000091552734,9.392000198364258,9.392000198364258,0
2026-06-24 13:00:00,9.444999694824219,9.522000312805176,9.444999694824219,9.458999633789062,130
2026-06-24 15:00:00,9.522000312805176,9.549500465393066,9.522000312805176,9.549500465393066,0
2026-06-25 07:00:00,9.425000190734863,9.52400016784668,9.425000190734863,9.52400016784668,0
2026-06-25 08:00:00,9.467000007629395,9.467000007629395,9.467000007629395,9.467000007629395,4
2026-06-25 09:00:00,9.440999984741211,9.440999984741211,9.440999984741211,9.440999984741211,0
2026-06-25 10:00:00,9.440999984741211,9.440999984741211,9.440999984741211,9.440999984741211,0
2026-06-25 11:00:00,9.461000442504883,9.541000366210938,9.461000442504883,9.541000366210938,28
2026-06-25 13:00:00,9.463000297546387,9.475000381469727,9.439000129699707,9.439000129699707,150
2026-06-25 14:00:00,9.524999618530273,9.543999671936035,9.524999618530273,9.543999671936035,1
2026-06-25 15:00:00,9.473999977111816,9.543999671936035,9.473999977111816,9.48799991607666,79
2026-06-26 07:00:00,9.53499984741211,9.604000091552734,9.479000091552734,9.538000106811523,96
2026-06-26 09:00:00,9.470000267028809,9.48799991607666,9.465999603271484,9.48799991607666,32
2026-06-26 10:00:00,9.470999717712402,9.513999938964844,9.470999717712402,9.484000205993652,0
2026-06-26 12:00:00,9.522000312805176,9.522000312805176,9.522000312805176,9.522000312805176,26
2026-06-26 13:00:00,9.468000411987305,9.633999824523926,9.468000411987305,9.612000465393066,13
2026-06-26 14:00:00,9.720000267028809,9.72700023651123,9.633999824523926,9.66100025177002,59
2026-06-26 15:00:00,9.748000144958496,9.748000144958496,9.675999641418457,9.722999572753906,8
2026-06-29 07:00:00,9.97700023651123,10.020000457763672,9.954999923706055,9.961000442504883,7042
2026-06-29 09:00:00,9.967000007629395,10.003999710083008,9.967000007629395,9.968999862670898,71
2026-06-29 10:00:00,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0
2026-06-29 11:00:00,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,441
2026-06-29 12:00:00,10.065999984741211,10.065999984741211,10.065999984741211,10.065999984741211,57
2026-06-29 13:00:00,10.065999984741211,10.312000274658203,10.034000396728516,10.312000274658203,55
2026-06-29 14:00:00,10.312000274658203,10.312000274658203,10.133999824523926,10.223999977111816,88
2026-06-29 15:00:00,10.274299621582031,10.300000190734863,10.223999977111816,10.272000312805176,0
2026-06-30 07:00:00,10.272000312805176,10.371999740600586,10.192000389099121,10.267999649047852,0
2026-06-30 08:00:00,10.303999900817871,10.32800006866455,10.303999900817871,10.321999549865723,10
2026-06-30 09:00:00,10.263999938964844,10.315999984741211,10.263999938964844,10.263999938964844,210
2026-06-30 10:00:00,10.263999938964844,10.319999694824219,10.263999938964844,10.263999938964844,6
2026-06-30 11:00:00,10.32800006866455,10.32800006866455,10.321999549865723,10.321999549865723,12
2026-06-30 12:00:00,10.23799991607666,10.267999649047852,10.194000244140625,10.194000244140625,78
2026-06-30 13:00:00,10.300000190734863,10.45199966430664,10.300000190734863,10.45199966430664,650
2026-06-30 14:00:00,10.420000076293945,10.491999626159668,10.416000366210938,10.416000366210938,19
2026-06-30 15:00:00,10.47599983215332,10.47599983215332,10.446000099182129,10.446000099182129,42
2026-07-01 07:00:00,10.60200023651123,10.60200023651123,10.456000328063965,10.527999877929688,0
2026-07-01 08:00:00,10.46399974822998,10.539999961853027,10.461999893188477,10.539999961853027,31
2026-07-01 09:00:00,10.49530029296875,10.57800006866455,10.486000061035156,10.517999649047852,11009
2026-07-01 10:00:00,10.517999649047852,10.57800006866455,10.517999649047852,10.57800006866455,0
2026-07-01 11:00:00,10.526000022888184,10.588000297546387,10.52400016784668,10.588000297546387,51
2026-07-01 12:00:00,10.588000297546387,10.616000175476074,10.564000129699707,10.564000129699707,95
2026-07-01 13:00:00,10.637999534606934,10.706000328063965,10.562000274658203,10.673999786376953,216
2026-07-01 14:00:00,10.829999923706055,10.850000381469727,10.807999610900879,10.850000381469727,51
2026-07-01 15:00:00,10.854000091552734,10.883999824523926,10.85200023651123,10.883999824523926,163
2026-07-02 07:00:00,10.890000343322754,10.892000198364258,10.682000160217285,10.826000213623047,70
2026-07-02 08:00:00,10.826000213623047,10.855999946594238,10.826000213623047,10.855999946594238,2
2026-07-02 09:00:00,10.850000381469727,10.850000381469727,10.84000015258789,10.84000015258789,3
2026-07-02 11:00:00,10.781999588012695,10.857999801635742,10.781999588012695,10.857999801635742,28
2026-07-02 12:00:00,10.857999801635742,10.857999801635742,10.777999877929688,10.836000442504883,160
2026-07-02 13:00:00,10.84000015258789,10.904000282287598,10.777999877929688,10.904000282287598,41
2026-07-02 14:00:00,10.87399959564209,10.87399959564209,10.744000434875488,10.75,0
2026-07-02 15:00:00,10.763999938964844,10.763999938964844,10.70199966430664,10.741999626159668,168
2026-07-03 07:00:00,10.904000282287598,10.904000282287598,10.758000373840332,10.812000274658203,31
2026-07-03 08:00:00,10.793999671936035,10.815999984741211,10.776000022888184,10.776000022888184,46
2026-07-03 09:00:00,10.75,10.75,10.75,10.75,73
2026-07-03 10:00:00,10.73799991607666,10.744000434875488,10.685999870300293,10.685999870300293,107
2026-07-03 11:00:00,10.694000244140625,10.694000244140625,10.694000244140625,10.694000244140625,97
2026-07-03 12:00:00,10.77400016784668,10.77400016784668,10.694000244140625,10.758000373840332,277
2026-07-03 13:00:00,10.755999565124512,10.755999565124512,10.746000289916992,10.746000289916992,1
2026-07-03 14:00:00,10.6899995803833,10.776000022888184,10.6899995803833,10.731900215148926,173
2026-07-03 15:00:00,10.684000015258789,10.684000015258789,10.684000015258789,10.684000015258789,137
2026-07-06 07:00:00,10.791999816894531,10.84000015258789,10.697999954223633,10.734000205993652,0
2026-07-06 08:00:00,10.795999526977539,10.79800033569336,10.739999771118164,10.739999771118164,7
2026-07-06 09:00:00,10.776000022888184,10.800000190734863,10.751999855041504,10.751999855041504,13
2026-07-06 10:00:00,10.776000022888184,10.776000022888184,10.770000457763672,10.770000457763672,0
2026-07-06 11:00:00,10.815999984741211,10.815999984741211,10.732000350952148,10.795999526977539,9
2026-07-06 12:00:00,10.710000038146973,10.788000106811523,10.70199966430664,10.763999938964844,139
2026-07-06 13:00:00,10.684000015258789,11.104000091552734,10.684000015258789,11.100000381469727,863
2026-07-06 14:00:00,11.140000343322754,11.185999870300293,11.092000007629395,11.145999908447266,960
2026-07-06 15:00:00,11.107999801635742,11.157999992370605,11.107999801635742,11.118000030517578,0
2026-07-07 07:00:00,11.11400032043457,11.173999786376953,10.991999626159668,11.166000366210938,564
2026-07-07 08:00:00,11.12600040435791,11.204000473022461,11.12600040435791,11.204000473022461,6
2026-07-07 09:00:00,11.175999641418457,11.206000328063965,11.173999786376953,11.173999786376953,0
2026-07-07 10:00:00,11.204000473022461,11.208000183105469,11.197999954223633,11.197999954223633,277
2026-07-07 11:00:00,11.156000137329102,11.255999565124512,11.156000137329102,11.251999855041504,230
2026-07-07 12:00:00,11.27400016784668,11.27400016784668,11.27400016784668,11.27400016784668,0
2026-07-07 13:00:00,11.229999542236328,11.27400016784668,11.229999542236328,11.27400016784668,91
2026-07-07 14:00:00,11.008000373840332,11.157999992370605,11.008000373840332,11.157999992370605,163
2026-07-07 15:00:00,11.215999603271484,11.25100040435791,11.215999603271484,11.25100040435791,0
2026-07-08 07:00:00,11.088000297546387,11.197999954223633,11.001999855041504,11.121999740600586,310
2026-07-08 08:00:00,10.947999954223633,10.968000411987305,10.947999954223633,10.968000411987305,5
2026-07-08 09:00:00,10.954000473022461,10.956000328063965,10.923999786376953,10.923999786376953,642
2026-07-08 10:00:00,10.934000015258789,10.973999977111816,10.932000160217285,10.968000411987305,8780
2026-07-08 11:00:00,11.027999877929688,11.064000129699707,10.98799991607666,11.064000129699707,890
2026-07-08 12:00:00,11.074000358581543,11.079999923706055,11.039999961853027,11.039999961853027,2
2026-07-08 13:00:00,11.04800033569336,11.04800033569336,10.989999771118164,10.989999771118164,351
2026-07-08 14:00:00,11.022000312805176,11.022000312805176,10.935999870300293,10.935999870300293,48
2026-07-08 15:00:00,10.878000259399414,10.928000450134277,10.850000381469727,10.902000427246094,104
2026-07-09 07:00:00,11.083999633789062,11.09000015258789,11.017999649047852,11.09000015258789,8
2026-07-09 08:00:00,11.055999755859375,11.055999755859375,10.989999771118164,10.989999771118164,85
2026-07-09 09:00:00,11.017999649047852,11.017999649047852,11.017999649047852,11.017999649047852,173
2026-07-09 10:00:00,11.01200008392334,11.01200008392334,10.935999870300293,10.937999725341797,291
2026-07-09 13:00:00,10.930000305175781,11.0600004196167,10.930000305175781,11.045999526977539,0
2026-07-09 14:00:00,11.128000259399414,11.21399974822998,11.128000259399414,11.196000099182129,11550
2026-07-10 07:00:00,11.17199993133545,11.38599967956543,11.17199993133545,11.317999839782715,0
2026-07-10 08:00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,8
2026-07-10 09:00:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,2
2026-07-10 10:00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2026-07-10 12:00:00,11.307999610900879,11.307999610900879,11.307999610900879,11.307999610900879,1
2026-07-10 13:00:00,11.392000198364258,11.392000198364258,11.275099754333496,11.307999610900879,0
2026-07-10 14:00:00,11.270000457763672,11.270000457763672,11.022000312805176,11.022000312805176,25
2026-07-10 15:00:00,11.043999671936035,11.050000190734863,11.013999938964844,11.013999938964844,7
2026-07-13 07:00:00,10.965999603271484,11.003999710083008,10.87600040435791,10.970000267028809,586
2026-07-13 08:00:00,10.954000473022461,11.026000022888184,10.954000473022461,11.022000312805176,9
2026-07-13 09:00:00,11.022000312805176,11.022000312805176,11.022000312805176,11.022000312805176,0
2026-07-13 10:00:00,10.972000122070312,10.972000122070312,10.972000122070312,10.972000122070312,0
2026-07-13 12:00:00,10.95199966430664,11.017999649047852,10.95199966430664,11.017999649047852,239
2026-07-13 13:00:00,10.887999534606934,10.887999534606934,10.887999534606934,10.887999534606934,0
2026-07-13 14:00:00,10.916000366210938,10.916000366210938,10.916000366210938,10.916000366210938,45674
2026-07-13 15:00:00,11.076000213623047,11.104000091552734,11.071999549865723,11.08899974822998,0
2026-07-14 07:00:00,11.130000114440918,11.130000114440918,10.916000366210938,10.989999771118164,153
2026-07-14 08:00:00,10.972000122070312,11.003999710083008,10.972000122070312,10.998000144958496,119
2026-07-14 09:00:00,11.001999855041504,11.001999855041504,10.95199966430664,10.95199966430664,23
2026-07-14 10:00:00,10.994000434875488,10.994000434875488,10.994000434875488,10.994000434875488,0
2026-07-14 11:00:00,10.961999893188477,10.961999893188477,10.800000190734863,10.800000190734863,39
2026-07-14 12:00:00,10.826000213623047,10.85200023651123,10.826000213623047,10.845999717712402,146
2026-07-14 13:00:00,10.772000312805176,11.295999526977539,10.772000312805176,11.295999526977539,22
2026-07-14 14:00:00,11.331999778747559,11.534000396728516,11.331999778747559,11.489999771118164,6586
2026-07-14 15:00:00,11.539999961853027,11.539999961853027,11.47599983215332,11.47599983215332,0
2026-07-15 07:00:00,11.670000076293945,11.67199993133545,11.545999526977539,11.545999526977539,239
2026-07-15 08:00:00,11.538000106811523,11.565999984741211,11.522000312805176,11.565999984741211,443
2026-07-15 09:00:00,11.57800006866455,11.57800006866455,11.57800006866455,11.57800006866455,187
2026-07-15 10:00:00,11.510000228881836,11.57800006866455,11.5,11.5,64777
2026-07-15 11:00:00,11.553999900817871,11.553999900817871,11.498000144958496,11.498000144958496,34
2026-07-15 12:00:00,11.498000144958496,11.569999694824219,11.406000137329102,11.406000137329102,880
2026-07-15 13:00:00,11.62399959564209,11.67199993133545,11.508000373840332,11.508000373840332,58
2026-07-15 14:00:00,11.539999961853027,11.65999984741211,11.539999961853027,11.550000190734863,560
2026-07-15 15:00:00,11.359999656677246,11.359999656677246,11.359000205993652,11.359000205993652,0
2026-07-16 07:00:00,11.362000465393066,11.383999824523926,11.22599983215332,11.246000289916992,339
2026-07-16 08:00:00,11.29800033569336,11.29800033569336,11.29800033569336,11.29800033569336,2
2026-07-16 09:00:00,11.317999839782715,11.317999839782715,11.303999900817871,11.303999900817871,14
2026-07-16 10:00:00,11.321999549865723,11.326000213623047,11.321999549865723,11.326000213623047,38
2026-07-16 11:00:00,11.279999732971191,11.336000442504883,11.270000457763672,11.336000442504883,37
2026-07-16 12:00:00,11.32800006866455,11.32800006866455,11.25,11.25,42
2026-07-16 13:00:00,11.331999778747559,11.331999778747559,11.088000297546387,11.092000007629395,2112
2026-07-16 14:00:00,11.25,11.260000228881836,11.232000350952148,11.232000350952148,156
2026-07-16 15:00:00,11.211999893188477,11.260000228881836,11.184000015258789,11.260000228881836,236
2026-07-17 07:00:00,10.961999893188477,11.1899995803833,10.961999893188477,11.064000129699707,1026
2026-07-17 08:00:00,11.11520004272461,11.11520004272461,11.043999671936035,11.081999778747559,6206
2026-07-17 09:00:00,11.12399959564209,11.12399959564209,11.109999656677246,11.109999656677246,0
2026-07-17 10:00:00,11.11400032043457,11.144000053405762,11.092000007629395,11.092000007629395,10788
2026-07-17 13:00:00,11.062000274658203,11.32800006866455,10.970000267028809,11.32800006866455,17
2026-07-17 14:00:00,11.258000373840332,11.29800033569336,11.241999626159668,11.241999626159668,1
2026-07-17 15:00:00,11.206000328063965,11.206000328063965,11.15999984741211,11.192000389099121,696
2026-07-20 07:00:00,11.13599967956543,11.338000297546387,11.121999740600586,11.272000312805176,0
2026-07-20 08:00:00,11.23799991607666,11.23799991607666,11.227999687194824,11.227999687194824,1056
2026-07-20 09:00:00,11.26200008392334,11.27400016784668,11.26200008392334,11.27400016784668,24
2026-07-20 10:00:00,11.263999938964844,11.267999649047852,11.220000267028809,11.220000267028809,0
2026-07-20 11:00:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2026-07-20 12:00:00,11.178000450134277,11.220000267028809,11.178000450134277,11.218000411987305,79
2026-07-20 14:00:00,11.208000183105469,11.208000183105469,11.208000183105469,11.208000183105469,1
2026-07-20 15:00:00,11.204000473022461,11.260000228881836,11.204000473022461,11.253999710083008,123
2026-07-21 07:00:00,11.260000228881836,11.260000228881836,11.081999778747559,11.116000175476074,8914
2026-07-21 08:00:00,11.104000091552734,11.104000091552734,11.038000106811523,11.097999572753906,153
2026-07-21 09:00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,6
2026-07-21 10:00:00,11.095999717712402,11.097999572753906,11.088000297546387,11.088000297546387,29
2026-07-21 12:00:00,11.076000213623047,11.076000213623047,11.076000213623047,11.076000213623047,0
2026-07-21 13:00:00,11.092000007629395,11.152000427246094,10.989999771118164,10.989999771118164,699
2026-07-21 14:00:00,10.946000099182129,10.946000099182129,10.847999572753906,10.847999572753906,287
2026-07-21 15:00:00,10.847999572753906,10.847999572753906,10.770000457763672,10.78499984741211,0
2026-07-22 07:00:00,10.868000030517578,10.932000160217285,10.736100196838379,10.836600303649902,69
2026-07-22 08:00:00,10.79800033569336,10.862000465393066,10.79800033569336,10.862000465393066,1
2026-07-22 09:00:00,10.862000465393066,10.866000175476074,10.793999671936035,10.855999946594238,0
2026-07-22 10:00:00,10.800000190734863,10.862000465393066,10.800000190734863,10.862000465393066,54
2026-07-22 11:00:00,10.802000045776367,10.802000045776367,10.802000045776367,10.802000045776367,1
2026-07-22 13:00:00,10.854000091552734,10.854000091552734,10.739999771118164,10.739999771118164,586
2026-07-22 14:00:00,10.661999702453613,10.661999702453613,10.539999961853027,10.59000015258789,29
2026-07-22 15:00:00,10.54800033569336,10.628000259399414,10.54800033569336,10.598999977111816,0
2026-07-23 07:00:00,10.557999610900879,10.565999984741211,10.36400032043457,10.482000350952148,340
2026-07-23 08:00:00,10.470000267028809,10.508000373840332,10.449999809265137,10.449999809265137,0
2026-07-23 09:00:00,10.458000183105469,10.461999893188477,10.456000328063965,10.461999893188477,359
2026-07-23 10:00:00,10.494000434875488,10.527999877929688,10.470000267028809,10.527999877929688,0
2026-07-23 11:00:00,10.472000122070312,10.538000106811523,10.472000122070312,10.538000106811523,512
2026-07-23 12:00:00,10.501999855041504,10.51200008392334,10.420000076293945,10.51200008392334,336
2026-07-23 13:00:00,10.413999557495117,10.413999557495117,10.413999557495117,10.413999557495117,474
2026-07-23 14:00:00,10.425999641418457,10.425999641418457,10.248000144958496,10.288000106811523,5263
2026-07-23 15:00:00,10.23799991607666,10.289999961853027,10.23799991607666,10.289999961853027,1052
2026-07-24 07:00:00,10.317999839782715,10.319999694824219,10.118000030517578,10.315999984741211,1244
2026-07-24 08:00:00,10.317999839782715,10.317999839782715,10.317999839782715,10.317999839782715,0
2026-07-24 09:00:00,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,309
2026-07-24 10:00:00,10.277999877929688,10.315999984741211,10.277999877929688,10.314000129699707,55
2026-07-24 11:00:00,10.314000129699707,10.314000129699707,10.295900344848633,10.295900344848633,57
2026-07-24 12:00:00,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,2
2026-07-24 13:00:00,10.267999649047852,10.267999649047852,10.267999649047852,10.267999649047852,183
2026-07-24 14:00:00,10.291999816894531,10.336000442504883,10.289999961853027,10.336000442504883,0
2026-07-24 15:00:00,10.378000259399414,10.437000274658203,10.378000259399414,10.437000274658203,0
2026-07-27 07:00:00,10.604000091552734,10.616000175476074,10.411999702453613,10.48799991607666,0
2026-07-27 08:00:00,10.48799991607666,10.550000190734863,10.48799991607666,10.550000190734863,5102
2026-07-27 09:00:00,10.543999671936035,10.54800033569336,10.543999671936035,10.54800033569336,388
2026-07-27 10:00:00,10.5600004196167,10.5600004196167,10.527999877929688,10.53600025177002,69
2026-07-27 11:00:00,10.557999610900879,10.557999610900879,10.557999610900879,10.557999610900879,7
2026-07-27 12:00:00,10.5,10.545999526977539,10.5,10.545999526977539,65
2026-07-27 13:00:00,10.583999633789062,10.704000473022461,10.583999633789062,10.649999618530273,5
2026-07-27 14:00:00,10.46399974822998,10.517000198364258,10.461999893188477,10.517000198364258,0
2026-07-28 07:00:00,10.517999649047852,10.538000106811523,10.430000305175781,10.52400016784668,247
2026-07-28 08:00:00,10.508000373840332,10.508000373840332,10.505999565124512,10.505999565124512,153
2026-07-28 09:00:00,10.505999565124512,10.505999565124512,10.505999565124512,10.505999565124512,0
2026-07-28 10:00:00,10.555999755859375,10.557999610900879,10.489999771118164,10.522000312805176,32
2026-07-28 11:00:00,10.565999984741211,10.593999862670898,10.565999984741211,10.593999862670898,15
2026-07-28 12:00:00,10.539999961853027,10.583999633789062,10.53600025177002,10.579999923706055,87
2026-07-28 13:00:00,10.531999588012695,10.531999588012695,10.260000228881836,10.260000228881836,60
2026-07-28 14:00:00,10.314000129699707,10.380000114440918,10.300000190734863,10.380000114440918,25
2026-07-28 15:00:00,10.565999984741211,10.565999984741211,10.565999984741211,10.565999984741211,24
2026-07-29 07:00:00,10.543999671936035,10.569999694824219,10.387999534606934,10.505999565124512,0
2026-07-29 08:00:00,10.46399974822998,10.505999565124512,10.46399974822998,10.505999565124512,116
2026-07-29 09:00:00,10.510000228881836,10.510000228881836,10.491999626159668,10.494000434875488,1370
2026-07-29 10:00:00,10.520000457763672,10.520000457763672,10.501999855041504,10.501999855041504,275
2026-07-29 11:00:00,10.51200008392334,10.51200008392334,10.432000160217285,10.432000160217285,0
2026-07-29 12:00:00,10.491999626159668,10.491999626159668,10.491999626159668,10.491999626159668,25
2026-07-29 13:00:00,10.430000305175781,10.491999626159668,10.430000305175781,10.491999626159668,19
2026-07-29 14:00:00,10.378299713134766,10.404000282287598,10.378299713134766,10.402000427246094,902
2026-07-29 15:00:00,10.378000259399414,10.392000198364258,10.359999656677246,10.369999885559082,149
2026-07-30 07:00:00,10.505999565124512,10.51200008392334,10.331999778747559,10.477999687194824,0
2026-07-30 08:00:00,10.479999542236328,10.479999542236328,10.435999870300293,10.435999870300293,38
2026-07-30 09:00:00,10.48799991607666,10.48799991607666,10.4399995803833,10.460000038146973,53
2026-07-30 10:00:00,10.503999710083008,10.503999710083008,10.442000389099121,10.442000389099121,88
2026-07-30 11:00:00,10.432000160217285,10.432000160217285,10.397600173950195,10.42199993133545,9
2026-07-30 12:00:00,10.416000366210938,10.416000366210938,10.342000007629395,10.342000007629395,68
2026-07-30 13:00:00,10.420000076293945,10.420000076293945,10.380000114440918,10.380000114440918,5
2026-07-30 14:00:00,10.303999900817871,10.303999900817871,10.293999671936035,10.293999671936035,0
2026-07-30 15:00:00,10.270000457763672,10.310999870300293,10.263999938964844,10.310999870300293,0
