Datetime,open,high,low,close,volume
2026-03-27 08:00:00,8.877300262451172,8.906000137329102,8.877300262451172,8.906000137329102,0
2026-03-27 10:00:00,8.909000396728516,8.909000396728516,8.904600143432617,8.904600143432617,23
2026-03-27 11:00:00,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,9
2026-03-27 13:00:00,8.894100189208984,8.894100189208984,8.894100189208984,8.894100189208984,267
2026-03-27 14:00:00,8.878000259399414,8.878000259399414,8.843640327453613,8.843640327453613,0
2026-03-27 15:00:00,8.872400283813477,8.872480392456055,8.845560073852539,8.869000434875488,2365
2026-03-30 07:00:00,8.975000381469727,8.97599983215332,8.885000228881836,8.96500015258789,0
2026-03-30 08:00:00,8.92650032043457,8.956000328063965,8.92650032043457,8.956000328063965,0
2026-03-30 09:00:00,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,1015
2026-03-30 10:00:00,8.939000129699707,8.956999778747559,8.939000129699707,8.956999778747559,176
2026-03-30 12:00:00,8.981220245361328,8.981220245361328,8.981220245361328,8.981220245361328,305
2026-03-30 14:00:00,8.98661994934082,8.98661994934082,8.963379859924316,8.965999603271484,0
2026-03-31 07:00:00,8.862099647521973,8.92199993133545,8.862099647521973,8.907999992370605,1067
2026-03-31 08:00:00,8.909000396728516,8.909000396728516,8.909000396728516,8.909000396728516,11
2026-03-31 09:00:00,8.89799976348877,8.902680397033691,8.89799976348877,8.899999618530273,166
2026-03-31 10:00:00,8.899999618530273,8.906000137329102,8.899999618530273,8.906000137329102,90
2026-03-31 13:00:00,8.928999900817871,8.928999900817871,8.928999900817871,8.928999900817871,0
2026-03-31 14:00:00,8.923439979553223,8.95300006866455,8.923439979553223,8.932000160217285,2846
2026-03-31 15:00:00,8.940999984741211,8.965999603271484,8.940999984741211,8.965999603271484,0
2026-04-01 07:00:00,8.991999626159668,9.03600025177002,8.991999626159668,9.02299976348877,531
2026-04-01 08:00:00,9.020000457763672,9.020310401916504,9.0095796585083,9.014599800109863,4666
2026-04-01 09:00:00,9.003999710083008,9.003999710083008,9.003999710083008,9.003999710083008,19
2026-04-01 10:00:00,9.0,9.0,8.98447036743164,8.98447036743164,393
2026-04-01 11:00:00,8.995340347290039,8.995340347290039,8.989999771118164,8.989999771118164,6103
2026-04-01 12:00:00,8.989740371704102,8.989740371704102,8.989740371704102,8.989740371704102,2
2026-04-01 13:00:00,9.003999710083008,9.010000228881836,8.987000465393066,9.005419731140137,8161
2026-04-01 14:00:00,9.006999969482422,9.024999618530273,8.97931957244873,9.019000053405762,12811
2026-04-01 15:00:00,9.024999618530273,9.031999588012695,9.003499984741211,9.003499984741211,9483
2026-04-02 07:00:00,8.982000350952148,8.982000350952148,8.961999893188477,8.975000381469727,0
2026-04-02 08:00:00,8.972000122070312,8.972000122070312,8.972000122070312,8.972000122070312,1000
2026-04-02 12:00:00,8.946999549865723,8.979000091552734,8.946999549865723,8.979000091552734,337
2026-04-02 13:00:00,8.973999977111816,8.989999771118164,8.954000473022461,8.989999771118164,3660
2026-04-02 14:00:00,8.970000267028809,9.023170471191406,8.952799797058105,9.023170471191406,17864
2026-04-02 15:00:00,9.019359588623047,9.019359588623047,8.984000205993652,8.984000205993652,8985
2026-04-07 07:00:00,8.793999671936035,8.973999977111816,8.793999671936035,8.925999641418457,0
2026-04-07 08:00:00,8.904000282287598,8.939000129699707,8.859000205993652,8.859000205993652,3098
2026-04-07 09:00:00,8.878000259399414,8.88659954071045,8.87600040435791,8.88659954071045,3780
2026-04-07 10:00:00,8.892000198364258,8.892000198364258,8.873000144958496,8.873000144958496,7705
2026-04-07 11:00:00,8.864999771118164,8.892439842224121,8.864999771118164,8.892439842224121,734
2026-04-07 12:00:00,8.87399959564209,8.87399959564209,8.871999740600586,8.871999740600586,0
2026-04-07 13:00:00,8.925000190734863,8.925000190734863,8.894000053405762,8.901000022888184,7047
2026-04-07 14:00:00,8.892999649047852,8.916000366210938,8.886340141296387,8.902999877929688,16250
2026-04-07 15:00:00,8.87600040435791,8.901000022888184,8.87600040435791,8.895999908447266,11606
2026-04-08 07:00:00,9.163000106811523,9.163000106811523,9.1360502243042,9.149629592895508,1877
2026-04-08 08:00:00,9.128999710083008,9.13599967956543,9.086999893188477,9.13599967956543,27282
2026-04-08 10:00:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2026-04-08 11:00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,549
2026-04-08 13:00:00,9.14995002746582,9.173999786376953,9.14995002746582,9.17199993133545,7615
2026-04-08 14:00:00,9.17300033569336,9.1899995803833,9.144000053405762,9.166999816894531,22966
2026-04-08 15:00:00,9.168000221252441,9.182000160217285,9.164580345153809,9.178000450134277,6508
2026-04-09 07:00:00,9.11400032043457,9.11400032043457,9.08899974822998,9.08899974822998,0
2026-04-09 09:00:00,9.053999900817871,9.06659984588623,9.053999900817871,9.06659984588623,145
2026-04-09 10:00:00,9.092000007629395,9.092000007629395,9.092000007629395,9.092000007629395,0
2026-04-09 11:00:00,9.075900077819824,9.075900077819824,9.053999900817871,9.053999900817871,751
2026-04-09 12:00:00,9.067000389099121,9.067000389099121,9.067000389099121,9.067000389099121,11
2026-04-09 13:00:00,9.066189765930176,9.102999687194824,9.066189765930176,9.09000015258789,11846
2026-04-09 14:00:00,9.097999572753906,9.097999572753906,9.083539962768555,9.09000015258789,22525
2026-04-09 15:00:00,9.09000015258789,9.107999801635742,9.09000015258789,9.095000267028809,10632
2026-04-10 07:00:00,9.243000030517578,9.243000030517578,9.243000030517578,9.243000030517578,0
2026-04-10 08:00:00,9.222000122070312,9.222000122070312,9.222000122070312,9.222000122070312,433
2026-04-10 09:00:00,9.223600387573242,9.223600387573242,9.223600387573242,9.223600387573242,18
2026-04-10 13:00:00,9.22070026397705,9.22700023651123,9.22070026397705,9.22700023651123,3184
2026-04-10 14:00:00,9.180319786071777,9.235400199890137,9.180319786071777,9.199999809265137,2272
2026-04-13 07:00:00,9.268179893493652,9.27299976348877,9.233200073242188,9.265999794006348,0
2026-04-13 08:00:00,9.256699562072754,9.256699562072754,9.251299858093262,9.251299858093262,485
2026-04-13 09:00:00,9.25,9.25,9.225460052490234,9.225460052490234,1269
2026-04-13 10:00:00,9.22467041015625,9.22467041015625,9.22467041015625,9.22467041015625,153
2026-04-13 11:00:00,9.241999626159668,9.241999626159668,9.234100341796875,9.234100341796875,36
2026-04-13 13:00:00,9.211000442504883,9.211000442504883,9.207710266113281,9.207710266113281,8360
2026-04-13 14:00:00,9.26218032836914,9.26218032836914,9.218999862670898,9.220000267028809,6745
2026-04-13 15:00:00,9.250900268554688,9.250900268554688,9.24899959564209,9.24899959564209,0
2026-04-14 07:00:00,9.300000190734863,9.331999778747559,9.300000190734863,9.303999900817871,0
2026-04-14 08:00:00,9.312999725341797,9.312999725341797,9.312999725341797,9.312999725341797,0
2026-04-14 09:00:00,9.308879852294922,9.308879852294922,9.308879852294922,9.308879852294922,1000
2026-04-14 10:00:00,9.307000160217285,9.30762004852295,9.307000160217285,9.30762004852295,2158
2026-04-14 11:00:00,9.291000366210938,9.291000366210938,9.291000366210938,9.291000366210938,136
2026-04-14 12:00:00,9.293999671936035,9.3100004196167,9.293999671936035,9.298999786376953,434
2026-04-14 13:00:00,9.312000274658203,9.324000358581543,9.293999671936035,9.324000358581543,6303
2026-04-14 14:00:00,9.322660446166992,9.33057975769043,9.31029987335205,9.3149995803833,0
2026-04-14 15:00:00,9.32763957977295,9.331999778747559,9.32763957977295,9.331999778747559,0
2026-04-15 07:00:00,9.255000114440918,9.27400016784668,9.255000114440918,9.265000343322754,6392
2026-04-15 08:00:00,9.256999969482422,9.267000198364258,9.256999969482422,9.26099967956543,1439
2026-04-15 09:00:00,9.246700286865234,9.246700286865234,9.246700286865234,9.246700286865234,540
2026-04-15 11:00:00,9.260700225830078,9.260700225830078,9.260700225830078,9.260700225830078,1
2026-04-15 14:00:00,9.285599708557129,9.285599708557129,9.265419960021973,9.265419960021973,87
2026-04-15 15:00:00,9.293999671936035,9.293999671936035,9.287500381469727,9.287500381469727,0
2026-04-16 07:00:00,9.406999588012695,9.406999588012695,9.350000381469727,9.363719940185547,417
2026-04-16 08:00:00,9.363759994506836,9.363759994506836,9.363759994506836,9.363759994506836,8542
2026-04-16 09:00:00,9.380999565124512,9.388999938964844,9.360260009765625,9.360260009765625,0
2026-04-16 10:00:00,9.375,9.375,9.359000205993652,9.359000205993652,9855
2026-04-16 11:00:00,9.373680114746094,9.373680114746094,9.373680114746094,9.373680114746094,1700
2026-04-16 12:00:00,9.359999656677246,9.359999656677246,9.357000350952148,9.357999801635742,440
2026-04-16 13:00:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,3585
2026-04-16 14:00:00,9.344380378723145,9.360699653625488,9.344380378723145,9.359999656677246,2150
2026-04-16 15:00:00,9.3548002243042,9.364700317382812,9.3548002243042,9.355500221252441,0
2026-04-17 07:00:00,9.38700008392334,9.38700008392334,9.363479614257812,9.380999565124512,0
2026-04-17 09:00:00,9.333000183105469,9.333000183105469,9.333000183105469,9.333000183105469,11
2026-04-17 10:00:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,216
2026-04-17 11:00:00,9.34179973602295,9.345000267028809,9.340999603271484,9.345000267028809,2153
2026-04-17 12:00:00,9.335000038146973,9.345000267028809,9.335000038146973,9.345000267028809,0
2026-04-17 13:00:00,9.350000381469727,9.369999885559082,9.350000381469727,9.361579895019531,4568
2026-04-17 14:00:00,9.389419555664062,9.389419555664062,9.361479759216309,9.38599967956543,87
2026-04-17 15:00:00,9.377519607543945,9.41100025177002,9.376999855041504,9.397000312805176,14454
2026-04-20 07:00:00,9.397000312805176,9.397000312805176,9.397000312805176,9.397000312805176,0
2026-04-20 10:00:00,9.427339553833008,9.427339553833008,9.397000312805176,9.397000312805176,58
2026-04-20 13:00:00,9.461000442504883,9.461999893188477,9.431099891662598,9.45300006866455,487
2026-04-20 14:00:00,9.457320213317871,9.460160255432129,9.42471981048584,9.439000129699707,2432
2026-04-21 07:00:00,9.450599670410156,9.450599670410156,9.40999984741211,9.444999694824219,0
2026-04-21 09:00:00,9.447999954223633,9.449000358581543,9.447999954223633,9.449000358581543,185
2026-04-21 10:00:00,9.45300006866455,9.454000473022461,9.45300006866455,9.45300006866455,145
2026-04-21 14:00:00,9.427379608154297,9.427379608154297,9.427379608154297,9.427379608154297,14
2026-04-21 15:00:00,9.392000198364258,9.392000198364258,9.383000373840332,9.383000373840332,1
2026-04-22 08:00:00,9.508999824523926,9.508999824523926,9.508999824523926,9.508999824523926,0
2026-04-22 11:00:00,9.478440284729004,9.478440284729004,9.478440284729004,9.478440284729004,1949
2026-04-22 14:00:00,9.453680038452148,9.494999885559082,9.453680038452148,9.494999885559082,4525
2026-04-22 15:00:00,9.495719909667969,9.495719909667969,9.468999862670898,9.483499526977539,0
2026-04-23 07:00:00,9.510000228881836,9.510000228881836,9.458999633789062,9.470999717712402,263
2026-04-23 08:00:00,9.45259952545166,9.45259952545166,9.45259952545166,9.45259952545166,14
2026-04-23 09:00:00,9.425999641418457,9.432999610900879,9.420000076293945,9.423999786376953,5219
2026-04-23 10:00:00,9.423999786376953,9.423999786376953,9.42199993133545,9.42199993133545,3111
2026-04-23 13:00:00,9.457619667053223,9.457619667053223,9.457619667053223,9.457619667053223,154
2026-04-23 14:00:00,9.483420372009277,9.492199897766113,9.480999946594238,9.492199897766113,81
2026-04-23 15:00:00,9.484999656677246,9.494999885559082,9.484999656677246,9.494999885559082,0
2026-04-24 07:00:00,9.45199966430664,9.45199966430664,9.446999549865723,9.446999549865723,0
2026-04-24 08:00:00,9.439200401306152,9.439200401306152,9.439200401306152,9.439200401306152,2005
2026-04-24 09:00:00,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0
2026-04-24 12:00:00,9.418000221252441,9.418000221252441,9.418000221252441,9.418000221252441,9
2026-04-24 14:00:00,9.431480407714844,9.431480407714844,9.40153980255127,9.430520057678223,127
2026-04-24 15:00:00,9.437459945678711,9.437459945678711,9.423999786376953,9.423999786376953,2
2026-04-27 07:00:00,9.454999923706055,9.454999923706055,9.402999877929688,9.405440330505371,1471
2026-04-27 08:00:00,9.414679527282715,9.414999961853027,9.414560317993164,9.414560317993164,3734
2026-04-27 09:00:00,9.390999794006348,9.414999961853027,9.390999794006348,9.399999618530273,276
2026-04-27 12:00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1061
2026-04-27 13:00:00,9.406999588012695,9.406999588012695,9.406999588012695,9.406999588012695,0
2026-04-27 14:00:00,9.40939998626709,9.40939998626709,9.36400032043457,9.392000198364258,0
2026-04-27 15:00:00,9.392000198364258,9.392000198364258,9.384499549865723,9.384499549865723,8
2026-04-28 07:00:00,9.361000061035156,9.397000312805176,9.361000061035156,9.397000312805176,0
2026-04-28 08:00:00,9.390999794006348,9.390999794006348,9.390999794006348,9.390999794006348,82
2026-04-28 09:00:00,9.38599967956543,9.390999794006348,9.38599967956543,9.390999794006348,0
2026-04-28 12:00:00,9.379520416259766,9.379520416259766,9.379520416259766,9.379520416259766,428
2026-04-28 14:00:00,9.406339645385742,9.406339645385742,9.37555980682373,9.403300285339355,2201
2026-04-28 15:00:00,9.359000205993652,9.387999534606934,9.352140426635742,9.358499526977539,6830
2026-04-29 07:00:00,9.470999717712402,9.470999717712402,9.470999717712402,9.470999717712402,0
2026-04-29 08:00:00,9.506999969482422,9.506999969482422,9.496000289916992,9.496000289916992,2
2026-04-29 12:00:00,9.446999549865723,9.45680046081543,9.446999549865723,9.45680046081543,14
2026-04-29 13:00:00,9.447640419006348,9.447640419006348,9.444999694824219,9.444999694824219,424
2026-04-29 14:00:00,9.446000099182129,9.446539878845215,9.420000076293945,9.420000076293945,132
2026-04-29 15:00:00,9.450380325317383,9.450380325317383,9.437999725341797,9.437999725341797,0
2026-04-30 07:00:00,9.586000442504883,9.586000442504883,9.48799991607666,9.48799991607666,808
2026-04-30 08:00:00,9.49899959564209,9.505000114440918,9.49899959564209,9.505000114440918,0
2026-04-30 11:00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,879
2026-04-30 13:00:00,9.527999877929688,9.527999877929688,9.527999877929688,9.527999877929688,0
2026-04-30 14:00:00,9.51714038848877,9.51714038848877,9.476759910583496,9.495499610900879,35
2026-05-01 07:00:00,9.541999816894531,9.541999816894531,9.498000144958496,9.520999908447266,0
2026-05-01 08:00:00,9.480999946594238,9.480999946594238,9.480999946594238,9.480999946594238,791
2026-05-01 09:00:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2026-05-01 11:00:00,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,10
2026-05-01 12:00:00,9.484000205993652,9.484000205993652,9.484000205993652,9.484000205993652,52
2026-05-01 14:00:00,9.557000160217285,9.557000160217285,9.509679794311523,9.509679794311523,241
2026-05-01 15:00:00,9.517399787902832,9.51941967010498,9.51449966430664,9.51449966430664,2
2026-05-05 07:00:00,9.60099983215332,9.60099983215332,9.555000305175781,9.555000305175781,5536
2026-05-05 08:00:00,9.556300163269043,9.557000160217285,9.531000137329102,9.531000137329102,39
2026-05-05 09:00:00,9.54032039642334,9.54032039642334,9.54032039642334,9.54032039642334,6692
2026-05-05 12:00:00,9.583999633789062,9.583999633789062,9.570899963378906,9.570899963378906,0
2026-05-05 13:00:00,9.562000274658203,9.571999549865723,9.562000274658203,9.571999549865723,0
2026-05-05 14:00:00,9.5446195602417,9.571000099182129,9.536999702453613,9.5600004196167,485
2026-05-05 15:00:00,9.557539939880371,9.557539939880371,9.54699993133545,9.54699993133545,0
2026-05-06 07:00:00,9.652999877929688,9.652999877929688,9.64900016784668,9.64955997467041,0
2026-05-06 08:00:00,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,0
2026-05-06 09:00:00,9.650679588317871,9.670000076293945,9.642999649047852,9.670000076293945,9476
2026-05-06 10:00:00,9.664380073547363,9.684000015258789,9.664380073547363,9.684000015258789,1046
2026-05-06 11:00:00,9.688699722290039,9.688699722290039,9.688699722290039,9.688699722290039,2058
2026-05-06 12:00:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,309
2026-05-06 13:00:00,9.683340072631836,9.683340072631836,9.682000160217285,9.682000160217285,1195
2026-05-06 14:00:00,9.677519798278809,9.707480430603027,9.67300033569336,9.707480430603027,1917
2026-05-06 15:00:00,9.71500015258789,9.718000411987305,9.696599960327148,9.705499649047852,0
2026-05-07 07:00:00,9.730999946594238,9.730999946594238,9.696999549865723,9.701000213623047,0
2026-05-07 08:00:00,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2026-05-07 09:00:00,9.682000160217285,9.682000160217285,9.673999786376953,9.673999786376953,557
2026-05-07 10:00:00,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,51
2026-05-07 12:00:00,9.645999908447266,9.657999992370605,9.645999908447266,9.657999992370605,66
2026-05-07 13:00:00,9.647600173950195,9.647600173950195,9.647600173950195,9.647600173950195,274
2026-05-07 14:00:00,9.632740020751953,9.635880470275879,9.630000114440918,9.630000114440918,184
2026-05-07 15:00:00,9.628999710083008,9.630000114440918,9.628999710083008,9.630000114440918,0
2026-05-08 07:00:00,9.675999641418457,9.675999641418457,9.638999938964844,9.654999732971191,0
2026-05-08 08:00:00,9.657999992370605,9.657999992370605,9.642000198364258,9.642000198364258,0
2026-05-08 09:00:00,9.633099555969238,9.644000053405762,9.633099555969238,9.644000053405762,466
2026-05-08 10:00:00,9.640000343322754,9.649999618530273,9.61400032043457,9.61400032043457,15
2026-05-08 13:00:00,9.648099899291992,9.648099899291992,9.621000289916992,9.621000289916992,534
2026-05-08 14:00:00,9.653459548950195,9.65447998046875,9.62362003326416,9.65447998046875,102
2026-05-08 15:00:00,9.621439933776855,9.637499809265137,9.621439933776855,9.637499809265137,534
