Datetime,open,high,low,close,volume
2026-04-08 12:00:00,123.62999725341797,123.69499969482422,123.33999633789062,123.44000244140625,40628
2026-04-08 13:00:00,123.44000244140625,123.54499816894531,123.13999938964844,123.15499877929688,56285
2026-04-08 14:00:00,123.26499938964844,123.32499694824219,122.66000366210938,122.79000091552734,21650
2026-04-08 15:00:00,122.9000015258789,122.99500274658203,122.80999755859375,122.91999816894531,33693
2026-04-09 07:00:00,123.17500305175781,123.2300033569336,122.88500213623047,122.91500091552734,0
2026-04-09 08:00:00,123.0,123.0,122.80000305175781,122.80000305175781,8379
2026-04-09 09:00:00,122.83999633789062,122.87999725341797,122.82499694824219,122.8550033569336,4099
2026-04-09 10:00:00,122.90499877929688,122.90499877929688,122.80000305175781,122.84500122070312,2694
2026-04-09 11:00:00,122.79499816894531,122.86000061035156,122.71499633789062,122.8499984741211,3419
2026-04-09 12:00:00,122.91500091552734,122.94000244140625,122.8499984741211,122.94000244140625,5551
2026-04-09 13:00:00,122.9000015258789,123.05500030517578,122.84500122070312,123.05500030517578,5832
2026-04-09 14:00:00,123.07499694824219,123.08999633789062,122.7750015258789,122.98999786376953,5744
2026-04-09 15:00:00,122.9800033569336,123.08499908447266,122.92500305175781,123.00499725341797,2889
2026-04-10 07:00:00,123.58999633789062,123.77999877929688,123.55500030517578,123.77999877929688,0
2026-04-10 08:00:00,123.7699966430664,123.7699966430664,123.5250015258789,123.5250015258789,1981
2026-04-10 09:00:00,123.53500366210938,123.6500015258789,123.53500366210938,123.6500015258789,4791
2026-04-10 10:00:00,123.61499786376953,123.69999694824219,123.61000061035156,123.66500091552734,5280
2026-04-10 11:00:00,123.69000244140625,123.70999908447266,123.61499786376953,123.61499786376953,1428
2026-04-10 12:00:00,123.67500305175781,123.94999694824219,123.67500305175781,123.72000122070312,1176
2026-04-10 13:00:00,123.7249984741211,123.76499938964844,123.52999877929688,123.58999633789062,491
2026-04-10 14:00:00,123.62999725341797,123.72000122070312,123.53500366210938,123.70500183105469,27941
2026-04-10 15:00:00,123.70999908447266,123.70999908447266,123.59500122070312,123.59500122070312,1351
2026-04-13 07:00:00,122.9000015258789,122.92500305175781,122.80000305175781,122.80000305175781,0
2026-04-13 08:00:00,122.94000244140625,122.97000122070312,122.8550033569336,122.9000015258789,791
2026-04-13 09:00:00,122.92500305175781,123.01000213623047,122.8949966430664,122.91999816894531,8021
2026-04-13 10:00:00,122.91999816894531,122.91999816894531,122.875,122.91999816894531,1182
2026-04-13 11:00:00,122.98500061035156,123.0,122.68000030517578,122.7249984741211,3399
2026-04-13 12:00:00,122.75499725341797,122.91500091552734,122.75499725341797,122.88999938964844,2784
2026-04-13 13:00:00,122.91000366210938,123.3499984741211,122.91000366210938,123.33999633789062,7539
2026-04-13 14:00:00,123.50499725341797,123.58999633789062,123.36499786376953,123.58999633789062,2098
2026-04-13 15:00:00,123.62999725341797,123.6500015258789,123.54000091552734,123.55000305175781,1729
2026-04-14 07:00:00,123.99500274658203,124.18499755859375,123.96499633789062,124.18499755859375,0
2026-04-14 08:00:00,124.19999694824219,124.25499725341797,124.18000030517578,124.23500061035156,4420
2026-04-14 09:00:00,124.28500366210938,124.28500366210938,124.04499816894531,124.05999755859375,1557
2026-04-14 10:00:00,124.03500366210938,124.05500030517578,123.91000366210938,123.91000366210938,3865
2026-04-14 11:00:00,123.91999816894531,124.19499969482422,123.91999816894531,124.11000061035156,5126
2026-04-14 12:00:00,124.19000244140625,124.19999694824219,124.1050033569336,124.125,1132
2026-04-14 13:00:00,124.13500213623047,124.43000030517578,124.08000183105469,124.37999725341797,1065
2026-04-14 14:00:00,124.45999908447266,124.66000366210938,124.45999908447266,124.66000366210938,6033
2026-04-14 15:00:00,124.68499755859375,124.8499984741211,124.62000274658203,124.8499984741211,3351
2026-04-15 07:00:00,125.13999938964844,125.21499633789062,125.05999755859375,125.16000366210938,0
2026-04-15 08:00:00,125.08999633789062,125.23500061035156,125.05999755859375,125.21499633789062,1330
2026-04-15 09:00:00,125.19999694824219,125.2300033569336,125.08999633789062,125.13999938964844,2621
2026-04-15 10:00:00,125.09500122070312,125.17500305175781,125.0,125.11499786376953,1871
2026-04-15 11:00:00,125.19999694824219,125.36499786376953,125.18499755859375,125.23999786376953,2594
2026-04-15 12:00:00,125.24500274658203,125.24500274658203,125.06999969482422,125.15499877929688,1907
2026-04-15 13:00:00,125.15499877929688,125.37000274658203,125.1500015258789,125.30999755859375,20143
2026-04-15 14:00:00,125.34500122070312,125.41000366210938,125.26000213623047,125.37000274658203,2187
2026-04-15 15:00:00,125.38999938964844,125.43499755859375,125.36000061035156,125.43499755859375,3904
2026-04-16 07:00:00,126.03500366210938,126.11499786376953,126.0199966430664,126.05000305175781,0
2026-04-16 08:00:00,126.06999969482422,126.06999969482422,126.0,126.04000091552734,443
2026-04-16 09:00:00,126.05000305175781,126.125,126.05000305175781,126.125,3498
2026-04-16 10:00:00,126.13999938964844,126.19999694824219,126.0199966430664,126.03500366210938,7031
2026-04-16 11:00:00,126.05000305175781,126.11499786376953,126.04000091552734,126.1050033569336,72
2026-04-16 12:00:00,126.18499755859375,126.21499633789062,126.12999725341797,126.17500305175781,3627
2026-04-16 13:00:00,126.24500274658203,126.2699966430664,125.88500213623047,125.88500213623047,6220
2026-04-16 14:00:00,125.87999725341797,125.9800033569336,125.7750015258789,125.95999908447266,2300
2026-04-16 15:00:00,126.03500366210938,126.20999908447266,126.03500366210938,126.15499877929688,648
2026-04-17 07:00:00,126.125,126.15499877929688,126.08499908447266,126.15499877929688,0
2026-04-17 08:00:00,126.1449966430664,126.18000030517578,126.13500213623047,126.17500305175781,4315
2026-04-17 09:00:00,126.1500015258789,126.20999908447266,126.125,126.20999908447266,1073
2026-04-17 10:00:00,126.22000122070312,126.2249984741211,126.11000061035156,126.16999816894531,3904
2026-04-17 11:00:00,126.1449966430664,126.30000305175781,126.12999725341797,126.28500366210938,1712
2026-04-17 12:00:00,126.2699966430664,126.80000305175781,126.2699966430664,126.80000305175781,4925
2026-04-17 13:00:00,126.87000274658203,126.87000274658203,126.58499908447266,126.83999633789062,8357
2026-04-17 14:00:00,126.91000366210938,127.4800033569336,126.91000366210938,127.43000030517578,3712
2026-04-17 15:00:00,127.4800033569336,127.53500366210938,127.4000015258789,127.52999877929688,21795
2026-04-20 09:00:00,127.6050033569336,127.6050033569336,127.04499816894531,127.05500030517578,2878
2026-04-20 10:00:00,127.03500366210938,127.6050033569336,126.98500061035156,127.0,6006
2026-04-20 11:00:00,126.8949966430664,127.6050033569336,126.86000061035156,127.0199966430664,3279
2026-04-20 12:00:00,127.05999755859375,127.16999816894531,127.05999755859375,127.12000274658203,1407
2026-04-20 13:00:00,127.17500305175781,127.42500305175781,127.15499877929688,127.42500305175781,2177
2026-04-20 14:00:00,127.4800033569336,127.4800033569336,127.0999984741211,127.0999984741211,9199
2026-04-20 15:00:00,127.1050033569336,127.16500091552734,126.9749984741211,127.16500091552734,4101
2026-04-21 07:00:00,127.49500274658203,127.6050033569336,127.49500274658203,127.5999984741211,0
2026-04-21 08:00:00,127.58499908447266,127.75499725341797,127.52999877929688,127.75499725341797,2774
2026-04-21 09:00:00,127.66000366210938,127.7750015258789,127.62000274658203,127.7750015258789,2787
2026-04-21 10:00:00,127.7750015258789,127.90499877929688,127.7750015258789,127.90499877929688,335
2026-04-21 11:00:00,127.91000366210938,127.93499755859375,127.81500244140625,127.81500244140625,280
2026-04-21 12:00:00,127.76499938964844,127.76499938964844,127.5999984741211,127.5999984741211,2383
2026-04-21 13:00:00,127.54000091552734,127.54000091552734,127.4800033569336,127.5199966430664,410
2026-04-21 14:00:00,127.66000366210938,127.66000366210938,127.06999969482422,127.08000183105469,5022
2026-04-21 15:00:00,127.0,127.11000061035156,126.84500122070312,126.95500183105469,4512
2026-04-22 07:00:00,127.33499908447266,127.40499877929688,127.2750015258789,127.2750015258789,0
2026-04-22 08:00:00,127.26000213623047,127.26000213623047,127.05000305175781,127.16000366210938,4792
2026-04-22 09:00:00,127.1500015258789,127.2699966430664,127.1500015258789,127.20500183105469,3188
2026-04-22 10:00:00,127.18000030517578,127.21499633789062,127.11000061035156,127.12999725341797,1293
2026-04-22 11:00:00,127.18000030517578,127.36499786376953,127.1449966430664,127.36499786376953,574
2026-04-22 12:00:00,127.5,127.55500030517578,127.43000030517578,127.43000030517578,1791
2026-04-22 13:00:00,127.38999938964844,127.44499969482422,127.33000183105469,127.36499786376953,1772
2026-04-22 14:00:00,127.45999908447266,127.56500244140625,127.33999633789062,127.56500244140625,5044
2026-04-22 15:00:00,127.5250015258789,127.59500122070312,127.5250015258789,127.59500122070312,6091
2026-04-23 07:00:00,127.4000015258789,127.54000091552734,127.33999633789062,127.54000091552734,0
2026-04-23 08:00:00,127.37999725341797,127.44999694824219,127.27999877929688,127.27999877929688,2055
2026-04-23 09:00:00,127.2249984741211,127.3949966430664,127.16000366210938,127.36000061035156,4888
2026-04-23 10:00:00,127.2699966430664,127.55999755859375,127.26499938964844,127.55999755859375,63
2026-04-23 11:00:00,127.62000274658203,127.7699966430664,127.43499755859375,127.7699966430664,6676
2026-04-23 12:00:00,127.8499984741211,127.87000274658203,127.66999816894531,127.68000030517578,1734
2026-04-23 13:00:00,127.72000122070312,127.91500091552734,127.6500015258789,127.84500122070312,1678
2026-04-23 14:00:00,127.73999786376953,127.86499786376953,127.73999786376953,127.81500244140625,11399
2026-04-23 15:00:00,127.93000030517578,127.9749984741211,127.91500091552734,127.9749984741211,400
2026-04-24 07:00:00,127.7750015258789,127.80000305175781,127.5999984741211,127.5999984741211,0
2026-04-24 08:00:00,127.63999938964844,127.66500091552734,127.38999938964844,127.40499877929688,7996
2026-04-24 09:00:00,127.44499969482422,127.4749984741211,127.3499984741211,127.45500183105469,2448
2026-04-24 10:00:00,127.50499725341797,127.55000305175781,127.48999786376953,127.50499725341797,869
2026-04-24 11:00:00,127.83999633789062,128.0,127.81500244140625,128.0,2525
2026-04-24 12:00:00,127.78500366210938,127.8499984741211,127.68499755859375,127.68499755859375,387
2026-04-24 13:00:00,127.66500091552734,127.76000213623047,127.44499969482422,127.44499969482422,6694
2026-04-24 14:00:00,127.36000061035156,127.62999725341797,127.36000061035156,127.62999725341797,6576
2026-04-24 15:00:00,127.61000061035156,127.7300033569336,127.61000061035156,127.61499786376953,3817
2026-04-27 07:00:00,127.74500274658203,127.75499725341797,127.6050033569336,127.6050033569336,0
2026-04-27 08:00:00,127.5,127.63999938964844,127.4800033569336,127.62999725341797,4910
2026-04-27 09:00:00,127.62999725341797,127.69000244140625,127.6050033569336,127.69000244140625,4298
2026-04-27 10:00:00,127.70999908447266,127.82499694824219,127.69999694824219,127.80000305175781,2963
2026-04-27 11:00:00,127.83000183105469,127.8949966430664,127.80000305175781,127.875,10036
2026-04-27 12:00:00,127.87999725341797,127.87999725341797,127.58000183105469,127.6050033569336,748
2026-04-27 13:00:00,127.58999633789062,127.69499969482422,127.45999908447266,127.6500015258789,9504
2026-04-27 14:00:00,127.7300033569336,127.75,127.55500030517578,127.58000183105469,11002
2026-04-27 15:00:00,127.54000091552734,127.55500030517578,127.41999816894531,127.53500366210938,4763
2026-04-28 07:00:00,128.05499267578125,128.13999938964844,127.98500061035156,128.10499572753906,0
2026-04-28 08:00:00,128.0749969482422,128.125,127.8949966430664,128.125,2245
2026-04-28 09:00:00,128.13499450683594,128.19000244140625,127.98999786376953,128.0850067138672,1334
2026-04-28 10:00:00,128.10499572753906,128.11500549316406,127.98500061035156,128.0,5735
2026-04-28 11:00:00,127.94999694824219,127.94999694824219,127.46499633789062,127.47000122070312,4633
2026-04-28 12:00:00,127.5199966430664,127.5199966430664,127.25,127.5199966430664,4193
2026-04-28 13:00:00,127.58000183105469,127.69999694824219,127.43499755859375,127.52999877929688,5560
2026-04-28 14:00:00,127.55000305175781,127.63999938964844,127.1500015258789,127.1500015258789,16393
2026-04-28 15:00:00,127.40499877929688,127.40499877929688,127.125,127.125,2146
2026-04-29 07:00:00,127.69499969482422,127.7249984741211,127.3550033569336,127.4749984741211,0
2026-04-29 08:00:00,127.5,127.5199966430664,127.44999694824219,127.47000122070312,2225
2026-04-29 09:00:00,127.44499969482422,127.54499816894531,127.42500305175781,127.42500305175781,3257
2026-04-29 10:00:00,127.38500213623047,127.56999969482422,127.38500213623047,127.44000244140625,1852
2026-04-29 11:00:00,127.4749984741211,127.53500366210938,127.41500091552734,127.45500183105469,6212
2026-04-29 12:00:00,127.40499877929688,127.45500183105469,127.2750015258789,127.38500213623047,1182
2026-04-29 13:00:00,127.44499969482422,127.44499969482422,127.08499908447266,127.21499633789062,6735
2026-04-29 14:00:00,127.19999694824219,127.37999725341797,127.19999694824219,127.30000305175781,3945
2026-04-29 15:00:00,127.2750015258789,127.2750015258789,127.06999969482422,127.20999908447266,1463
2026-04-30 07:00:00,127.28500366210938,127.42500305175781,127.25,127.38500213623047,0
2026-04-30 08:00:00,127.375,127.5199966430664,127.30500030517578,127.44999694824219,7102
2026-04-30 09:00:00,127.50499725341797,127.6449966430664,127.3949966430664,127.51000213623047,1970
2026-04-30 10:00:00,127.625,127.70500183105469,127.51499938964844,127.625,7694
2026-04-30 11:00:00,127.83000183105469,128.0,127.79499816894531,128.0,433
2026-04-30 12:00:00,128.00999450683594,128.47999572753906,128.00999450683594,128.19000244140625,1133
2026-04-30 13:00:00,128.32000732421875,128.32000732421875,127.70500183105469,127.70500183105469,3054
2026-04-30 14:00:00,127.79499816894531,127.93000030517578,127.54499816894531,127.93000030517578,5551
2026-04-30 15:00:00,127.9000015258789,128.0399932861328,127.8949966430664,128.0399932861328,1416
2026-05-04 07:00:00,128.9600067138672,129.16000366210938,128.9600067138672,129.02000427246094,30111
2026-05-04 08:00:00,129.06500244140625,129.06500244140625,128.84500122070312,128.86000061035156,16753
2026-05-04 09:00:00,128.8800048828125,129.0050048828125,128.8800048828125,128.94000244140625,7118
2026-05-04 10:00:00,128.89500427246094,128.9550018310547,128.19000244140625,128.72000122070312,2276
2026-05-04 11:00:00,128.76499938964844,128.88499450683594,128.64999389648438,128.74000549316406,5520
2026-05-04 12:00:00,128.875,128.89500427246094,128.7449951171875,128.7449951171875,5237
2026-05-04 13:00:00,128.63999938964844,128.80999755859375,128.59500122070312,128.77499389648438,7722
2026-05-04 14:00:00,128.77499389648438,129.0500030517578,128.6649932861328,128.8800048828125,13664
2026-05-04 15:00:00,128.88499450683594,128.89500427246094,128.125,128.55999755859375,1425
2026-05-05 07:00:00,128.8699951171875,129.0500030517578,128.83999633789062,128.875,0
2026-05-05 08:00:00,128.89999389648438,129.1300048828125,128.89999389648438,129.10000610351562,6190
2026-05-05 09:00:00,129.0399932861328,129.125,129.02999877929688,129.10000610351562,613
2026-05-05 10:00:00,129.07000732421875,129.1699981689453,129.0500030517578,129.10499572753906,2584
2026-05-05 11:00:00,129.10499572753906,129.13499450683594,128.96499633789062,129.10499572753906,1108
2026-05-05 12:00:00,129.1699981689453,129.25999450683594,129.11000061035156,129.13999938964844,1295
2026-05-05 13:00:00,129.13999938964844,129.1999969482422,129.07000732421875,129.17999267578125,14877
2026-05-05 14:00:00,129.14999389648438,129.30999755859375,129.09500122070312,129.22999572753906,14224
2026-05-05 15:00:00,129.27999877929688,129.38999938964844,129.25999450683594,129.35499572753906,478
2026-05-06 07:00:00,129.86000061035156,130.00999450683594,129.86000061035156,130.0050048828125,0
2026-05-06 08:00:00,130.0,130.41000366210938,129.89999389648438,130.41000366210938,8504
2026-05-06 09:00:00,130.3300018310547,130.3800048828125,130.1649932861328,130.2899932861328,4665
2026-05-06 10:00:00,130.3800048828125,130.61500549316406,130.36500549316406,130.5399932861328,4907
2026-05-06 11:00:00,130.5,130.60000610351562,130.4949951171875,130.5500030517578,12979
2026-05-06 12:00:00,130.51499938964844,130.51499938964844,130.25,130.4199981689453,8677
2026-05-06 13:00:00,130.39500427246094,130.49000549316406,130.3000030517578,130.48500061035156,6031
2026-05-06 14:00:00,130.5399932861328,130.7899932861328,130.47999572753906,130.7899932861328,2144
2026-05-06 15:00:00,130.86000061035156,130.9199981689453,130.8000030517578,130.88499450683594,762
2026-05-07 07:00:00,131.3699951171875,131.44500732421875,131.30499267578125,131.3350067138672,0
2026-05-07 08:00:00,131.28500366210938,131.36500549316406,131.0800018310547,131.0800018310547,2142
2026-05-07 09:00:00,131.07000732421875,131.11500549316406,130.92999267578125,131.0,1389
2026-05-07 10:00:00,131.0399932861328,131.05499267578125,130.92999267578125,131.0500030517578,5669
2026-05-07 11:00:00,131.05499267578125,131.125,131.0399932861328,131.0500030517578,7262
2026-05-07 12:00:00,131.05499267578125,131.17999267578125,131.05499267578125,131.11500549316406,606
2026-05-07 13:00:00,131.1199951171875,131.1199951171875,130.7949981689453,130.7949981689453,1474
2026-05-07 14:00:00,130.8000030517578,130.9949951171875,130.8000030517578,130.9949951171875,4371
2026-05-07 15:00:00,130.99000549316406,130.99000549316406,130.8000030517578,130.85499572753906,1826
2026-05-08 07:00:00,130.6649932861328,130.72500610351562,130.55999755859375,130.63999938964844,0
2026-05-08 08:00:00,130.68499755859375,130.72000122070312,130.5800018310547,130.58999633789062,785
2026-05-08 09:00:00,130.57000732421875,130.72999572753906,130.52000427246094,130.5449981689453,8329
2026-05-08 10:00:00,130.5399932861328,130.67999267578125,130.5399932861328,130.67999267578125,1726
2026-05-08 11:00:00,130.68499755859375,130.72500610351562,130.64999389648438,130.7050018310547,6896
2026-05-08 12:00:00,130.71499633789062,130.78500366210938,130.57000732421875,130.57000732421875,7065
2026-05-08 13:00:00,130.6199951171875,130.6999969482422,130.4550018310547,130.6999969482422,3910
2026-05-08 14:00:00,130.80999755859375,130.82000732421875,130.76499938964844,130.80999755859375,4324
2026-05-08 15:00:00,130.75,130.75999450683594,130.6699981689453,130.75999450683594,1704
2026-05-11 07:00:00,130.77999877929688,130.8000030517578,130.67999267578125,130.7100067138672,0
2026-05-11 08:00:00,130.66000366210938,130.71499633789062,130.59500122070312,130.6750030517578,1637
2026-05-11 09:00:00,130.67999267578125,130.8300018310547,130.6649932861328,130.77999877929688,8329
2026-05-11 10:00:00,130.76499938964844,130.7899932861328,130.6649932861328,130.69000244140625,1506
2026-05-11 11:00:00,130.73500061035156,130.77000427246094,130.6300048828125,130.72999572753906,1100
2026-05-11 12:00:00,130.7050018310547,130.7050018310547,130.60000610351562,130.63999938964844,6436
2026-05-11 13:00:00,130.64500427246094,131.01499938964844,130.59500122070312,130.9199981689453,2357
2026-05-11 14:00:00,131.0050048828125,131.08999633789062,130.88499450683594,131.0850067138672,16336
2026-05-11 15:00:00,131.1750030517578,131.25,131.05999755859375,131.25,2748
2026-05-12 07:00:00,130.63499450683594,130.9250030517578,130.5800018310547,130.8699951171875,0
2026-05-12 08:00:00,130.80499267578125,130.86000061035156,130.75,130.7899932861328,2162
2026-05-12 09:00:00,130.77000427246094,130.89999389648438,130.72500610351562,130.8000030517578,1436
2026-05-12 10:00:00,130.85000610351562,130.91000366210938,130.8300018310547,130.88999938964844,1367
2026-05-12 11:00:00,130.94500732421875,130.94500732421875,130.7899932861328,130.8350067138672,2602
2026-05-12 12:00:00,130.83999633789062,131.01499938964844,130.77000427246094,131.01499938964844,748
2026-05-12 13:00:00,130.98500061035156,130.9949951171875,130.71499633789062,130.71499633789062,4426
2026-05-12 14:00:00,130.77499389648438,130.86000061035156,130.47999572753906,130.47999572753906,1984
2026-05-12 15:00:00,130.5050048828125,130.5050048828125,130.2550048828125,130.26499938964844,2542
2026-05-13 07:00:00,131.64500427246094,131.8300018310547,131.5800018310547,131.8300018310547,0
2026-05-13 08:00:00,131.86500549316406,131.98500061035156,131.86500549316406,131.91000366210938,5760
2026-05-13 09:00:00,131.85000610351562,131.85499572753906,131.80499267578125,131.85499572753906,4837
2026-05-13 10:00:00,131.8350067138672,131.88499450683594,131.66000366210938,131.66000366210938,5040
2026-05-13 11:00:00,131.6300048828125,131.68499755859375,131.59500122070312,131.67999267578125,960
2026-05-13 12:00:00,131.72000122070312,131.72000122070312,131.33999633789062,131.38999938964844,4014
2026-05-13 13:00:00,131.55499267578125,131.60499572753906,131.24000549316406,131.35000610351562,6747
2026-05-13 14:00:00,131.44500732421875,131.72500610351562,131.42999267578125,131.7100067138672,3450
2026-05-13 15:00:00,131.73500061035156,131.7449951171875,131.6649932861328,131.72999572753906,1424
2026-05-14 07:00:00,132.3699951171875,132.47000122070312,132.3699951171875,132.39999389648438,0
2026-05-14 08:00:00,132.39500427246094,132.52000427246094,132.35499572753906,132.52000427246094,1797
2026-05-14 09:00:00,132.5050048828125,132.5399932861328,132.375,132.53500366210938,1010
2026-05-14 10:00:00,132.55499267578125,132.65499877929688,132.55499267578125,132.61000061035156,5226
2026-05-14 11:00:00,132.69000244140625,132.7899932861328,132.59500122070312,132.78500366210938,2961
2026-05-14 12:00:00,132.74000549316406,132.80999755859375,132.74000549316406,132.77000427246094,2963
2026-05-14 13:00:00,132.75999450683594,132.9149932861328,132.65499877929688,132.83999633789062,3440
2026-05-14 14:00:00,132.82000732421875,133.30999755859375,132.82000732421875,133.26499938964844,1994
2026-05-14 15:00:00,133.4149932861328,133.55999755859375,133.4149932861328,133.5399932861328,1058
2026-05-15 07:00:00,132.92999267578125,132.98500061035156,132.7949981689453,132.8000030517578,2242
2026-05-15 08:00:00,132.74000549316406,132.74000549316406,132.1699981689453,132.375,7122
2026-05-15 09:00:00,132.4949951171875,132.52499389648438,132.25999450683594,132.35000610351562,807
2026-05-15 10:00:00,132.30999755859375,132.57000732421875,132.3000030517578,132.52499389648438,7632
2026-05-15 11:00:00,132.55499267578125,132.55499267578125,132.32000732421875,132.3300018310547,14152
2026-05-15 12:00:00,132.24000549316406,132.24000549316406,132.0749969482422,132.14999389648438,4714
2026-05-15 13:00:00,132.18499755859375,132.47000122070312,132.0,132.33999633789062,8762
2026-05-15 14:00:00,132.1999969482422,132.5749969482422,132.125,132.38499450683594,14796
2026-05-15 15:00:00,132.34500122070312,132.39999389648438,132.28500366210938,132.36000061035156,4755
2026-05-18 07:00:00,131.33999633789062,131.5,131.1750030517578,131.36000061035156,0
2026-05-18 08:00:00,131.4499969482422,131.63999938964844,131.3800048828125,131.63999938964844,6765
2026-05-18 09:00:00,131.65499877929688,131.6649932861328,131.4949951171875,131.64500427246094,14833
2026-05-18 10:00:00,131.7100067138672,131.7100067138672,131.36500549316406,131.5449981689453,5613
2026-05-18 11:00:00,131.55499267578125,132.0,131.30499267578125,131.69500732421875,7984
2026-05-18 12:00:00,131.72500610351562,132.31500244140625,131.71499633789062,132.30499267578125,24793
2026-05-18 13:00:00,132.34500122070312,132.375,131.86000061035156,132.27999877929688,12170
2026-05-18 14:00:00,132.2050018310547,132.35000610351562,131.68499755859375,131.9600067138672,9781
2026-05-18 15:00:00,131.8699951171875,131.8699951171875,131.56500244140625,131.6999969482422,7458
2026-05-19 07:00:00,131.98500061035156,132.38999938964844,131.98500061035156,132.3800048828125,0
2026-05-19 08:00:00,132.39500427246094,132.39500427246094,132.0399932861328,132.24000549316406,19785
2026-05-19 09:00:00,132.1649932861328,132.2100067138672,131.7949981689453,132.02999877929688,10652
2026-05-19 10:00:00,131.9949951171875,132.06500244140625,131.86000061035156,132.05499267578125,6933
2026-05-19 11:00:00,132.0800018310547,132.11500549316406,131.875,131.875,10514
2026-05-19 12:00:00,131.82000732421875,132.14500427246094,131.82000732421875,132.14500427246094,6948
2026-05-19 13:00:00,132.10000610351562,132.10499572753906,131.60000610351562,131.9149932861328,12241
2026-05-19 14:00:00,131.8300018310547,131.8699951171875,131.41000366210938,131.6300048828125,10135
2026-05-19 15:00:00,131.77999877929688,131.84500122070312,131.5800018310547,131.5800018310547,7153
2026-05-20 07:00:00,131.80999755859375,131.92999267578125,131.80999755859375,131.82000732421875,0
2026-05-20 08:00:00,131.80999755859375,132.19000244140625,131.80999755859375,132.13499450683594,6823
