Datetime,open,high,low,close,volume
2026-04-15 07:00:00,121.16000366210938,121.47000122070312,121.05000305175781,121.08999633789062,0
2026-04-15 08:00:00,121.16000366210938,121.30000305175781,121.08999633789062,121.30000305175781,999
2026-04-15 09:00:00,121.26000213623047,121.26000213623047,121.0,121.06999969482422,975
2026-04-15 10:00:00,121.05000305175781,121.23999786376953,120.91999816894531,121.04000091552734,3741
2026-04-15 11:00:00,121.05000305175781,121.05000305175781,120.9000015258789,120.91000366210938,1545
2026-04-15 12:00:00,121.0,121.0,120.77999877929688,120.91000366210938,155
2026-04-15 13:00:00,120.80999755859375,121.25,120.80999755859375,121.08619689941406,2711
2026-04-15 14:00:00,121.06999969482422,121.11000061035156,120.87999725341797,121.04000091552734,4521
2026-04-15 15:00:00,121.0,121.0,120.80000305175781,120.9000015258789,140
2026-04-16 07:00:00,121.02999877929688,121.19999694824219,120.97000122070312,121.0199966430664,1391
2026-04-16 08:00:00,120.98135375976562,121.05000305175781,120.87000274658203,121.0,336
2026-04-16 09:00:00,121.01000213623047,121.01065063476562,120.86000061035156,120.98999786376953,687
2026-04-16 10:00:00,121.0,121.08999633789062,120.91000366210938,120.95999908447266,1181
2026-04-16 11:00:00,121.03060150146484,121.18000030517578,120.9800033569336,121.16999816894531,573
2026-04-16 12:00:00,121.16999816894531,121.16999816894531,120.93000030517578,121.05000305175781,2881
2026-04-16 13:00:00,120.95999908447266,121.11000061035156,120.83000183105469,120.9000015258789,7293
2026-04-16 14:00:00,120.9000015258789,120.94999694824219,120.45732879638672,120.5199966430664,2358
2026-04-16 15:00:00,120.4800033569336,120.63999938964844,120.47000122070312,120.58999633789062,13174
2026-04-17 07:00:00,120.26000213623047,120.52999877929688,120.26000213623047,120.52999877929688,1713
2026-04-17 08:00:00,120.49970245361328,120.66000366210938,120.44999694824219,120.54000091552734,10361
2026-04-17 09:00:00,120.75,120.83999633789062,120.61000061035156,120.73999786376953,238
2026-04-17 10:00:00,120.70999908447266,120.81999969482422,120.58000183105469,120.66000366210938,5309
2026-04-17 11:00:00,120.68000030517578,120.75,120.54000091552734,120.63960266113281,8112
2026-04-17 12:00:00,120.67150115966797,121.41999816894531,120.52999877929688,121.41999816894531,898
2026-04-17 13:00:00,121.30999755859375,121.4719467163086,121.0999984741211,121.29000091552734,1201
2026-04-17 14:00:00,121.3499984741211,121.7699966430664,121.2699966430664,121.72740173339844,256
2026-04-17 15:00:00,121.6227035522461,121.68000030517578,121.48999786376953,121.58999633789062,1078
2026-04-20 09:00:00,121.58999633789062,121.58999633789062,121.02999877929688,121.08869934082031,2121
2026-04-20 10:00:00,121.01000213623047,121.58999633789062,120.94000244140625,120.98999786376953,34026
2026-04-20 11:00:00,120.98999786376953,121.58999633789062,120.91000366210938,121.12000274658203,981
2026-04-20 12:00:00,121.08000183105469,121.1500015258789,120.95999908447266,120.97000122070312,177
2026-04-20 13:00:00,121.04000091552734,121.22000122070312,120.93000030517578,121.05000305175781,3290
2026-04-20 14:00:00,121.1500015258789,121.25,120.81999969482422,120.8743667602539,4435
2026-04-20 15:00:00,120.80999755859375,121.01000213623047,120.77999877929688,120.94999694824219,869
2026-04-21 07:00:00,120.91000366210938,121.19000244140625,120.55000305175781,120.83999633789062,1012
2026-04-21 08:00:00,120.86000061035156,120.9000015258789,120.5,120.69000244140625,3575
2026-04-21 09:00:00,120.70999908447266,120.97000122070312,120.70999908447266,120.7699966430664,326
2026-04-21 10:00:00,120.80999755859375,120.88999938964844,120.73999786376953,120.77999877929688,443
2026-04-21 11:00:00,120.79000091552734,120.91999816894531,120.68000030517578,120.88999938964844,340
2026-04-21 12:00:00,120.75,120.88999938964844,120.55960083007812,120.68000030517578,102
2026-04-21 13:00:00,120.62000274658203,120.76000213623047,120.51000213623047,120.7300033569336,1074
2026-04-21 14:00:00,120.6500015258789,120.75,120.42500305175781,120.5,3426
2026-04-21 15:00:00,120.37999725341797,120.62999725341797,120.37999725341797,120.44999694824219,122
2026-04-22 07:00:00,120.62000274658203,120.66000366210938,120.5,120.62000274658203,0
2026-04-22 08:00:00,120.62200164794922,120.63999938964844,120.36900329589844,120.56999969482422,732
2026-04-22 09:00:00,120.56999969482422,120.63999938964844,120.41000366210938,120.58000183105469,1345
2026-04-22 10:00:00,120.4800033569336,120.62000274658203,120.36000061035156,120.47000122070312,163
2026-04-22 11:00:00,120.58000183105469,120.68000030517578,120.46399688720703,120.63999938964844,756
2026-04-22 12:00:00,120.63999938964844,120.76000213623047,120.44999694824219,120.47000122070312,1601
2026-04-22 13:00:00,120.5999984741211,120.68000030517578,120.51300048828125,120.57949829101562,567
2026-04-22 14:00:00,120.5999984741211,120.62999725341797,120.33999633789062,120.35299682617188,604
2026-04-22 15:00:00,120.3499984741211,120.4800033569336,120.33999633789062,120.39459991455078,3661
2026-04-23 07:00:00,120.12000274658203,120.3499984741211,120.01000213623047,120.3499984741211,1150
2026-04-23 08:00:00,120.31999969482422,120.31999969482422,119.94999694824219,119.97000122070312,1546
2026-04-23 09:00:00,120.0,120.0,119.83000183105469,119.91999816894531,1507
2026-04-23 10:00:00,119.87999725341797,119.94999694824219,119.8396987915039,119.90409851074219,670
2026-04-23 11:00:00,120.0,120.0,119.7300033569336,119.94999694824219,3340
2026-04-23 12:00:00,120.05000305175781,120.10150146484375,119.91000366210938,120.02999877929688,288
2026-04-23 13:00:00,120.05999755859375,120.20999908447266,120.0199966430664,120.20999908447266,261
2026-04-23 14:00:00,120.12200164794922,120.25,120.04000091552734,120.2300033569336,671
2026-04-23 15:00:00,120.05999755859375,120.18000030517578,120.05999755859375,120.16999816894531,26
2026-04-24 07:00:00,119.70999908447266,119.98999786376953,119.70999908447266,119.87000274658203,0
2026-04-24 08:00:00,119.76589965820312,119.80999755859375,119.56999969482422,119.69999694824219,1876
2026-04-24 09:00:00,119.61000061035156,119.77999877929688,119.58000183105469,119.58999633789062,175
2026-04-24 10:00:00,119.7300033569336,119.83999633789062,119.5999984741211,119.63999938964844,852
2026-04-24 11:00:00,119.77999877929688,120.06999969482422,119.77999877929688,119.97000122070312,1760
2026-04-24 12:00:00,119.8499984741211,120.0,119.75,119.87000274658203,1363
2026-04-24 13:00:00,119.82951354980469,119.93000030517578,119.6500015258789,119.79509735107422,1744
2026-04-24 14:00:00,119.88999938964844,120.18000030517578,119.83000183105469,120.18000030517578,804
2026-04-24 15:00:00,120.05560302734375,120.16999816894531,119.98999786376953,120.12000274658203,549
2026-04-27 07:00:00,119.83000183105469,120.05000305175781,119.80999755859375,119.93000030517578,0
2026-04-27 08:00:00,119.93000030517578,120.08000183105469,119.8499984741211,120.05999755859375,3289
2026-04-27 09:00:00,120.01850128173828,120.08999633789062,119.91999816894531,120.05999755859375,1690
2026-04-27 10:00:00,120.04000091552734,120.22000122070312,120.0,120.16999816894531,6364
2026-04-27 11:00:00,120.18000030517578,120.19999694824219,120.05000305175781,120.1500015258789,503
2026-04-27 12:00:00,120.12999725341797,120.19000244140625,119.83000183105469,119.83000183105469,1640
2026-04-27 13:00:00,119.81999969482422,120.06999969482422,119.81999969482422,120.0,3333
2026-04-27 14:00:00,119.9800033569336,120.0199966430664,119.80000305175781,119.81999969482422,818
2026-04-27 15:00:00,119.9000015258789,119.9000015258789,119.63999938964844,119.69999694824219,756
2026-04-28 07:00:00,119.62000274658203,120.29000091552734,118.88999938964844,119.58000183105469,0
2026-04-28 08:00:00,119.58999633789062,119.66999816894531,119.3499984741211,119.55000305175781,987
2026-04-28 09:00:00,119.63999938964844,119.69999694824219,119.4800033569336,119.69999694824219,372
2026-04-28 10:00:00,119.69999694824219,119.7699966430664,119.52999877929688,119.6500015258789,727
2026-04-28 11:00:00,119.62000274658203,119.62000274658203,119.22000122070312,119.22000122070312,29902
2026-04-28 12:00:00,119.3499984741211,119.41999816894531,119.22000122070312,119.41999816894531,1551
2026-04-28 13:00:00,119.44000244140625,119.5199966430664,119.30000305175781,119.4520034790039,1223
2026-04-28 14:00:00,119.45999908447266,119.45999908447266,119.23999786376953,119.29000091552734,582
2026-04-28 15:00:00,119.3916015625,119.5199966430664,119.37999725341797,119.48999786376953,825
2026-04-29 07:00:00,119.46199798583984,119.55999755859375,119.33000183105469,119.41000366210938,2057
2026-04-29 08:00:00,119.4000015258789,119.5199966430664,119.29000091552734,119.4800033569336,544
2026-04-29 09:00:00,119.43473815917969,119.43473815917969,119.20999908447266,119.22000122070312,2892
2026-04-29 10:00:00,119.30999755859375,119.55000305175781,119.23999786376953,119.5,1459
2026-04-29 11:00:00,119.51000213623047,119.51000213623047,119.32230377197266,119.51000213623047,2333
2026-04-29 12:00:00,119.5199966430664,119.56999969482422,119.36000061035156,119.37999725341797,157
2026-04-29 13:00:00,119.49141693115234,119.5199966430664,119.08000183105469,119.23999786376953,3483
2026-04-29 14:00:00,119.25,119.30999755859375,119.05000305175781,119.15982055664062,917
2026-04-29 15:00:00,119.11540222167969,119.19999694824219,119.08999633789062,119.19999694824219,1086
2026-04-30 07:00:00,119.62999725341797,119.62999725341797,118.81890106201172,118.95999908447266,1470
2026-04-30 08:00:00,119.05000305175781,119.18000030517578,118.97000122070312,119.16000366210938,374
2026-04-30 09:00:00,119.16000366210938,119.33000183105469,119.05999755859375,119.33000183105469,1210
2026-04-30 10:00:00,119.33000183105469,119.37000274658203,119.19999694824219,119.37000274658203,294
2026-04-30 11:00:00,119.52999877929688,119.63999938964844,119.4000015258789,119.62000274658203,5240
2026-04-30 12:00:00,119.62000274658203,119.80999755859375,119.3499984741211,119.61000061035156,11433
2026-04-30 13:00:00,119.62999725341797,119.69999694824219,119.4800033569336,119.52999877929688,4058
2026-04-30 14:00:00,119.55999755859375,119.61000061035156,119.30000305175781,119.55999755859375,3065
2026-04-30 15:00:00,119.55999755859375,119.56999969482422,119.4800033569336,119.56999969482422,3208
2026-05-01 07:00:00,119.51000213623047,119.51000213623047,119.18000030517578,119.5,19575
2026-05-01 08:00:00,119.5,119.51000213623047,119.25,119.51000213623047,8009
2026-05-01 09:00:00,119.4530029296875,119.51000213623047,119.3499984741211,119.51000213623047,1227
2026-05-01 10:00:00,119.5,119.61000061035156,119.43260192871094,119.56932830810547,398
2026-05-01 11:00:00,119.61000061035156,119.63999938964844,119.37999725341797,119.63999938964844,656
2026-05-01 12:00:00,119.66000366210938,119.80999755859375,119.44999694824219,119.54000091552734,85
2026-05-01 13:00:00,119.72000122070312,120.12000274658203,119.51000213623047,120.12000274658203,523
2026-05-01 14:00:00,120.12000274658203,120.12000274658203,119.75,119.94999694824219,149
2026-05-01 15:00:00,120.0199966430664,120.05999755859375,119.76000213623047,120.05999755859375,158
2026-05-05 07:00:00,120.58999633789062,120.58999633789062,119.01000213623047,119.36000061035156,5915
2026-05-05 08:00:00,119.45999908447266,119.47000122070312,119.33000183105469,119.38999938964844,1384
2026-05-05 09:00:00,119.38999938964844,119.49500274658203,119.25,119.37000274658203,24604
2026-05-05 10:00:00,119.37000274658203,119.37000274658203,119.08000183105469,119.19000244140625,890
2026-05-05 11:00:00,119.19000244140625,119.19000244140625,118.9000015258789,118.97000122070312,23969
2026-05-05 12:00:00,118.95999908447266,119.20999908447266,118.94000244140625,119.11000061035156,2357
2026-05-05 13:00:00,119.0999984741211,119.16999816894531,118.98999786376953,119.16000366210938,1045
2026-05-05 14:00:00,119.02999877929688,119.19000244140625,119.0199966430664,119.1500015258789,692
2026-05-05 15:00:00,119.16999816894531,119.27999877929688,119.15550231933594,119.19999694824219,3554
2026-05-06 07:00:00,119.61519622802734,120.27999877929688,119.2699966430664,119.7041015625,6317
2026-05-06 08:00:00,119.78050231933594,120.55999755859375,119.7300033569336,120.20999908447266,1552
2026-05-06 09:00:00,120.26000213623047,120.31999969482422,120.0199966430664,120.19999694824219,15303
2026-05-06 10:00:00,120.19999694824219,120.55999755859375,120.0999984741211,120.54000091552734,3937
2026-05-06 11:00:00,120.54000091552734,120.58999633789062,120.26000213623047,120.26000213623047,584
2026-05-06 12:00:00,120.41000366210938,120.44000244140625,120.1500015258789,120.27999877929688,1040
2026-05-06 13:00:00,120.43000030517578,120.43000030517578,120.19999694824219,120.23999786376953,539
2026-05-06 14:00:00,120.37000274658203,120.41000366210938,120.16999816894531,120.3499984741211,538
2026-05-06 15:00:00,120.37000274658203,120.4000015258789,120.23999786376953,120.3499984741211,1446
2026-05-07 07:00:00,120.29000091552734,120.43000030517578,120.16000366210938,120.36000061035156,0
2026-05-07 08:00:00,120.36000061035156,120.43000030517578,120.2699966430664,120.4000015258789,5541
2026-05-07 09:00:00,120.37000274658203,120.41000366210938,120.16999816894531,120.33999633789062,5870
2026-05-07 10:00:00,120.25,120.4000015258789,120.25,120.37000274658203,260
2026-05-07 11:00:00,120.37000274658203,120.4800033569336,120.30000305175781,120.44999694824219,4157
2026-05-07 12:00:00,120.41999816894531,120.66000366210938,120.31999969482422,120.66000366210938,10325
2026-05-07 13:00:00,120.6500015258789,120.66000366210938,120.37000274658203,120.4229965209961,554
2026-05-07 14:00:00,120.42379760742188,120.56999969482422,120.41999816894531,120.53970336914062,1502
2026-05-07 15:00:00,120.55000305175781,120.58000183105469,120.3499984741211,120.38999938964844,4438
2026-05-08 07:00:00,120.39920043945312,120.54000091552734,120.25,120.44999694824219,0
2026-05-08 08:00:00,120.58999633789062,120.8499984741211,120.47000122070312,120.66000366210938,19245
2026-05-08 09:00:00,120.68000030517578,120.9000015258789,120.61000061035156,120.80000305175781,1819
2026-05-08 10:00:00,120.83999633789062,120.87000274658203,120.68000030517578,120.72000122070312,1750
2026-05-08 11:00:00,120.87000274658203,120.87999725341797,120.62000274658203,120.80000305175781,954
2026-05-08 12:00:00,120.66000366210938,121.04000091552734,120.63999938964844,120.8499984741211,12590
2026-05-08 13:00:00,120.86000061035156,120.94999694824219,120.66000366210938,120.93000030517578,791
2026-05-08 14:00:00,120.90399932861328,120.94000244140625,120.62999725341797,120.62999725341797,1074
2026-05-08 15:00:00,120.80000305175781,120.80000305175781,120.55000305175781,120.56999969482422,2467
2026-05-11 07:00:00,121.5199966430664,121.5199966430664,120.05999755859375,120.2699966430664,0
2026-05-11 08:00:00,120.25650024414062,120.46299743652344,120.19999694824219,120.26000213623047,1467
2026-05-11 09:00:00,120.26000213623047,120.43199920654297,120.11000061035156,120.16999816894531,2560
2026-05-11 10:00:00,120.08999633789062,120.2699966430664,119.98999786376953,120.09026336669922,8390
2026-05-11 11:00:00,120.05000305175781,120.16999816894531,119.98999786376953,120.0,0
2026-05-11 12:00:00,120.04000091552734,120.19999694824219,119.91999816894531,120.04650115966797,8229
2026-05-11 13:00:00,119.98999786376953,120.16999816894531,119.9800033569336,120.16999816894531,3692
2026-05-11 14:00:00,119.98999786376953,120.30000305175781,119.87999725341797,120.02999877929688,3091
2026-05-11 15:00:00,120.01000213623047,120.07009887695312,119.9000015258789,119.93000030517578,1158
2026-05-12 07:00:00,119.22000122070312,119.88999938964844,118.98999786376953,119.23999786376953,94
2026-05-12 08:00:00,119.19339752197266,119.25,119.04000091552734,119.05999755859375,1361
2026-05-12 09:00:00,119.122802734375,119.4000015258789,119.05999755859375,119.22000122070312,8351
2026-05-12 10:00:00,119.37999725341797,119.44999694824219,119.26000213623047,119.38999938964844,3649
2026-05-12 11:00:00,119.41000366210938,119.43000030517578,119.16999816894531,119.31999969482422,575
2026-05-12 12:00:00,119.3177490234375,119.55000305175781,119.08999633789062,119.4000015258789,716
2026-05-12 13:00:00,119.37999725341797,119.37999725341797,119.12000274658203,119.31999969482422,1502
2026-05-12 14:00:00,119.20999908447266,119.43000030517578,119.13999938964844,119.39199829101562,1317
2026-05-12 15:00:00,119.38999938964844,119.47000122070312,119.35964965820312,119.4000015258789,2420
2026-05-13 07:00:00,119.47000122070312,119.73999786376953,119.44000244140625,119.5999984741211,6469
2026-05-13 08:00:00,119.5999984741211,119.72000122070312,119.55999755859375,119.63999938964844,14698
2026-05-13 09:00:00,119.62999725341797,119.72000122070312,119.55999755859375,119.72000122070312,1087
2026-05-13 10:00:00,119.60549926757812,119.72000122070312,119.31999969482422,119.54000091552734,1488
2026-05-13 11:00:00,119.55999755859375,119.55999755859375,119.3499984741211,119.54000091552734,25597
2026-05-13 12:00:00,119.56999969482422,119.56999969482422,119.23999786376953,119.5199966430664,0
2026-05-13 13:00:00,119.55000305175781,119.7300033569336,119.43000030517578,119.69999694824219,69
2026-05-13 14:00:00,119.58999633789062,119.75,119.58999633789062,119.58999633789062,352
2026-05-13 15:00:00,119.76000213623047,119.80000305175781,119.58999633789062,119.79000091552734,209
2026-05-14 07:00:00,119.89129638671875,120.13999938964844,119.77999877929688,119.87000274658203,2167
2026-05-14 08:00:00,119.8499984741211,120.0,119.77999877929688,119.94999694824219,242
2026-05-14 09:00:00,119.94999694824219,120.0999984741211,119.79000091552734,119.91999816894531,2527
2026-05-14 10:00:00,119.91999816894531,120.08999633789062,119.87999725341797,119.9000015258789,1551
2026-05-14 11:00:00,119.96109771728516,120.18000030517578,119.91000366210938,120.18000030517578,493
2026-05-14 12:00:00,120.0999984741211,120.19000244140625,119.9800033569336,120.19000244140625,2224
2026-05-14 13:00:00,120.18000030517578,120.23999786376953,120.08000183105469,120.18000030517578,0
2026-05-14 14:00:00,120.16999816894531,120.37000274658203,120.0199966430664,120.31999969482422,1210
2026-05-14 15:00:00,120.25,120.36000061035156,120.18000030517578,120.3290023803711,3636
2026-05-15 07:00:00,119.49400329589844,119.62999725341797,119.37999725341797,119.55000305175781,31045
2026-05-15 08:00:00,119.56999969482422,119.56999969482422,119.29000091552734,119.47000122070312,207
2026-05-15 09:00:00,119.47000122070312,119.47000122070312,119.2300033569336,119.33000183105469,1252
2026-05-15 10:00:00,119.30999755859375,119.4000015258789,119.18000030517578,119.25,1492
2026-05-15 11:00:00,119.38999938964844,119.38999938964844,119.12999725341797,119.19999694824219,384
2026-05-15 12:00:00,119.20999908447266,119.20999908447266,119.05000305175781,119.06999969482422,1231
2026-05-15 13:00:00,119.18000030517578,119.26000213623047,118.98999786376953,119.16339874267578,994
2026-05-15 14:00:00,119.05999755859375,119.31999969482422,119.05000305175781,119.26000213623047,202
2026-05-15 15:00:00,119.26000213623047,119.27999877929688,119.0199966430664,119.23999786376953,1545
2026-05-18 07:00:00,119.81999969482422,119.81999969482422,118.86000061035156,119.31999969482422,0
2026-05-18 08:00:00,119.31999969482422,119.41000366210938,119.19000244140625,119.4000015258789,1000
2026-05-18 09:00:00,119.33000183105469,119.38999938964844,119.27999877929688,119.31999969482422,3881
2026-05-18 10:00:00,119.33000183105469,119.3499984741211,119.12999725341797,119.3499984741211,7891
2026-05-18 11:00:00,119.3499984741211,119.66999816894531,119.18000030517578,119.58999633789062,2101
2026-05-18 12:00:00,119.55000305175781,119.8499984741211,119.38999938964844,119.681396484375,333
2026-05-18 13:00:00,119.6500015258789,119.80000305175781,119.55999755859375,119.76000213623047,2436
2026-05-18 14:00:00,119.67610168457031,119.7300033569336,119.29000091552734,119.38999938964844,3505
2026-05-18 15:00:00,119.55999755859375,119.55999755859375,119.29000091552734,119.41000366210938,3008
2026-05-19 07:00:00,119.7437973022461,120.30999755859375,119.56999969482422,120.01000213623047,9469
2026-05-19 08:00:00,120.01000213623047,120.0199966430664,119.81999969482422,120.0,2044
2026-05-19 09:00:00,119.95999908447266,119.95999908447266,119.83999633789062,119.94840240478516,1260
2026-05-19 10:00:00,119.87000274658203,119.98999786376953,119.72000122070312,119.88999938964844,2168
2026-05-19 11:00:00,119.7699966430664,119.88999938964844,119.72000122070312,119.75,737
2026-05-19 12:00:00,119.66120147705078,119.81999969482422,119.66000366210938,119.79000091552734,248
2026-05-19 13:00:00,119.66000366210938,119.72000122070312,119.4000015258789,119.4800033569336,13661
2026-05-19 14:00:00,119.62999725341797,119.66999816894531,119.36000061035156,119.5199966430664,1039
2026-05-19 15:00:00,119.37999725341797,119.58999633789062,119.37999725341797,119.54000091552734,169
2026-05-20 07:00:00,118.61000061035156,120.33000183105469,118.61000061035156,119.83999633789062,1810
2026-05-20 08:00:00,119.83999633789062,120.11000061035156,119.69000244140625,120.07276916503906,260
2026-05-20 09:00:00,120.13999938964844,120.1500015258789,119.86000061035156,119.87000274658203,1290
2026-05-20 10:00:00,120.0199966430664,120.1604995727539,119.86000061035156,120.16000366210938,1698
2026-05-20 11:00:00,119.88999938964844,120.13999938964844,119.88999938964844,120.02999877929688,228
2026-05-20 12:00:00,120.08000183105469,120.13999938964844,119.87999725341797,120.01000213623047,1746
2026-05-20 13:00:00,119.98999786376953,120.27999877929688,119.91000366210938,120.26000213623047,2083
2026-05-20 14:00:00,120.22000122070312,120.4800033569336,120.16000366210938,120.4800033569336,1
2026-05-20 15:00:00,120.33999633789062,120.88999938964844,120.31999969482422,120.88999938964844,1713
2026-05-21 07:00:00,120.55999755859375,121.38999938964844,120.01000213623047,120.74810028076172,4987
2026-05-21 08:00:00,120.52490234375,120.91000366210938,120.52490234375,120.91000366210938,1301
2026-05-21 09:00:00,120.95999908447266,120.9800033569336,120.73999786376953,120.9800033569336,3785
2026-05-21 10:00:00,120.7699966430664,120.94000244140625,120.52999877929688,120.52999877929688,16091
2026-05-21 11:00:00,120.68000030517578,120.8499984741211,120.55999755859375,120.7699966430664,0
2026-05-21 12:00:00,120.81999969482422,120.88999938964844,120.62999725341797,120.83000183105469,272
2026-05-21 13:00:00,120.80999755859375,120.93000030517578,120.36000061035156,120.93000030517578,1954
2026-05-21 14:00:00,120.7699966430664,120.97000122070312,120.75,120.93000030517578,1836
2026-05-21 15:00:00,120.93000030517578,120.93000030517578,120.70610046386719,120.79000091552734,16296
2026-05-22 07:00:00,120.80000305175781,121.62000274658203,120.26000213623047,121.0199966430664,0
2026-05-22 08:00:00,121.18150329589844,121.20999908447266,121.0199966430664,121.13999938964844,2965
2026-05-22 09:00:00,121.01000213623047,121.12999725341797,120.94999694824219,121.12999725341797,10347
