Datetime,open,high,low,close,volume
2026-04-23 10:00:00,8.817500114440918,8.817500114440918,8.802499771118164,8.8125,268
2026-04-23 11:00:00,8.822500228881836,8.824999809265137,8.802499771118164,8.822500228881836,387
2026-04-23 12:00:00,8.84000015258789,8.84000015258789,8.800000190734863,8.805000305175781,5503
2026-04-23 13:00:00,8.807499885559082,8.807499885559082,8.717499732971191,8.720000267028809,8036
2026-04-23 14:00:00,8.697500228881836,8.729999542236328,8.697500228881836,8.729999542236328,3093
2026-04-23 15:00:00,8.720000267028809,8.725000381469727,8.707500457763672,8.707500457763672,15
2026-04-24 07:00:00,8.65999984741211,8.694999694824219,8.654999732971191,8.654999732971191,347
2026-04-24 08:00:00,8.65999984741211,8.662500381469727,8.640000343322754,8.640000343322754,1528
2026-04-24 09:00:00,8.645000457763672,8.645000457763672,8.632499694824219,8.645000457763672,5135
2026-04-24 10:00:00,8.637499809265137,8.65250015258789,8.637499809265137,8.645000457763672,1647
2026-04-24 11:00:00,8.65250015258789,8.6875,8.65250015258789,8.672499656677246,14844
2026-04-24 12:00:00,8.680000305175781,8.680000305175781,8.65250015258789,8.65250015258789,2786
2026-04-24 13:00:00,8.65250015258789,8.697500228881836,8.607500076293945,8.614999771118164,21498
2026-04-24 14:00:00,8.6225004196167,8.640000343322754,8.6225004196167,8.625,537
2026-04-24 15:00:00,8.625,8.625,8.609999656677246,8.617500305175781,7093
2026-04-27 07:00:00,8.65250015258789,8.65250015258789,8.630000114440918,8.647500038146973,0
2026-04-27 08:00:00,8.647500038146973,8.649999618530273,8.635000228881836,8.642499923706055,6152
2026-04-27 09:00:00,8.649999618530273,8.65250015258789,8.642499923706055,8.642499923706055,4264
2026-04-27 10:00:00,8.642499923706055,8.65250015258789,8.635000228881836,8.65250015258789,1023
2026-04-27 11:00:00,8.65250015258789,8.65250015258789,8.640000343322754,8.640000343322754,643
2026-04-27 12:00:00,8.649999618530273,8.65250015258789,8.637499809265137,8.637499809265137,311
2026-04-27 13:00:00,8.642499923706055,8.71500015258789,8.635000228881836,8.699999809265137,29941
2026-04-27 14:00:00,8.699999809265137,8.707500457763672,8.682499885559082,8.6899995803833,19211
2026-04-27 15:00:00,8.682499885559082,8.682499885559082,8.670000076293945,8.675000190734863,264
2026-04-28 07:00:00,8.609999656677246,8.609999656677246,8.574999809265137,8.587499618530273,0
2026-04-28 08:00:00,8.595000267028809,8.600000381469727,8.579999923706055,8.600000381469727,2611
2026-04-28 09:00:00,8.59749984741211,8.602499961853027,8.59000015258789,8.600000381469727,1186
2026-04-28 10:00:00,8.59000015258789,8.595000267028809,8.582500457763672,8.592499732971191,133
2026-04-28 11:00:00,8.59749984741211,8.59749984741211,8.567500114440918,8.569999694824219,2368
2026-04-28 12:00:00,8.567500114440918,8.59000015258789,8.567500114440918,8.59000015258789,5355
2026-04-28 13:00:00,8.59000015258789,8.614999771118164,8.567500114440918,8.577500343322754,23255
2026-04-28 14:00:00,8.5625,8.572500228881836,8.542499542236328,8.550000190734863,20047
2026-04-28 15:00:00,8.547499656677246,8.557499885559082,8.547499656677246,8.550000190734863,1069
2026-04-29 07:00:00,8.522500038146973,8.5625,8.492500305175781,8.492500305175781,16115
2026-04-29 08:00:00,8.5024995803833,8.5024995803833,8.479999542236328,8.494999885559082,1717
2026-04-29 09:00:00,8.479999542236328,8.492500305175781,8.479999542236328,8.484999656677246,3735
2026-04-29 10:00:00,8.479999542236328,8.505000114440918,8.479999542236328,8.494999885559082,8106
2026-04-29 11:00:00,8.4975004196167,8.4975004196167,8.482500076293945,8.482500076293945,57
2026-04-29 12:00:00,8.487500190734863,8.489999771118164,8.467499732971191,8.47249984741211,4132
2026-04-29 13:00:00,8.47249984741211,8.477499961853027,8.422499656677246,8.422499656677246,17649
2026-04-29 14:00:00,8.40999984741211,8.422499656677246,8.3774995803833,8.3774995803833,1311
2026-04-29 15:00:00,8.3774995803833,8.40250015258789,8.3774995803833,8.40250015258789,237
2026-04-30 07:00:00,8.364999771118164,8.380000114440918,8.352499961853027,8.359999656677246,0
2026-04-30 08:00:00,8.375,8.382499694824219,8.369999885559082,8.3774995803833,4350
2026-04-30 09:00:00,8.367500305175781,8.395000457763672,8.367500305175781,8.387499809265137,1484
2026-04-30 10:00:00,8.387499809265137,8.417499542236328,8.387499809265137,8.40999984741211,2214
2026-04-30 11:00:00,8.414999961853027,8.4375,8.40999984741211,8.432499885559082,6058
2026-04-30 12:00:00,8.4350004196167,8.447500228881836,8.427499771118164,8.4350004196167,2117
2026-04-30 13:00:00,8.422499656677246,8.484999656677246,8.422499656677246,8.475000381469727,12939
2026-04-30 14:00:00,8.470000267028809,8.5625,8.470000267028809,8.5600004196167,3545
2026-04-30 15:00:00,8.537500381469727,8.547499656677246,8.532500267028809,8.547499656677246,527
2026-05-01 07:00:00,8.524999618530273,8.617500305175781,8.522500038146973,8.587499618530273,4153
2026-05-01 08:00:00,8.579999923706055,8.592499732971191,8.567500114440918,8.585000038146973,878
2026-05-01 09:00:00,8.585000038146973,8.587499618530273,8.577500343322754,8.577500343322754,1851
2026-05-01 10:00:00,8.59000015258789,8.595000267028809,8.577500343322754,8.595000267028809,111
2026-05-01 11:00:00,8.587499618530273,8.604999542236328,8.587499618530273,8.602499961853027,73
2026-05-01 12:00:00,8.607500076293945,8.619999885559082,8.59749984741211,8.609999656677246,1346
2026-05-01 13:00:00,8.602499961853027,8.612500190734863,8.529999732971191,8.529999732971191,4377
2026-05-01 14:00:00,8.5625,8.59749984741211,8.5625,8.579999923706055,16605
2026-05-01 15:00:00,8.576499938964844,8.59000015258789,8.569999694824219,8.577500343322754,32283
2026-05-05 07:00:00,8.619999885559082,8.637499809265137,8.600000381469727,8.6274995803833,0
2026-05-05 08:00:00,8.6274995803833,8.635000228881836,8.619999885559082,8.630000114440918,854
2026-05-05 09:00:00,8.6274995803833,8.630000114440918,8.617500305175781,8.630000114440918,6938
2026-05-05 10:00:00,8.619999885559082,8.635000228881836,8.619999885559082,8.619999885559082,0
2026-05-05 11:00:00,8.614999771118164,8.635000228881836,8.614999771118164,8.635000228881836,3922
2026-05-05 12:00:00,8.635000228881836,8.649999618530273,8.635000228881836,8.647500038146973,0
2026-05-05 13:00:00,8.640000343322754,8.6850004196167,8.602499961853027,8.604999542236328,11074
2026-05-05 14:00:00,8.617500305175781,8.645000457763672,8.602499961853027,8.6274995803833,5329
2026-05-05 15:00:00,8.662500381469727,8.670000076293945,8.640000343322754,8.640000343322754,2496
2026-05-06 07:00:00,8.732500076293945,8.744999885559082,8.657500267028809,8.704999923706055,2315
2026-05-06 08:00:00,8.727499961853027,8.767499923706055,8.712499618530273,8.765000343322754,2957
2026-05-06 09:00:00,8.760000228881836,8.78499984741211,8.742500305175781,8.767499923706055,585
2026-05-06 10:00:00,8.774999618530273,8.800000190734863,8.767499923706055,8.800000190734863,686
2026-05-06 11:00:00,8.797499656677246,8.800000190734863,8.77750015258789,8.77750015258789,66
2026-05-06 12:00:00,8.77750015258789,8.77750015258789,8.742500305175781,8.755000114440918,8545
2026-05-06 13:00:00,8.739999771118164,8.779999732971191,8.692500114440918,8.692500114440918,226
2026-05-06 14:00:00,8.710000038146973,8.779999732971191,8.710000038146973,8.767499923706055,3700
2026-05-06 15:00:00,8.77750015258789,8.77750015258789,8.770000457763672,8.772500038146973,7165
2026-05-07 07:00:00,8.792499542236328,8.832500457763672,8.774999618530273,8.8125,1022
2026-05-07 08:00:00,8.817500114440918,8.817500114440918,8.795000076293945,8.807499885559082,3345
2026-05-07 09:00:00,8.802499771118164,8.805000305175781,8.789999961853027,8.789999961853027,240
2026-05-07 10:00:00,8.800000190734863,8.800000190734863,8.789999961853027,8.795000076293945,766
2026-05-07 11:00:00,8.779999732971191,8.792499542236328,8.779999732971191,8.792499542236328,238
2026-05-07 12:00:00,8.787500381469727,8.8100004196167,8.787500381469727,8.8100004196167,2961
2026-05-07 13:00:00,8.800000190734863,8.822500228881836,8.789999961853027,8.789999961853027,7901
2026-05-07 14:00:00,8.789999961853027,8.795000076293945,8.757499694824219,8.767499923706055,0
2026-05-07 15:00:00,8.774999618530273,8.787500381469727,8.742500305175781,8.744999885559082,2758
2026-05-08 07:00:00,8.734999656677246,8.787500381469727,8.727499961853027,8.727499961853027,0
2026-05-08 08:00:00,8.725000381469727,8.727499961853027,8.720000267028809,8.727499961853027,481
2026-05-08 09:00:00,8.732500076293945,8.737500190734863,8.72249984741211,8.729999542236328,69
2026-05-08 10:00:00,8.725000381469727,8.742500305175781,8.725000381469727,8.737500190734863,1511
2026-05-08 11:00:00,8.734999656677246,8.7475004196167,8.734999656677246,8.744999885559082,813
2026-05-08 12:00:00,8.744999885559082,8.770000457763672,8.744999885559082,8.744999885559082,20584
2026-05-08 13:00:00,8.75,8.75,8.672499656677246,8.677499771118164,11842
2026-05-08 14:00:00,8.704999923706055,8.742500305175781,8.680000305175781,8.742500305175781,184
2026-05-08 15:00:00,8.72249984741211,8.72249984741211,8.704999923706055,8.707500457763672,932
2026-05-11 07:00:00,8.712499618530273,8.725000381469727,8.699999809265137,8.710000038146973,0
2026-05-11 08:00:00,8.717499732971191,8.729999542236328,8.707500457763672,8.727499961853027,980
2026-05-11 09:00:00,8.720000267028809,8.729999542236328,8.71500015258789,8.725000381469727,1589
2026-05-11 10:00:00,8.72249984741211,8.729999542236328,8.717499732971191,8.727499961853027,872
2026-05-11 11:00:00,8.717499732971191,8.737500190734863,8.717499732971191,8.727499961853027,576
2026-05-11 12:00:00,8.727499961853027,8.732500076293945,8.725000381469727,8.729999542236328,3464
2026-05-11 13:00:00,8.739999771118164,8.75,8.725000381469727,8.7475004196167,1530
2026-05-11 14:00:00,8.755000114440918,8.767499923706055,8.720000267028809,8.729999542236328,18250
2026-05-11 15:00:00,8.720000267028809,8.727499961853027,8.712499618530273,8.712499618530273,742
2026-05-12 07:00:00,8.602499961853027,8.640000343322754,8.600000381469727,8.640000343322754,0
2026-05-12 08:00:00,8.635000228881836,8.649999618530273,8.619999885559082,8.649999618530273,2068
2026-05-12 09:00:00,8.640000343322754,8.649999618530273,8.6274995803833,8.647500038146973,37
2026-05-12 10:00:00,8.645000457763672,8.647500038146973,8.632499694824219,8.632499694824219,3724
2026-05-12 11:00:00,8.635000228881836,8.640000343322754,8.6274995803833,8.630000114440918,6431
2026-05-12 12:00:00,8.630000114440918,8.645000457763672,8.617500305175781,8.645000457763672,6625
2026-05-12 13:00:00,8.642499923706055,8.680000305175781,8.62440013885498,8.664999961853027,65633
2026-05-12 14:00:00,8.65999984741211,8.704999923706055,8.65999984741211,8.6850004196167,3847
2026-05-12 15:00:00,8.694999694824219,8.697500228881836,8.6850004196167,8.6899995803833,3402
2026-05-13 07:00:00,8.704999923706055,8.720000267028809,8.699999809265137,8.712499618530273,3100
2026-05-13 08:00:00,8.710000038146973,8.71500015258789,8.692500114440918,8.707500457763672,2730
2026-05-13 09:00:00,8.699999809265137,8.699999809265137,8.682499885559082,8.692500114440918,5171
2026-05-13 10:00:00,8.685799598693848,8.699999809265137,8.680000305175781,8.6875,1870
2026-05-13 11:00:00,8.692500114440918,8.692500114440918,8.682499885559082,8.692500114440918,42
2026-05-13 12:00:00,8.6850004196167,8.6875,8.654999732971191,8.65999984741211,10198
2026-05-13 13:00:00,8.65999984741211,8.6850004196167,8.637499809265137,8.672499656677246,49144
2026-05-13 14:00:00,8.677499771118164,8.680000305175781,8.637499809265137,8.642499923706055,4073
2026-05-13 15:00:00,8.635000228881836,8.662500381469727,8.6225004196167,8.65999984741211,76
2026-05-14 07:00:00,8.670000076293945,8.71500015258789,8.667499542236328,8.672499656677246,6343
2026-05-14 08:00:00,8.675000190734863,8.6875,8.664999961853027,8.684900283813477,9640
2026-05-14 09:00:00,8.6899995803833,8.6899995803833,8.675000190734863,8.6875,2761
2026-05-14 10:00:00,8.6899995803833,8.697500228881836,8.680000305175781,8.697500228881836,199
2026-05-14 11:00:00,8.707500457763672,8.720000267028809,8.704999923706055,8.707500457763672,101
2026-05-14 12:00:00,8.717499732971191,8.720000267028809,8.697500228881836,8.710000038146973,271
2026-05-14 13:00:00,8.710000038146973,8.71500015258789,8.619999885559082,8.65999984741211,7727
2026-05-14 14:00:00,8.662500381469727,8.704999923706055,8.662500381469727,8.677499771118164,100
2026-05-14 15:00:00,8.692500114440918,8.692500114440918,8.662500381469727,8.662500381469727,471
2026-05-15 07:00:00,8.592499732971191,8.609999656677246,8.567500114440918,8.600000381469727,2414
2026-05-15 08:00:00,8.59749984741211,8.59749984741211,8.572500228881836,8.572500228881836,19964
2026-05-15 09:00:00,8.577500343322754,8.582500457763672,8.5649995803833,8.579999923706055,4866
2026-05-15 10:00:00,8.582500457763672,8.609999656677246,8.582500457763672,8.609999656677246,0
2026-05-15 11:00:00,8.604999542236328,8.604999542236328,8.582500457763672,8.582500457763672,4875
2026-05-15 12:00:00,8.567500114440918,8.569999694824219,8.555000305175781,8.5649995803833,0
2026-05-15 13:00:00,8.5649995803833,8.585000038146973,8.515000343322754,8.529999732971191,14984
2026-05-15 14:00:00,8.529999732971191,8.545000076293945,8.515000343322754,8.522500038146973,9363
2026-05-15 15:00:00,8.529999732971191,8.529999732971191,8.5,8.5,7499
2026-05-18 07:00:00,8.420000076293945,8.452500343322754,8.417499542236328,8.430000305175781,0
2026-05-18 08:00:00,8.4375,8.447500228881836,8.425000190734863,8.447500228881836,4149
2026-05-18 09:00:00,8.447500228881836,8.449999809265137,8.432499885559082,8.444999694824219,1737
2026-05-18 10:00:00,8.447500228881836,8.447500228881836,8.427499771118164,8.442500114440918,2550
2026-05-18 11:00:00,8.4399995803833,8.487500190734863,8.427499771118164,8.454999923706055,4307
2026-05-18 12:00:00,8.470000267028809,8.489999771118164,8.460000038146973,8.47249984741211,1660
2026-05-18 13:00:00,8.487500190734863,8.569999694824219,8.477499961853027,8.5600004196167,3447
2026-05-18 14:00:00,8.572500228881836,8.572500228881836,8.5024995803833,8.524999618530273,7008
2026-05-18 15:00:00,8.507499694824219,8.507499694824219,8.470000267028809,8.482500076293945,1565
2026-05-19 07:00:00,8.5024995803833,8.520000457763672,8.475000381469727,8.520000457763672,0
2026-05-19 08:00:00,8.512299537658691,8.520000457763672,8.487500190734863,8.512499809265137,7795
2026-05-19 09:00:00,8.5,8.505000114440918,8.484999656677246,8.4975004196167,53
2026-05-19 10:00:00,8.494999885559082,8.507499694824219,8.494999885559082,8.507499694824219,284
2026-05-19 11:00:00,8.5024995803833,8.510000228881836,8.494999885559082,8.494999885559082,54
2026-05-19 12:00:00,8.492500305175781,8.507499694824219,8.492500305175781,8.4975004196167,513
2026-05-19 13:00:00,8.494999885559082,8.494999885559082,8.449999809265137,8.479999542236328,2144
2026-05-19 14:00:00,8.5,8.537500381469727,8.5,8.537500381469727,69671
2026-05-19 15:00:00,8.539999961853027,8.550000190734863,8.532500267028809,8.532500267028809,216
2026-05-20 07:00:00,8.522500038146973,8.522500038146973,8.505000114440918,8.515000343322754,0
2026-05-20 08:00:00,8.512499809265137,8.532500267028809,8.5024995803833,8.532500267028809,3084
2026-05-20 09:00:00,8.524999618530273,8.53499984741211,8.522500038146973,8.52750015258789,205
2026-05-20 10:00:00,8.539999961853027,8.542499542236328,8.53499984741211,8.53499984741211,983
2026-05-20 11:00:00,8.545000076293945,8.552499771118164,8.539999961853027,8.539999961853027,48
2026-05-20 12:00:00,8.541999816894531,8.567500114440918,8.539999961853027,8.567500114440918,145
2026-05-20 13:00:00,8.5649995803833,8.600000381469727,8.517499923706055,8.587499618530273,4255
2026-05-20 14:00:00,8.557499885559082,8.619999885559082,8.552499771118164,8.619999885559082,13904
2026-05-20 15:00:00,8.614999771118164,8.645000457763672,8.592499732971191,8.625,16090
2026-05-21 07:00:00,8.667499542236328,8.702500343322754,8.667499542236328,8.682499885559082,14052
2026-05-21 08:00:00,8.692500114440918,8.704999923706055,8.6875,8.6899995803833,5130
2026-05-21 09:00:00,8.699999809265137,8.710000038146973,8.6899995803833,8.692500114440918,6254
2026-05-21 10:00:00,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,5275
2026-05-21 11:00:00,8.654999732971191,8.65999984741211,8.649999618530273,8.65999984741211,579
2026-05-21 12:00:00,8.65999984741211,8.65999984741211,8.640000343322754,8.65250015258789,891
2026-05-21 13:00:00,8.647500038146973,8.667499542236328,8.600000381469727,8.664999961853027,9633
2026-05-21 14:00:00,8.672499656677246,8.672499656677246,8.65250015258789,8.65999984741211,4054
2026-05-21 15:00:00,8.682499885559082,8.697500228881836,8.680000305175781,8.697500228881836,8970
2026-05-22 07:00:00,8.77750015258789,8.77750015258789,8.755000114440918,8.770000457763672,2188
2026-05-22 08:00:00,8.767499923706055,8.767499923706055,8.7475004196167,8.762499809265137,4264
2026-05-22 09:00:00,8.757499694824219,8.762499809265137,8.742500305175781,8.762499809265137,14907
2026-05-22 10:00:00,8.757499694824219,8.767499923706055,8.744999885559082,8.755000114440918,1653
2026-05-22 11:00:00,8.7475004196167,8.760000228881836,8.744999885559082,8.760000228881836,108
2026-05-22 12:00:00,8.760000228881836,8.782500267028809,8.760000228881836,8.782500267028809,4527
2026-05-22 13:00:00,8.782500267028809,8.832500457763672,8.774999618530273,8.802499771118164,29338
2026-05-22 14:00:00,8.795000076293945,8.800000190734863,8.760000228881836,8.760000228881836,2299
2026-05-22 15:00:00,8.7524995803833,8.7524995803833,8.75,8.75,78
2026-05-26 07:00:00,8.899999618530273,8.899999618530273,8.819999694824219,8.829999923706055,0
2026-05-26 08:00:00,8.832500457763672,8.832500457763672,8.817500114440918,8.824999809265137,64
2026-05-26 09:00:00,8.8149995803833,8.832500457763672,8.8149995803833,8.827500343322754,3290
2026-05-26 10:00:00,8.819999694824219,8.835000038146973,8.819999694824219,8.824999809265137,1658
2026-05-26 11:00:00,8.837499618530273,8.84000015258789,8.822500228881836,8.822500228881836,1379
2026-05-26 12:00:00,8.829999923706055,8.832500457763672,8.817500114440918,8.827500343322754,3441
2026-05-26 13:00:00,8.819999694824219,8.854999542236328,8.757499694824219,8.772500038146973,8141
2026-05-26 14:00:00,8.787500381469727,8.8125,8.782500267028809,8.8125,1104
2026-05-26 15:00:00,8.802499771118164,8.807499885559082,8.792499542236328,8.792499542236328,1914
2026-05-27 07:00:00,8.77750015258789,8.8125,8.77750015258789,8.805000305175781,0
2026-05-27 08:00:00,8.807499885559082,8.81466007232666,8.797499656677246,8.8125,8466
2026-05-27 09:00:00,8.800000190734863,8.829999923706055,8.800000190734863,8.829999923706055,11045
2026-05-27 10:00:00,8.817500114440918,8.832500457763672,8.817500114440918,8.827500343322754,0
2026-05-27 11:00:00,8.822500228881836,8.822500228881836,8.805000305175781,8.805000305175781,1474
2026-05-27 12:00:00,8.802499771118164,8.829999923706055,8.802499771118164,8.817500114440918,1340
2026-05-27 13:00:00,8.8125,8.845000267028809,8.792499542236328,8.8100004196167,33446
2026-05-27 14:00:00,8.835000038146973,8.864999771118164,8.817500114440918,8.824999809265137,6888
2026-05-27 15:00:00,8.832500457763672,8.835000038146973,8.824999809265137,8.832500457763672,44271
2026-05-28 07:00:00,8.797499656677246,8.805000305175781,8.765000343322754,8.779999732971191,21713
2026-05-28 08:00:00,8.782500267028809,8.782500267028809,8.765000343322754,8.774999618530273,21775
2026-05-28 09:00:00,8.77750015258789,8.779999732971191,8.765000343322754,8.774999618530273,1547
2026-05-28 10:00:00,8.765000343322754,8.77750015258789,8.757499694824219,8.757499694824219,864
2026-05-28 11:00:00,8.760000228881836,8.774999618530273,8.760000228881836,8.774999618530273,93
2026-05-28 12:00:00,8.772500038146973,8.787500381469727,8.757499694824219,8.779999732971191,4236
2026-05-28 13:00:00,8.779999732971191,8.837499618530273,8.765000343322754,8.827500343322754,3835
2026-05-28 14:00:00,8.829999923706055,8.907500267028809,8.829999923706055,8.880000114440918,1322
2026-05-28 15:00:00,8.892499923706055,8.912500381469727,8.892499923706055,8.912500381469727,1937
2026-05-29 07:00:00,8.957500457763672,8.994999885559082,8.947500228881836,8.962499618530273,7019
2026-05-29 08:00:00,8.962499618530273,8.962499618530273,8.944999694824219,8.944999694824219,1872
2026-05-29 09:00:00,8.947500228881836,8.970000267028809,8.944999694824219,8.970000267028809,1529
2026-05-29 10:00:00,8.960000038146973,8.970000267028809,8.952500343322754,8.970000267028809,3565
2026-05-29 11:00:00,8.970000267028809,8.975000381469727,8.952500343322754,8.97249984741211,468
2026-05-29 12:00:00,8.962499618530273,8.97249984741211,8.960000038146973,8.960000038146973,2637
2026-05-29 13:00:00,8.97249984741211,8.975000381469727,8.930000305175781,8.944999694824219,3965
2026-05-29 14:00:00,8.944999694824219,8.982500076293945,8.942500114440918,8.962499618530273,15529
2026-05-29 15:00:00,8.984999656677246,8.984999656677246,8.96500015258789,8.97249984741211,32799
2026-06-01 07:00:00,8.954999923706055,8.960000038146973,8.9350004196167,8.949999809265137,0
2026-06-01 08:00:00,8.952500343322754,8.954999923706055,8.9350004196167,8.9375,8386
2026-06-01 09:00:00,8.947500228881836,8.952500343322754,8.9399995803833,8.942500114440918,8804
2026-06-01 10:00:00,8.947500228881836,8.957500457763672,8.9399995803833,8.954999923706055,6555
2026-06-01 11:00:00,8.942500114440918,8.957500457763672,8.942500114440918,8.942500114440918,65
2026-06-01 12:00:00,8.942500114440918,8.954999923706055,8.9399995803833,8.942500114440918,370
2026-06-01 13:00:00,8.952500343322754,8.952500343322754,8.849499702453613,8.864999771118164,8898
2026-06-01 14:00:00,8.864999771118164,8.864999771118164,8.817500114440918,8.824999809265137,18588
2026-06-01 15:00:00,8.827500343322754,8.875,8.827500343322754,8.869999885559082,33848
2026-06-02 07:00:00,8.867500305175781,8.892499923706055,8.867500305175781,8.882499694824219,1179
2026-06-02 08:00:00,8.885000228881836,8.887499809265137,8.862500190734863,8.8774995803833,2557
2026-06-02 09:00:00,8.864999771118164,8.8725004196167,8.854999542236328,8.854999542236328,2606
2026-06-02 10:00:00,8.859999656677246,8.867500305175781,8.854999542236328,8.857500076293945,216
2026-06-02 11:00:00,8.857500076293945,8.867500305175781,8.852499961853027,8.852499961853027,388
2026-06-02 12:00:00,8.862500190734863,8.8774995803833,8.859999656677246,8.864999771118164,770
2026-06-02 13:00:00,8.854999542236328,8.854999542236328,8.720000267028809,8.720000267028809,8714
2026-06-02 14:00:00,8.720000267028809,8.78499984741211,8.710000038146973,8.774999618530273,8425
2026-06-02 15:00:00,8.77750015258789,8.779999732971191,8.765000343322754,8.772500038146973,6647
2026-06-03 07:00:00,8.729999542236328,8.744999885559082,8.702500343322754,8.717499732971191,4271
2026-06-03 08:00:00,8.72249984741211,8.725000381469727,8.710000038146973,8.710000038146973,24105
2026-06-03 09:00:00,8.710000038146973,8.720000267028809,8.704999923706055,8.704999923706055,163
2026-06-03 10:00:00,8.712499618530273,8.712499618530273,8.699999809265137,8.710000038146973,341
2026-06-03 11:00:00,8.706500053405762,8.725000381469727,8.706500053405762,8.720000267028809,1370
2026-06-03 12:00:00,8.720000267028809,8.720000267028809,8.702500343322754,8.707500457763672,3184
2026-06-03 13:00:00,8.71500015258789,8.732500076293945,8.699999809265137,8.72249984741211,2857
2026-06-03 14:00:00,8.712499618530273,8.760000228881836,8.707500457763672,8.75,158
2026-06-03 15:00:00,8.757499694824219,8.77750015258789,8.744999885559082,8.77750015258789,396
2026-06-04 07:00:00,8.832500457763672,8.869999885559082,8.8100004196167,8.862500190734863,131
2026-06-04 08:00:00,8.864999771118164,8.887499809265137,8.859999656677246,8.885000228881836,1523
2026-06-04 09:00:00,8.875,8.917499542236328,8.875,8.917499542236328,6716
2026-06-04 10:00:00,8.917499542236328,8.917499542236328,8.892499923706055,8.899999618530273,4541
2026-06-04 11:00:00,8.890000343322754,8.9350004196167,8.890000343322754,8.920000076293945,9219
2026-06-04 12:00:00,8.932499885559082,8.9350004196167,8.920000076293945,8.932499885559082,592
2026-06-04 13:00:00,8.942500114440918,9.005000114440918,8.932499885559082,9.005000114440918,23828
2026-06-04 14:00:00,9.02750015258789,9.077500343322754,9.022500038146973,9.072500228881836,1122
2026-06-04 15:00:00,9.069999694824219,9.085000038146973,9.050000190734863,9.085000038146973,1376
2026-06-05 07:00:00,9.010000228881836,9.029999732971191,8.9975004196167,9.015000343322754,5382
2026-06-05 08:00:00,9.020000457763672,9.03499984741211,9.012499809265137,9.029999732971191,1443
2026-06-05 09:00:00,9.03499984741211,9.050000190734863,9.024999618530273,9.047980308532715,11003
2026-06-05 10:00:00,9.042499542236328,9.052499771118164,9.037500381469727,9.050000190734863,68
2026-06-05 11:00:00,9.045000076293945,9.052499771118164,9.032500267028809,9.042499542236328,1509
2026-06-05 12:00:00,9.039999961853027,9.042499542236328,9.012499809265137,9.012499809265137,3242
2026-06-05 13:00:00,9.012499809265137,9.039999961853027,8.942500114440918,8.954999923706055,34410
2026-06-05 14:00:00,8.957500457763672,8.973199844360352,8.9375,8.970000267028809,12305
2026-06-05 15:00:00,8.970000267028809,8.970000267028809,8.952500343322754,8.960000038146973,10606
2026-06-08 07:00:00,8.802499771118164,8.84749984741211,8.802499771118164,8.827899932861328,0
