Datetime,open,high,low,close,volume
2026-05-01 07:00:00,14.774999618530273,14.779999732971191,14.75,14.75,0
2026-05-01 08:00:00,14.765000343322754,14.770000457763672,14.75,14.770000457763672,32972
2026-05-01 09:00:00,14.754400253295898,14.779999732971191,14.754400253295898,14.779999732971191,540337
2026-05-01 10:00:00,14.779999732971191,14.779999732971191,14.774909973144531,14.774909973144531,6039
2026-05-01 12:00:00,14.819999694824219,14.829999923706055,14.800000190734863,14.800000190734863,43612
2026-05-01 13:00:00,14.8100004196167,14.819999694824219,14.694999694824219,14.720000267028809,2480
2026-05-01 14:00:00,14.757499694824219,14.760000228881836,14.675000190734863,14.675000190734863,21512
2026-05-01 15:00:00,14.65999984741211,14.664999961853027,14.654999732971191,14.654999732971191,36586
2026-05-05 07:00:00,14.5,14.515000343322754,14.485010147094727,14.494999885559082,42903
2026-05-05 08:00:00,14.5,14.53499984741211,14.5,14.510000228881836,10552
2026-05-05 09:00:00,14.520000457763672,14.53499984741211,14.510000228881836,14.524999618530273,46302
2026-05-05 10:00:00,14.520000457763672,14.53499984741211,14.5,14.505000114440918,8075
2026-05-05 11:00:00,14.505000114440918,14.520000457763672,14.494999885559082,14.520000457763672,124
2026-05-05 12:00:00,14.545000076293945,14.5600004196167,14.539999961853027,14.545000076293945,4489
2026-05-05 13:00:00,14.555000305175781,14.585000038146973,14.489999771118164,14.5600004196167,10699
2026-05-05 14:00:00,14.585000038146973,14.625,14.569999694824219,14.59000015258789,38061
2026-05-05 15:00:00,14.614999771118164,14.614999771118164,14.595000267028809,14.604999542236328,2908
2026-05-06 07:00:00,14.645000457763672,14.649999618530273,14.625,14.635040283203125,11849
2026-05-06 08:00:00,14.664999961853027,14.725000381469727,14.664999961853027,14.699999809265137,4983
2026-05-06 09:00:00,14.720000267028809,14.744999885559082,14.699999809265137,14.739999771118164,460
2026-05-06 10:00:00,14.789999961853027,14.84000015258789,14.765000343322754,14.84000015258789,1349
2026-05-06 11:00:00,14.869999885559082,14.885000228881836,14.854999542236328,14.854999542236328,14460
2026-05-06 12:00:00,14.836700439453125,14.836700439453125,14.78499984741211,14.789999961853027,13944
2026-05-06 13:00:00,14.78499984741211,14.850000381469727,14.75,14.755000114440918,16938
2026-05-06 14:00:00,14.789999961853027,14.869999885559082,14.789999961853027,14.869999885559082,28798
2026-05-06 15:00:00,14.9350004196167,14.9399995803833,14.925000190734863,14.930000305175781,1737
2026-05-07 07:00:00,14.989999771118164,15.0,14.975000381469727,14.994999885559082,3798
2026-05-07 08:00:00,14.979999542236328,14.979999542236328,14.960000038146973,14.960000038146973,626
2026-05-07 09:00:00,14.96500015258789,14.975000381469727,14.954999923706055,14.954999923706055,1970
2026-05-07 10:00:00,14.960000038146973,14.960000038146973,14.954999923706055,14.960000038146973,1069
2026-05-07 11:00:00,14.96500015258789,14.984199523925781,14.96500015258789,14.984199523925781,1727
2026-05-07 12:00:00,14.984999656677246,15.024999618530273,14.984999656677246,15.020000457763672,2401
2026-05-07 13:00:00,15.005000114440918,15.010000228881836,14.829999923706055,14.829999923706055,26431
2026-05-07 14:00:00,14.84000015258789,14.875,14.824999809265137,14.859999656677246,7752
2026-05-07 15:00:00,14.880000114440918,14.890000343322754,14.829999923706055,14.829999923706055,6853
2026-05-08 07:00:00,14.760000228881836,14.774999618530273,14.734999656677246,14.755000114440918,0
2026-05-08 08:00:00,14.770000457763672,14.770000457763672,14.75,14.75,126
2026-05-08 09:00:00,14.789999961853027,14.795000076293945,14.779999732971191,14.779999732971191,17805
2026-05-08 10:00:00,14.779999732971191,14.795000076293945,14.779999732971191,14.779999732971191,45858
