Datetime,open,high,low,close,volume
2026-06-11 11:00:00,114.5,114.7699966430664,114.41000366210938,114.7699966430664,418
2026-06-11 12:00:00,114.80000305175781,114.8499984741211,113.61000061035156,114.37000274658203,579
2026-06-11 13:00:00,114.31999969482422,115.31999969482422,114.25,115.25,5220
2026-06-11 14:00:00,115.47000122070312,115.62999725341797,114.5,114.5,12232
2026-06-11 15:00:00,114.55999755859375,115.12000274658203,114.55999755859375,115.12000274658203,762
2026-06-12 07:00:00,117.55999755859375,117.55999755859375,116.75,117.33999633789062,0
2026-06-12 08:00:00,117.51000213623047,117.9800033569336,117.51000213623047,117.61000061035156,516
2026-06-12 09:00:00,117.77999877929688,118.29000091552734,117.77999877929688,118.25,35
2026-06-12 10:00:00,118.19000244140625,118.19000244140625,117.75,118.0,965
2026-06-12 11:00:00,118.08999633789062,118.29000091552734,117.97000122070312,118.08000183105469,91
2026-06-12 12:00:00,117.98999786376953,118.08000183105469,117.19000244140625,117.19000244140625,1278
2026-06-12 13:00:00,117.08999633789062,118.48699951171875,117.08999633789062,118.48699951171875,3932
2026-06-12 14:00:00,118.81999969482422,119.23999786376953,118.49240112304688,119.16000366210938,2797
2026-06-12 15:00:00,119.18000030517578,119.52999877929688,119.13999938964844,119.52999877929688,80
2026-06-15 07:00:00,121.79000091552734,121.93000030517578,121.5,121.54000091552734,0
2026-06-15 08:00:00,121.54000091552734,121.87000274658203,121.54000091552734,121.76000213623047,2084
2026-06-15 09:00:00,121.79000091552734,121.80999755859375,121.5,121.63999938964844,2459
2026-06-15 10:00:00,121.55999755859375,121.83000183105469,121.52999877929688,121.83000183105469,326
2026-06-15 11:00:00,121.79000091552734,122.04000091552734,121.79000091552734,122.0,607
2026-06-15 12:00:00,121.95999908447266,122.05000305175781,121.75,121.87999725341797,640
2026-06-15 13:00:00,121.81999969482422,122.25,121.5999984741211,121.5999984741211,639
2026-06-15 14:00:00,121.79720306396484,121.81999969482422,121.4000015258789,121.69000244140625,3450
2026-06-15 15:00:00,121.9000015258789,121.91000366210938,121.73999786376953,121.91000366210938,466
2026-06-16 07:00:00,122.19000244140625,122.29000091552734,122.08899688720703,122.12999725341797,2400
2026-06-16 08:00:00,122.25,122.86000061035156,122.25,122.80999755859375,89
2026-06-16 09:00:00,122.88999938964844,122.91000366210938,122.51000213623047,122.51000213623047,757
2026-06-16 10:00:00,122.63999938964844,122.94999694824219,122.61000061035156,122.94999694824219,37
2026-06-16 11:00:00,122.94000244140625,123.02999877929688,122.87999725341797,122.87999725341797,1472
2026-06-16 12:00:00,123.0199966430664,123.0199966430664,122.33999633789062,122.37000274658203,4137
2026-06-16 13:00:00,122.26000213623047,122.97109985351562,122.05000305175781,122.77999877929688,33378
2026-06-16 14:00:00,122.44999694824219,122.6500015258789,121.41999816894531,121.4800033569336,894
2026-06-16 15:00:00,121.5199966430664,121.53810119628906,120.9800033569336,121.19000244140625,337
2026-06-17 07:00:00,121.52999877929688,121.7300033569336,121.52999877929688,121.56999969482422,1951
2026-06-17 08:00:00,121.66999816894531,121.76000213623047,121.32730102539062,121.5199966430664,2570
2026-06-17 09:00:00,121.61000061035156,121.76000213623047,121.47000122070312,121.47000122070312,827
2026-06-17 10:00:00,121.4800033569336,121.66000366210938,121.4000015258789,121.58000183105469,108
2026-06-17 11:00:00,121.5,121.62999725341797,121.1500015258789,121.1500015258789,211
2026-06-17 12:00:00,121.37000274658203,121.81900024414062,121.37000274658203,121.7300033569336,1142
2026-06-17 13:00:00,121.69000244140625,122.06999969482422,121.41999816894531,121.41999816894531,1941
2026-06-17 14:00:00,121.55999755859375,122.37999725341797,121.5199966430664,122.25,848
2026-06-17 15:00:00,122.1500015258789,122.31999969482422,121.94999694824219,122.30000305175781,1266
2026-06-18 07:00:00,122.80000305175781,122.87000274658203,122.58999633789062,122.87000274658203,200
2026-06-18 08:00:00,122.9000015258789,123.11000061035156,122.62999725341797,122.63999938964844,1050
2026-06-18 09:00:00,122.62000274658203,122.98999786376953,122.62000274658203,122.88999938964844,288
2026-06-18 10:00:00,122.97000122070312,123.06999969482422,122.79000091552734,122.88999938964844,186
2026-06-18 11:00:00,122.86000061035156,123.0,122.6614990234375,122.87000274658203,1118
2026-06-18 12:00:00,122.87999725341797,123.18000030517578,122.73999786376953,123.18000030517578,586
2026-06-18 13:00:00,123.22000122070312,123.70999908447266,123.02999877929688,123.02999877929688,449
2026-06-18 14:00:00,123.01000213623047,123.45999908447266,122.97000122070312,123.37000274658203,1063
2026-06-18 15:00:00,123.4800033569336,123.54000091552734,123.16999816894531,123.30000305175781,328
2026-06-19 07:00:00,122.6500015258789,123.01000213623047,122.61000061035156,122.97000122070312,266
2026-06-19 08:00:00,123.19000244140625,123.19000244140625,122.94999694824219,123.11000061035156,1043
2026-06-19 09:00:00,123.0999984741211,123.12000274658203,122.94750213623047,123.0,1808
2026-06-19 10:00:00,122.87999725341797,122.93000030517578,122.5999984741211,122.64959716796875,0
2026-06-19 11:00:00,122.68000030517578,122.83999633789062,122.68000030517578,122.81999969482422,104
2026-06-19 12:00:00,122.73999786376953,123.05000305175781,122.61000061035156,123.05000305175781,656
2026-06-19 13:00:00,123.05999755859375,123.1500015258789,122.97000122070312,123.06999969482422,679
2026-06-19 14:00:00,123.13999938964844,123.38999938964844,123.06999969482422,123.22000122070312,437
2026-06-19 15:00:00,123.30999755859375,123.37000274658203,123.22000122070312,123.22000122070312,659
2026-06-22 07:00:00,124.0999984741211,124.17990112304688,123.83999633789062,124.07879638671875,0
2026-06-22 08:00:00,124.0,124.0999984741211,123.9302978515625,124.0999984741211,468
2026-06-22 09:00:00,124.12999725341797,124.38999938964844,124.12999725341797,124.27999877929688,2766
2026-06-22 10:00:00,124.20999908447266,124.58000183105469,124.20999908447266,124.58000183105469,0
2026-06-22 11:00:00,124.54000091552734,124.69999694824219,124.5199966430664,124.68000030517578,1608
2026-06-22 12:00:00,124.58000183105469,125.12000274658203,124.55999755859375,124.94000244140625,1087
2026-06-22 13:00:00,124.88999938964844,125.41000366210938,124.5199966430664,124.94999694824219,0
2026-06-22 14:00:00,125.08999633789062,125.08999633789062,124.56999969482422,124.87999725341797,1373
2026-06-22 15:00:00,125.0,125.0199966430664,124.75,124.76000213623047,1995
2026-06-23 07:00:00,121.91999816894531,122.44999694824219,121.36000061035156,121.36000061035156,3727
2026-06-23 08:00:00,121.26000213623047,121.37999725341797,120.54000091552734,120.77999877929688,458
2026-06-23 09:00:00,120.8499984741211,121.4800033569336,120.8499984741211,121.37000274658203,1558
2026-06-23 10:00:00,121.37000274658203,121.37000274658203,120.62000274658203,120.87999725341797,259
2026-06-23 11:00:00,121.02999877929688,121.22660064697266,120.80000305175781,121.2228012084961,776
2026-06-23 12:00:00,121.36000061035156,121.41999816894531,120.41999816894531,120.5199966430664,1099
2026-06-23 13:00:00,120.22000122070312,120.80000305175781,119.5199966430664,120.75,4112
2026-06-23 14:00:00,121.0,121.58999633789062,120.44999694824219,120.72000122070312,10242
2026-06-23 15:00:00,120.80999755859375,120.91000366210938,120.38999938964844,120.44000244140625,330
2026-06-24 07:00:00,120.83000183105469,121.19000244140625,120.58999633789062,120.79000091552734,5795
2026-06-24 08:00:00,120.51000213623047,120.97000122070312,120.51000213623047,120.8499984741211,8087
2026-06-24 09:00:00,120.77999877929688,120.80999755859375,120.55000305175781,120.75,283
2026-06-24 10:00:00,120.66000366210938,120.79000091552734,120.58000183105469,120.79000091552734,9
2026-06-24 11:00:00,120.62999725341797,120.81999969482422,120.37000274658203,120.81999969482422,1393
2026-06-24 12:00:00,120.81999969482422,120.8499984741211,120.30000305175781,120.36000061035156,2467
2026-06-24 13:00:00,120.37000274658203,120.37000274658203,118.91000366210938,119.7699966430664,17123
2026-06-24 14:00:00,119.91999816894531,120.54000091552734,119.08999633789062,120.13999938964844,2629
2026-06-24 15:00:00,120.38999938964844,120.4000015258789,119.87000274658203,119.94000244140625,1079
2026-06-25 07:00:00,123.19000244140625,123.4800033569336,122.98999786376953,123.43000030517578,3815
2026-06-25 08:00:00,123.45999908447266,123.58999633789062,122.98269653320312,122.98269653320312,2425
2026-06-25 09:00:00,123.16999816894531,123.33999633789062,123.01000213623047,123.27629852294922,1657
2026-06-25 10:00:00,123.2384033203125,123.44999694824219,123.11000061035156,123.22000122070312,121
2026-06-25 11:00:00,123.44000244140625,123.55999755859375,123.19000244140625,123.19000244140625,526
2026-06-25 12:00:00,123.19999694824219,123.98999786376953,123.19999694824219,123.97000122070312,1204
2026-06-25 13:00:00,123.98999786376953,124.0,121.0,121.12799835205078,2788
2026-06-25 14:00:00,120.8499984741211,122.79000091552734,120.8499984741211,122.62999725341797,5364
2026-06-25 15:00:00,122.63999938964844,122.83999633789062,121.9000015258789,122.38999938964844,3168
2026-06-26 07:00:00,122.05999755859375,122.2699966430664,121.77999877929688,121.97000122070312,0
2026-06-26 08:00:00,121.80000305175781,121.88999938964844,121.23999786376953,121.23999786376953,175
2026-06-26 09:00:00,121.20999908447266,121.43000030517578,121.12000274658203,121.30999755859375,33
2026-06-26 10:00:00,121.18000030517578,121.33999633789062,120.95999908447266,121.16000366210938,335
2026-06-26 11:00:00,121.25,121.38999938964844,120.91000366210938,120.91000366210938,489
2026-06-26 12:00:00,121.2300033569336,121.33999633789062,120.69000244140625,120.8499984741211,7310
2026-06-26 13:00:00,120.66000366210938,120.86000061035156,119.87999725341797,120.86000061035156,1866
2026-06-26 14:00:00,121.0999984741211,121.5999984741211,120.5999984741211,120.5999984741211,2214
2026-06-26 15:00:00,120.58000183105469,120.66999816894531,120.22000122070312,120.66999816894531,539
2026-06-29 07:00:00,120.58999633789062,120.83000183105469,120.37000274658203,120.70999908447266,0
2026-06-29 08:00:00,120.80999755859375,121.08000183105469,120.66999816894531,120.70999908447266,3015
2026-06-29 09:00:00,120.61000061035156,120.74189758300781,120.55000305175781,120.55000305175781,897
2026-06-29 10:00:00,120.76000213623047,120.91000366210938,120.55000305175781,120.88999938964844,492
2026-06-29 11:00:00,120.86000061035156,120.87999725341797,120.4218978881836,120.52999877929688,444
2026-06-29 12:00:00,120.43000030517578,120.66999816894531,120.22200012207031,120.55000305175781,432
2026-06-29 13:00:00,120.51000213623047,120.55999755859375,119.4800033569336,119.4800033569336,1059
2026-06-29 14:00:00,119.4000015258789,119.81999969482422,118.33000183105469,119.41999816894531,3122
2026-06-29 15:00:00,120.29000091552734,120.5999984741211,120.29000091552734,120.58000183105469,718
2026-06-30 07:00:00,123.05999755859375,123.19000244140625,122.7300033569336,122.91000366210938,0
2026-06-30 08:00:00,122.97000122070312,123.05999755859375,122.33999633789062,122.72000122070312,906
2026-06-30 09:00:00,122.61000061035156,122.91999816894531,122.61000061035156,122.8499984741211,1948
2026-06-30 10:00:00,122.81999969482422,123.13999938964844,122.81999969482422,123.13999938964844,12665
2026-06-30 11:00:00,123.15129852294922,123.31999969482422,123.06999969482422,123.30000305175781,16346
2026-06-30 12:00:00,123.06999969482422,123.1500015258789,122.4800033569336,122.4800033569336,2120
2026-06-30 13:00:00,122.48999786376953,123.81999969482422,122.48999786376953,123.81999969482422,6892
2026-06-30 14:00:00,124.0,124.33999633789062,123.66000366210938,124.0,6546
2026-06-30 15:00:00,124.08999633789062,124.44000244140625,124.08000183105469,124.08000183105469,4226
2026-07-01 07:00:00,124.05000305175781,124.05000305175781,123.36000061035156,123.70999908447266,511
2026-07-01 08:00:00,123.8499984741211,123.8499984741211,123.37000274658203,123.48999786376953,10268
2026-07-01 09:00:00,123.55000305175781,123.66999816894531,123.41919708251953,123.66999816894531,2332
2026-07-01 10:00:00,123.62000274658203,123.62999725341797,123.38999938964844,123.62999725341797,121
2026-07-01 11:00:00,123.62999725341797,123.7699966430664,123.31999969482422,123.44999694824219,2053
2026-07-01 12:00:00,123.48999786376953,123.48999786376953,122.38999938964844,122.38999938964844,1332
2026-07-01 13:00:00,122.19159698486328,122.44999694824219,121.0,122.0199966430664,12329
2026-07-01 14:00:00,121.94000244140625,122.0,120.44999694824219,120.55999755859375,2434
2026-07-01 15:00:00,120.5999984741211,121.18000030517578,120.58999633789062,121.18000030517578,850
2026-07-02 07:00:00,118.86000061035156,119.12000274658203,118.5,118.89739990234375,1332
2026-07-02 08:00:00,118.8499984741211,119.9000015258789,118.5999984741211,119.9000015258789,3174
2026-07-02 09:00:00,119.44999694824219,119.66999816894531,119.38999938964844,119.48999786376953,2193
2026-07-02 10:00:00,119.30000305175781,119.56999969482422,119.23999786376953,119.48999786376953,61
2026-07-02 11:00:00,119.55000305175781,120.04000091552734,119.45999908447266,120.04000091552734,769
2026-07-02 12:00:00,119.8499984741211,121.80000305175781,119.8499984741211,121.02259826660156,3864
2026-07-02 13:00:00,120.9000015258789,121.27999877929688,119.83000183105469,121.16000366210938,11508
2026-07-02 14:00:00,121.04000091552734,121.04000091552734,118.5199966430664,118.7300033569336,15487
2026-07-02 15:00:00,118.83000183105469,118.88999938964844,118.02999877929688,118.27999877929688,10865
2026-07-03 07:00:00,119.87999725341797,119.91000366210938,119.06999969482422,119.4000015258789,3141
2026-07-03 08:00:00,119.37000274658203,119.38999938964844,119.1677017211914,119.25,3684
2026-07-03 09:00:00,119.26000213623047,119.52999877929688,119.1227035522461,119.52999877929688,576
2026-07-03 10:00:00,119.44000244140625,119.55999755859375,119.37999725341797,119.55999755859375,5410
2026-07-03 11:00:00,119.5199966430664,119.69999694824219,119.41000366210938,119.69000244140625,196
2026-07-03 12:00:00,119.64250183105469,119.73999786376953,119.44999694824219,119.62000274658203,4924
2026-07-03 13:00:00,119.68000030517578,119.87000274658203,119.52999877929688,119.87000274658203,1031
2026-07-03 14:00:00,119.86000061035156,119.86000061035156,119.69999694824219,119.7699966430664,191
2026-07-03 15:00:00,119.80000305175781,119.83000183105469,119.69000244140625,119.76000213623047,1892
2026-07-06 07:00:00,119.52999877929688,119.52999877929688,119.06999969482422,119.20259857177734,0
2026-07-06 08:00:00,119.2699966430664,119.37000274658203,119.0,119.18000030517578,1357
2026-07-06 09:00:00,119.23999786376953,119.23999786376953,118.94000244140625,119.01000213623047,3545
2026-07-06 10:00:00,118.98999786376953,119.0999984741211,118.9000015258789,119.04000091552734,813
2026-07-06 11:00:00,119.11000061035156,119.18000030517578,118.9000015258789,119.16000366210938,5153
2026-07-06 12:00:00,119.12999725341797,119.44999694824219,119.06999969482422,119.33999633789062,2220
2026-07-06 13:00:00,119.29000091552734,119.7699966430664,119.01000213623047,119.7699966430664,373
2026-07-06 14:00:00,119.69999694824219,120.11000061035156,119.5999984741211,119.87000274658203,1329
2026-07-06 15:00:00,119.79000091552734,119.8499984741211,119.25,119.5199966430664,510
2026-07-07 07:00:00,117.4000015258789,117.61000061035156,117.33000183105469,117.33000183105469,3003
2026-07-07 08:00:00,117.20999908447266,117.27860260009766,116.86000061035156,116.94999694824219,3481
2026-07-07 09:00:00,116.83000183105469,116.9800033569336,116.63140106201172,116.79000091552734,592
2026-07-07 10:00:00,116.84860229492188,116.98999786376953,116.7300033569336,116.87999725341797,130
2026-07-07 11:00:00,116.87000274658203,116.87000274658203,116.5999984741211,116.61090087890625,937
2026-07-07 12:00:00,116.75,117.19999694824219,116.65630340576172,116.65630340576172,1663
2026-07-07 13:00:00,116.55000305175781,116.62740325927734,115.56999969482422,115.69999694824219,4305
2026-07-07 14:00:00,115.83999633789062,115.83999633789062,114.3499984741211,115.0999984741211,13134
2026-07-07 15:00:00,114.88999938964844,115.3499984741211,114.88999938964844,115.0199966430664,3976
2026-07-08 07:00:00,115.62999725341797,115.66000366210938,115.12000274658203,115.58999633789062,1301
2026-07-08 08:00:00,115.58999633789062,115.58999633789062,113.79000091552734,113.91000366210938,3843
2026-07-08 09:00:00,113.76000213623047,113.80000305175781,113.26000213623047,113.66419982910156,2792
2026-07-08 10:00:00,113.53826141357422,114.16000366210938,113.5,114.0999984741211,868
2026-07-08 11:00:00,113.9800033569336,114.26000213623047,113.8051986694336,114.25,751
2026-07-08 12:00:00,114.44000244140625,114.79000091552734,114.41000366210938,114.48200225830078,2483
2026-07-08 13:00:00,114.4800033569336,116.27999877929688,114.4800033569336,116.27999877929688,6528
2026-07-08 14:00:00,116.2699966430664,116.2699966430664,114.91999816894531,115.2699966430664,1954
2026-07-08 15:00:00,115.27999877929688,115.27999877929688,114.4000015258789,114.4000015258789,1881
2026-07-09 07:00:00,116.93000030517578,117.37000274658203,116.73999786376953,117.33999633789062,13450
2026-07-09 08:00:00,117.33999633789062,117.6500015258789,117.2300033569336,117.4000015258789,2031
2026-07-09 09:00:00,117.19000244140625,117.33999633789062,117.1500015258789,117.25540161132812,190
2026-07-09 10:00:00,117.12999725341797,117.43000030517578,117.0291976928711,117.0291976928711,2356
2026-07-09 11:00:00,117.1500015258789,117.95999908447266,117.12999725341797,117.84300231933594,619
2026-07-09 12:00:00,117.86299896240234,118.52999877929688,117.86299896240234,118.5199966430664,1335
2026-07-09 13:00:00,118.41000366210938,119.38999938964844,118.41000366210938,119.38999938964844,8109
2026-07-09 14:00:00,119.26000213623047,119.26000213623047,118.31999969482422,118.55999755859375,1099
2026-07-09 15:00:00,118.57779693603516,118.8499984741211,118.56999969482422,118.7699966430664,317
2026-07-10 07:00:00,117.73999786376953,117.86000061035156,117.31999969482422,117.39119720458984,297
2026-07-10 08:00:00,117.2699966430664,117.29000091552734,117.06990051269531,117.13999938964844,3299
2026-07-10 09:00:00,117.01000213623047,117.44999694824219,117.0,117.4000015258789,831
2026-07-10 10:00:00,117.48999786376953,117.6500015258789,117.31999969482422,117.62999725341797,365
2026-07-10 11:00:00,117.75,117.9000015258789,117.44999694824219,117.55000305175781,398
2026-07-10 12:00:00,117.4000015258789,117.62999725341797,117.29000091552734,117.38999938964844,920
2026-07-10 13:00:00,117.30999755859375,117.66999816894531,116.87999725341797,117.45079803466797,7130
2026-07-10 14:00:00,117.63349914550781,117.73999786376953,117.0,117.36000061035156,3506
2026-07-10 15:00:00,117.30000305175781,117.94000244140625,117.30000305175781,117.9000015258789,1264
2026-07-13 07:00:00,116.0,116.29000091552734,115.88999938964844,116.19999694824219,0
2026-07-13 08:00:00,116.23999786376953,116.76000213623047,116.08999633789062,116.76000213623047,894
2026-07-13 09:00:00,116.5999984741211,116.79000091552734,116.53009796142578,116.77999877929688,935
2026-07-13 10:00:00,116.73069763183594,116.77999877929688,116.5999984741211,116.62999725341797,1171
2026-07-13 11:00:00,116.72000122070312,116.91000366210938,116.5999984741211,116.5999984741211,1046
2026-07-13 12:00:00,116.5,116.55999755859375,116.2699966430664,116.48999786376953,1641
2026-07-13 13:00:00,116.52999877929688,116.52999877929688,115.86000061035156,116.25,1214
2026-07-13 14:00:00,116.30999755859375,116.66000366210938,115.91999816894531,116.44999694824219,3993
2026-07-13 15:00:00,116.66000366210938,116.66000366210938,116.5,116.66000366210938,744
2026-07-14 07:00:00,116.44000244140625,116.79000091552734,116.29000091552734,116.79000091552734,489
2026-07-14 08:00:00,116.86000061035156,117.13999938964844,116.7384033203125,116.94999694824219,3888
2026-07-14 09:00:00,116.94999694824219,117.18000030517578,116.91999816894531,117.13999938964844,5099
2026-07-14 10:00:00,117.16000366210938,117.16999816894531,117.0,117.0,127
2026-07-14 11:00:00,116.98999786376953,117.7300033569336,116.98999786376953,117.69999694824219,541
2026-07-14 12:00:00,117.58999633789062,119.02999877929688,117.40299987792969,118.5,3905
2026-07-14 13:00:00,118.7699966430664,118.7699966430664,118.0999984741211,118.18000030517578,6510
2026-07-14 14:00:00,118.05999755859375,118.12000274658203,117.5342025756836,117.6729965209961,9690
2026-07-14 15:00:00,117.80000305175781,118.25,117.58999633789062,118.06999969482422,0
2026-07-15 07:00:00,119.19999694824219,119.19999694824219,118.69000244140625,118.91999816894531,31922
2026-07-15 08:00:00,118.79139709472656,118.79139709472656,118.19999694824219,118.33000183105469,600
2026-07-15 09:00:00,118.41000366210938,118.69000244140625,118.41000366210938,118.55000305175781,267
2026-07-15 10:00:00,118.44000244140625,118.52999877929688,118.16000366210938,118.25,1310
2026-07-15 11:00:00,118.20999908447266,118.31999969482422,118.1500015258789,118.25,986
2026-07-15 12:00:00,118.25,118.61000061035156,118.01000213623047,118.61000061035156,3928
2026-07-15 13:00:00,118.58000183105469,118.58000183105469,117.11630249023438,117.22000122070312,10325
2026-07-15 14:00:00,117.30000305175781,117.30000305175781,115.48999786376953,115.80999755859375,6349
2026-07-15 15:00:00,115.94999694824219,115.94999694824219,115.27999877929688,115.27999877929688,1391
2026-07-16 07:00:00,115.86000061035156,115.98999786376953,115.0,115.0,2705
2026-07-16 08:00:00,115.0,115.0,114.33999633789062,114.86000061035156,788
2026-07-16 09:00:00,115.0999984741211,115.0999984741211,114.63999938964844,114.63999938964844,739
2026-07-16 10:00:00,114.69000244140625,114.80000305175781,114.54000091552734,114.56999969482422,152
2026-07-16 11:00:00,114.51000213623047,114.51000213623047,113.77999877929688,114.12000274658203,1841
2026-07-16 12:00:00,114.16999816894531,114.16999816894531,113.55999755859375,113.77999877929688,4668
2026-07-16 13:00:00,113.87999725341797,114.37999725341797,113.5999984741211,114.04000091552734,4850
2026-07-16 14:00:00,114.20999908447266,114.86000061035156,113.9800033569336,114.20999908447266,4980
2026-07-16 15:00:00,114.29000091552734,114.3499984741211,113.87899780273438,113.93000030517578,3114
2026-07-17 07:00:00,111.87999725341797,111.87999725341797,110.8499984741211,110.8499984741211,3223
2026-07-17 08:00:00,110.97000122070312,111.27999877929688,110.47000122070312,110.68000030517578,4516
