Datetime,open,high,low,close,volume
2026-04-10 12:00:00,2440.0,2453.25,2409.25,2453.25,3302
2026-04-10 13:00:00,2459.5,2470.5,2450.25,2467.5,7287
2026-04-10 14:00:00,2469.0791015625,2474.4580078125,2454.0,2458.0,7477
2026-04-10 15:00:00,2456.5,2468.25,2455.0,2468.25,7061
2026-04-13 07:00:00,2466.5,2477.5,2466.5,2472.0,0
2026-04-13 08:00:00,2469.5,2475.0,2469.5,2471.25,4013
2026-04-13 09:00:00,2469.75,2474.5,2469.0,2473.25,0
2026-04-13 10:00:00,2471.0,2472.0,2468.25,2469.85009765625,2874
2026-04-13 11:00:00,2470.656982421875,2472.47509765625,2464.75,2464.75,3236
2026-04-13 12:00:00,2438.75,2472.75,2438.75,2463.0,1061
2026-04-13 13:00:00,2463.0,2470.0,2454.75,2455.25,4062
2026-04-13 14:00:00,2461.044921875,2464.75,2453.5,2462.5,5283
2026-04-13 15:00:00,2461.5,2462.5,2457.75,2458.93798828125,5404
2026-04-14 07:00:00,2488.512451171875,2490.25,2479.75,2483.25,6819
2026-04-14 08:00:00,2485.25,2487.75,2482.75,2487.238037109375,8135
2026-04-14 09:00:00,2486.75,2487.75,2482.25,2483.93798828125,3030
2026-04-14 10:00:00,2485.25,2485.75,2481.5,2483.75,4671
2026-04-14 11:00:00,2480.35009765625,2486.5,2479.35009765625,2486.5,1174
2026-04-14 12:00:00,2497.5,2497.5,2477.5,2479.0,1884
2026-04-14 13:00:00,2487.0,2496.25,2479.0,2494.0380859375,4382
2026-04-14 14:00:00,2495.25,2496.238037109375,2486.0,2488.988037109375,11378
2026-04-14 15:00:00,2487.75,2491.75,2480.0,2491.75,3241
2026-04-15 07:00:00,2490.75,2494.0,2482.25,2486.5,5830
2026-04-15 08:00:00,2486.16259765625,2488.25,2482.25,2488.0,7229
2026-04-15 09:00:00,2484.0,2489.25,2481.75,2484.75,281
2026-04-15 10:00:00,2483.27099609375,2489.25,2480.75,2483.0,6285
2026-04-15 11:00:00,2483.0,2489.75,2480.925048828125,2487.0,3023
2026-04-15 12:00:00,2488.555908203125,2488.555908203125,2472.5,2482.75,4853
2026-04-15 13:00:00,2478.75,2489.0,2478.25,2485.125,0
2026-04-15 14:00:00,2486.25,2486.25,2472.25,2476.0,18135
2026-04-15 15:00:00,2475.5,2478.1298828125,2474.0,2474.0,0
2026-04-16 07:00:00,2479.25,2503.75,2468.75,2475.0,8085
2026-04-16 08:00:00,2475.0,2475.0,2468.25,2469.0,0
2026-04-16 09:00:00,2471.633056640625,2475.0,2471.633056640625,2474.35009765625,2434
2026-04-16 10:00:00,2474.5,2475.0,2469.25,2469.5,13366
2026-04-16 11:00:00,2469.5,2474.75,2469.5,2474.75,6804
2026-04-16 12:00:00,2455.75,2488.5,2455.75,2488.5,2592
2026-04-16 13:00:00,2486.25,2488.0,2471.75,2471.75,3280
2026-04-16 14:00:00,2472.5,2475.72998046875,2464.25,2464.25,5582
2026-04-16 15:00:00,2464.75,2470.0,2464.75,2469.75,0
2026-04-17 07:00:00,2473.0,2487.5,2473.0,2481.5,10449
2026-04-17 08:00:00,2482.75,2484.75,2478.75,2480.25,5324
2026-04-17 09:00:00,2484.75,2490.18603515625,2478.281005859375,2483.324951171875,13597
2026-04-17 10:00:00,2483.52490234375,2483.75,2478.0,2482.375,4890
2026-04-17 11:00:00,2484.75,2489.5,2481.25,2489.5,218
2026-04-17 12:00:00,2489.840087890625,2506.25,2489.0,2506.25,1067
2026-04-17 13:00:00,2505.405029296875,2511.5,2480.25,2487.449951171875,8230
2026-04-17 14:00:00,2487.5,2501.25,2455.75,2459.25,6957
2026-04-17 15:00:00,2458.5,2464.75,2452.862548828125,2459.0,3629
2026-04-20 09:00:00,2467.25,2467.25,2457.5,2460.75,1712
2026-04-20 10:00:00,2459.5,2467.25,2457.25,2457.25,1900
2026-04-20 11:00:00,2457.25,2467.25,2449.25,2456.5,0
2026-04-20 12:00:00,2460.0,2468.0,2460.0,2466.41259765625,3550
2026-04-20 13:00:00,2459.25,2478.75,2456.25,2459.25,1918
2026-04-20 14:00:00,2458.715087890625,2466.5,2450.780029296875,2461.0625,995
2026-04-20 15:00:00,2457.75,2464.75,2457.75,2463.5,1670
2026-04-21 07:00:00,2475.02001953125,2488.25,2472.25,2477.5,1431
2026-04-21 08:00:00,2478.25,2483.25,2478.25,2482.5,781
2026-04-21 09:00:00,2481.75,2482.25,2478.5,2481.83740234375,3592
2026-04-21 10:00:00,2485.0,2486.75,2480.0,2480.5,1025
2026-04-21 11:00:00,2486.75,2488.25,2479.0,2482.5,2251
2026-04-21 12:00:00,2487.5,2487.5,2479.0,2479.0,907
2026-04-21 13:00:00,2487.75,2487.75,2479.5,2479.5,536
2026-04-21 14:00:00,2482.47509765625,2487.0,2473.5,2473.5,4347
2026-04-21 15:00:00,2471.75,2486.0,2465.91259765625,2468.25,3540
2026-04-22 07:00:00,2454.75,2480.25,2432.25,2472.0,604
2026-04-22 08:00:00,2473.574951171875,2473.75,2464.5,2469.25,490
2026-04-22 09:00:00,2469.0,2472.75,2466.0,2468.800048828125,2813
2026-04-22 10:00:00,2470.0,2471.5,2466.72509765625,2471.5,2615
2026-04-22 11:00:00,2471.5,2472.75,2466.5,2468.97509765625,0
2026-04-22 12:00:00,2474.0,2474.0,2457.0,2461.5,3664
2026-04-22 13:00:00,2470.368896484375,2470.368896484375,2450.5,2462.25,5815
2026-04-22 14:00:00,2457.280029296875,2461.5,2435.75,2441.0,15276
2026-04-22 15:00:00,2441.0,2456.25,2437.0,2439.25,4247
2026-04-23 07:00:00,2425.702880859375,2431.0,2423.0,2429.738037109375,7972
2026-04-23 08:00:00,2430.75,2430.75,2422.25,2422.25,56
2026-04-23 09:00:00,2419.0,2430.0,2416.5,2421.25,9551
2026-04-23 10:00:00,2421.25,2429.5,2419.5,2429.5,82
2026-04-23 11:00:00,2419.64990234375,2430.5,2419.012939453125,2428.25,2330
2026-04-23 12:00:00,2430.947021484375,2440.5,2428.0,2437.5,1265
2026-04-23 13:00:00,2428.0,2441.25,2425.25,2428.0,4504
2026-04-23 14:00:00,2431.75,2432.48291015625,2425.75,2427.75,4340
2026-04-23 15:00:00,2426.75,2437.25,2426.75,2436.5,3212
2026-04-24 07:00:00,2401.0,2403.25,2380.25,2394.0,2047
2026-04-24 08:00:00,2396.25,2399.25,2389.5,2395.25,6707
2026-04-24 09:00:00,2392.85009765625,2394.5,2390.0,2391.75,8204
2026-04-24 10:00:00,2392.5,2397.5,2386.25,2391.0,2613
2026-04-24 11:00:00,2403.75,2410.5,2392.75,2404.262939453125,1975
2026-04-24 12:00:00,2407.5,2407.5,2385.25,2385.25,4358
2026-04-24 13:00:00,2394.25,2398.75,2370.35009765625,2386.25,8026
2026-04-24 14:00:00,2383.75,2393.5,2372.5,2374.25,0
2026-04-24 15:00:00,2404.25,2404.25,2375.75,2380.25,6403
2026-04-27 07:00:00,2385.64599609375,2408.0,2381.2919921875,2389.75,0
2026-04-27 08:00:00,2387.5,2392.25,2387.5,2392.25,1422
2026-04-27 09:00:00,2390.5,2393.75,2388.5,2393.5,5180
2026-04-27 10:00:00,2388.660888671875,2394.25,2388.660888671875,2390.75,1133
2026-04-27 11:00:00,2394.25,2394.5,2389.75,2390.028076171875,0
2026-04-27 12:00:00,2392.89404296875,2397.75,2391.25,2397.5,1215
2026-04-27 13:00:00,2397.5,2402.75,2391.75,2402.75,2795
2026-04-27 14:00:00,2399.75,2401.25,2387.5,2387.5,2284
2026-04-27 15:00:00,2390.0,2392.25,2388.5,2388.5,2084
2026-04-28 07:00:00,2381.5,2389.0,2369.25,2384.25,4879
2026-04-28 08:00:00,2384.75,2390.498046875,2383.0,2390.498046875,11761
2026-04-28 09:00:00,2390.988037109375,2392.5,2387.25,2389.25,6518
2026-04-28 10:00:00,2390.5,2390.5,2383.5,2388.0,3804
2026-04-28 11:00:00,2380.5,2385.5,2378.75,2382.75,0
2026-04-28 12:00:00,2374.75,2391.75,2361.25,2370.75,1153
2026-04-28 13:00:00,2368.1875,2371.75,2360.0,2364.25,6515
2026-04-28 14:00:00,2370.25,2389.25,2346.75,2365.25,6217
2026-04-28 15:00:00,2351.5,2364.0,2351.5,2362.5,1373
2026-04-29 07:00:00,2375.25,2386.25,2370.48095703125,2377.25,2440
2026-04-29 08:00:00,2377.25,2378.0,2373.25,2376.75,722
2026-04-29 09:00:00,2377.0,2378.75,2373.10009765625,2376.25,4917
2026-04-29 10:00:00,2377.0,2377.0,2377.0,2377.0,0
2026-04-29 11:00:00,2376.5,2382.25,2373.5,2379.5,9443
2026-04-29 12:00:00,2374.5,2374.5,2358.0,2358.0,0
2026-04-29 13:00:00,2354.75,2354.75,2329.25,2340.75,6789
2026-04-29 14:00:00,2350.0,2350.0,2337.925048828125,2341.738037109375,5661
2026-04-29 15:00:00,2344.757080078125,2344.757080078125,2334.25,2336.0,4116
2026-04-30 07:00:00,2311.5,2322.25,2304.0,2313.75,7868
2026-04-30 08:00:00,2313.75,2320.0,2310.25,2318.0,2190
2026-04-30 09:00:00,2317.75,2320.75,2312.0,2320.75,7643
2026-04-30 10:00:00,2321.75,2328.5,2314.75,2314.75,564
2026-04-30 11:00:00,2316.25,2324.5,2316.25,2323.25,702
2026-04-30 12:00:00,2335.5,2336.5,2328.5,2331.0,15144
2026-04-30 13:00:00,2327.25,2340.75,2327.25,2340.25,7822
2026-04-30 14:00:00,2326.534912109375,2344.25,2326.534912109375,2341.75,3015
2026-04-30 15:00:00,2329.5,2340.0,2329.5,2340.0,29338
2026-05-01 07:00:00,2345.75,2358.5,2343.25,2349.0,2309
2026-05-01 08:00:00,2349.25,2354.0,2344.5,2344.5,73
2026-05-01 09:00:00,2351.0,2352.5,2346.75,2352.5,4340
2026-05-01 10:00:00,2351.75,2351.75,2348.0,2348.0,21
2026-05-01 11:00:00,2348.16259765625,2348.16259765625,2348.0,2348.0,7
2026-05-01 12:00:00,2350.5,2358.5,2350.5,2352.75,5429
2026-05-01 13:00:00,2352.75,2356.5,2332.75,2349.75,7193
2026-05-01 14:00:00,2355.5,2355.5,2330.25,2342.25,1205
2026-05-01 15:00:00,2336.75,2342.0,2336.25,2338.25,3999
2026-05-05 07:00:00,2345.0,2347.25,2332.0,2344.0,0
2026-05-05 08:00:00,2342.64697265625,2348.25,2341.0,2341.25,1511
2026-05-05 09:00:00,2341.25,2348.5,2341.25,2347.68603515625,8571
2026-05-05 10:00:00,2348.5,2352.75,2344.75,2350.75,150
2026-05-05 11:00:00,2349.113037109375,2354.5,2346.0,2350.0,2163
2026-05-05 12:00:00,2351.0,2351.0,2333.25,2340.0,2445
2026-05-05 13:00:00,2343.75,2358.25,2342.0,2354.75,14942
2026-05-05 14:00:00,2350.7880859375,2355.75,2345.25,2352.25,0
2026-05-05 15:00:00,2355.25,2366.0,2355.25,2365.0,9128
2026-05-06 07:00:00,2375.75,2376.25,2366.0,2371.75,9355
2026-05-06 08:00:00,2368.75,2387.0,2367.75,2385.25,5565
2026-05-06 09:00:00,2384.25,2385.25,2376.75,2385.25,10125
2026-05-06 10:00:00,2384.949951171875,2390.962890625,2383.823974609375,2388.889892578125,11043
2026-05-06 11:00:00,2388.452880859375,2390.5,2375.75,2382.25,27540
2026-05-06 12:00:00,2387.0,2390.5,2370.90087890625,2379.25,9066
2026-05-06 13:00:00,2370.0,2376.0,2354.5,2355.44091796875,12004
2026-05-06 14:00:00,2380.75,2380.75,2347.261962890625,2373.5,7972
2026-05-06 15:00:00,2358.25,2364.75,2353.75,2364.75,3756
2026-05-07 07:00:00,2371.75,2371.75,2356.75,2362.75,4794
2026-05-07 08:00:00,2368.25,2373.25,2362.5,2362.5,487
2026-05-07 09:00:00,2367.5,2367.5,2362.25,2365.0,4247
2026-05-07 10:00:00,2364.25,2364.75,2359.75,2364.75,3726
2026-05-07 11:00:00,2366.0,2367.5,2361.75,2367.5,184
2026-05-07 12:00:00,2368.0,2368.0,2348.25,2359.25,6815
2026-05-07 13:00:00,2352.25,2355.5,2312.75,2312.75,10730
2026-05-07 14:00:00,2316.25,2318.5,2310.0,2312.5,12345
2026-05-07 15:00:00,2315.5,2320.75,2310.0,2315.5,4767
2026-05-08 07:00:00,2309.56298828125,2310.5,2303.5,2310.25,5376
2026-05-08 08:00:00,2306.25,2309.5,2304.324951171875,2304.324951171875,0
2026-05-08 09:00:00,2305.02587890625,2309.5,2304.25,2309.5,1563
2026-05-08 10:00:00,2307.0,2315.5,2304.25,2313.25,1404
2026-05-08 11:00:00,2312.75,2315.75,2309.75,2315.75,2057
2026-05-08 12:00:00,2310.5,2333.75,2310.5,2330.25,5457
2026-05-08 13:00:00,2331.25,2338.25,2323.25,2324.5,24265
2026-05-08 14:00:00,2321.75,2328.0,2315.25,2318.25,45474
2026-05-08 15:00:00,2318.25,2318.75,2314.5,2316.5,30999
2026-05-11 07:00:00,2317.75,2317.75,2282.5,2308.0,0
2026-05-11 08:00:00,2311.5,2311.75,2305.75,2307.675048828125,4617
2026-05-11 09:00:00,2305.0,2311.25,2304.75,2307.5,194
2026-05-11 10:00:00,2306.0,2309.0,2305.75,2308.75,2165
2026-05-11 11:00:00,2308.0,2312.25,2306.0,2312.25,2494
2026-05-11 12:00:00,2297.0,2318.345947265625,2292.75,2292.75,3155
2026-05-11 13:00:00,2297.5,2309.75,2290.0,2290.0,10526
2026-05-11 14:00:00,2292.212890625,2292.212890625,2279.637451171875,2279.637451171875,8527
2026-05-11 15:00:00,2275.0,2302.25,2270.0,2270.0,8433
2026-05-12 07:00:00,2270.5,2285.0,2270.5,2282.5,4080
2026-05-12 08:00:00,2284.587890625,2286.5,2281.75,2283.75,4072
2026-05-12 09:00:00,2282.25,2282.25,2278.25,2280.35009765625,660
2026-05-12 10:00:00,2282.75,2282.75,2278.75,2281.25,2022
2026-05-12 11:00:00,2279.5,2282.0,2275.0,2275.0,505
2026-05-12 12:00:00,2279.25,2285.0,2274.75,2280.25,6349
2026-05-12 13:00:00,2279.0,2284.5,2270.25,2278.25,2149
2026-05-12 14:00:00,2280.218017578125,2280.218017578125,2264.64990234375,2266.5,2627
2026-05-12 15:00:00,2266.25,2269.5,2262.0,2263.0,3272
2026-05-13 07:00:00,2271.3330078125,2283.0,2267.25,2273.75,3978
2026-05-13 08:00:00,2276.75,2277.25,2272.85009765625,2274.319091796875,975
2026-05-13 09:00:00,2274.5,2276.25,2272.02490234375,2274.5,1463
2026-05-13 10:00:00,2274.25,2275.39990234375,2272.25,2274.25,3224
2026-05-13 11:00:00,2274.25,2278.75,2274.25,2274.25,269
2026-05-13 12:00:00,2274.25,2276.0,2255.0,2255.0,3486
2026-05-13 13:00:00,2263.0,2263.0,2228.60791015625,2251.25,5216
2026-05-13 14:00:00,2248.739990234375,2260.75,2239.75,2257.25,3560
2026-05-13 15:00:00,2262.25,2264.25,2256.75,2256.75,3462
2026-05-14 07:00:00,2188.5,2191.75,2175.5,2183.25,13769
2026-05-14 08:00:00,2183.0,2188.25,2177.5,2183.0,5873
2026-05-14 09:00:00,2184.25,2184.25,2175.53759765625,2179.0,3382
2026-05-14 10:00:00,2178.25,2183.75,2170.0,2176.5,910
2026-05-14 11:00:00,2177.0,2183.75,2172.5,2183.75,1839
2026-05-14 12:00:00,2169.5,2215.0,2169.5,2204.72802734375,3886
2026-05-14 13:00:00,2209.25,2216.715087890625,2200.0,2204.0,5359
2026-05-14 14:00:00,2213.93798828125,2221.0,2208.5,2220.5,11835
2026-05-14 15:00:00,2220.5,2222.85791015625,2218.0,2222.85791015625,6350
2026-05-15 07:00:00,2210.5,2210.5,2200.0,2200.25,4130
2026-05-15 08:00:00,2206.0,2209.75,2194.5,2202.0,15603
2026-05-15 09:00:00,2201.75,2201.75,2200.0,2200.988037109375,5641
2026-05-15 10:00:00,2205.0,2206.5,2199.25,2201.5,963
2026-05-15 11:00:00,2206.5,2211.89599609375,2198.0,2203.25,3039
2026-05-15 12:00:00,2199.949951171875,2199.949951171875,2165.75,2170.5,3882
2026-05-15 13:00:00,2165.5,2174.75,2157.48193359375,2166.25,6814
2026-05-15 14:00:00,2165.25,2186.0,2164.25,2167.25,7142
2026-05-15 15:00:00,2167.5,2172.25,2157.0,2169.25,8598
2026-05-18 07:00:00,2179.75,2186.5,2173.324951171875,2173.5,0
2026-05-18 08:00:00,2184.0,2189.0,2175.0,2185.5,0
2026-05-18 09:00:00,2184.75,2185.0,2180.85009765625,2184.75,2255
2026-05-18 10:00:00,2182.5,2182.5,2177.0,2177.25,3652
2026-05-18 11:00:00,2175.75,2193.25,2174.699951171875,2174.699951171875,926
2026-05-18 12:00:00,2172.847900390625,2185.75,2172.847900390625,2181.5,2711
2026-05-18 13:00:00,2191.5,2193.75,2177.5,2190.75,5050
2026-05-18 14:00:00,2188.5,2188.5,2176.2880859375,2185.25,2945
2026-05-18 15:00:00,2186.0,2187.75,2183.75,2184.0,786
2026-05-19 07:00:00,2203.75,2203.75,2187.0,2201.0,1259
2026-05-19 08:00:00,2200.75,2205.25,2189.75,2194.75,1723
2026-05-19 09:00:00,2194.25,2195.0,2179.5,2185.25,6253
2026-05-19 10:00:00,2187.75,2187.75,2181.0,2183.0,6050
2026-05-19 11:00:00,2185.75,2186.425048828125,2178.75,2178.75,9735
2026-05-19 12:00:00,2178.5,2184.75,2161.0,2164.25,5872
2026-05-19 13:00:00,2152.0,2166.75,2141.5,2163.25,4596
2026-05-19 14:00:00,2166.825927734375,2170.283935546875,2156.8720703125,2156.8720703125,5947
2026-05-19 15:00:00,2151.75,2155.0,2144.75,2148.75,7926
2026-05-20 07:00:00,2147.25,2163.25,2147.25,2150.75,10159
2026-05-20 08:00:00,2151.25,2161.5,2151.25,2161.5,0
2026-05-20 09:00:00,2160.0,2163.25,2158.71240234375,2163.25,8442
2026-05-20 10:00:00,2166.0,2166.0,2158.5,2164.5,0
2026-05-20 11:00:00,2161.18798828125,2165.75,2158.5,2158.5,6378
2026-05-20 12:00:00,2168.0,2171.0,2164.25,2166.0,0
2026-05-20 13:00:00,2157.75,2190.5,2157.75,2190.4130859375,6750
2026-05-20 14:00:00,2185.25,2199.5,2164.75,2187.0,1992
2026-05-20 15:00:00,2187.5,2192.75,2184.25,2192.0,5457
2026-05-21 07:00:00,2192.02392578125,2192.5,2183.0,2190.25,3767
2026-05-21 08:00:00,2192.75,2201.25,2191.0,2191.0,2156
2026-05-21 09:00:00,2194.0,2206.25,2191.75,2194.0,2460
2026-05-21 10:00:00,2195.5,2195.5,2185.75,2187.25,20
2026-05-21 11:00:00,2189.25,2190.5,2182.5,2190.0,655
2026-05-21 12:00:00,2188.5,2188.5,2177.0,2177.0,932
2026-05-21 13:00:00,2184.25,2203.75,2184.25,2201.0,1996
2026-05-21 14:00:00,2193.294921875,2199.199951171875,2187.5,2188.72607421875,2357
2026-05-21 15:00:00,2192.25,2203.75,2192.25,2197.75,901
2026-05-22 07:00:00,2218.0,2218.0,2201.5,2208.77490234375,1987
2026-05-22 08:00:00,2211.5,2215.0,2208.25,2213.0,2079
2026-05-22 09:00:00,2211.5,2211.5,2205.0,2211.25,0
2026-05-22 10:00:00,2208.0,2210.5,2205.0,2210.5,460
2026-05-22 11:00:00,2204.3125,2206.75,2204.3125,2206.75,82
2026-05-22 12:00:00,2202.75,2206.75,2190.5,2194.0,3087
2026-05-22 13:00:00,2193.0,2199.25,2182.25,2192.0,9044
2026-05-22 14:00:00,2184.278076171875,2185.25,2164.472900390625,2164.472900390625,4216
2026-05-22 15:00:00,2163.5,2168.0,2161.5,2168.0,2037
2026-05-26 07:00:00,2174.25,2191.0,2171.25,2180.757080078125,0
2026-05-26 08:00:00,2182.6806640625,2185.75,2182.0,2184.25,3217
2026-05-26 09:00:00,2184.25,2185.5,2182.0,2182.0,1579
2026-05-26 10:00:00,2182.0,2188.0,2182.0,2188.0,6095
2026-05-26 11:00:00,2188.0,2188.074951171875,2181.5,2187.75,1399
2026-05-26 12:00:00,2190.5,2192.75,2183.512939453125,2189.0,740
2026-05-26 13:00:00,2193.25,2193.712890625,2164.617919921875,2165.25,8412
2026-05-26 14:00:00,2162.123046875,2189.25,2159.929931640625,2173.75,95
2026-05-26 15:00:00,2174.613037109375,2174.613037109375,2170.75,2170.75,13051
2026-05-27 07:00:00,2182.75,2182.75,2168.5,2173.052978515625,4139
2026-05-27 08:00:00,2176.5,2176.5,2172.25,2175.472900390625,825
2026-05-27 09:00:00,2172.75,2178.5,2172.5,2177.5,2247
2026-05-27 10:00:00,2178.0,2178.0,2172.5,2174.75,1405
2026-05-27 11:00:00,2177.0,2177.0,2168.25,2168.25,1513
2026-05-27 12:00:00,2167.25,2190.5,2167.25,2182.25,6647
2026-05-27 13:00:00,2181.0,2182.0,2164.0,2176.5,13934
2026-05-27 14:00:00,2174.25,2174.25,2160.4130859375,2172.5,4045
2026-05-27 15:00:00,2176.25,2178.0,2174.0,2178.0,378
2026-05-28 07:00:00,2166.6650390625,2176.5,2151.75,2153.0,3145
2026-05-28 08:00:00,2156.5,2157.75,2154.0,2157.5,713
2026-05-28 09:00:00,2159.0,2160.5,2155.0,2159.216064453125,4989
2026-05-28 10:00:00,2161.0,2161.5,2155.25,2159.0,310
2026-05-28 11:00:00,2158.5,2158.5,2158.25,2158.25,13701
2026-05-28 12:00:00,2153.0,2168.75,2149.804931640625,2166.012939453125,0
2026-05-28 13:00:00,2170.962890625,2170.962890625,2149.5,2159.25,19592
2026-05-28 14:00:00,2153.5,2172.5,2153.5,2163.0,0
2026-05-28 15:00:00,2167.0,2168.0,2164.0,2164.25,5140
2026-05-29 07:00:00,2142.5,2172.75,2142.5,2154.25,2012
2026-05-29 08:00:00,2159.25,2159.25,2154.5,2155.25,1723
2026-05-29 09:00:00,2159.10009765625,2159.75,2156.47509765625,2156.5,716
2026-05-29 10:00:00,2158.5,2159.5,2158.5,2159.25,142
2026-05-29 11:00:00,2155.75,2158.5,2153.5,2156.75,801
2026-05-29 12:00:00,2153.0,2165.75,2153.0,2155.0,1059
2026-05-29 13:00:00,2153.75,2153.75,2127.0,2137.25,4918
2026-05-29 14:00:00,2131.75,2138.5,2122.5,2137.0,1951
2026-05-29 15:00:00,2130.75,2135.5,2124.75,2124.875,4574
2026-06-01 07:00:00,2116.25,2161.5,2114.75,2145.25,0
2026-06-01 08:00:00,2145.25,2149.0,2141.0,2145.35009765625,3521
2026-06-01 09:00:00,2143.75,2150.5,2143.75,2147.962890625,10297
2026-06-01 10:00:00,2150.0,2150.0,2146.5,2149.4130859375,0
2026-06-01 11:00:00,2146.5,2151.25,2146.5,2151.0,9759
2026-06-01 12:00:00,2150.0,2161.5,2143.6005859375,2150.75,6153
2026-06-01 13:00:00,2152.75,2153.5,2122.5,2129.0,2266
2026-06-01 14:00:00,2132.5,2146.75,2124.75,2133.0,2597
2026-06-01 15:00:00,2130.5,2133.5,2128.0,2128.0,0
2026-06-02 07:00:00,2107.0,2125.5,2107.0,2120.25,10124
2026-06-02 08:00:00,2125.75,2129.0,2120.25,2125.0,697
2026-06-02 09:00:00,2125.0,2125.0,2117.0380859375,2120.5,43
2026-06-02 10:00:00,2118.0,2121.5,2118.0,2121.5,0
2026-06-02 11:00:00,2124.5,2124.5,2115.75,2117.0,4859
2026-06-02 12:00:00,2114.22509765625,2128.0,2114.22509765625,2124.5,4156
2026-06-02 13:00:00,2116.75,2125.5,2116.75,2120.863037109375,9958
2026-06-02 14:00:00,2117.0,2137.25,2114.968017578125,2135.944091796875,7909
2026-06-02 15:00:00,2132.25,2132.25,2128.5,2130.5,367
2026-06-03 07:00:00,2126.360107421875,2142.5,2117.75,2130.0,6729
2026-06-03 08:00:00,2127.75,2131.5,2127.5,2128.75,41135
2026-06-03 09:00:00,2135.5,2135.5,2122.75,2127.0,0
2026-06-03 10:00:00,2121.5,2128.0,2121.5,2126.946044921875,1414
2026-06-03 11:00:00,2126.5,2126.5,2122.75,2125.0,43289
2026-06-03 12:00:00,2114.0,2125.0,2092.125,2094.5,2130
2026-06-03 13:00:00,2096.5,2096.5,2084.0,2091.75,3205
2026-06-03 14:00:00,2084.25,2095.25,2078.5380859375,2083.25,1761
2026-06-03 15:00:00,2084.0,2089.5,2075.91796875,2081.5,2934
2026-06-04 07:00:00,2079.25,2082.0,2060.75,2070.75,787
2026-06-04 08:00:00,2071.25,2071.75,2064.25,2068.0,5953
2026-06-04 09:00:00,2064.0,2072.0,2063.5,2068.25,374
2026-06-04 10:00:00,2068.25,2068.5,2063.5,2064.0,574
2026-06-04 11:00:00,2065.5,2069.75,2062.0,2069.75,3270
2026-06-04 12:00:00,2069.83740234375,2073.76904296875,2067.0,2073.25,3776
