Datetime,open,high,low,close,volume
2026-03-26 08:00:00,9.706999778747559,9.706999778747559,9.611000061035156,9.640000343322754,0
2026-03-26 09:00:00,9.626999855041504,9.626999855041504,9.579999923706055,9.607999801635742,3689
2026-03-26 10:00:00,9.621000289916992,9.625,9.604000091552734,9.614999771118164,6004
2026-03-26 11:00:00,9.614999771118164,9.614999771118164,9.579999923706055,9.579999923706055,643
2026-03-26 12:00:00,9.5649995803833,9.58899974822998,9.555999755859375,9.571999549865723,653
2026-03-26 13:00:00,9.57800006866455,9.633000373840332,9.57800006866455,9.616999626159668,555
2026-03-26 14:00:00,9.63599967956543,9.63599967956543,9.571999549865723,9.585000038146973,0
2026-03-26 15:00:00,9.593000411987305,9.593000411987305,9.555000305175781,9.583999633789062,290
2026-03-26 16:00:00,9.581000328063965,9.581999778747559,9.545000076293945,9.545000076293945,238
2026-03-27 08:00:00,9.567999839782715,9.579999923706055,9.470999717712402,9.470999717712402,0
2026-03-27 09:00:00,9.470000267028809,9.480999946594238,9.4399995803833,9.449999809265137,2642
2026-03-27 10:00:00,9.437999725341797,9.461999893188477,9.390000343322754,9.390000343322754,3146
2026-03-27 11:00:00,9.383000373840332,9.413000106811523,9.371999740600586,9.406999588012695,13096
2026-03-27 12:00:00,9.411999702453613,9.411999702453613,9.395999908447266,9.406000137329102,1935
2026-03-27 13:00:00,9.375,9.449000358581543,9.343999862670898,9.343999862670898,33636
2026-03-27 14:00:00,9.359000205993652,9.383999824523926,9.312999725341797,9.350000381469727,69553
2026-03-27 15:00:00,9.345999717712402,9.416000366210938,9.333999633789062,9.378999710083008,648
2026-03-27 16:00:00,9.38599967956543,9.38599967956543,9.361499786376953,9.361499786376953,101
2026-03-30 07:00:00,9.397000312805176,9.397000312805176,9.324000358581543,9.364999771118164,0
2026-03-30 08:00:00,9.368000030517578,9.394000053405762,9.362000465393066,9.381999969482422,2543
2026-03-30 09:00:00,9.397000312805176,9.397000312805176,9.35200023651123,9.359000205993652,14405
2026-03-30 10:00:00,9.362000465393066,9.366000175476074,9.347999572753906,9.364999771118164,562
2026-03-30 11:00:00,9.362000465393066,9.420999526977539,9.362000465393066,9.404000282287598,2957
2026-03-30 12:00:00,9.38700008392334,9.42300033569336,9.380999565124512,9.42300033569336,544
2026-03-30 13:00:00,9.418000221252441,9.461000442504883,9.281000137329102,9.281000137329102,1549
2026-03-30 14:00:00,9.300999641418457,9.336000442504883,9.260000228881836,9.276000022888184,2369
2026-03-30 15:00:00,9.246000289916992,9.293000221252441,9.246000289916992,9.276000022888184,0
2026-03-31 07:00:00,9.187999725341797,9.192000389099121,9.130999565124512,9.185999870300293,4075
2026-03-31 08:00:00,9.196000099182129,9.204000473022461,9.163999557495117,9.17300033569336,8008
2026-03-31 09:00:00,9.170999526977539,9.199000358581543,9.170999526977539,9.182000160217285,11910
2026-03-31 10:00:00,9.189000129699707,9.197999954223633,9.142000198364258,9.164999961853027,16072
2026-03-31 11:00:00,9.177000045776367,9.23799991607666,9.175000190734863,9.229999542236328,0
2026-03-31 12:00:00,9.222999572753906,9.256999969482422,9.211000442504883,9.232000350952148,32622
2026-03-31 13:00:00,9.253000259399414,9.32699966430664,9.25,9.32699966430664,35260
2026-03-31 14:00:00,9.340999603271484,9.357000350952148,9.269000053405762,9.27299976348877,14895
2026-03-31 15:00:00,9.324999809265137,9.354000091552734,9.321000099182129,9.321000099182129,0
2026-04-01 07:00:00,9.696999549865723,9.706000328063965,9.652000427246094,9.654999732971191,2525
2026-04-01 08:00:00,9.652000427246094,9.675000190734863,9.621999740600586,9.66100025177002,2585
2026-04-01 09:00:00,9.659000396728516,9.659000396728516,9.60200023651123,9.642000198364258,2368
2026-04-01 10:00:00,9.645000457763672,9.67300033569336,9.62600040435791,9.668000221252441,1052
2026-04-01 11:00:00,9.680999755859375,9.692999839782715,9.673999786376953,9.682000160217285,27309
2026-04-01 12:00:00,9.710000038146973,9.710000038146973,9.649999618530273,9.657999992370605,0
2026-04-01 13:00:00,9.663999557495117,9.743000030517578,9.649999618530273,9.70199966430664,22701
2026-04-01 14:00:00,9.696999549865723,9.76099967956543,9.692000389099121,9.76099967956543,51049
2026-04-01 15:00:00,9.765000343322754,9.784000396728516,9.751500129699707,9.751500129699707,0
2026-04-02 07:00:00,9.482000350952148,9.5,9.467000007629395,9.5,6082
2026-04-02 08:00:00,9.505999565124512,9.505999565124512,9.47700023651123,9.480999946594238,847
2026-04-02 09:00:00,9.482000350952148,9.491999626159668,9.467000007629395,9.473999977111816,1552
2026-04-02 10:00:00,9.468999862670898,9.475000381469727,9.425999641418457,9.435999870300293,530
2026-04-02 11:00:00,9.446000099182129,9.447999954223633,9.394000053405762,9.399999618530273,546
2026-04-02 12:00:00,9.392999649047852,9.428999900817871,9.381999969482422,9.416999816894531,1331
2026-04-02 13:00:00,9.416999816894531,9.473999977111816,9.357000350952148,9.473999977111816,4284
2026-04-02 14:00:00,9.486000061035156,9.652000427246094,9.484999656677246,9.58899974822998,4524
2026-04-02 15:00:00,9.585000038146973,9.616000175476074,9.583000183105469,9.596500396728516,2588
2026-04-07 07:00:00,9.654000282287598,9.677000045776367,9.571000099182129,9.619999885559082,114604
2026-04-07 08:00:00,9.631999969482422,9.710000038146973,9.631999969482422,9.706000328063965,24538
2026-04-07 09:00:00,9.71500015258789,9.722999572753906,9.699000358581543,9.71500015258789,6436
2026-04-07 10:00:00,9.706999778747559,9.717000007629395,9.609999656677246,9.616999626159668,20064
2026-04-07 11:00:00,9.618000030517578,9.637999534606934,9.602999687194824,9.619999885559082,24731
2026-04-07 12:00:00,9.607000350952148,9.645999908447266,9.57800006866455,9.607999801635742,15508
2026-04-07 13:00:00,9.640000343322754,9.673999786376953,9.579999923706055,9.583999633789062,2019
2026-04-07 14:00:00,9.571999549865723,9.585000038146973,9.51099967956543,9.550000190734863,54858
2026-04-07 15:00:00,9.484000205993652,9.531000137329102,9.484000205993652,9.529000282287598,0
2026-04-08 07:00:00,10.194000244140625,10.239999771118164,10.184000015258789,10.21399974822998,9627
2026-04-08 08:00:00,10.21399974822998,10.241999626159668,10.210000038146973,10.241999626159668,15333
2026-04-08 09:00:00,10.267999649047852,10.267999649047852,10.232000350952148,10.248000144958496,12477
2026-04-08 10:00:00,10.251999855041504,10.276000022888184,10.241999626159668,10.276000022888184,13104
2026-04-08 11:00:00,10.26200008392334,10.29800033569336,10.26200008392334,10.288000106811523,3364
2026-04-08 12:00:00,10.293999671936035,10.312000274658203,10.281999588012695,10.295999526977539,94
2026-04-08 13:00:00,10.3100004196167,10.329999923706055,10.258000373840332,10.281999588012695,46058
2026-04-08 14:00:00,10.284000396728516,10.29800033569336,10.17199993133545,10.20199966430664,55751
2026-04-08 15:00:00,10.21399974822998,10.23799991607666,10.210000038146973,10.232000350952148,233
2026-04-09 07:00:00,10.223999977111816,10.223999977111816,10.11400032043457,10.11400032043457,0
2026-04-09 08:00:00,10.121999740600586,10.121999740600586,10.100000381469727,10.11400032043457,637
2026-04-09 09:00:00,10.107999801635742,10.131999969482422,10.107999801635742,10.116000175476074,1305
2026-04-09 10:00:00,10.133999824523926,10.133999824523926,10.118000030517578,10.119999885559082,480
2026-04-09 11:00:00,10.119999885559082,10.14799976348877,10.10200023651123,10.144000053405762,213
2026-04-09 12:00:00,10.128000259399414,10.145999908447266,10.118000030517578,10.12399959564209,404
2026-04-09 13:00:00,10.12600040435791,10.197999954223633,10.12600040435791,10.154000282287598,204
2026-04-09 14:00:00,10.161999702453613,10.161999702453613,10.107999801635742,10.152000427246094,13409
2026-04-09 15:00:00,10.13599967956543,10.184000015258789,10.13599967956543,10.168000221252441,151
2026-04-10 07:00:00,10.333999633789062,10.342000007629395,10.265999794006348,10.324000358581543,0
2026-04-10 08:00:00,10.324000358581543,10.32800006866455,10.307999610900879,10.307999610900879,75
2026-04-10 09:00:00,10.314000129699707,10.354000091552734,10.303999900817871,10.343999862670898,2357
2026-04-10 10:00:00,10.362000465393066,10.371999740600586,10.343999862670898,10.359999656677246,16299
2026-04-10 11:00:00,10.37399959564209,10.378000259399414,10.366000175476074,10.378000259399414,1364
2026-04-10 12:00:00,10.380000114440918,10.447999954223633,10.362000465393066,10.381999969482422,870
2026-04-10 13:00:00,10.390000343322754,10.486000061035156,10.378000259399414,10.482000350952148,548
2026-04-10 14:00:00,10.435999870300293,10.491999626159668,10.435999870300293,10.46399974822998,27934
2026-04-10 15:00:00,10.454000473022461,10.484000205993652,10.45199966430664,10.472000122070312,18950
