Datetime,open,high,low,close,volume
2026-05-29 15:00:00,73.9520034790039,73.9520034790039,73.84200286865234,73.84200286865234,165
2026-06-01 07:00:00,75.18399810791016,75.18399810791016,74.98600006103516,74.98799896240234,6382
2026-06-01 08:00:00,75.07599639892578,75.10199737548828,75.0,75.10199737548828,438
2026-06-01 09:00:00,75.2040023803711,75.22000122070312,75.15799713134766,75.15799713134766,380
2026-06-01 10:00:00,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,71
2026-06-01 11:00:00,75.35600280761719,75.46399688720703,75.33999633789062,75.38400268554688,263
2026-06-01 12:00:00,75.36399841308594,75.37200164794922,75.13200378417969,75.37200164794922,601
2026-06-01 13:00:00,74.77799987792969,74.96399688720703,74.70600128173828,74.70600128173828,537
2026-06-01 14:00:00,74.73400115966797,75.09400177001953,74.73400115966797,75.09400177001953,201
2026-06-01 15:00:00,75.13600158691406,75.28600311279297,75.13400268554688,75.28600311279297,234
2026-06-02 07:00:00,75.5739974975586,75.63400268554688,75.53800201416016,75.63200378417969,0
2026-06-02 08:00:00,75.68800354003906,75.75599670410156,75.68800354003906,75.75599670410156,466
2026-06-02 10:00:00,75.5979995727539,75.5979995727539,75.5979995727539,75.5979995727539,30
2026-06-02 11:00:00,75.61399841308594,75.64199829101562,75.61399841308594,75.64199829101562,0
2026-06-02 12:00:00,75.72000122070312,75.78199768066406,75.72000122070312,75.7239990234375,3301
2026-06-02 13:00:00,75.62799835205078,75.81800079345703,75.5,75.81800079345703,1590
2026-06-02 14:00:00,75.89199829101562,76.05000305175781,75.88600158691406,76.05000305175781,300
2026-06-02 15:00:00,76.26399993896484,76.2699966430664,76.26399993896484,76.2699966430664,45
2026-06-03 07:00:00,76.01000213623047,76.01000213623047,75.87200164794922,75.98200225830078,7228
2026-06-03 08:00:00,76.03800201416016,76.06999969482422,76.03800201416016,76.04399871826172,1613
2026-06-03 09:00:00,76.06199645996094,76.15799713134766,76.06199645996094,76.06400299072266,1471
2026-06-03 10:00:00,76.04399871826172,76.14800262451172,76.04399871826172,76.06400299072266,1220
2026-06-03 11:00:00,76.10399627685547,76.10399627685547,76.06400299072266,76.06400299072266,239
2026-06-03 12:00:00,76.0,76.0,75.86399841308594,75.86399841308594,271
2026-06-03 13:00:00,76.0,76.02999877929688,75.20600128173828,75.28199768066406,2518
2026-06-03 14:00:00,75.26599884033203,75.64600372314453,75.26599884033203,75.61799621582031,3881
2026-06-03 15:00:00,75.63800048828125,75.63800048828125,75.46800231933594,75.55400085449219,575
2026-06-04 07:00:00,74.58200073242188,74.58999633789062,74.52400207519531,74.58999633789062,0
2026-06-04 08:00:00,74.45999908447266,74.45999908447266,74.03399658203125,74.03399658203125,637
2026-06-04 09:00:00,73.9540023803711,73.9540023803711,73.62200164794922,73.7300033569336,269
2026-06-04 10:00:00,73.81800079345703,73.87000274658203,73.53800201416016,73.552001953125,1305
2026-06-04 11:00:00,73.61000061035156,73.71199798583984,73.52200317382812,73.52200317382812,289
2026-06-04 12:00:00,73.71399688720703,73.80400085449219,73.697998046875,73.80400085449219,754
2026-06-04 13:00:00,73.88400268554688,74.0260009765625,73.8740005493164,74.0260009765625,1019
2026-06-04 14:00:00,73.5,73.93399810791016,73.5,73.93399810791016,75
2026-06-04 15:00:00,74.24400329589844,74.24400329589844,74.19999694824219,74.19999694824219,728
2026-06-05 07:00:00,72.56999969482422,72.56999969482422,72.47000122070312,72.49800109863281,712
2026-06-05 08:00:00,72.45600128173828,72.58599853515625,72.37200164794922,72.51000213623047,2199
2026-06-05 09:00:00,72.51799774169922,72.8280029296875,72.51799774169922,72.76000213623047,652
2026-06-05 10:00:00,72.89800262451172,72.92400360107422,72.88200378417969,72.88200378417969,350
2026-06-05 11:00:00,72.84400177001953,72.84400177001953,72.66600036621094,72.73200225830078,196
2026-06-05 12:00:00,72.62200164794922,72.63600158691406,72.27799987792969,72.27799987792969,210
2026-06-05 13:00:00,72.28399658203125,72.28399658203125,71.88999938964844,71.88999938964844,925
2026-06-05 14:00:00,71.77999877929688,72.01200103759766,71.72599792480469,71.72599792480469,3051
2026-06-05 15:00:00,71.79000091552734,71.79000091552734,71.60600280761719,71.60600280761719,298
2026-06-08 07:00:00,70.63800048828125,70.85600280761719,70.63800048828125,70.85600280761719,0
2026-06-08 08:00:00,70.94599914550781,71.15599822998047,70.91600036621094,70.94999694824219,359
2026-06-08 09:00:00,71.00199890136719,71.08999633789062,70.96600341796875,71.06199645996094,396
2026-06-08 10:00:00,71.16200256347656,71.21199798583984,71.01599884033203,71.07599639892578,1093
2026-06-08 11:00:00,71.3479995727539,71.70800018310547,71.3479995727539,71.70800018310547,363
2026-06-08 12:00:00,71.66400146484375,71.81999969482422,71.5999984741211,71.81999969482422,1235
2026-06-08 13:00:00,71.86000061035156,71.86000061035156,71.58399963378906,71.61000061035156,1804
2026-06-08 14:00:00,71.38800048828125,71.84200286865234,71.38800048828125,71.84200286865234,1409
2026-06-08 15:00:00,71.83799743652344,71.88999938964844,71.83799743652344,71.88999938964844,146
2026-06-09 07:00:00,72.83399963378906,72.83399963378906,72.62999725341797,72.62999725341797,840
2026-06-09 08:00:00,72.53199768066406,72.8499984741211,72.53199768066406,72.80999755859375,956
2026-06-09 09:00:00,72.8740005493164,72.89399719238281,72.8499984741211,72.8499984741211,1063
2026-06-09 10:00:00,72.8759994506836,72.91600036621094,72.7699966430664,72.91600036621094,1283
2026-06-09 11:00:00,72.97000122070312,73.08799743652344,72.97000122070312,72.99600219726562,1830
2026-06-09 12:00:00,72.94999694824219,72.94999694824219,72.81800079345703,72.85399627685547,925
2026-06-09 13:00:00,72.94599914550781,72.94599914550781,72.7239990234375,72.86599731445312,770
2026-06-09 14:00:00,72.15599822998047,72.31800079345703,71.60199737548828,71.60199737548828,6279
2026-06-09 15:00:00,71.73999786376953,71.73999786376953,70.99800109863281,70.99800109863281,690
2026-06-10 07:00:00,71.19599914550781,71.197998046875,71.19599914550781,71.197998046875,0
2026-06-10 08:00:00,71.08200073242188,71.08200073242188,70.9260025024414,70.9260025024414,517
2026-06-10 09:00:00,70.56400299072266,70.60399627685547,70.4020004272461,70.552001953125,3851
2026-06-10 10:00:00,70.3219985961914,70.55999755859375,70.31999969482422,70.55999755859375,7833
2026-06-10 11:00:00,70.54000091552734,70.54000091552734,70.08000183105469,70.12200164794922,941
2026-06-10 12:00:00,70.11000061035156,71.11799621582031,70.09600067138672,70.88800048828125,3699
2026-06-10 13:00:00,70.8740005493164,71.59400177001953,70.7699966430664,71.59400177001953,486
2026-06-10 14:00:00,71.33200073242188,71.5479965209961,71.33200073242188,71.5459976196289,164
2026-06-10 15:00:00,71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,606
2026-06-11 07:00:00,70.76799774169922,70.97599792480469,70.73999786376953,70.97599792480469,839
2026-06-11 09:00:00,71.28600311279297,71.28600311279297,71.28600311279297,71.28600311279297,80
2026-06-11 11:00:00,71.06400299072266,71.22200012207031,71.06400299072266,71.22200012207031,300
2026-06-11 12:00:00,71.29399871826172,71.29399871826172,70.93800354003906,70.93800354003906,436
2026-06-11 13:00:00,71.12000274658203,71.5,71.09400177001953,71.5,539
2026-06-11 14:00:00,71.50399780273438,71.50399780273438,71.50399780273438,71.50399780273438,8
2026-06-11 15:00:00,71.43399810791016,71.43399810791016,71.43399810791016,71.43399810791016,1
2026-06-12 07:00:00,72.37799835205078,72.76200103759766,72.36399841308594,72.76200103759766,0
2026-06-12 08:00:00,72.9520034790039,73.00800323486328,72.9520034790039,73.00800323486328,647
2026-06-12 09:00:00,73.16999816894531,73.48200225830078,73.16999816894531,73.47000122070312,470
2026-06-12 10:00:00,73.15799713134766,73.22799682617188,73.08200073242188,73.22799682617188,515
2026-06-12 11:00:00,73.24199676513672,73.36799621582031,73.20999908447266,73.36599731445312,385
2026-06-12 12:00:00,73.18000030517578,73.18000030517578,72.98600006103516,72.98600006103516,370
2026-06-12 13:00:00,73.2239990234375,73.302001953125,73.2239990234375,73.27999877929688,553
2026-06-12 15:00:00,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,20
2026-06-15 07:00:00,74.9540023803711,75.0999984741211,74.9540023803711,75.08000183105469,2515
2026-06-15 08:00:00,75.05000305175781,75.22799682617188,75.05000305175781,75.13800048828125,97
2026-06-15 09:00:00,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,88
2026-06-15 10:00:00,75.15399932861328,75.20600128173828,75.13400268554688,75.20600128173828,388
2026-06-15 11:00:00,75.33999633789062,75.33999633789062,75.33000183105469,75.33000183105469,48
2026-06-15 12:00:00,75.48600006103516,75.48600006103516,75.48600006103516,75.48600006103516,176
2026-06-15 13:00:00,75.5999984741211,75.5999984741211,75.49800109863281,75.49800109863281,528
2026-06-15 14:00:00,75.36599731445312,75.61799621582031,75.3499984741211,75.61799621582031,350
2026-06-15 15:00:00,75.74400329589844,75.74400329589844,75.74400329589844,75.74400329589844,176
2026-06-16 07:00:00,75.39600372314453,75.39600372314453,75.25800323486328,75.25800323486328,693
2026-06-16 08:00:00,75.45999908447266,75.5459976196289,75.45999908447266,75.5459976196289,758
2026-06-16 09:00:00,75.61199951171875,75.61199951171875,75.60399627685547,75.60399627685547,424
2026-06-16 10:00:00,75.59400177001953,75.59400177001953,75.59400177001953,75.59400177001953,75
2026-06-16 11:00:00,75.66600036621094,75.66600036621094,75.552001953125,75.552001953125,79
2026-06-16 12:00:00,75.52799987792969,75.52799987792969,75.43000030517578,75.52200317382812,374
2026-06-16 13:00:00,75.6780014038086,75.68199920654297,75.64600372314453,75.68199920654297,620
2026-06-16 14:00:00,75.5979995727539,75.5979995727539,75.05400085449219,75.05400085449219,230
2026-06-16 15:00:00,74.95999908447266,75.06800079345703,74.85800170898438,74.86000061035156,314
2026-06-17 07:00:00,75.64399719238281,75.69400024414062,75.64399719238281,75.69400024414062,5322
2026-06-17 08:00:00,75.7979965209961,75.7979965209961,75.46199798583984,75.46199798583984,276
2026-06-17 09:00:00,75.57599639892578,75.57599639892578,75.57599639892578,75.57599639892578,3032
2026-06-17 10:00:00,75.4800033569336,75.5199966430664,75.4800033569336,75.5199966430664,52
2026-06-17 11:00:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,0
2026-06-17 12:00:00,75.51399993896484,75.51399993896484,75.51399993896484,75.51399993896484,8726
2026-06-17 13:00:00,75.50199890136719,75.7020034790039,75.50199890136719,75.7020034790039,759
2026-06-17 14:00:00,75.552001953125,75.7959976196289,75.552001953125,75.75800323486328,575
2026-06-17 15:00:00,75.82599639892578,76.01599884033203,75.82599639892578,76.01599884033203,89
2026-06-18 07:00:00,76.75,76.75,76.5999984741211,76.6520004272461,0
2026-06-18 08:00:00,76.69999694824219,76.83200073242188,76.69999694824219,76.70600128173828,250
2026-06-18 09:00:00,76.6520004272461,76.78600311279297,76.6500015258789,76.75599670410156,102
2026-06-18 10:00:00,76.94599914550781,76.95800018310547,76.93800354003906,76.93800354003906,230
2026-06-18 11:00:00,76.84600067138672,76.84600067138672,76.71600341796875,76.73600006103516,0
2026-06-18 12:00:00,76.99199676513672,77.02999877929688,76.99199676513672,77.02999877929688,2731
2026-06-18 13:00:00,77.1240005493164,77.18199920654297,77.1240005493164,77.18199920654297,31
2026-06-18 15:00:00,77.55599975585938,77.55599975585938,77.55599975585938,77.55599975585938,25
2026-06-19 07:00:00,77.25399780273438,77.25399780273438,77.1719970703125,77.2020034790039,0
2026-06-19 09:00:00,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,400
2026-06-19 10:00:00,77.05400085449219,77.05799865722656,77.01399993896484,77.01399993896484,559
2026-06-19 11:00:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0
2026-06-19 12:00:00,76.86599731445312,77.16000366210938,76.86599731445312,77.16000366210938,1979
2026-06-19 14:00:00,76.81800079345703,76.81800079345703,76.81800079345703,76.81800079345703,2
2026-06-19 15:00:00,76.8740005493164,76.8740005493164,76.81400299072266,76.82599639892578,374
2026-06-22 07:00:00,77.87799835205078,77.87799835205078,77.77799987792969,77.8219985961914,0
2026-06-22 08:00:00,77.73999786376953,77.74199676513672,77.73999786376953,77.74199676513672,724
2026-06-22 09:00:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,1
2026-06-22 10:00:00,78.0999984741211,78.11199951171875,77.98799896240234,77.98799896240234,301
2026-06-22 11:00:00,78.04000091552734,78.38800048828125,78.04000091552734,78.19000244140625,763
2026-06-22 13:00:00,78.4540023803711,78.55400085449219,78.4540023803711,78.55400085449219,157
2026-06-22 14:00:00,78.71199798583984,78.71399688720703,78.36799621582031,78.36799621582031,400
2026-06-22 15:00:00,78.48999786376953,78.48999786376953,78.36799621582031,78.4520034790039,499
2026-06-23 07:00:00,74.77999877929688,74.77999877929688,74.53800201416016,74.53800201416016,1647
2026-06-23 08:00:00,74.30599975585938,74.41600036621094,74.25,74.3219985961914,1124
2026-06-23 09:00:00,74.85399627685547,74.85399627685547,74.81199645996094,74.81199645996094,536
2026-06-23 10:00:00,74.91400146484375,74.91400146484375,74.43199920654297,74.46399688720703,607
2026-06-23 11:00:00,74.59400177001953,74.7300033569336,74.59400177001953,74.6780014038086,2261
2026-06-23 12:00:00,74.88800048828125,74.88800048828125,74.55599975585938,74.55599975585938,918
2026-06-23 13:00:00,74.43599700927734,74.96800231933594,74.39399719238281,74.96800231933594,723
2026-06-23 14:00:00,75.29399871826172,75.38600158691406,75.2300033569336,75.2300033569336,263
2026-06-23 15:00:00,74.71800231933594,74.71800231933594,74.69999694824219,74.69999694824219,173
2026-06-24 07:00:00,75.05400085449219,75.10800170898438,74.93000030517578,74.93000030517578,966
2026-06-24 08:00:00,75.15399932861328,75.19400024414062,75.06600189208984,75.08599853515625,949
2026-06-24 09:00:00,74.89199829101562,74.89199829101562,74.89199829101562,74.89199829101562,133
2026-06-24 10:00:00,74.88200378417969,74.89399719238281,74.88200378417969,74.89399719238281,44
2026-06-24 11:00:00,75.04399871826172,75.26200103759766,74.90799713134766,75.25599670410156,1097
2026-06-24 12:00:00,75.18599700927734,75.18599700927734,75.05999755859375,75.0739974975586,694
2026-06-24 13:00:00,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,5
2026-06-24 14:00:00,74.60600280761719,74.60600280761719,74.60600280761719,74.60600280761719,88
2026-06-24 15:00:00,74.98600006103516,74.98600006103516,74.7760009765625,74.7760009765625,430
2026-06-25 07:00:00,76.29399871826172,76.36399841308594,76.29399871826172,76.36399841308594,427
2026-06-25 08:00:00,76.24199676513672,76.24199676513672,76.24199676513672,76.24199676513672,69
2026-06-25 09:00:00,76.09600067138672,76.15399932861328,76.09600067138672,76.11199951171875,518
2026-06-25 10:00:00,76.13800048828125,76.27799987792969,76.13800048828125,76.27799987792969,1065
2026-06-25 11:00:00,76.27999877929688,76.302001953125,76.16400146484375,76.16400146484375,643
2026-06-25 12:00:00,76.51200103759766,76.51200103759766,76.4520034790039,76.47599792480469,218
2026-06-25 13:00:00,76.4520034790039,76.4739990234375,75.0,75.0,686
2026-06-25 14:00:00,75.14800262451172,75.5459976196289,75.14800262451172,75.54399871826172,400
2026-06-25 15:00:00,75.19599914550781,75.19599914550781,75.19599914550781,75.19599914550781,16
2026-06-26 07:00:00,73.90799713134766,74.01000213623047,73.83999633789062,73.96399688720703,1212
2026-06-26 08:00:00,74.03399658203125,74.03399658203125,73.37799835205078,73.37999725341797,1062
2026-06-26 09:00:00,73.41600036621094,73.66600036621094,73.37999725341797,73.66600036621094,1550
2026-06-26 10:00:00,73.53199768066406,73.53199768066406,73.48600006103516,73.48600006103516,1145
2026-06-26 11:00:00,73.49199676513672,73.6500015258789,73.42400360107422,73.42400360107422,510
2026-06-26 12:00:00,73.61000061035156,73.61000061035156,73.38400268554688,73.38400268554688,95
2026-06-26 13:00:00,73.0999984741211,73.7979965209961,72.9280014038086,73.7979965209961,1089
2026-06-26 14:00:00,73.96600341796875,74.30599975585938,73.85800170898438,74.30599975585938,411
2026-06-26 15:00:00,74.25800323486328,74.25800323486328,74.25800323486328,74.25800323486328,387
2026-06-29 07:00:00,74.15399932861328,74.29399871826172,74.06800079345703,74.25399780273438,3031
2026-06-29 08:00:00,74.27999877929688,74.41600036621094,74.27999877929688,74.33599853515625,644
2026-06-29 10:00:00,74.2040023803711,74.22799682617188,74.09400177001953,74.22799682617188,168
2026-06-29 11:00:00,74.35399627685547,74.35800170898438,74.14600372314453,74.2300033569336,715
2026-06-29 12:00:00,74.2239990234375,74.2239990234375,73.99600219726562,73.99600219726562,12
2026-06-29 13:00:00,73.9280014038086,73.99600219726562,73.5780029296875,73.5780029296875,782
2026-06-29 14:00:00,73.36399841308594,73.49400329589844,72.99199676513672,73.49400329589844,457
2026-06-30 07:00:00,74.70600128173828,74.73799896240234,74.64199829101562,74.64199829101562,6791
2026-06-30 08:00:00,74.72000122070312,74.7239990234375,74.48400115966797,74.5719985961914,975
2026-06-30 09:00:00,74.58000183105469,74.60600280761719,74.5260009765625,74.60600280761719,244
2026-06-30 10:00:00,74.63200378417969,74.63800048828125,74.59200286865234,74.59200286865234,48
2026-06-30 11:00:00,74.75399780273438,74.94400024414062,74.71800231933594,74.91400146484375,600
2026-06-30 12:00:00,74.87999725341797,74.88800048828125,74.72200012207031,74.72200012207031,587
2026-06-30 13:00:00,74.62799835205078,74.94000244140625,74.62799835205078,74.94000244140625,1409
2026-06-30 14:00:00,75.3280029296875,75.45800018310547,75.31400299072266,75.31400299072266,1065
2026-06-30 15:00:00,75.19000244140625,75.26399993896484,75.19000244140625,75.26399993896484,2649
2026-07-01 07:00:00,74.37799835205078,74.38800048828125,74.14600372314453,74.32599639892578,1093
2026-07-01 08:00:00,74.32599639892578,74.41799926757812,74.27799987792969,74.27799987792969,9435
2026-07-01 09:00:00,74.41400146484375,74.44000244140625,74.29199981689453,74.44000244140625,217
2026-07-01 10:00:00,74.4540023803711,74.4540023803711,74.39399719238281,74.43000030517578,620
2026-07-01 11:00:00,74.59200286865234,74.63200378417969,74.59200286865234,74.63200378417969,0
2026-07-01 12:00:00,74.56999969482422,74.56999969482422,74.19000244140625,74.19000244140625,11694
2026-07-01 13:00:00,74.10800170898438,74.27200317382812,73.84600067138672,74.26000213623047,3076
2026-07-01 14:00:00,74.39600372314453,74.53199768066406,73.9520034790039,73.97799682617188,3795
2026-07-02 07:00:00,72.65399932861328,72.65399932861328,72.48400115966797,72.62799835205078,0
2026-07-02 08:00:00,72.57599639892578,72.86599731445312,72.43000030517578,72.86599731445312,2446
2026-07-02 09:00:00,72.73999786376953,72.73999786376953,72.63999938964844,72.63999938964844,525
2026-07-02 10:00:00,72.71399688720703,72.71399688720703,72.71399688720703,72.71399688720703,3
2026-07-02 11:00:00,72.78800201416016,72.84600067138672,72.72200012207031,72.84600067138672,455
2026-07-02 12:00:00,72.9219970703125,73.58200073242188,72.9219970703125,73.48400115966797,2099
2026-07-02 13:00:00,73.32599639892578,73.94200134277344,73.23799896240234,73.94200134277344,1566
2026-07-02 14:00:00,73.70600128173828,73.70600128173828,72.83000183105469,72.83000183105469,1077
2026-07-02 15:00:00,72.552001953125,72.552001953125,72.49400329589844,72.5,222
2026-07-03 07:00:00,74.20600128173828,74.23600006103516,74.20600128173828,74.23600006103516,1393
2026-07-03 08:00:00,74.1780014038086,74.1780014038086,74.1780014038086,74.1780014038086,200
2026-07-03 09:00:00,74.09400177001953,74.26599884033203,74.09400177001953,74.26599884033203,2581
2026-07-03 11:00:00,74.28800201416016,74.28800201416016,74.28800201416016,74.28800201416016,0
2026-07-03 12:00:00,74.49800109863281,74.49800109863281,74.38800048828125,74.4000015258789,4498
2026-07-03 13:00:00,74.46399688720703,74.50399780273438,74.4260025024414,74.50399780273438,890
2026-07-03 15:00:00,74.55599975585938,74.58599853515625,74.53800201416016,74.55000305175781,1499
2026-07-06 07:00:00,74.31199645996094,74.38200378417969,74.31199645996094,74.38200378417969,532
2026-07-06 08:00:00,74.55000305175781,74.58999633789062,74.42400360107422,74.45600128173828,1482
2026-07-06 09:00:00,74.4000015258789,74.41600036621094,74.25,74.41600036621094,322
2026-07-06 10:00:00,74.40799713134766,74.48200225830078,74.39600372314453,74.40599822998047,627
2026-07-06 11:00:00,74.41600036621094,74.43599700927734,74.24600219726562,74.34400177001953,739
2026-07-06 12:00:00,74.34200286865234,74.36799621582031,74.22000122070312,74.33799743652344,899
2026-07-06 13:00:00,74.46600341796875,74.68199920654297,74.46600341796875,74.6500015258789,1580
2026-07-06 14:00:00,74.63999938964844,74.69400024414062,74.63999938964844,74.63999938964844,53
2026-07-06 15:00:00,74.7959976196289,74.7959976196289,74.7959976196289,74.7959976196289,177
2026-07-07 07:00:00,73.0479965209961,73.0479965209961,73.04000091552734,73.04000091552734,460
2026-07-07 08:00:00,72.90799713134766,73.16799926757812,72.90799713134766,73.03399658203125,2196
2026-07-07 09:00:00,73.05400085449219,73.1240005493164,72.81199645996094,72.91000366210938,14375
2026-07-07 10:00:00,72.9260025024414,72.99800109863281,72.73200225830078,72.8479995727539,15743
2026-07-07 11:00:00,72.83999633789062,72.83999633789062,72.5479965209961,72.81999969482422,16002
2026-07-07 12:00:00,72.83599853515625,72.98400115966797,72.77999877929688,72.81999969482422,14630
2026-07-07 13:00:00,72.802001953125,72.97000122070312,72.41999816894531,72.59200286865234,17544
2026-07-07 14:00:00,72.66400146484375,72.66400146484375,71.97599792480469,72.1500015258789,14706
2026-07-07 15:00:00,72.05799865722656,72.19000244140625,71.83599853515625,71.88999938964844,7656
2026-07-08 07:00:00,72.39199829101562,72.58799743652344,72.23799896240234,72.58799743652344,0
2026-07-08 08:00:00,72.55400085449219,72.64600372314453,71.25399780273438,71.28800201416016,2828
2026-07-08 09:00:00,71.13200378417969,71.22000122070312,70.94200134277344,71.2040023803711,264
2026-07-08 10:00:00,71.10600280761719,71.43000030517578,71.10600280761719,71.40399932861328,744
2026-07-08 11:00:00,71.4000015258789,71.7959976196289,71.34200286865234,71.7959976196289,900
2026-07-08 12:00:00,71.75,71.97200012207031,71.75,71.97200012207031,1143
2026-07-08 13:00:00,72.05000305175781,72.052001953125,72.01399993896484,72.04399871826172,1252
2026-07-08 14:00:00,72.31600189208984,72.41999816894531,72.2239990234375,72.2239990234375,1045
2026-07-08 15:00:00,72.16799926757812,72.16799926757812,71.86199951171875,71.86199951171875,24
2026-07-09 07:00:00,72.5999984741211,72.6259994506836,72.5,72.6259994506836,935
2026-07-09 08:00:00,72.56199645996094,72.69000244140625,72.56199645996094,72.61399841308594,1379
2026-07-09 09:00:00,72.56199645996094,72.63400268554688,72.51000213623047,72.51000213623047,2311
2026-07-09 10:00:00,72.58599853515625,72.58599853515625,72.58599853515625,72.58599853515625,80
2026-07-09 11:00:00,72.49400329589844,72.51799774169922,72.49400329589844,72.51799774169922,320
