Datetime,open,high,low,close,volume
2026-06-12 07:00:00,10.305999755859375,10.326000213623047,10.288000106811523,10.326000213623047,0
2026-06-12 08:00:00,10.347999572753906,10.395999908447266,10.347999572753906,10.369999885559082,7745
2026-06-12 09:00:00,10.37600040435791,10.428000450134277,10.371999740600586,10.404000282287598,30029
2026-06-12 10:00:00,10.404000282287598,10.40999984741211,10.368000030517578,10.371999740600586,3128
2026-06-12 11:00:00,10.38599967956543,10.404000282287598,10.384400367736816,10.390000343322754,1933
2026-06-12 12:00:00,10.392000198364258,10.395999908447266,10.342000007629395,10.354000091552734,11009
2026-06-12 13:00:00,10.338000297546387,10.380000114440918,10.326000213623047,10.362000465393066,7686
2026-06-12 14:00:00,10.399999618530273,10.449999809265137,10.380000114440918,10.442000389099121,6793
2026-06-12 15:00:00,10.449999809265137,10.465999603271484,10.444000244140625,10.45911979675293,9808
2026-06-15 07:00:00,10.605999946594238,10.644000053405762,10.567999839782715,10.600000381469727,0
2026-06-15 08:00:00,10.579999923706055,10.59000015258789,10.571999549865723,10.576000213623047,9529
2026-06-15 09:00:00,10.579999923706055,10.581999778747559,10.555999755859375,10.571999549865723,25164
2026-06-15 10:00:00,10.571999549865723,10.57800006866455,10.564000129699707,10.575679779052734,0
2026-06-15 11:00:00,10.569999694824219,10.595999717712402,10.569999694824219,10.583999633789062,102500
2026-06-15 12:00:00,10.588000297546387,10.588000297546387,10.569999694824219,10.588000297546387,0
2026-06-15 13:00:00,10.586000442504883,10.604000091552734,10.567999839782715,10.569999694824219,257100
2026-06-15 14:00:00,10.569999694824219,10.569999694824219,10.534000396728516,10.541999816894531,718995
2026-06-15 15:00:00,10.538000106811523,10.545999526977539,10.526000022888184,10.539999961853027,169101
2026-06-16 07:00:00,10.522000312805176,10.539999961853027,10.520000457763672,10.531999588012695,20764
2026-06-16 08:00:00,10.531999588012695,10.541999816894531,10.531999588012695,10.539999961853027,41559
2026-06-16 09:00:00,10.534000396728516,10.541999816894531,10.520000457763672,10.527999877929688,6372
2026-06-16 10:00:00,10.526000022888184,10.534000396728516,10.52400016784668,10.534000396728516,35507
2026-06-16 11:00:00,10.52400016784668,10.534000396728516,10.522000312805176,10.531999588012695,5107
2026-06-16 12:00:00,10.534000396728516,10.53600025177002,10.522000312805176,10.522000312805176,8210
2026-06-16 13:00:00,10.529999732971191,10.569999694824219,10.52400016784668,10.543999671936035,47062
2026-06-16 14:00:00,10.54800033569336,10.553999900817871,10.484000205993652,10.496000289916992,116148
2026-06-16 15:00:00,10.494000434875488,10.501999855041504,10.482000350952148,10.491999626159668,22961
2026-06-17 07:00:00,10.498000144958496,10.510000228881836,10.479999542236328,10.482669830322266,51808
2026-06-17 08:00:00,10.48799991607666,10.48799991607666,10.456000328063965,10.470000267028809,18798
2026-06-17 09:00:00,10.47599983215332,10.491999626159668,10.465999603271484,10.472000122070312,0
2026-06-17 10:00:00,10.482000350952148,10.48799991607666,10.470000267028809,10.484000205993652,96999
2026-06-17 11:00:00,10.47599983215332,10.484000205993652,10.470000267028809,10.470000267028809,0
2026-06-17 12:00:00,10.473999977111816,10.48799991607666,10.472000122070312,10.479999542236328,409760
2026-06-17 13:00:00,10.486000061035156,10.520000457763672,10.472000122070312,10.51200008392334,38074
