Datetime,open,high,low,close,volume
2026-06-17 15:00:00,92.13999938964844,92.13999938964844,92.12999725341797,92.12999725341797,1511
2026-06-18 07:00:00,91.0999984741211,91.0999984741211,90.9000015258789,90.9800033569336,0
2026-06-18 08:00:00,90.93000030517578,90.93000030517578,90.9000015258789,90.91000366210938,8987
2026-06-18 09:00:00,90.9000015258789,91.0,90.9000015258789,91.0,15947
2026-06-18 10:00:00,90.98999786376953,90.98999786376953,90.94000244140625,90.97000122070312,4
2026-06-18 11:00:00,90.94000244140625,90.97000122070312,90.91999816894531,90.97000122070312,2375
2026-06-18 12:00:00,90.94999694824219,92.12200164794922,90.94000244140625,92.12200164794922,718
2026-06-18 13:00:00,90.97000122070312,90.97000122070312,90.88400268554688,90.97000122070312,201325
2026-06-18 14:00:00,90.95999908447266,91.01000213623047,90.95999908447266,91.01000213623047,323
2026-06-18 15:00:00,91.02880096435547,91.08000183105469,91.01000213623047,91.05999755859375,3485
2026-06-19 07:00:00,90.98999786376953,91.05999755859375,90.98999786376953,91.02400207519531,2307
2026-06-19 08:00:00,91.05999755859375,91.08000183105469,91.05000305175781,91.08000183105469,852
2026-06-19 09:00:00,91.02999877929688,91.08000183105469,91.02999877929688,91.06999969482422,1059
2026-06-19 10:00:00,91.01000213623047,91.02999877929688,90.97319793701172,90.97319793701172,1008
2026-06-19 11:00:00,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,35
2026-06-19 12:00:00,90.9800033569336,91.05000305175781,90.9800033569336,90.9800033569336,2150
2026-06-19 13:00:00,91.04000091552734,91.04989624023438,91.02999877929688,91.02999877929688,820
2026-06-19 14:00:00,91.04399871826172,91.08999633789062,91.01000213623047,91.05000305175781,1726
2026-06-19 15:00:00,91.05000305175781,91.05000305175781,90.97200012207031,91.02999877929688,404059
2026-06-22 07:00:00,91.04910278320312,91.08000183105469,90.95999908447266,91.0199966430664,0
2026-06-22 08:00:00,91.0,91.02999877929688,91.0,91.02999877929688,106
2026-06-22 09:00:00,90.9800033569336,91.02999877929688,90.93399810791016,90.98999786376953,11604
2026-06-22 10:00:00,90.98999786376953,91.0199966430664,90.9800033569336,90.98999786376953,7821
2026-06-22 11:00:00,90.96199798583984,91.08999633789062,90.96199798583984,91.05999755859375,184230
2026-06-22 12:00:00,91.08000183105469,91.08000183105469,91.04000091552734,91.04000091552734,118
2026-06-22 13:00:00,91.08000183105469,91.18000030517578,91.08000183105469,91.18000030517578,2923
2026-06-22 14:00:00,90.1500015258789,91.19999694824219,90.1500015258789,91.16000366210938,60455
2026-06-22 15:00:00,91.13999938964844,91.1500015258789,91.12999725341797,91.1500015258789,46
2026-06-23 07:00:00,91.08000183105469,91.11000061035156,90.9800033569336,91.05000305175781,0
2026-06-23 08:00:00,91.0199966430664,91.02999877929688,91.0199966430664,91.02999877929688,5683
2026-06-23 09:00:00,91.05000305175781,91.11000061035156,91.05000305175781,91.11000061035156,2891
2026-06-23 10:00:00,91.08999633789062,91.12000274658203,91.08000183105469,91.0999984741211,2453
2026-06-23 11:00:00,91.12000274658203,91.12000274658203,91.08999633789062,91.08999633789062,6463
2026-06-23 12:00:00,91.09500122070312,91.0999984741211,91.08000183105469,91.08000183105469,14472
2026-06-23 13:00:00,91.0999984741211,91.0999984741211,91.04000091552734,91.08999633789062,20724
2026-06-23 14:00:00,91.08999633789062,91.12799835205078,91.05000305175781,91.05000305175781,6945
2026-06-23 15:00:00,91.11000061035156,91.11000061035156,91.04000091552734,91.07489776611328,96088
2026-06-24 07:00:00,91.08000183105469,91.08000183105469,90.97000122070312,91.0,16899
2026-06-24 08:00:00,91.01000213623047,91.02999877929688,90.94999694824219,90.98999786376953,908
2026-06-24 09:00:00,90.98999786376953,91.01000213623047,90.94999694824219,90.94999694824219,675
2026-06-24 10:00:00,90.9800033569336,90.99600219726562,90.93000030517578,90.93000030517578,573
2026-06-24 11:00:00,90.93000030517578,91.0199966430664,90.93000030517578,91.0199966430664,14006
2026-06-24 12:00:00,91.0199966430664,91.04000091552734,91.0199966430664,91.0199966430664,13153
2026-06-24 13:00:00,91.04000091552734,91.06999969482422,91.0199966430664,91.03199768066406,806
2026-06-24 14:00:00,91.03199768066406,91.0999984741211,91.02999877929688,91.0999984741211,48497
2026-06-24 15:00:00,91.04000091552734,91.06999969482422,91.04000091552734,91.05999755859375,2017
2026-06-25 07:00:00,91.05000305175781,91.18000030517578,91.05000305175781,91.08999633789062,0
2026-06-25 08:00:00,91.08200073242188,91.1500015258789,91.08200073242188,91.1500015258789,10
2026-06-25 09:00:00,91.13999938964844,91.13999938964844,91.05000305175781,91.05999755859375,617
2026-06-25 10:00:00,91.08000183105469,91.13999938964844,91.08000183105469,91.0999984741211,1877
2026-06-25 11:00:00,91.08999633789062,91.12999725341797,91.08999633789062,91.08999633789062,3742
2026-06-25 12:00:00,91.08999633789062,91.13999938964844,91.08999633789062,91.08999633789062,25547
2026-06-25 13:00:00,91.16999816894531,91.18000030517578,91.0999984741211,91.12999725341797,104552
2026-06-25 14:00:00,91.19999694824219,91.19999694824219,91.16999816894531,91.16999816894531,554
2026-06-25 15:00:00,91.16999816894531,91.16999816894531,91.1500015258789,91.16000366210938,262
2026-06-26 07:00:00,91.05999755859375,91.18000030517578,91.05000305175781,91.13999938964844,1676
2026-06-26 08:00:00,91.0999984741211,91.12000274658203,91.04000091552734,91.04000091552734,4010
2026-06-26 09:00:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,1
2026-06-26 10:00:00,91.08999633789062,91.08999633789062,91.07550048828125,91.07550048828125,10439
2026-06-26 11:00:00,91.0199966430664,91.08999633789062,91.0199966430664,91.05000305175781,0
2026-06-26 12:00:00,91.05599975585938,91.05999755859375,91.0199966430664,91.05000305175781,9643
2026-06-26 13:00:00,91.0,91.02999877929688,90.94999694824219,91.02999877929688,70402
2026-06-26 14:00:00,91.05999755859375,91.08000183105469,91.0,91.0,1086
2026-06-26 15:00:00,91.05000305175781,91.06999969482422,90.95999908447266,91.06999969482422,2699
2026-06-29 07:00:00,91.08000183105469,91.08999633789062,91.01000213623047,91.08000183105469,0
2026-06-29 08:00:00,91.05000305175781,91.05000305175781,90.9800033569336,91.01000213623047,1525
2026-06-29 09:00:00,91.0199966430664,91.06999969482422,91.0199966430664,91.06199645996094,666
2026-06-29 10:00:00,91.04000091552734,91.05999755859375,91.04000091552734,91.05000305175781,137
2026-06-29 11:00:00,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,1
2026-06-29 12:00:00,91.0199966430664,91.08000183105469,91.0199966430664,91.08000183105469,160106
2026-06-29 13:00:00,91.07599639892578,91.08000183105469,91.04000091552734,91.08000183105469,1465
2026-06-29 14:00:00,91.0199966430664,91.06999969482422,91.01000213623047,91.05000305175781,15529
2026-06-29 15:00:00,91.08000183105469,91.08999633789062,91.04000091552734,91.08999633789062,15880
2026-06-30 07:00:00,91.19999694824219,91.19999694824219,91.12999725341797,91.12999725341797,0
2026-06-30 08:00:00,91.19000244140625,91.19999694824219,91.19000244140625,91.19999694824219,289
2026-06-30 09:00:00,91.19000244140625,91.25,91.18000030517578,91.25,20898
2026-06-30 10:00:00,91.22000122070312,91.23999786376953,91.19999694824219,91.20999908447266,1278
2026-06-30 11:00:00,91.2300033569336,91.25,91.20999908447266,91.25,79267
2026-06-30 12:00:00,91.2300033569336,91.2300033569336,91.19999694824219,91.19999694824219,791
2026-06-30 13:00:00,91.18000030517578,91.21800231933594,91.18000030517578,91.18000030517578,4
2026-06-30 14:00:00,91.19999694824219,91.21499633789062,91.18000030517578,91.2040023803711,75139
2026-06-30 15:00:00,91.19999694824219,91.22000122070312,91.19920349121094,91.22000122070312,400615
2026-07-01 07:00:00,91.2300033569336,91.37000274658203,91.08999633789062,91.18920135498047,1073
2026-07-01 08:00:00,91.18000030517578,91.2300033569336,91.177001953125,91.2300033569336,37479
2026-07-01 09:00:00,91.2300033569336,91.23999786376953,91.18000030517578,91.22000122070312,608
2026-07-01 10:00:00,91.16000366210938,91.18000030517578,91.12999725341797,91.12999725341797,2989
2026-07-01 11:00:00,91.16999816894531,91.16999816894531,91.0999984741211,91.10199737548828,10252
2026-07-01 12:00:00,91.08000183105469,91.12999725341797,91.05000305175781,91.05000305175781,17330
2026-07-01 13:00:00,91.04000091552734,91.08000183105469,91.01000213623047,91.04000091552734,5778
2026-07-01 14:00:00,91.08999633789062,91.0999984741211,91.02999877929688,91.08999633789062,104041
2026-07-01 15:00:00,91.05400085449219,91.12000274658203,91.05400085449219,91.0999984741211,2194
2026-07-02 07:00:00,91.0999984741211,91.12999725341797,91.05599975585938,91.12999725341797,7143
2026-07-02 08:00:00,91.0999984741211,91.12000274658203,91.0999984741211,91.12000274658203,29
2026-07-02 09:00:00,91.04000091552734,91.12000274658203,91.04000091552734,91.08000183105469,152
2026-07-02 10:00:00,91.11000061035156,91.12000274658203,91.0999984741211,91.12000274658203,929
2026-07-02 11:00:00,91.08000183105469,91.12000274658203,91.08000183105469,91.12000274658203,465
2026-07-02 12:00:00,91.12000274658203,91.20600128173828,91.11000061035156,91.18000030517578,2523
2026-07-02 13:00:00,91.18000030517578,91.2020034790039,91.18000030517578,91.19999694824219,4893
2026-07-02 14:00:00,91.19999694824219,91.19999694824219,91.16000366210938,91.16200256347656,6879
2026-07-02 15:00:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,2
2026-07-03 07:00:00,91.22000122070312,91.30999755859375,91.22000122070312,91.2300033569336,0
2026-07-03 08:00:00,91.23400115966797,91.25,91.20999908447266,91.20999908447266,477
2026-07-03 09:00:00,91.19999694824219,91.22000122070312,91.19999694824219,91.22000122070312,338
2026-07-03 10:00:00,91.21299743652344,91.23999786376953,91.21299743652344,91.23999786376953,1102
2026-07-03 11:00:00,91.2300033569336,91.2300033569336,91.22000122070312,91.22000122070312,203
2026-07-03 12:00:00,91.20999908447266,91.26000213623047,91.19000244140625,91.22000122070312,355
2026-07-03 13:00:00,91.20999908447266,91.2699966430664,91.20999908447266,91.26000213623047,10
2026-07-03 14:00:00,91.23999786376953,91.25199890136719,91.23999786376953,91.25,257
2026-07-03 15:00:00,91.25,91.26399993896484,91.23999786376953,91.26000213623047,7552
2026-07-06 07:00:00,91.2699966430664,91.30000305175781,91.20999908447266,91.29000091552734,0
2026-07-06 08:00:00,91.29000091552734,91.29000091552734,91.26000213623047,91.26000213623047,102496
2026-07-06 09:00:00,91.28710174560547,91.30000305175781,91.28710174560547,91.29049682617188,873
2026-07-06 10:00:00,91.30000305175781,91.30000305175781,91.25,91.27999877929688,42
2026-07-06 11:00:00,91.25,91.2699966430664,91.2300033569336,91.25,3169
2026-07-06 12:00:00,91.25,91.27999877929688,91.25,91.25399780273438,1050
2026-07-06 13:00:00,91.23999786376953,91.27999877929688,91.2300033569336,91.26000213623047,607
2026-07-06 14:00:00,91.2760009765625,91.3499984741211,91.2760009765625,91.31600189208984,285
2026-07-06 15:00:00,91.33799743652344,91.3499984741211,91.33000183105469,91.33000183105469,490
2026-07-07 07:00:00,91.33000183105469,91.33999633789062,91.28199768066406,91.30000305175781,3218
2026-07-07 08:00:00,91.30400085449219,91.33000183105469,91.26399993896484,91.26399993896484,134
2026-07-07 09:00:00,91.31600189208984,91.31600189208984,91.2699966430664,91.2699966430664,1648
2026-07-07 10:00:00,91.30000305175781,91.31999969482422,91.2300033569336,91.2300033569336,801
2026-07-07 11:00:00,91.30000305175781,91.30999755859375,91.29000091552734,91.29000091552734,1171
2026-07-07 12:00:00,91.31999969482422,91.31999969482422,91.27999877929688,91.27999877929688,57
2026-07-07 13:00:00,91.2699966430664,91.31999969482422,91.26000213623047,91.26000213623047,0
2026-07-07 14:00:00,91.23999786376953,91.2699966430664,91.23999786376953,91.2699966430664,5014
2026-07-07 15:00:00,91.23799896240234,91.23799896240234,91.23799896240234,91.23799896240234,13
2026-07-08 07:00:00,91.19000244140625,91.19000244140625,91.05400085449219,91.1500015258789,8520
2026-07-08 08:00:00,91.13999938964844,91.13999938964844,91.01000213623047,91.02999877929688,2632
2026-07-08 09:00:00,91.02999877929688,91.04239654541016,91.0199966430664,91.04239654541016,520
2026-07-08 10:00:00,91.0199966430664,91.0719985961914,90.99369812011719,91.05000305175781,3753
2026-07-08 11:00:00,91.05000305175781,91.13400268554688,91.00460052490234,91.13400268554688,200852
2026-07-08 12:00:00,91.08000183105469,91.12999725341797,91.00460052490234,91.12999725341797,353
2026-07-08 13:00:00,91.16000366210938,91.16000366210938,91.0999984741211,91.13600158691406,1700
2026-07-08 14:00:00,91.08999633789062,91.08999633789062,91.01000213623047,91.06999969482422,14190
2026-07-08 15:00:00,91.06999969482422,91.06999969482422,90.9800033569336,90.9800033569336,1002
2026-07-09 07:00:00,91.05999755859375,91.12000274658203,91.04000091552734,91.04000091552734,0
2026-07-09 08:00:00,91.10600280761719,91.12000274658203,91.09439849853516,91.12000274658203,1123
2026-07-09 09:00:00,91.0979995727539,91.11000061035156,91.0979995727539,91.11000061035156,10
2026-07-09 10:00:00,91.0999984741211,91.12000274658203,90.91999816894531,91.02999877929688,100277
2026-07-09 11:00:00,91.05000305175781,91.08599853515625,91.05000305175781,91.06999969482422,3005
2026-07-09 12:00:00,91.0999984741211,91.13999938964844,91.0780029296875,91.13999938964844,56
2026-07-09 13:00:00,91.1500015258789,91.16000366210938,91.11000061035156,91.15969848632812,274
2026-07-09 14:00:00,91.16999816894531,91.17400360107422,91.11000061035156,91.17400360107422,61
2026-07-09 15:00:00,91.197998046875,91.197998046875,91.18000030517578,91.18000030517578,9
2026-07-10 07:00:00,91.16999816894531,91.23999786376953,91.11000061035156,91.18000030517578,0
2026-07-10 08:00:00,91.18000030517578,91.25800323486328,91.16999816894531,91.16999816894531,4731
2026-07-10 09:00:00,91.16999816894531,91.25,91.13999938964844,91.25,36182
2026-07-10 10:00:00,91.26000213623047,91.2699966430664,91.2300033569336,91.25,5126
2026-07-10 11:00:00,91.25,91.25,91.22000122070312,91.22000122070312,2705
2026-07-10 12:00:00,91.22000122070312,91.28399658203125,91.22000122070312,91.25,0
2026-07-10 13:00:00,91.2300033569336,91.2699966430664,91.2300033569336,91.25,1000
2026-07-10 14:00:00,91.25,91.2760009765625,91.20600128173828,91.25,5050
2026-07-10 15:00:00,91.2300033569336,91.24199676513672,91.19999694824219,91.2300033569336,42041
2026-07-13 07:00:00,91.2300033569336,91.30999755859375,91.0999984741211,91.22000122070312,0
2026-07-13 08:00:00,91.2300033569336,91.29000091552734,91.18399810791016,91.25399780273438,519
2026-07-13 09:00:00,91.20999908447266,91.2699966430664,91.20999908447266,91.22000122070312,3576
2026-07-13 10:00:00,91.22000122070312,91.2300033569336,91.16000366210938,91.19999694824219,0
2026-07-13 11:00:00,91.19999694824219,91.24400329589844,91.19999694824219,91.20999908447266,29358
2026-07-13 12:00:00,91.20999908447266,91.20999908447266,91.1500015258789,91.18000030517578,55621
2026-07-13 13:00:00,91.19000244140625,91.25,91.13999938964844,91.1500015258789,6281
2026-07-13 14:00:00,91.18000030517578,91.20999908447266,91.12999725341797,91.16000366210938,54999
2026-07-13 15:00:00,91.16400146484375,91.16400146484375,91.11000061035156,91.11399841308594,584
2026-07-14 07:00:00,90.83000183105469,91.1500015258789,90.83000183105469,91.0,0
2026-07-14 08:00:00,90.98999786376953,90.98999786376953,90.94000244140625,90.94000244140625,5256
2026-07-14 09:00:00,91.04000091552734,91.04000091552734,90.95999908447266,91.04000091552734,1183
2026-07-14 10:00:00,91.0199966430664,91.0199966430664,90.8949966430664,90.98200225830078,302452
2026-07-14 11:00:00,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2026-07-14 12:00:00,90.94000244140625,91.0,90.94000244140625,91.0,1800
2026-07-14 13:00:00,91.05000305175781,91.07479858398438,91.0199966430664,91.07479858398438,1581
2026-07-14 14:00:00,91.08999633789062,91.11799621582031,91.02999877929688,91.0999984741211,1071
2026-07-14 15:00:00,91.06999969482422,91.12999725341797,91.06999969482422,91.09500122070312,1466
2026-07-15 07:00:00,91.0,91.0,90.88999938964844,90.97270202636719,0
2026-07-15 08:00:00,91.02999877929688,91.08000183105469,91.00749969482422,91.08000183105469,163536
2026-07-15 09:00:00,91.08000183105469,91.08999633789062,91.05000305175781,91.05000305175781,4020
2026-07-15 10:00:00,91.010498046875,91.010498046875,90.98999786376953,90.98999786376953,149881
2026-07-15 11:00:00,91.0199966430664,91.04199981689453,90.9800033569336,91.04199981689453,2462
2026-07-15 12:00:00,91.06999969482422,91.06999969482422,91.02999877929688,91.06999969482422,5182
2026-07-15 13:00:00,91.06999969482422,91.08000183105469,90.9800033569336,91.0,0
2026-07-15 14:00:00,91.08000183105469,91.11000061035156,91.05000305175781,91.0999984741211,10514
2026-07-15 15:00:00,91.0999984741211,91.11000061035156,91.05000305175781,91.05000305175781,2485
2026-07-16 07:00:00,91.30000305175781,91.30000305175781,90.81600189208984,91.05000305175781,0
2026-07-16 08:00:00,91.04000091552734,91.08000183105469,91.04000091552734,91.0698013305664,290
2026-07-16 09:00:00,91.02999877929688,91.02999877929688,90.98999786376953,90.98999786376953,1281
2026-07-16 11:00:00,91.05999755859375,91.05999755859375,90.94999694824219,90.94999694824219,408
2026-07-16 12:00:00,91.0199966430664,91.02999877929688,90.91999816894531,90.91999816894531,100
2026-07-16 13:00:00,90.91000366210938,91.0199966430664,90.91000366210938,90.95999908447266,102368
2026-07-16 14:00:00,91.04000091552734,91.05000305175781,90.97000122070312,91.05000305175781,2342
2026-07-16 15:00:00,91.05000305175781,91.08000183105469,91.04000091552734,91.04499816894531,0
2026-07-17 07:00:00,91.05999755859375,91.06999969482422,90.95999908447266,91.05999755859375,532
2026-07-17 08:00:00,91.05000305175781,91.05000305175781,90.93000030517578,90.93000030517578,6707
2026-07-17 09:00:00,90.9000015258789,90.94999694824219,90.9000015258789,90.94999694824219,48
2026-07-17 10:00:00,90.95800018310547,91.01000213623047,90.95800018310547,91.01000213623047,0
2026-07-17 11:00:00,90.9800033569336,91.0,90.94000244140625,90.94000244140625,2775
2026-07-17 12:00:00,90.93090057373047,91.0199966430664,90.93090057373047,90.94999694824219,39871
2026-07-17 13:00:00,90.94000244140625,90.94999694824219,90.83000183105469,90.9000015258789,2105
2026-07-17 14:00:00,90.94000244140625,90.94000244140625,90.87000274658203,90.89199829101562,685
2026-07-17 15:00:00,90.87000274658203,90.95999908447266,90.87000274658203,90.95999908447266,1068
2026-07-20 07:00:00,90.94999694824219,90.98999786376953,90.77999877929688,90.98999786376953,0
2026-07-20 09:00:00,90.9800033569336,91.0,90.9800033569336,91.0,0
2026-07-20 10:00:00,90.97000122070312,90.97000122070312,90.83000183105469,90.83000183105469,4397
2026-07-20 11:00:00,90.83999633789062,91.0,90.83999633789062,90.88999938964844,22107
2026-07-20 12:00:00,90.95999908447266,90.95999908447266,90.88999938964844,90.88999938964844,0
2026-07-20 13:00:00,90.87999725341797,90.93000030517578,90.87000274658203,90.87999725341797,6651
2026-07-20 14:00:00,90.87799835205078,90.95800018310547,90.83999633789062,90.94200134277344,0
2026-07-20 15:00:00,90.87999725341797,90.93000030517578,90.86000061035156,90.93000030517578,2485
2026-07-21 07:00:00,90.97000122070312,91.0,90.91000366210938,90.94000244140625,0
2026-07-21 08:00:00,90.97000122070312,90.97000122070312,90.93000030517578,90.97000122070312,958
2026-07-21 09:00:00,90.9800033569336,90.9800033569336,90.93000030517578,90.95999908447266,1652
2026-07-21 10:00:00,90.94000244140625,91.00800323486328,90.94000244140625,90.94000244140625,576
2026-07-21 11:00:00,90.9000015258789,90.9800033569336,90.9000015258789,90.94000244140625,3830
2026-07-21 12:00:00,90.91000366210938,90.91000366210938,90.9000015258789,90.91000366210938,411
2026-07-21 13:00:00,90.9000015258789,90.93000030517578,90.83999633789062,90.83999633789062,12033
2026-07-21 14:00:00,90.8499984741211,90.94599914550781,90.8499984741211,90.9000015258789,264
2026-07-21 15:00:00,90.91999816894531,90.95600128173828,90.9020004272461,90.91999816894531,405
2026-07-22 07:00:00,91.01000213623047,91.0199966430664,90.86000061035156,90.9000015258789,3992
2026-07-22 08:00:00,90.9000015258789,90.98999786376953,90.9000015258789,90.94999694824219,89
2026-07-22 09:00:00,91.0,91.0,90.9000015258789,90.91999816894531,520
2026-07-22 10:00:00,90.9000015258789,90.91999816894531,90.88999938964844,90.91999816894531,1338
2026-07-22 11:00:00,90.88999938964844,90.9000015258789,90.86000061035156,90.87999725341797,4139
2026-07-22 12:00:00,90.81999969482422,90.88999938964844,90.80000305175781,90.88999938964844,0
2026-07-22 13:00:00,90.88999938964844,90.91999816894531,90.8499984741211,90.86000061035156,681
2026-07-22 14:00:00,90.9000015258789,90.91000366210938,90.9000015258789,90.91000366210938,48514
2026-07-22 15:00:00,90.88999938964844,90.9260025024414,90.88999938964844,90.91999816894531,0
2026-07-23 07:00:00,90.9800033569336,90.9800033569336,90.73999786376953,90.76000213623047,1142
2026-07-23 08:00:00,90.76000213623047,90.7699966430664,90.75,90.75,26482
2026-07-23 09:00:00,90.72000122070312,90.7699966430664,90.69599914550781,90.69999694824219,503
2026-07-23 10:00:00,90.76000213623047,90.7699966430664,90.68000030517578,90.7699966430664,676
2026-07-23 11:00:00,90.76000213623047,90.76000213623047,90.69000244140625,90.69000244140625,57
2026-07-23 12:00:00,90.69000244140625,90.69000244140625,90.62000274658203,90.68000030517578,7575
2026-07-23 13:00:00,90.68000030517578,90.69999694824219,90.62999725341797,90.62999725341797,250151
2026-07-23 14:00:00,90.5999984741211,90.68000030517578,90.5999984741211,90.6500015258789,1687
2026-07-23 15:00:00,90.63200378417969,90.63999938964844,90.56320190429688,90.62999725341797,12110
2026-07-24 07:00:00,90.66000366210938,90.80000305175781,90.56999969482422,90.69999694824219,4165
2026-07-24 08:00:00,90.73999786376953,90.73999786376953,90.63999938964844,90.6500015258789,3092
2026-07-24 09:00:00,90.68620300292969,90.69999694824219,90.66999816894531,90.66999816894531,17147
2026-07-24 10:00:00,90.62999725341797,90.63999938964844,90.61000061035156,90.63999938964844,401426
2026-07-24 12:00:00,90.61000061035156,90.70999908447266,90.5999984741211,90.5999984741211,2220
2026-07-24 13:00:00,90.5999984741211,90.66000366210938,90.5999984741211,90.66000366210938,786
2026-07-24 14:00:00,90.63999938964844,90.63999938964844,90.54000091552734,90.55000305175781,11569
2026-07-24 15:00:00,90.61000061035156,90.61000061035156,90.55999755859375,90.55999755859375,25986
2026-07-27 07:00:00,90.9800033569336,91.05000305175781,90.69999694824219,90.83000183105469,0
2026-07-27 08:00:00,90.8499984741211,90.97000122070312,90.8499984741211,90.93000030517578,176
2026-07-27 09:00:00,90.95999908447266,90.95999908447266,90.80599975585938,90.86000061035156,2776
2026-07-27 10:00:00,90.83999633789062,90.9103012084961,90.83999633789062,90.9103012084961,0
2026-07-27 11:00:00,90.90599822998047,90.97000122070312,90.86000061035156,90.95999908447266,3228
2026-07-27 12:00:00,90.91999816894531,90.91999816894531,90.81999969482422,90.81999969482422,21588
2026-07-27 13:00:00,90.79000091552734,90.8499984741211,90.79000091552734,90.79000091552734,1853
2026-07-27 14:00:00,90.77999877929688,90.83000183105469,90.73400115966797,90.76200103759766,0
2026-07-27 15:00:00,90.80000305175781,90.80000305175781,90.75,90.75,2950
2026-07-28 07:00:00,90.83999633789062,90.9000015258789,90.83999633789062,90.87999725341797,8
2026-07-28 08:00:00,90.87000274658203,90.87000274658203,90.77999877929688,90.77999877929688,1971
2026-07-28 09:00:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,50
