Datetime,open,high,low,close,volume
2026-05-06 10:00:00,91.24250030517578,91.625,91.0999984741211,91.5625,85379
2026-05-06 11:00:00,91.50499725341797,91.5999984741211,91.04750061035156,91.07499694824219,18087
2026-05-06 12:00:00,91.02999877929688,91.02999877929688,90.47000122070312,90.80750274658203,27357
2026-05-06 13:00:00,90.8499984741211,91.30500030517578,90.59977722167969,91.23249816894531,17501
2026-05-06 14:00:00,91.23500061035156,91.5250015258789,91.20500183105469,91.26000213623047,23385
2026-05-06 15:00:00,91.25499725341797,91.30249786376953,91.07749938964844,91.11000061035156,9212
2026-05-07 07:00:00,91.94999694824219,92.1675033569336,91.85250091552734,92.05840301513672,29858
2026-05-07 08:00:00,92.05000305175781,92.22000122070312,91.80249786376953,91.80249786376953,55927
2026-05-07 09:00:00,91.7874984741211,91.94249725341797,91.65249633789062,91.75250244140625,24112
2026-05-07 10:00:00,91.74250030517578,91.9625015258789,91.7300033569336,91.8949966430664,21161
2026-05-07 11:00:00,91.9000015258789,92.0,91.7300033569336,92.0,15114
2026-05-07 12:00:00,92.06500244140625,92.20249938964844,91.8499984741211,92.1500015258789,15882
2026-05-07 13:00:00,92.1500015258789,92.3125,91.8125,92.09500122070312,59844
2026-05-07 14:00:00,92.14250183105469,92.4124984741211,92.0,92.4124984741211,26586
2026-05-07 15:00:00,92.41500091552734,92.4375,91.9000015258789,91.9625015258789,17755
2026-05-08 07:00:00,91.70500183105469,91.70500183105469,91.13749694824219,91.36750030517578,147984
2026-05-08 08:00:00,91.36499786376953,91.63999938964844,91.3550033569336,91.5,41445
2026-05-08 09:00:00,91.48249816894531,91.62999725341797,91.3550033569336,91.4375,57499
2026-05-08 10:00:00,91.43499755859375,91.7300033569336,91.43499755859375,91.56999969482422,20765
2026-05-08 11:00:00,91.62000274658203,91.71499633789062,91.5,91.54750061035156,9464
2026-05-08 12:00:00,91.57749938964844,91.80999755859375,91.28250122070312,91.6675033569336,83083
2026-05-08 13:00:00,91.61250305175781,92.12000274658203,91.5565185546875,92.12000274658203,45717
2026-05-08 14:00:00,92.12000274658203,92.12000274658203,91.45999908447266,91.5199966430664,48118
2026-05-08 15:00:00,91.47250366210938,91.61250305175781,91.2925033569336,91.4625015258789,16807
2026-05-11 07:00:00,90.81749725341797,90.81999969482422,90.54499816894531,90.54499816894531,0
2026-05-11 08:00:00,90.58499908447266,90.76249694824219,90.50749969482422,90.57499694824219,11271
2026-05-11 09:00:00,90.55500030517578,90.61250305175781,90.25,90.34750366210938,15608
2026-05-11 10:00:00,90.34587860107422,90.55000305175781,90.34587860107422,90.51750183105469,5541
2026-05-11 11:00:00,90.52249908447266,90.73750305175781,90.52249908447266,90.69499969482422,12841
2026-05-11 12:00:00,90.69999694824219,91.20500183105469,90.58000183105469,91.19000244140625,27585
2026-05-11 13:00:00,91.19750213623047,92.12000274658203,91.19750213623047,91.9000015258789,19758
2026-05-11 14:00:00,91.91999816894531,91.91999816894531,91.5,91.6875,17839
2026-05-11 15:00:00,91.6875,91.91500091552734,91.63500213623047,91.83999633789062,1979
2026-05-12 07:00:00,91.1624984741211,91.27749633789062,90.94249725341797,91.20500183105469,243951
2026-05-12 08:00:00,91.2925033569336,91.30249786376953,91.1500015258789,91.25499725341797,16061
2026-05-12 09:00:00,91.24500274658203,91.27749633789062,91.0999984741211,91.19750213623047,22121
2026-05-12 10:00:00,91.16520690917969,91.37249755859375,90.92500305175781,91.06500244140625,11364
2026-05-12 11:00:00,91.09750366210938,91.33999633789062,90.98750305175781,91.33999633789062,1848
2026-05-12 12:00:00,91.3499984741211,91.4000015258789,91.00499725341797,91.32749938964844,8824
2026-05-12 13:00:00,91.34249877929688,91.34249877929688,90.75749969482422,90.79000091552734,14884
2026-05-12 14:00:00,90.75,91.08499908447266,90.5999984741211,90.63749694824219,13239
2026-05-12 15:00:00,90.72250366210938,90.72250366210938,90.02249908447266,90.31749725341797,15543
2026-05-13 07:00:00,91.28500366210938,91.3499984741211,91.15499877929688,91.25499725341797,0
2026-05-13 08:00:00,91.22000122070312,91.27749633789062,91.1050033569336,91.24040222167969,63146
2026-05-13 09:00:00,91.20249938964844,91.20500183105469,90.94249725341797,91.20500183105469,7614
2026-05-13 10:00:00,91.18000030517578,91.36250305175781,91.08999633789062,91.0999984741211,5236
2026-05-13 11:00:00,91.0999984741211,91.26750183105469,91.04000091552734,91.15750122070312,5906
2026-05-13 12:00:00,91.1500015258789,91.19249725341797,90.75749969482422,90.88749694824219,15116
2026-05-13 13:00:00,90.94499969482422,91.07749938964844,90.62750244140625,90.81749725341797,37908
2026-05-13 14:00:00,90.79750061035156,91.00499725341797,90.68000030517578,90.82749938964844,35624
2026-05-13 15:00:00,90.82749938964844,91.0199966430664,90.8114013671875,91.0,89256
2026-05-14 07:00:00,91.16000366210938,91.54000091552734,91.05000305175781,91.05000305175781,10152
2026-05-14 08:00:00,91.19000244140625,91.30000305175781,91.08999633789062,91.09249877929688,33028
2026-05-14 09:00:00,91.0199966430664,91.2249984741211,90.98999786376953,91.2074966430664,5775
2026-05-14 10:00:00,91.18250274658203,91.22000122070312,91.0374984741211,91.12999725341797,7828
2026-05-14 11:00:00,91.15499877929688,91.25499725341797,91.0,91.11000061035156,76088
2026-05-14 12:00:00,91.0824966430664,91.375,91.0625,91.30000305175781,5957
2026-05-14 13:00:00,91.2925033569336,91.2925033569336,90.54000091552734,90.85250091552734,43519
2026-05-14 14:00:00,90.79000091552734,91.16500091552734,90.79000091552734,90.80000305175781,16003
2026-05-14 15:00:00,90.78250122070312,90.9800033569336,90.76750183105469,90.94139862060547,8330
2026-05-15 07:00:00,88.6875,89.0,88.64749908447266,88.66500091552734,53456
2026-05-15 08:00:00,88.69999694824219,88.70249938964844,88.2925033569336,88.33000183105469,45257
2026-05-15 09:00:00,88.37750244140625,88.6875,87.94499969482422,88.18000030517578,25756
2026-05-15 10:00:00,88.18000030517578,88.69999694824219,88.17250061035156,88.64749908447266,63444
2026-05-15 11:00:00,88.55500030517578,88.64749908447266,88.2874984741211,88.34500122070312,15684
2026-05-15 12:00:00,88.30000305175781,88.44000244140625,88.1500015258789,88.22250366210938,45389
2026-05-15 13:00:00,88.19999694824219,88.40499877929688,87.51000213623047,87.95249938964844,109494
2026-05-15 14:00:00,87.9625015258789,88.58999633789062,87.80000305175781,88.5199966430664,127223
2026-05-15 15:00:00,88.52999877929688,88.5374984741211,88.13749694824219,88.19499969482422,114800
2026-05-18 07:00:00,88.20999908447266,88.43499755859375,88.06749725341797,88.21749877929688,0
2026-05-18 08:00:00,88.24250030517578,88.4000015258789,88.125,88.30000305175781,35733
2026-05-18 09:00:00,88.29000091552734,88.31999969482422,88.0999984741211,88.16000366210938,5058
2026-05-18 10:00:00,88.125,88.22250366210938,87.94499969482422,88.09750366210938,29866
2026-05-18 11:00:00,88.11000061035156,88.58999633789062,87.9000015258789,88.3375015258789,12687
2026-05-18 12:00:00,88.29000091552734,88.75499725341797,88.23500061035156,88.71749877929688,32397
2026-05-18 13:00:00,88.74250030517578,88.92749786376953,88.53500366210938,88.8324966430664,22415
2026-05-18 14:00:00,88.7699966430664,88.7699966430664,88.06999969482422,88.21749877929688,27333
2026-05-18 15:00:00,88.2300033569336,88.2300033569336,87.97750091552734,88.0,83136
2026-05-19 07:00:00,88.21499633789062,88.43000030517578,88.12000274658203,88.43000030517578,5779
2026-05-19 08:00:00,88.4375,88.4375,88.0199966430664,88.13500213623047,15010
2026-05-19 09:00:00,88.13749694824219,88.21869659423828,88.02999877929688,88.11250305175781,59089
2026-05-19 10:00:00,88.12750244140625,88.14749908447266,87.86499786376953,88.0425033569336,44204
2026-05-19 11:00:00,88.21749877929688,88.21749877929688,87.9000015258789,87.9000015258789,14734
2026-05-19 12:00:00,87.87000274658203,88.21499633789062,87.87000274658203,88.05000305175781,7652
2026-05-19 13:00:00,88.0,88.0,86.62750244140625,87.39749908447266,87740
2026-05-19 14:00:00,87.3499984741211,87.51249694824219,87.00749969482422,87.1875,58604
2026-05-19 15:00:00,87.24250030517578,87.3375015258789,87.12000274658203,87.2925033569336,24721
2026-05-20 07:00:00,86.80750274658203,87.01000213623047,86.7874984741211,86.90249633789062,21821
2026-05-20 08:00:00,86.88500213623047,87.0625,86.87000274658203,87.03250122070312,15823
2026-05-20 09:00:00,87.00499725341797,87.12000274658203,86.79499816894531,87.0250015258789,7312
2026-05-20 10:00:00,87.01000213623047,87.24749755859375,87.01000213623047,87.19249725341797,22998
2026-05-20 11:00:00,87.20999908447266,87.30999755859375,87.14250183105469,87.2750015258789,10157
2026-05-20 12:00:00,87.28500366210938,87.41000366210938,87.1624984741211,87.23999786376953,15593
2026-05-20 13:00:00,87.23249816894531,87.41000366210938,86.97250366210938,86.97250366210938,15326
2026-05-20 14:00:00,86.99500274658203,88.01000213623047,86.69999694824219,87.98750305175781,33864
2026-05-20 15:00:00,87.9574966430664,88.33499908447266,87.76000213623047,87.90750122070312,6059
2026-05-21 07:00:00,87.72250366210938,87.7925033569336,87.57499694824219,87.71499633789062,11460
2026-05-21 08:00:00,87.7300033569336,88.0,87.7300033569336,87.90499877929688,4795
2026-05-21 09:00:00,87.92500305175781,88.13500213623047,87.86499786376953,87.86499786376953,21566
2026-05-21 10:00:00,87.88500213623047,87.99500274658203,87.37750244140625,87.51499938964844,5219
2026-05-21 11:00:00,87.55000305175781,87.69750213623047,87.4574966430664,87.56500244140625,12062
2026-05-21 12:00:00,87.59500122070312,87.65249633789062,87.36250305175781,87.37000274658203,8623
2026-05-21 13:00:00,87.3324966430664,87.69499969482422,87.09249877929688,87.5824966430664,14449
2026-05-21 14:00:00,87.52999877929688,87.5824966430664,87.2874984741211,87.50499725341797,19847
2026-05-21 15:00:00,87.48999786376953,87.5199966430664,87.25749969482422,87.38500213623047,19570
2026-05-22 07:00:00,87.8375015258789,87.84500122070312,87.67500305175781,87.74500274658203,182696
2026-05-22 08:00:00,87.75250244140625,87.87999725341797,87.6500015258789,87.71749877929688,35210
2026-05-22 09:00:00,87.72750091552734,88.0,87.61250305175781,88.0,15526
2026-05-22 10:00:00,87.91999816894531,88.00250244140625,87.54000091552734,87.59500122070312,10189
2026-05-22 11:00:00,87.60749816894531,87.7699966430664,87.53250122070312,87.7249984741211,11020
2026-05-22 12:00:00,87.69499969482422,87.91000366210938,87.61750030517578,87.7249984741211,12469
2026-05-22 13:00:00,87.77749633789062,87.8949966430664,87.51499938964844,87.5824966430664,10444
2026-05-22 14:00:00,87.55999755859375,87.5625,87.09249877929688,87.33999633789062,88335
2026-05-22 15:00:00,87.34750366210938,87.6875,87.32499694824219,87.68499755859375,13709
2026-05-26 07:00:00,87.94249725341797,88.05750274658203,87.73999786376953,88.05500030517578,0
2026-05-26 08:00:00,88.0250015258789,88.0250015258789,87.70999908447266,87.7750015258789,9305
2026-05-26 09:00:00,87.7874984741211,87.82499694824219,87.55000305175781,87.68499755859375,34262
2026-05-26 10:00:00,87.7300033569336,88.08499908447266,87.69000244140625,87.9749984741211,65482
2026-05-26 11:00:00,87.98999786376953,87.99749755859375,87.4000015258789,87.44249725341797,6426
2026-05-26 12:00:00,87.44750213623047,87.75499725341797,87.3499984741211,87.69999694824219,33388
2026-05-26 13:00:00,87.70500183105469,87.90249633789062,87.5625,87.5625,35550
2026-05-26 14:00:00,87.59500122070312,87.77749633789062,87.48249816894531,87.60250091552734,57542
2026-05-26 15:00:00,87.60250091552734,87.60250091552734,87.41500091552734,87.44000244140625,30731
2026-05-27 07:00:00,87.05000305175781,87.30750274658203,86.8499984741211,86.96499633789062,110651
2026-05-27 08:00:00,86.96499633789062,87.27999877929688,86.96499633789062,87.22000122070312,24645
2026-05-27 09:00:00,87.25,87.25,87.05999755859375,87.12999725341797,14233
2026-05-27 10:00:00,87.0824966430664,87.10250091552734,86.19999694824219,86.32499694824219,132925
2026-05-27 11:00:00,86.27999877929688,86.37750244140625,85.87999725341797,85.87999725341797,19953
2026-05-27 12:00:00,85.9625015258789,86.61499786376953,85.91000366210938,86.11000061035156,12066
2026-05-27 13:00:00,86.03250122070312,86.10749816894531,85.4000015258789,85.87750244140625,58521
2026-05-27 14:00:00,85.90750122070312,86.42749786376953,85.90750122070312,86.04000091552734,69279
2026-05-27 15:00:00,86.01750183105469,86.10250091552734,85.92250061035156,86.05000305175781,23313
2026-05-28 07:00:00,85.15249633789062,85.28250122070312,85.04000091552734,85.0999984741211,37864
2026-05-28 08:00:00,85.19999694824219,85.25499725341797,85.11499786376953,85.11499786376953,65204
2026-05-28 09:00:00,85.11750030517578,85.30999755859375,85.11750030517578,85.24500274658203,37580
2026-05-28 10:00:00,85.24250030517578,85.40750122070312,84.9000015258789,85.05999755859375,81749
2026-05-28 11:00:00,85.06999969482422,85.18250274658203,85.0199966430664,85.13749694824219,12752
2026-05-28 12:00:00,85.1675033569336,86.01249694824219,84.98750305175781,86.01249694824219,51218
2026-05-28 13:00:00,85.99749755859375,86.0999984741211,85.73500061035156,85.94499969482422,40855
2026-05-28 14:00:00,86.00499725341797,86.84750366210938,85.77999877929688,86.64749908447266,169746
2026-05-28 15:00:00,86.7300033569336,86.95249938964844,86.70249938964844,86.86499786376953,94333
2026-05-29 07:00:00,87.7750015258789,87.80249786376953,87.53250122070312,87.80249786376953,0
2026-05-29 08:00:00,87.76750183105469,87.77999877929688,87.52749633789062,87.59249877929688,10879
2026-05-29 09:00:00,87.61250305175781,88.02749633789062,87.58999633789062,87.90499877929688,16333
2026-05-29 10:00:00,87.90499877929688,88.11000061035156,87.81500244140625,88.01499938964844,8540
2026-05-29 11:00:00,88.07749938964844,88.07749938964844,87.81999969482422,87.98500061035156,39496
2026-05-29 12:00:00,88.0199966430664,88.0199966430664,87.55999755859375,87.76499938964844,16607
2026-05-29 13:00:00,87.7750015258789,88.08499908447266,87.66999816894531,87.99250030517578,38803
2026-05-29 14:00:00,88.03500366210938,88.66500091552734,87.80750274658203,88.625,39998
2026-05-29 15:00:00,88.61000061035156,89.11499786376953,88.57749938964844,88.87999725341797,28657
2026-06-01 07:00:00,87.36250305175781,87.48500061035156,87.16000366210938,87.31999969482422,0
2026-06-01 08:00:00,87.36750030517578,87.36750030517578,87.16000366210938,87.26499938964844,20603
2026-06-01 09:00:00,87.28250122070312,87.42500305175781,87.14250183105469,87.24749755859375,16790
2026-06-01 10:00:00,87.2750015258789,87.50910186767578,87.23500061035156,87.375,21476
2026-06-01 11:00:00,87.38999938964844,87.53250122070312,87.33000183105469,87.4375,46218
2026-06-01 12:00:00,87.41999816894531,87.49500274658203,87.28500366210938,87.34500122070312,25429
2026-06-01 13:00:00,87.31749725341797,87.38500213623047,86.31749725341797,86.3550033569336,80627
2026-06-01 14:00:00,86.3324966430664,86.61499786376953,86.31999969482422,86.5,20750
2026-06-01 15:00:00,86.5199966430664,86.7074966430664,86.4625015258789,86.7074966430664,46047
2026-06-02 07:00:00,88.02749633789062,88.09249877929688,87.86750030517578,87.97000122070312,19726
2026-06-02 08:00:00,88.01499938964844,88.02999877929688,87.83000183105469,87.83000183105469,4679
2026-06-02 09:00:00,87.81749725341797,88.0,87.73999786376953,87.87999725341797,29175
2026-06-02 10:00:00,87.88999938964844,87.96499633789062,87.7874984741211,87.95999908447266,35049
2026-06-02 11:00:00,87.97250366210938,87.97250366210938,87.80999755859375,87.83000183105469,3932
2026-06-02 12:00:00,87.83000183105469,87.95999908447266,87.58000183105469,87.58000183105469,26479
2026-06-02 13:00:00,87.63999938964844,87.7699966430664,87.37999725341797,87.37999725341797,26730
2026-06-02 14:00:00,87.35749816894531,87.43499755859375,87.13249969482422,87.38500213623047,15696
2026-06-02 15:00:00,87.42749786376953,87.46499633789062,87.33999633789062,87.42500305175781,38854
2026-06-03 07:00:00,86.56749725341797,86.75749969482422,86.4000015258789,86.4000015258789,13341
2026-06-03 08:00:00,86.38749694824219,86.5,86.16000366210938,86.2249984741211,44295
2026-06-03 09:00:00,86.19000244140625,86.50250244140625,86.1624984741211,86.19499969482422,17788
2026-06-03 10:00:00,86.18000030517578,86.61250305175781,86.17749786376953,86.5250015258789,54396
2026-06-03 11:00:00,86.5625,86.62000274658203,86.5199966430664,86.57250213623047,16355
2026-06-03 12:00:00,86.55000305175781,86.60749816894531,86.33000183105469,86.52749633789062,9808
2026-06-03 13:00:00,86.51249694824219,86.625,85.9000015258789,86.23750305175781,41627
2026-06-03 14:00:00,86.26000213623047,86.51000213623047,86.2125015258789,86.46749877929688,28739
2026-06-03 15:00:00,86.46749877929688,86.4800033569336,86.13999938964844,86.19499969482422,19712
2026-06-04 07:00:00,86.68499755859375,86.74250030517578,86.54750061035156,86.56999969482422,0
2026-06-04 08:00:00,86.5625,86.68499755859375,86.5,86.58999633789062,49121
2026-06-04 09:00:00,86.56500244140625,86.77999877929688,86.56500244140625,86.73500061035156,5171
2026-06-04 10:00:00,86.73249816894531,86.7699966430664,86.625,86.7699966430664,9107
2026-06-04 11:00:00,86.80000305175781,87.5824966430664,86.7125015258789,87.5425033569336,11675
2026-06-04 12:00:00,87.5425033569336,87.5425033569336,87.1500015258789,87.375,11587
2026-06-04 13:00:00,87.37249755859375,87.57749938964844,87.2699966430664,87.32499694824219,24529
2026-06-04 14:00:00,87.2300033569336,87.30999755859375,86.48249816894531,86.63500213623047,91202
2026-06-04 15:00:00,86.65249633789062,86.81749725341797,86.62249755859375,86.75250244140625,20655
2026-06-05 07:00:00,86.38749694824219,86.65499877929688,86.37000274658203,86.55999755859375,23997
2026-06-05 08:00:00,86.5374984741211,86.6449966430664,86.53489685058594,86.57749938964844,22118
2026-06-05 09:00:00,86.58000183105469,86.7125015258789,86.52999877929688,86.5999984741211,12825
2026-06-05 10:00:00,86.62750244140625,86.68499755859375,86.58000183105469,86.66000366210938,10625
2026-06-05 11:00:00,86.64749908447266,86.80500030517578,86.5,86.70999908447266,9993
2026-06-05 12:00:00,86.71499633789062,86.81500244140625,85.48999786376953,85.49250030517578,58580
2026-06-05 13:00:00,85.44499969482422,85.75,84.69499969482422,84.71499633789062,76039
2026-06-05 14:00:00,84.73999786376953,84.95500183105469,84.30000305175781,84.7300033569336,32349
2026-06-05 15:00:00,84.76750183105469,84.76750183105469,84.37999725341797,84.45500183105469,15529
2026-06-08 07:00:00,83.40499877929688,83.7300033569336,83.32499694824219,83.32499694824219,0
2026-06-08 08:00:00,83.30999755859375,83.34750366210938,83.13249969482422,83.20999908447266,80072
2026-06-08 09:00:00,83.20249938964844,83.44000244140625,82.9000015258789,83.29750061035156,29765
2026-06-08 10:00:00,83.33000183105469,83.53500366210938,83.17500305175781,83.45999908447266,11419
2026-06-08 11:00:00,83.43000030517578,84.04000091552734,83.43000030517578,83.99250030517578,36661
2026-06-08 12:00:00,83.9749984741211,84.19000244140625,83.82749938964844,84.06999969482422,31492
2026-06-08 13:00:00,84.0,84.28500366210938,83.85749816894531,83.94999694824219,25138
2026-06-08 14:00:00,83.9574966430664,83.99849700927734,83.71499633789062,83.98999786376953,28059
2026-06-08 15:00:00,84.05500030517578,84.13249969482422,83.87000274658203,84.01750183105469,17479
2026-06-09 07:00:00,84.0374984741211,84.06749725341797,83.87000274658203,83.94750213623047,35472
2026-06-09 08:00:00,83.94249725341797,84.11499786376953,83.85749816894531,83.94924926757812,32955
2026-06-09 09:00:00,83.94000244140625,84.0999984741211,83.92250061035156,84.03500366210938,10597
2026-06-09 10:00:00,84.03500366210938,84.15249633789062,83.94000244140625,84.15249633789062,20526
2026-06-09 11:00:00,84.18000030517578,84.25,84.12200164794922,84.25,9593
2026-06-09 12:00:00,84.22750091552734,84.27999877929688,84.10250091552734,84.19249725341797,13075
2026-06-09 13:00:00,84.22000122070312,84.63500213623047,83.93499755859375,84.0,57315
2026-06-09 14:00:00,83.9800033569336,84.10749816894531,83.01000213623047,83.38749694824219,61377
2026-06-09 15:00:00,83.43499755859375,83.4749984741211,82.98999786376953,83.03500366210938,56992
2026-06-10 07:00:00,81.57250213623047,81.6050033569336,81.13500213623047,81.22000122070312,93453
2026-06-10 08:00:00,81.2300033569336,81.23249816894531,80.75,80.87750244140625,93290
2026-06-10 09:00:00,80.88249969482422,81.08000183105469,80.7699966430664,80.86250305175781,65427
2026-06-10 10:00:00,80.89250183105469,81.05500030517578,80.63249969482422,80.98750305175781,70866
2026-06-10 11:00:00,81.00250244140625,81.00749969482422,80.43499755859375,80.46499633789062,47004
2026-06-10 12:00:00,80.50749969482422,80.95249938964844,80.1500015258789,80.46499633789062,75603
2026-06-10 13:00:00,80.43250274658203,81.2074966430664,80.19249725341797,81.08000183105469,121715
2026-06-10 14:00:00,81.07749938964844,81.10250091552734,79.89749908447266,80.01249694824219,123555
2026-06-10 15:00:00,80.03500366210938,80.60050201416016,79.80249786376953,80.07499694824219,224129
2026-06-11 07:00:00,79.45500183105469,79.74250030517578,79.4000015258789,79.6449966430664,48901
2026-06-11 08:00:00,79.65249633789062,79.77999877929688,79.25,79.25,22646
2026-06-11 09:00:00,79.23500061035156,79.45999908447266,79.11499786376953,79.35749816894531,20914
2026-06-11 10:00:00,79.38749694824219,79.41999816894531,79.2874984741211,79.36000061035156,22495
2026-06-11 11:00:00,79.35250091552734,79.42749786376953,79.16500091552734,79.1675033569336,35009
2026-06-11 12:00:00,79.15249633789062,79.27749633789062,78.74250030517578,79.12999725341797,51350
2026-06-11 13:00:00,79.18250274658203,79.3949966430664,78.9175033569336,79.30000305175781,148868
2026-06-11 14:00:00,79.19999694824219,79.2300033569336,78.62120056152344,79.0425033569336,28362
2026-06-11 15:00:00,79.0,79.32250213623047,79.0,79.21749877929688,7750
2026-06-12 07:00:00,79.16999816894531,81.29750061035156,79.16999816894531,81.29750061035156,32500
2026-06-12 08:00:00,81.36000061035156,81.96749877929688,81.36000061035156,81.88249969482422,51803
2026-06-12 09:00:00,81.8499984741211,82.01750183105469,81.8499984741211,81.91500091552734,36646
2026-06-12 10:00:00,81.89250183105469,81.9749984741211,81.55000305175781,81.70500183105469,20197
2026-06-12 11:00:00,81.70999908447266,81.77249908447266,81.44249725341797,81.62999725341797,12703
2026-06-12 12:00:00,81.61750030517578,81.77999877929688,81.2750015258789,81.2750015258789,28683
2026-06-12 13:00:00,81.29000091552734,81.65499877929688,81.16000366210938,81.18000030517578,41923
2026-06-12 14:00:00,81.21749877929688,81.63249969482422,81.0625,81.57499694824219,58274
2026-06-12 15:00:00,81.54750061035156,82.16000366210938,81.5,81.9800033569336,17286
2026-06-15 07:00:00,83.63249969482422,83.90750122070312,83.6050033569336,83.8949966430664,0
2026-06-15 08:00:00,83.87000274658203,84.28500366210938,83.85449981689453,84.10250091552734,64723
2026-06-15 09:00:00,84.13999938964844,84.23750305175781,84.1050033569336,84.1449966430664,21620
2026-06-15 10:00:00,84.12999725341797,84.2125015258789,84.11499786376953,84.14749908447266,9911
2026-06-15 11:00:00,84.1500015258789,84.34500122070312,84.03250122070312,84.10749816894531,59033
2026-06-15 12:00:00,84.15750122070312,84.32749938964844,83.92500305175781,84.32620239257812,30103
2026-06-15 13:00:00,84.33830261230469,84.68000030517578,84.23249816894531,84.48500061035156,56075
2026-06-15 14:00:00,84.5,84.76000213623047,84.4800033569336,84.5457534790039,17812
2026-06-15 15:00:00,84.49500274658203,84.54000091552734,84.4000015258789,84.48249816894531,14766
2026-06-16 07:00:00,83.92749786376953,84.05750274658203,83.8584976196289,84.05750274658203,99835
2026-06-16 08:00:00,84.08499908447266,84.30000305175781,84.07499694824219,84.30000305175781,8056
2026-06-16 09:00:00,84.34249877929688,84.3550033569336,84.19249725341797,84.33999633789062,21777
2026-06-16 10:00:00,84.29000091552734,84.3550033569336,84.27249908447266,84.34075164794922,14293
2026-06-16 11:00:00,84.38749694824219,84.38749694824219,84.13999938964844,84.21749877929688,12075
2026-06-16 12:00:00,84.21749877929688,84.48249816894531,84.15249633789062,84.48249816894531,61365
2026-06-16 13:00:00,84.4124984741211,84.4124984741211,84.0425033569336,84.09249877929688,47573
2026-06-16 14:00:00,84.13999938964844,84.18499755859375,83.70249938964844,83.87999725341797,56848
2026-06-16 15:00:00,83.91999816894531,83.96749877929688,83.83999633789062,83.93250274658203,12540
2026-06-17 07:00:00,84.04000091552734,84.05500030517578,83.92250061035156,83.95249938964844,35934
2026-06-17 08:00:00,83.90249633789062,83.96499633789062,83.75499725341797,83.87750244140625,17558
2026-06-17 09:00:00,83.90499877929688,84.07250213623047,83.84249877929688,84.00250244140625,7611
2026-06-17 10:00:00,84.0,84.10250091552734,83.94999694824219,84.0625,4563
2026-06-17 11:00:00,84.03079986572266,84.04499816894531,83.8375015258789,83.8375015258789,7818
2026-06-17 12:00:00,83.90750122070312,84.0999984741211,83.82250213623047,84.03919982910156,8510
2026-06-17 13:00:00,84.06749725341797,84.2750015258789,83.9000015258789,84.2249984741211,85782
2026-06-17 14:00:00,84.15750122070312,84.64749908447266,84.0425033569336,84.2750015258789,87793
