Datetime,open,high,low,close,volume
2026-04-30 09:00:00,5.934999942779541,5.943999767303467,5.934000015258789,5.943999767303467,514
2026-04-30 10:00:00,5.941999912261963,5.945000171661377,5.941999912261963,5.943999767303467,4177
2026-04-30 12:00:00,5.952000141143799,5.952000141143799,5.952000141143799,5.952000141143799,1
2026-04-30 14:00:00,5.9390997886657715,5.946100234985352,5.939000129699707,5.939499855041504,0
2026-05-01 07:00:00,5.951000213623047,5.960000038146973,5.951000213623047,5.960000038146973,291
2026-05-01 10:00:00,5.9679999351501465,5.9679999351501465,5.938000202178955,5.938000202178955,245
2026-05-01 11:00:00,5.966000080108643,5.966000080108643,5.966000080108643,5.966000080108643,525
2026-05-01 12:00:00,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,0
2026-05-01 13:00:00,5.968999862670898,5.968999862670898,5.968999862670898,5.968999862670898,0
2026-05-01 14:00:00,5.935999870300293,5.968639850616455,5.935999870300293,5.950500011444092,2024
2026-05-05 07:00:00,5.979000091552734,5.979000091552734,5.979000091552734,5.979000091552734,0
2026-05-05 09:00:00,5.955999851226807,5.955999851226807,5.955999851226807,5.955999851226807,122
2026-05-05 10:00:00,5.956999778747559,5.956999778747559,5.956999778747559,5.956999778747559,336
2026-05-05 13:00:00,5.947000026702881,5.947000026702881,5.947000026702881,5.947000026702881,7
2026-05-05 14:00:00,5.931910037994385,5.934100151062012,5.922140121459961,5.928999900817871,0
2026-05-06 07:00:00,5.9730000495910645,5.9730000495910645,5.9730000495910645,5.9730000495910645,0
2026-05-06 08:00:00,5.959000110626221,5.959000110626221,5.959000110626221,5.959000110626221,1
2026-05-06 11:00:00,5.935999870300293,5.941999912261963,5.935999870300293,5.939000129699707,473
2026-05-06 12:00:00,5.934000015258789,5.934000015258789,5.934000015258789,5.934000015258789,6219
2026-05-06 14:00:00,5.9273200035095215,5.9273200035095215,5.9273200035095215,5.9273200035095215,616
2026-05-07 07:00:00,5.889999866485596,5.918000221252441,5.889999866485596,5.918000221252441,7
2026-05-07 10:00:00,5.8979997634887695,5.913000106811523,5.8979997634887695,5.913000106811523,579
2026-05-07 11:00:00,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,1
2026-05-07 12:00:00,5.9120001792907715,5.9120001792907715,5.9120001792907715,5.9120001792907715,878
2026-05-07 14:00:00,5.909200191497803,5.909200191497803,5.893129825592041,5.900899887084961,941
2026-05-08 07:00:00,5.980000019073486,5.980000019073486,5.910999774932861,5.910999774932861,0
2026-05-08 09:00:00,5.920000076293945,5.920000076293945,5.914000034332275,5.914000034332275,38
2026-05-08 10:00:00,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,620
2026-05-08 13:00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,588
2026-05-08 14:00:00,5.89139986038208,5.892899990081787,5.883090019226074,5.892899990081787,846
2026-05-11 07:00:00,5.88700008392334,5.894999980926514,5.88700008392334,5.894999980926514,0
2026-05-11 10:00:00,5.890999794006348,5.906000137329102,5.890999794006348,5.906000137329102,1920
2026-05-11 14:00:00,5.879000186920166,5.890399932861328,5.869500160217285,5.869500160217285,0
2026-05-12 10:00:00,5.895999908447266,5.905700206756592,5.895999908447266,5.905700206756592,1306
2026-05-12 13:00:00,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,0
2026-05-12 14:00:00,5.900090217590332,5.9110798835754395,5.900090217590332,5.9110798835754395,228
2026-05-12 15:00:00,5.927189826965332,5.927189826965332,5.927189826965332,5.927189826965332,6747
2026-05-13 07:00:00,5.926569938659668,5.928999900817871,5.926569938659668,5.928999900817871,5790
2026-05-13 08:00:00,5.9319000244140625,5.9319000244140625,5.9319000244140625,5.9319000244140625,5015
2026-05-13 10:00:00,5.916999816894531,5.927000045776367,5.916999816894531,5.925000190734863,0
2026-05-13 13:00:00,5.919000148773193,5.919000148773193,5.919000148773193,5.919000148773193,5004
2026-05-13 14:00:00,5.922900199890137,5.922900199890137,5.9039998054504395,5.9039998054504395,0
2026-05-13 15:00:00,5.9039998054504395,5.90500020980835,5.9039998054504395,5.90500020980835,588
2026-05-14 10:00:00,5.953999996185303,5.964000225067139,5.953999996185303,5.964000225067139,193
2026-05-14 11:00:00,5.9670000076293945,5.9670000076293945,5.9670000076293945,5.9670000076293945,0
2026-05-14 12:00:00,5.968999862670898,5.968999862670898,5.968999862670898,5.968999862670898,254
2026-05-14 14:00:00,5.972300052642822,5.986999988555908,5.964099884033203,5.986999988555908,0
2026-05-15 07:00:00,6.083000183105469,6.083000183105469,6.026000022888184,6.0370001792907715,36
2026-05-15 08:00:00,6.0229997634887695,6.0229997634887695,6.0229997634887695,6.0229997634887695,864
2026-05-15 10:00:00,6.017000198364258,6.0269999504089355,6.017000198364258,6.0269999504089355,355
2026-05-15 11:00:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,0
2026-05-15 13:00:00,6.039000034332275,6.041999816894531,6.039000034332275,6.041999816894531,0
2026-05-15 14:00:00,6.031199932098389,6.041999816894531,6.031199932098389,6.041500091552734,108
2026-05-18 09:00:00,5.996500015258789,6.002999782562256,5.996500015258789,6.002999782562256,0
2026-05-18 11:00:00,6.01200008392334,6.01200008392334,6.01200008392334,6.01200008392334,290
2026-05-18 14:00:00,6.051799774169922,6.051799774169922,6.044000148773193,6.044000148773193,0
2026-05-19 12:00:00,6.083000183105469,6.083000183105469,6.083000183105469,6.083000183105469,53
2026-05-19 13:00:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,138
2026-05-19 14:00:00,6.119810104370117,6.124899864196777,6.10699987411499,6.120999813079834,0
2026-05-19 15:00:00,6.105999946594238,6.107500076293945,6.105999946594238,6.107500076293945,0
2026-05-20 07:00:00,6.085000038146973,6.085000038146973,6.085000038146973,6.085000038146973,77
2026-05-20 14:00:00,6.070300102233887,6.070300102233887,6.059500217437744,6.059500217437744,38
2026-05-21 10:00:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,199
2026-05-21 11:00:00,6.040999889373779,6.040999889373779,6.0370001792907715,6.0370001792907715,0
2026-05-21 13:00:00,6.0289998054504395,6.0289998054504395,6.0289998054504395,6.0289998054504395,1
2026-05-21 14:00:00,6.047100067138672,6.053899765014648,6.047100067138672,6.0490899085998535,704
2026-05-22 07:00:00,6.073999881744385,6.073999881744385,6.072000026702881,6.072000026702881,1551
2026-05-22 11:00:00,6.068999767303467,6.078000068664551,6.068999767303467,6.078000068664551,73
2026-05-22 12:00:00,6.085999965667725,6.085999965667725,6.085999965667725,6.085999965667725,0
2026-05-22 14:00:00,6.093699932098389,6.093699932098389,6.07450008392334,6.07450008392334,288
2026-05-26 07:00:00,6.126999855041504,6.126999855041504,6.126999855041504,6.126999855041504,0
2026-05-26 08:00:00,6.079800128936768,6.079800128936768,6.079800128936768,6.079800128936768,9
2026-05-26 10:00:00,6.068999767303467,6.086999893188477,6.068999767303467,6.086999893188477,1733
2026-05-26 14:00:00,6.055880069732666,6.055880069732666,6.055880069732666,6.055880069732666,31
2026-05-26 15:00:00,6.053999900817871,6.056000232696533,6.053999900817871,6.056000232696533,0
2026-05-27 07:00:00,6.0929999351501465,6.0929999351501465,6.053299903869629,6.053299903869629,437
2026-05-27 08:00:00,6.054999828338623,6.054999828338623,6.054999828338623,6.054999828338623,0
2026-05-27 10:00:00,6.046000003814697,6.056000232696533,6.046000003814697,6.056000232696533,646
2026-05-27 11:00:00,6.040999889373779,6.040999889373779,6.040999889373779,6.040999889373779,0
2026-05-27 14:00:00,6.068600177764893,6.0719099044799805,6.061089992523193,6.061089992523193,172
2026-05-28 08:00:00,6.05109977722168,6.05109977722168,6.05109977722168,6.05109977722168,0
2026-05-28 11:00:00,6.061999797821045,6.061999797821045,6.061999797821045,6.061999797821045,794
2026-05-28 13:00:00,6.0329999923706055,6.0329999923706055,6.0320000648498535,6.0329999923706055,3762
2026-05-28 14:00:00,6.054900169372559,6.054900169372559,6.053909778594971,6.053909778594971,133
2026-05-28 15:00:00,6.047500133514404,6.047500133514404,6.03849983215332,6.03849983215332,0
2026-05-29 07:00:00,6.008999824523926,6.058000087738037,6.008999824523926,6.058000087738037,0
2026-05-29 08:00:00,6.0507001876831055,6.059999942779541,6.0507001876831055,6.059999942779541,91
2026-05-29 09:00:00,6.061999797821045,6.061999797821045,6.061999797821045,6.061999797821045,53
2026-05-29 12:00:00,6.043000221252441,6.043000221252441,6.043000221252441,6.043000221252441,32
2026-05-29 13:00:00,6.048999786376953,6.048999786376953,6.048999786376953,6.048999786376953,898
2026-05-29 14:00:00,6.028910160064697,6.042900085449219,6.026100158691406,6.026100158691406,293
2026-05-29 15:00:00,6.031000137329102,6.031000137329102,6.031000137329102,6.031000137329102,0
2026-06-01 07:00:00,6.043000221252441,6.043000221252441,6.0329999923706055,6.033999919891357,0
2026-06-01 11:00:00,6.053999900817871,6.064000129699707,6.053999900817871,6.057000160217285,3176
2026-06-01 13:00:00,6.046999931335449,6.046999931335449,6.041999816894531,6.041999816894531,300
2026-06-01 14:00:00,6.049200057983398,6.065700054168701,6.049200057983398,6.065700054168701,2336
2026-06-01 15:00:00,6.050000190734863,6.050000190734863,6.045000076293945,6.045000076293945,0
2026-06-02 07:00:00,6.050000190734863,6.050000190734863,6.048999786376953,6.048999786376953,79
2026-06-02 09:00:00,6.035999774932861,6.035999774932861,6.035999774932861,6.035999774932861,16
2026-06-02 10:00:00,6.040999889373779,6.045000076293945,6.040999889373779,6.045000076293945,308
2026-06-02 14:00:00,6.014090061187744,6.026599884033203,6.014090061187744,6.021100044250488,90
2026-06-03 07:00:00,6.086999893188477,6.086999893188477,6.083000183105469,6.083000183105469,0
2026-06-03 10:00:00,6.039999961853027,6.057000160217285,6.039999961853027,6.057000160217285,360
2026-06-03 13:00:00,6.0370001792907715,6.0370001792907715,6.0370001792907715,6.0370001792907715,7483
2026-06-03 14:00:00,6.042910099029541,6.042910099029541,6.02810001373291,6.033999919891357,0
2026-06-04 07:00:00,6.0289998054504395,6.0289998054504395,6.0279998779296875,6.0279998779296875,163
2026-06-04 10:00:00,6.056000232696533,6.056000232696533,6.056000232696533,6.056000232696533,13
2026-06-04 11:00:00,6.038000106811523,6.038000106811523,6.038000106811523,6.038000106811523,44
2026-06-04 14:00:00,6.063700199127197,6.063700199127197,6.048099994659424,6.048099994659424,576
2026-06-04 15:00:00,6.047999858856201,6.047999858856201,6.046000003814697,6.046000003814697,0
2026-06-05 07:00:00,6.043000221252441,6.043000221252441,6.043000221252441,6.043000221252441,0
2026-06-05 10:00:00,6.034999847412109,6.045000076293945,6.034999847412109,6.045000076293945,738
2026-06-05 14:00:00,6.056099891662598,6.065899848937988,6.056099891662598,6.065899848937988,3
2026-06-05 15:00:00,6.065999984741211,6.070000171661377,6.065999984741211,6.070000171661377,858
2026-06-08 07:00:00,6.113999843597412,6.113999843597412,6.052999973297119,6.067999839782715,6369
2026-06-08 09:00:00,6.068999767303467,6.085000038146973,6.068999767303467,6.081999778747559,2
2026-06-08 10:00:00,6.070000171661377,6.077000141143799,6.065000057220459,6.077000141143799,326
2026-06-08 12:00:00,6.073999881744385,6.073999881744385,6.073999881744385,6.073999881744385,0
2026-06-08 14:00:00,6.066699981689453,6.073850154876709,6.066699981689453,6.073850154876709,0
2026-06-08 15:00:00,6.076000213623047,6.076000213623047,6.065000057220459,6.065000057220459,1
2026-06-09 07:00:00,6.0289998054504395,6.0289998054504395,6.0289998054504395,6.0289998054504395,0
2026-06-09 08:00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,16
2026-06-09 11:00:00,6.038000106811523,6.038000106811523,6.02400016784668,6.02400016784668,207
2026-06-09 12:00:00,6.0289998054504395,6.0289998054504395,6.0289998054504395,6.0289998054504395,54
2026-06-09 13:00:00,6.0229997634887695,6.041999816894531,6.0229997634887695,6.040999889373779,4019
2026-06-09 14:00:00,6.0320000648498535,6.050789833068848,6.020999908447266,6.03000020980835,10147
2026-06-09 15:00:00,6.0329999923706055,6.038000106811523,6.021500110626221,6.021500110626221,0
2026-06-10 07:00:00,6.0370001792907715,6.0370001792907715,6.035999774932861,6.035999774932861,0
2026-06-10 10:00:00,6.011000156402588,6.0269999504089355,6.011000156402588,6.0269999504089355,254
2026-06-10 14:00:00,6.052700042724609,6.056089878082275,6.052700042724609,6.056089878082275,107
2026-06-11 07:00:00,6.038000106811523,6.038000106811523,6.038000106811523,6.038000106811523,0
2026-06-11 10:00:00,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,347
2026-06-11 11:00:00,6.068999767303467,6.068999767303467,6.068999767303467,6.068999767303467,2
2026-06-11 14:00:00,6.08390998840332,6.0879998207092285,6.070000171661377,6.070000171661377,0
2026-06-12 07:00:00,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,0
2026-06-12 08:00:00,6.058599948883057,6.058599948883057,6.057000160217285,6.057000160217285,299
2026-06-12 10:00:00,6.052999973297119,6.052999973297119,6.051000118255615,6.051000118255615,357
2026-06-12 14:00:00,6.044899940490723,6.065000057220459,6.041100025177002,6.065000057220459,97
2026-06-15 07:00:00,6.072999954223633,6.072999954223633,6.072999954223633,6.072999954223633,0
2026-06-15 12:00:00,6.067999839782715,6.067999839782715,6.067999839782715,6.067999839782715,35781
2026-06-15 14:00:00,6.054900169372559,6.0609002113342285,6.043300151824951,6.0609002113342285,0
2026-06-15 15:00:00,6.058000087738037,6.058000087738037,6.050000190734863,6.050000190734863,0
2026-06-16 07:00:00,6.065999984741211,6.065999984741211,6.065999984741211,6.065999984741211,46
2026-06-16 10:00:00,6.051000118255615,6.059999942779541,6.051000118255615,6.059999942779541,271
2026-06-16 11:00:00,6.058000087738037,6.058000087738037,6.058000087738037,6.058000087738037,1081
2026-06-16 14:00:00,6.061930179595947,6.071000099182129,6.049059867858887,6.049059867858887,25453
2026-06-16 15:00:00,6.046999931335449,6.05049991607666,6.046999931335449,6.05049991607666,0
2026-06-17 07:00:00,6.039999961853027,6.045000076293945,6.039999961853027,6.045000076293945,6447
2026-06-17 08:00:00,6.039000034332275,6.039000034332275,6.0370001792907715,6.0370001792907715,50010
2026-06-17 10:00:00,6.038000106811523,6.038000106811523,6.033999919891357,6.033999919891357,63695
2026-06-17 11:00:00,6.039000034332275,6.039000034332275,6.035999774932861,6.039000034332275,8846
2026-06-17 12:00:00,6.043000221252441,6.043000221252441,6.0329999923706055,6.0329999923706055,1434
2026-06-17 13:00:00,6.033999919891357,6.033999919891357,6.019000053405762,6.021999835968018,113884
2026-06-17 14:00:00,6.032100200653076,6.041900157928467,6.032100200653076,6.039999961853027,0
2026-06-18 07:00:00,6.043000221252441,6.043000221252441,6.038300037384033,6.038300037384033,0
2026-06-18 08:00:00,6.043000221252441,6.043000221252441,6.043000221252441,6.043000221252441,0
2026-06-18 10:00:00,6.052000045776367,6.052000045776367,6.048999786376953,6.048999786376953,2148
2026-06-18 11:00:00,6.060999870300293,6.060999870300293,6.060999870300293,6.060999870300293,0
2026-06-18 12:00:00,6.051000118255615,6.051000118255615,6.051000118255615,6.051000118255615,1876537
2026-06-18 14:00:00,6.023600101470947,6.023600101470947,6.015999794006348,6.015999794006348,2452
2026-06-18 15:00:00,6.011000156402588,6.014999866485596,6.011000156402588,6.013500213623047,0
2026-06-19 07:00:00,6.041999816894531,6.041999816894531,6.041999816894531,6.041999816894531,0
2026-06-19 09:00:00,6.008999824523926,6.008999824523926,6.008999824523926,6.008999824523926,9813
2026-06-19 11:00:00,6.008999824523926,6.008999824523926,6.008999824523926,6.008999824523926,153
2026-06-19 14:00:00,6.022910118103027,6.022910118103027,6.0121002197265625,6.01800012588501,164
2026-06-22 07:00:00,6.035999774932861,6.035999774932861,6.035999774932861,6.035999774932861,0
2026-06-22 10:00:00,6.002999782562256,6.002999782562256,6.002999782562256,6.002999782562256,130
2026-06-22 14:00:00,6.021500110626221,6.021500110626221,6.006999969482422,6.006999969482422,0
2026-06-23 10:00:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,0
2026-06-23 13:00:00,6.02400016784668,6.0329999923706055,6.011000156402588,6.027070045471191,2011
2026-06-23 14:00:00,6.032080173492432,6.040999889373779,6.032080173492432,6.040999889373779,870
2026-06-23 15:00:00,6.045000076293945,6.045000076293945,6.044000148773193,6.045000076293945,0
2026-06-24 08:00:00,6.04518985748291,6.04518985748291,6.04518985748291,6.04518985748291,1423
2026-06-24 10:00:00,6.056000232696533,6.056000232696533,6.056000232696533,6.056000232696533,0
2026-06-24 11:00:00,6.067999839782715,6.067999839782715,6.067999839782715,6.067999839782715,0
2026-06-24 13:00:00,6.079999923706055,6.079999923706055,6.077000141143799,6.077000141143799,3282
2026-06-24 14:00:00,6.073070049285889,6.083000183105469,6.073070049285889,6.083000183105469,320
2026-06-25 07:00:00,6.085999965667725,6.085999965667725,6.066999912261963,6.066999912261963,933
2026-06-25 08:00:00,6.065100193023682,6.065100193023682,6.065100193023682,6.065100193023682,6
2026-06-25 10:00:00,6.072999954223633,6.076000213623047,6.072999954223633,6.076000213623047,875
2026-06-25 11:00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,214
2026-06-25 13:00:00,6.071000099182129,6.078000068664551,6.071000099182129,6.078000068664551,13819
2026-06-25 14:00:00,6.090970039367676,6.103950023651123,6.0879998207092285,6.0879998207092285,3902
2026-06-25 15:00:00,6.081999778747559,6.084000110626221,6.078999996185303,6.078999996185303,0
2026-06-26 07:00:00,6.067999839782715,6.067999839782715,6.067999839782715,6.067999839782715,0
2026-06-26 08:00:00,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,2
2026-06-26 09:00:00,6.0570597648620605,6.059000015258789,6.0570597648620605,6.058000087738037,924
2026-06-26 10:00:00,6.059999942779541,6.067999839782715,6.059999942779541,6.067999839782715,7324
2026-06-26 14:00:00,6.095799922943115,6.115499973297119,6.095799922943115,6.115499973297119,336
2026-06-29 07:00:00,6.125999927520752,6.126999855041504,6.125999927520752,6.126999855041504,0
2026-06-29 10:00:00,6.125999927520752,6.125999927520752,6.125999927520752,6.125999927520752,65
2026-06-29 14:00:00,6.110899925231934,6.110899925231934,6.110899925231934,6.110899925231934,101
2026-06-29 15:00:00,6.111000061035156,6.111000061035156,6.106500148773193,6.106500148773193,0
2026-06-30 07:00:00,6.130000114440918,6.130000114440918,6.113999843597412,6.113999843597412,3
2026-06-30 08:00:00,6.108799934387207,6.108799934387207,6.108799934387207,6.108799934387207,42
2026-06-30 10:00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,172
2026-06-30 14:00:00,6.10129976272583,6.10129976272583,6.086050033569336,6.096499919891357,0
2026-07-01 07:00:00,6.10099983215332,6.10099983215332,6.10099983215332,6.10099983215332,3
2026-07-01 11:00:00,6.0879998207092285,6.0980000495910645,6.0879998207092285,6.0980000495910645,762
2026-07-01 14:00:00,6.10699987411499,6.1249098777771,6.10699987411499,6.1249098777771,331
2026-07-01 15:00:00,6.125,6.125,6.124000072479248,6.124499797821045,11263
2026-07-02 07:00:00,6.138000011444092,6.138000011444092,6.13700008392334,6.13700008392334,0
2026-07-02 09:00:00,6.124000072479248,6.124000072479248,6.123000144958496,6.123000144958496,1124
2026-07-02 10:00:00,6.124000072479248,6.132999897003174,6.124000072479248,6.132999897003174,2740
2026-07-02 11:00:00,6.130000114440918,6.131999969482422,6.130000114440918,6.13100004196167,1960
2026-07-02 12:00:00,6.13700008392334,6.13700008392334,6.13700008392334,6.13700008392334,280
2026-07-02 13:00:00,6.131999969482422,6.144000053405762,6.131999969482422,6.144000053405762,27631
2026-07-02 14:00:00,6.138999938964844,6.14900016784668,6.138999938964844,6.14900016784668,7507
2026-07-02 15:00:00,6.156000137329102,6.156000137329102,6.151500225067139,6.151500225067139,1840
