Datetime,open,high,low,close,volume
2026-04-07 14:30:00,654.4500122070312,655.3400268554688,651.0599975585938,653.2550048828125,9263074
2026-04-07 15:30:00,653.260009765625,657.0,652.5700073242188,655.9199829101562,7056077
2026-04-07 16:30:00,655.8900146484375,656.8800048828125,655.3400268554688,655.8200073242188,3161446
2026-04-07 17:30:00,655.8300170898438,658.3599853515625,655.5700073242188,656.1500244140625,4696504
2026-04-07 18:30:00,656.1300048828125,658.1699829101562,653.4121704101562,656.6599731445312,9777607
2026-04-07 19:30:00,656.6500244140625,659.5999755859375,655.8900146484375,659.260009765625,11768017
2026-04-08 13:30:00,676.3900146484375,677.0800170898438,673.969970703125,674.1300048828125,24535784
2026-04-08 14:30:00,674.1300048828125,674.3499755859375,671.4600219726562,673.030029296875,11175952
2026-04-08 15:30:00,673.0900268554688,675.6749877929688,673.0050048828125,675.02001953125,6915347
2026-04-08 16:30:00,675.030029296875,676.4349975585938,674.77001953125,675.010009765625,5331894
2026-04-08 17:30:00,675.0100708007812,676.60498046875,674.3400268554688,674.8800048828125,10193057
2026-04-08 18:30:00,674.9000244140625,675.3200073242188,672.780029296875,673.5399780273438,12163131
2026-04-08 19:30:00,673.5399780273438,676.0499877929688,673.489990234375,675.8800048828125,14811289
2026-04-09 13:30:00,674.8400268554688,675.7899169921875,673.9299926757812,674.2949829101562,10163311
2026-04-09 14:30:00,674.2899780273438,676.5499877929688,673.77001953125,675.9299926757812,8389172
2026-04-09 15:30:00,675.9199829101562,680.75,675.72998046875,679.9000244140625,9318282
2026-04-09 16:30:00,679.9199829101562,681.0159912109375,678.969970703125,680.2901000976562,5844054
2026-04-09 17:30:00,680.2999267578125,681.1599731445312,678.5800170898438,678.8499755859375,5611614
2026-04-09 18:30:00,678.8599853515625,680.239990234375,678.4400024414062,679.9199829101562,4999397
2026-04-09 19:30:00,679.9099731445312,680.6699829101562,679.8300170898438,679.8699951171875,6981221
2026-04-10 13:30:00,681.3200073242188,681.9299926757812,680.0280151367188,681.52001953125,8575459
2026-04-10 14:30:00,681.5399780273438,682.030029296875,680.4199829101562,681.239990234375,4957079
2026-04-10 15:30:00,681.22998046875,681.4500122070312,679.1099853515625,679.52001953125,5196622
2026-04-10 16:30:00,679.52001953125,679.7100219726562,678.5,678.6701049804688,3541906
2026-04-10 17:30:00,678.6500244140625,679.7000122070312,678.4500122070312,679.4000244140625,3537143
2026-04-10 18:30:00,679.4149780273438,679.989990234375,678.8699951171875,679.6400756835938,4555722
2026-04-10 19:30:00,679.6500244140625,679.6500244140625,678.6599731445312,679.3400268554688,6623264
2026-04-13 13:30:00,677.4099731445312,680.02001953125,676.5800170898438,679.5687866210938,10735839
2026-04-13 14:30:00,679.5700073242188,680.6599731445312,679.3099975585938,679.510009765625,4289558
2026-04-13 15:30:00,679.530029296875,681.6199951171875,679.0150146484375,681.3900146484375,3779252
2026-04-13 16:30:00,681.3800048828125,682.8300170898438,680.7000122070312,682.47998046875,5670548
2026-04-13 17:30:00,682.489990234375,682.7000122070312,681.8699951171875,682.375,3428545
2026-04-13 18:30:00,682.3699951171875,683.8400268554688,682.27001953125,683.8049926757812,5019951
2026-04-13 19:30:00,683.7999877929688,686.2999877929688,683.6599731445312,686.010009765625,11623331
2026-04-14 13:30:00,687.6900024414062,691.0499877929688,687.6599731445312,690.97998046875,12938663
2026-04-14 14:30:00,690.989990234375,692.469970703125,690.6099853515625,692.25,7755017
2026-04-14 15:30:00,692.25,693.719970703125,692.239990234375,693.594970703125,7040757
2026-04-14 16:30:00,693.5900268554688,694.0599975585938,692.8300170898438,693.739990234375,6253879
2026-04-14 17:30:00,693.739990234375,694.0999755859375,692.1300048828125,692.5999755859375,7021335
2026-04-14 18:30:00,692.5999755859375,694.2698974609375,692.3200073242188,694.239990234375,6928111
2026-04-14 19:30:00,694.22998046875,694.5800170898438,693.4099731445312,694.39501953125,6538533
2026-04-15 13:30:00,695.260009765625,696.9400024414062,694.2000122070312,696.9199829101562,10267598
2026-04-15 14:30:00,696.9199829101562,697.5599975585938,695.9299926757812,697.3699951171875,7405563
2026-04-15 15:30:00,697.3699951171875,697.7999877929688,696.7999877929688,697.3599243164062,5371261
2026-04-15 16:30:00,697.3599853515625,697.6199951171875,695.7000122070312,697.4199829101562,5207902
2026-04-15 17:30:00,697.4199829101562,698.6500244140625,697.1900024414062,698.5,5867040
2026-04-15 18:30:00,698.489990234375,700.030029296875,698.47998046875,700.0,8407944
2026-04-15 19:30:00,699.9949951171875,700.280029296875,699.260009765625,699.8400268554688,8213240
2026-04-16 13:30:00,701.0599975585938,701.2999877929688,698.530029296875,699.1400146484375,9928184
2026-04-16 14:30:00,699.14990234375,702.030029296875,698.8699951171875,700.780029296875,6196195
2026-04-16 15:30:00,700.77001953125,702.780029296875,700.6599731445312,702.010009765625,5434817
2026-04-16 16:30:00,702.0150146484375,702.0698852539062,699.8300170898438,700.7000122070312,7356865
2026-04-16 17:30:00,700.719970703125,701.530029296875,699.4736938476562,699.7899780273438,4006740
2026-04-16 18:30:00,699.7999877929688,701.1950073242188,699.7750244140625,700.9100952148438,4238107
2026-04-16 19:30:00,700.9099731445312,701.9400024414062,700.8300170898438,701.5499877929688,6272569
2026-04-17 13:30:00,706.1400146484375,709.4600219726562,705.760009765625,709.2249755859375,15058646
2026-04-17 14:30:00,709.239990234375,711.3350219726562,709.22998046875,710.6199951171875,9776320
2026-04-17 15:30:00,710.6300048828125,711.6400146484375,710.4193115234375,711.510009765625,11165135
2026-04-17 16:30:00,711.5150146484375,712.3900146484375,709.030029296875,709.8800048828125,6981774
2026-04-17 17:30:00,709.8800048828125,710.7000122070312,709.1400146484375,709.8099975585938,6282793
2026-04-17 18:30:00,709.8099975585938,710.3900146484375,708.989990234375,709.260009765625,5720487
2026-04-17 19:30:00,709.27001953125,710.4000244140625,709.260009765625,710.0499877929688,7560000
2026-04-20 13:30:00,708.780029296875,709.9099731445312,708.22998046875,708.9500122070312,8835720
2026-04-20 14:30:00,708.9299926757812,709.0,706.1400146484375,708.3300170898438,7945202
2026-04-20 15:30:00,708.3099975585938,708.3099975585938,707.02001953125,707.6500244140625,3081050
2026-04-20 16:30:00,707.6599731445312,708.3900146484375,707.260009765625,707.97998046875,3286946
2026-04-20 17:30:00,707.9882202148438,708.6099853515625,707.4810180664062,708.3200073242188,3162016
2026-04-20 18:30:00,708.3200073242188,708.6099853515625,707.8599853515625,708.02001953125,4138072
2026-04-20 19:30:00,708.02001953125,708.7999877929688,707.5999755859375,708.6900024414062,7039976
2026-04-21 13:30:00,710.280029296875,711.2750244140625,708.75,710.5700073242188,7105727
2026-04-21 14:30:00,710.5599975585938,710.780029296875,706.1500244140625,706.6900024414062,7342275
2026-04-21 15:30:00,706.6599731445312,707.885009765625,706.0399780273438,706.3599853515625,4336562
2026-04-21 16:30:00,706.3314208984375,707.1400146484375,703.8400268554688,704.6900024414062,6331182
2026-04-21 17:30:00,704.6799926757812,707.4099731445312,704.6400146484375,705.0989990234375,6881048
2026-04-21 18:30:00,705.094970703125,707.780029296875,705.0203247070312,707.7249755859375,6468209
2026-04-21 19:30:00,707.719970703125,707.8699951171875,702.6400146484375,704.1400146484375,12123097
2026-04-22 13:30:00,709.1500244140625,710.7000122070312,708.219970703125,710.52001953125,8006905
2026-04-22 14:30:00,710.510009765625,710.6500244140625,709.2901000976562,710.2000122070312,4452727
2026-04-22 15:30:00,710.1900024414062,710.4400024414062,709.0800170898438,709.155029296875,3253829
2026-04-22 16:30:00,709.1500244140625,710.4199829101562,708.7999877929688,710.0399780273438,3451202
2026-04-22 17:30:00,710.0499877929688,710.4199829101562,709.2000122070312,709.4500122070312,3567461
2026-04-22 18:30:00,709.4600219726562,710.5800170898438,709.1900024414062,710.4500122070312,4604734
2026-04-22 19:30:00,710.4550170898438,711.4500122070312,710.1300048828125,711.2100219726562,6989198
2026-04-23 13:30:00,709.5,711.2849731445312,709.1300048828125,710.530029296875,8865824
2026-04-23 14:30:00,710.510009765625,712.280029296875,710.4000244140625,711.989990234375,4277457
2026-04-23 15:30:00,711.989990234375,712.3598022460938,710.3049926757812,710.72998046875,3884471
2026-04-23 16:30:00,710.7489013671875,711.27001953125,705.8800048828125,706.0499877929688,8053760
2026-04-23 17:30:00,706.0405883789062,708.5900268554688,702.2802734375,708.5100708007812,14427074
2026-04-23 18:30:00,708.510009765625,709.47998046875,706.739990234375,708.405029296875,5210950
2026-04-23 19:30:00,708.4199829101562,708.9099731445312,706.469970703125,708.4400024414062,6291893
2026-04-24 13:30:00,710.75,711.1599731445312,709.010009765625,709.8599853515625,9143812
2026-04-24 14:30:00,709.8900146484375,712.1500244140625,709.4500122070312,711.8499755859375,5226833
2026-04-24 15:30:00,711.8699951171875,714.1400146484375,711.5399780273438,713.3012084960938,5867584
2026-04-24 16:30:00,713.3209838867188,713.8912963867188,712.719970703125,713.02001953125,3705121
2026-04-24 17:30:00,713.0,714.4600219726562,712.72998046875,713.02001953125,3968273
2026-04-24 18:30:00,713.030029296875,714.469970703125,713.0,713.739990234375,3926316
2026-04-24 19:30:00,713.75,714.4299926757812,713.4400024414062,713.97998046875,7238972
2026-04-27 13:30:00,713.1699829101562,714.4093017578125,712.5999755859375,713.4450073242188,7962185
2026-04-27 14:30:00,713.459228515625,714.4500122070312,712.2949829101562,713.0,3815390
2026-04-27 15:30:00,712.989990234375,714.1199951171875,712.760009765625,713.8599853515625,2819606
2026-04-27 16:30:00,713.8699951171875,714.7550048828125,713.8599853515625,714.5999755859375,3364308
2026-04-27 17:30:00,714.5999755859375,715.239990234375,714.5800170898438,715.0999755859375,3255714
2026-04-27 18:30:00,715.0900268554688,715.219970703125,714.7100219726562,715.1400146484375,2918625
2026-04-27 19:30:00,715.1300048828125,715.6300048828125,714.8800048828125,715.1599731445312,5875867
2026-04-28 13:30:00,711.8150024414062,712.8800048828125,710.7899780273438,711.25,9095112
2026-04-28 14:30:00,711.260009765625,711.5800170898438,709.25,709.9000244140625,5121982
2026-04-28 15:30:00,709.905029296875,710.5900268554688,709.3800048828125,710.3200073242188,2911373
2026-04-28 16:30:00,710.3201293945312,710.4400024414062,709.3599853515625,710.1199951171875,2694169
2026-04-28 17:30:00,710.1199951171875,711.6500244140625,710.114990234375,711.3499755859375,4779246
2026-04-28 18:30:00,711.3599853515625,712.1900024414062,710.8300170898438,711.5900268554688,3513295
2026-04-28 19:30:00,711.5900268554688,711.989990234375,711.2000122070312,711.6799926757812,8209178
2026-04-29 13:30:00,711.0,711.6500244140625,709.6599731445312,711.47998046875,6719706
2026-04-29 14:30:00,711.47998046875,712.2000122070312,710.10498046875,710.8670043945312,3524212
2026-04-29 15:30:00,710.8800048828125,711.0999755859375,709.219970703125,709.75,3710077
2026-04-29 16:30:00,709.7449951171875,710.1900024414062,708.9099731445312,709.9099731445312,3450053
2026-04-29 17:30:00,709.9199829101562,710.739990234375,708.4600219726562,709.219970703125,4645427
2026-04-29 18:30:00,709.22998046875,711.5,708.3699951171875,710.8699951171875,5559543
2026-04-29 19:30:00,710.8599853515625,711.6199951171875,710.0800170898438,711.5800170898438,6668841
2026-04-30 13:30:00,714.6300048828125,714.7100219726562,710.4450073242188,712.010009765625,11913605
2026-04-30 14:30:00,712.010009765625,714.5900268554688,711.1799926757812,714.4299926757812,5945326
2026-04-30 15:30:00,714.4099731445312,715.3900146484375,713.469970703125,715.1799926757812,3889701
2026-04-30 16:30:00,715.1799926757812,715.8900146484375,713.9000244140625,715.8099975585938,3036045
2026-04-30 17:30:00,715.8200073242188,718.1099853515625,715.8200073242188,717.8800048828125,5140135
2026-04-30 18:30:00,717.9000244140625,719.4299926757812,717.8699951171875,719.1199951171875,9397872
2026-04-30 19:30:00,719.1099853515625,719.7899780273438,718.3499755859375,718.3900146484375,14690801
2026-05-01 13:30:00,721.25,724.8699951171875,720.739990234375,724.2587890625,8946599
2026-05-01 14:30:00,724.27001953125,724.27001953125,722.0399780273438,723.2899780273438,4763258
2026-05-01 15:30:00,723.2949829101562,724.3800048828125,721.8699951171875,722.1400146484375,5460013
2026-05-01 16:30:00,722.1201171875,722.97998046875,721.489990234375,722.97998046875,3849822
2026-05-01 17:30:00,722.9600219726562,723.219970703125,721.5,722.1799926757812,3544604
2026-05-01 18:30:00,722.1400146484375,722.5900268554688,720.780029296875,722.4199829101562,4367001
2026-05-01 19:30:00,722.4299926757812,722.5,720.469970703125,720.6699829101562,5673742
2026-05-04 13:30:00,720.0700073242188,721.718994140625,719.25,721.239990234375,8887426
2026-05-04 14:30:00,721.219970703125,722.1199951171875,717.4500122070312,718.4400024414062,8566235
2026-05-04 15:30:00,718.4500122070312,718.739990234375,715.0,717.0,9000465
2026-05-04 16:30:00,716.989990234375,718.6400146484375,716.2999877929688,718.5700073242188,3799760
2026-05-04 17:30:00,718.5599975585938,718.9949951171875,717.1699829101562,717.760009765625,3700891
2026-05-04 18:30:00,717.760009765625,718.219970703125,716.8300170898438,717.739990234375,5888031
2026-05-04 19:30:00,717.75,718.260009765625,717.3499755859375,718.0700073242188,7103245
2026-05-05 13:30:00,721.77001953125,723.6699829101562,721.4949951171875,723.2899780273438,8255148
