Datetime,open,high,low,close,volume
2026-04-08 10:00:00,4471.25,4482.75,4470.43212890625,4477.6201171875,3072
2026-04-08 11:00:00,4472.0419921875,4487.0,4472.0419921875,4483.0,823
2026-04-08 12:00:00,4486.5,4493.60498046875,4476.25,4492.25,6660
2026-04-08 13:00:00,4495.5,4506.75,4480.98193359375,4492.75,0
2026-04-08 14:00:00,4488.5,4489.16015625,4452.25,4452.25,2575
2026-04-08 15:00:00,4456.25,4461.75,4452.5,4461.5,29199
2026-04-09 07:00:00,4456.5,4456.5,4426.25,4429.35595703125,9626
2026-04-09 08:00:00,4428.0,4429.56982421875,4421.9541015625,4423.7001953125,2270
2026-04-09 09:00:00,4420.26416015625,4426.01123046875,4420.0,4426.01123046875,2184
2026-04-09 10:00:00,4427.2177734375,4432.01318359375,4426.5,4426.5,1719
2026-04-09 11:00:00,4426.47314453125,4430.25,4420.11376953125,4430.25,208
2026-04-09 12:00:00,4432.0,4436.5,4431.5,4436.5,411
2026-04-09 13:00:00,4432.25,4451.52587890625,4432.25,4450.25,0
2026-04-09 14:00:00,4443.5,4443.5,4416.173828125,4433.25,4984
2026-04-09 15:00:00,4432.72021484375,4443.0,4428.91015625,4443.0,208
2026-04-10 07:00:00,4474.31982421875,4481.80517578125,4473.75,4473.75,3202
2026-04-10 08:00:00,4478.64990234375,4483.0,4475.615234375,4475.615234375,1426
2026-04-10 09:00:00,4477.9423828125,4486.97900390625,4477.9423828125,4486.3798828125,267
2026-04-10 10:00:00,4488.5,4491.5,4482.5419921875,4489.06298828125,239
2026-04-10 11:00:00,4488.97119140625,4491.25,4485.2919921875,4485.2919921875,702
2026-04-10 12:00:00,4483.6123046875,4491.0,4483.6123046875,4491.0,2356
2026-04-10 13:00:00,4491.083984375,4491.90478515625,4484.7041015625,4486.91015625,3274
2026-04-10 14:00:00,4492.22509765625,4501.0,4486.75,4486.75,0
2026-04-10 15:00:00,4492.447265625,4492.447265625,4488.0,4488.0,1311
2026-04-13 07:00:00,4452.25,4455.75,4448.0,4449.41015625,0
2026-04-13 08:00:00,4452.197265625,4454.89794921875,4448.0,4448.0,2275
2026-04-13 09:00:00,4451.15478515625,4452.197265625,4446.9541015625,4449.01904296875,7980
2026-04-13 10:00:00,4450.92822265625,4450.92822265625,4445.2041015625,4450.75,1065
2026-04-13 11:00:00,4451.0,4452.048828125,4438.75,4441.8251953125,3460
2026-04-13 12:00:00,4438.66015625,4445.94091796875,4438.66015625,4445.6123046875,869
2026-04-13 13:00:00,4448.25,4459.0859375,4447.25,4459.0859375,3006
2026-04-13 14:00:00,4466.25,4473.35986328125,4457.5,4473.35986328125,54018
2026-04-13 15:00:00,4462.9248046875,4471.5751953125,4462.9248046875,4468.75,18797
2026-04-14 07:00:00,4520.80615234375,4534.0,4520.5,4525.75,71498
2026-04-14 08:00:00,4526.32177734375,4535.38818359375,4525.91015625,4530.91015625,2123
2026-04-14 09:00:00,4537.25,4537.25,4527.0908203125,4527.84619140625,11630
2026-04-14 10:00:00,4524.1689453125,4526.86083984375,4518.7158203125,4518.7158203125,250
2026-04-14 11:00:00,4518.9375,4530.9228515625,4518.9375,4530.9228515625,798
2026-04-14 12:00:00,4527.75,4528.25,4516.68994140625,4516.68994140625,5343
2026-04-14 13:00:00,4523.75,4536.91015625,4523.75,4536.91015625,3591
2026-04-14 14:00:00,4533.55810546875,4550.0,4533.43701171875,4550.0,6108
2026-04-14 15:00:00,4545.0,4550.5,4540.5,4550.0,62220
2026-04-15 07:00:00,4554.25,4560.25,4552.75,4555.61767578125,9352
2026-04-15 08:00:00,4555.25,4564.0,4552.86376953125,4564.0,8820
2026-04-15 09:00:00,4560.0,4560.0,4550.0,4551.31689453125,0
2026-04-15 10:00:00,4552.18994140625,4555.5751953125,4546.8251953125,4554.43017578125,2418
2026-04-15 11:00:00,4553.56103515625,4562.75,4553.56103515625,4553.75,12026
2026-04-15 12:00:00,4551.5,4559.25,4550.9111328125,4558.25,0
2026-04-15 13:00:00,4559.0,4563.5,4555.25,4555.25,10116
2026-04-15 14:00:00,4560.283203125,4568.6220703125,4557.97314453125,4568.6220703125,0
2026-04-15 15:00:00,4565.25,4575.25,4565.25,4572.875,0
2026-04-16 07:00:00,4612.7177734375,4622.75,4606.13818359375,4610.0,7106
2026-04-16 08:00:00,4609.25,4609.25,4598.6162109375,4604.65478515625,613
2026-04-16 09:00:00,4605.0,4609.15478515625,4598.75,4598.75,4731
2026-04-16 10:00:00,4599.73388671875,4599.82177734375,4588.97412109375,4589.34423828125,4590
2026-04-16 11:00:00,4590.990234375,4595.18994140625,4590.25,4595.18994140625,0
2026-04-16 12:00:00,4597.81103515625,4597.81103515625,4589.0,4589.0,4198
2026-04-16 13:00:00,4589.1181640625,4593.5,4578.73388671875,4578.73388671875,1776
2026-04-16 14:00:00,4580.25,4599.73388671875,4580.0126953125,4598.31201171875,0
2026-04-16 15:00:00,4604.18603515625,4611.02294921875,4604.18603515625,4610.14599609375,8283
2026-04-17 07:00:00,4593.2177734375,4600.5,4593.01416015625,4599.6123046875,5342
2026-04-17 08:00:00,4600.70703125,4608.25,4599.6162109375,4607.125,1692
2026-04-17 09:00:00,4606.52783203125,4611.7001953125,4606.48388671875,4611.7001953125,236
2026-04-17 10:00:00,4610.68505859375,4611.75,4608.52783203125,4611.75,0
2026-04-17 11:00:00,4610.755859375,4610.9541015625,4610.5,4610.9541015625,1701
2026-04-17 12:00:00,4622.25,4669.0,4619.25,4669.0,1904
2026-04-17 13:00:00,4667.80615234375,4681.9482421875,4661.0,4681.9482421875,7492
2026-04-17 14:00:00,4683.0498046875,4713.75,4683.0498046875,4702.86083984375,2063
2026-04-17 15:00:00,4698.75,4706.25,4694.2041015625,4695.625,1567
2026-04-20 09:00:00,4695.625,4695.625,4637.43994140625,4637.43994140625,352
2026-04-20 10:00:00,4633.93994140625,4695.625,4630.82177734375,4630.82177734375,146
2026-04-20 11:00:00,4630.52783203125,4695.625,4630.52783203125,4640.73388671875,33799
2026-04-20 12:00:00,4643.25,4649.75,4643.25,4644.25,934
2026-04-20 13:00:00,4646.0,4663.0,4646.0,4660.25,2416
2026-04-20 14:00:00,4660.794921875,4665.205078125,4645.30615234375,4646.75,490
2026-04-20 15:00:00,4650.173828125,4657.0,4650.173828125,4657.0,8240
2026-04-21 07:00:00,4685.0,4694.25,4680.0,4686.47607421875,3565
2026-04-21 08:00:00,4685.57177734375,4694.2080078125,4685.57177734375,4689.25,3534
2026-04-21 09:00:00,4690.27001953125,4696.90478515625,4688.05517578125,4696.90478515625,1062
2026-04-21 10:00:00,4694.294921875,4699.0,4692.990234375,4699.0,2939
2026-04-21 11:00:00,4694.27783203125,4694.27783203125,4685.0,4688.80419921875,3471
2026-04-21 12:00:00,4684.8232421875,4686.75,4672.61376953125,4672.61376953125,4849
2026-04-21 13:00:00,4674.75,4674.75,4668.25,4672.34716796875,555
2026-04-21 14:00:00,4673.205078125,4673.205078125,4673.205078125,4673.205078125,44
2026-04-21 15:00:00,4631.75,4647.75,4631.75,4641.25,12700
2026-04-22 07:00:00,4658.5,4665.0,4656.7099609375,4656.7099609375,328
2026-04-22 08:00:00,4658.0126953125,4658.0126953125,4640.25,4640.25,1061
2026-04-22 09:00:00,4646.9521484375,4651.75,4646.9521484375,4647.55419921875,1848
2026-04-22 10:00:00,4643.7119140625,4648.69921875,4643.7119140625,4646.9501953125,962
2026-04-22 11:00:00,4650.0,4655.0,4647.40185546875,4652.77587890625,893
2026-04-22 12:00:00,4660.5,4661.90478515625,4652.25,4652.25,202
2026-04-22 13:00:00,4651.00390625,4658.0,4645.07177734375,4650.34619140625,83
2026-04-22 14:00:00,4654.7900390625,4672.5,4654.7900390625,4664.28515625,15968
2026-04-22 15:00:00,4671.4130859375,4678.0,4671.4130859375,4675.0,818
2026-04-23 07:00:00,4638.5,4639.0,4632.57177734375,4638.66015625,1716
2026-04-23 08:00:00,4638.7958984375,4638.7958984375,4623.59619140625,4623.59619140625,1933
2026-04-23 09:00:00,4623.81982421875,4625.71484375,4618.0,4625.71484375,140
2026-04-23 10:00:00,4615.82177734375,4628.47314453125,4614.0,4628.47314453125,1459
2026-04-23 11:00:00,4629.75,4640.8662109375,4620.75,4638.9541015625,0
2026-04-23 12:00:00,4647.90283203125,4647.90283203125,4643.1162109375,4643.5,527
2026-04-23 13:00:00,4642.7041015625,4652.76220703125,4640.5,4643.5,7940
2026-04-23 14:00:00,4642.7080078125,4655.5,4640.998046875,4651.0,5687
2026-04-23 15:00:00,4657.0078125,4660.0,4654.93701171875,4660.0,253
2026-04-24 07:00:00,4667.75,4673.5,4665.0,4667.30615234375,1875
2026-04-24 08:00:00,4661.748046875,4671.9228515625,4659.64306640625,4663.25,4994
2026-04-24 09:00:00,4661.0927734375,4661.0927734375,4651.5,4653.0859375,1233
2026-04-24 10:00:00,4664.66015625,4666.0361328125,4664.66015625,4666.0361328125,19
2026-04-24 11:00:00,4666.25,4708.39990234375,4662.748046875,4693.3623046875,2828
2026-04-24 12:00:00,4694.77880859375,4702.25,4680.75,4681.0,4723
2026-04-24 13:00:00,4688.2890625,4688.2890625,4676.0,4678.25,4019
2026-04-24 14:00:00,4681.44384765625,4690.40478515625,4680.962890625,4690.40478515625,0
2026-04-24 15:00:00,4692.31591796875,4697.25,4692.31591796875,4696.07177734375,1051
2026-04-27 07:00:00,4701.9677734375,4709.25,4701.75,4705.89599609375,0
2026-04-27 08:00:00,4699.75,4705.98779296875,4699.75,4704.35009765625,2315
2026-04-27 09:00:00,4704.48779296875,4710.0,4702.63623046875,4710.0,2185
2026-04-27 10:00:00,4709.0,4714.25,4706.0068359375,4714.25,1423
2026-04-27 11:00:00,4713.25,4715.0,4709.998046875,4712.0,2608
2026-04-27 12:00:00,4710.75,4710.75,4701.6337890625,4705.697265625,0
2026-04-27 13:00:00,4709.25,4710.0,4701.75,4710.0,4383
2026-04-27 14:00:00,4703.294921875,4707.4677734375,4688.705078125,4690.748046875,1569
2026-04-27 15:00:00,4692.25,4693.25,4688.02783203125,4688.02783203125,123
2026-04-28 07:00:00,4679.56005859375,4682.75,4675.55615234375,4680.90087890625,1356
2026-04-28 08:00:00,4680.8251953125,4683.93798828125,4676.75,4682.25,1239
2026-04-28 09:00:00,4684.18994140625,4685.1162109375,4674.68994140625,4674.68994140625,1487
2026-04-28 10:00:00,4676.212890625,4679.0,4674.27783203125,4675.48779296875,544
2026-04-28 11:00:00,4678.4541015625,4678.4541015625,4649.5,4649.5,4272
2026-04-28 12:00:00,4644.25,4649.5,4640.5,4649.5,27049
2026-04-28 13:00:00,4650.5,4661.75,4641.0,4656.3662109375,12124
2026-04-28 14:00:00,4658.76416015625,4659.96484375,4627.46240234375,4634.384765625,28313
2026-04-28 15:00:00,4639.16015625,4639.16015625,4634.35302734375,4636.40478515625,7594
2026-04-29 07:00:00,4690.25,4693.673828125,4685.6767578125,4685.7626953125,7431
2026-04-29 08:00:00,4689.787109375,4689.787109375,4673.66015625,4676.48486328125,10410
2026-04-29 09:00:00,4676.25,4678.02001953125,4669.6181640625,4669.6181640625,9528
2026-04-29 10:00:00,4668.0,4681.25,4668.0,4677.77783203125,154
2026-04-29 11:00:00,4679.16015625,4682.97607421875,4679.16015625,4682.8662109375,462
2026-04-29 12:00:00,4665.82177734375,4671.15478515625,4665.77783203125,4666.83740234375,380
2026-04-29 13:00:00,4668.25,4668.2900390625,4650.93798828125,4657.75,2774
2026-04-29 14:00:00,4650.75,4665.22998046875,4649.748046875,4658.283203125,1466
2026-04-29 15:00:00,4661.4677734375,4661.4677734375,4648.25,4651.25,8831
2026-04-30 07:00:00,4631.64501953125,4639.31982421875,4626.0,4639.31982421875,7372
2026-04-30 08:00:00,4642.0,4650.56982421875,4642.0,4647.197265625,5558
2026-04-30 09:00:00,4647.0,4656.3623046875,4639.5,4648.73388671875,1026
2026-04-30 10:00:00,4651.0,4662.25,4651.0,4651.0,0
2026-04-30 11:00:00,4656.55615234375,4666.75,4656.55615234375,4661.0,12
2026-04-30 12:00:00,4663.25,4670.40478515625,4663.25,4666.998046875,1031
2026-04-30 13:00:00,4669.0830078125,4672.25,4643.65478515625,4644.0,4194
2026-04-30 14:00:00,4646.5,4650.90478515625,4635.5400390625,4641.5,5203
2026-04-30 15:00:00,4641.5,4652.25,4638.7001953125,4652.25,0
2026-05-01 07:00:00,4668.22509765625,4677.75,4663.51220703125,4667.75,2443
2026-05-01 08:00:00,4667.0,4670.5,4662.6123046875,4667.0625,1295
2026-05-01 09:00:00,4665.75,4666.5,4662.423828125,4662.6376953125,331
2026-05-01 10:00:00,4665.787109375,4665.787109375,4658.76220703125,4660.3291015625,682
2026-05-01 11:00:00,4657.4677734375,4657.4677734375,4653.91259765625,4653.91259765625,24
2026-05-01 12:00:00,4651.60009765625,4662.75,4651.60009765625,4654.5,269
2026-05-01 13:00:00,4653.0,4719.8701171875,4653.0,4719.8701171875,2674
2026-05-01 14:00:00,4717.85009765625,4717.85009765625,4699.56298828125,4706.1982421875,2161
2026-05-01 15:00:00,4693.1123046875,4705.75,4693.1123046875,4705.75,594
2026-05-05 07:00:00,4731.44189453125,4747.25,4729.25,4737.966796875,0
2026-05-05 08:00:00,4740.0,4751.5,4740.0,4750.05810546875,1245
2026-05-05 09:00:00,4748.75,4751.75,4745.96240234375,4750.12890625,1458
2026-05-05 10:00:00,4753.0,4754.3623046875,4750.60009765625,4754.3623046875,251
2026-05-05 11:00:00,4751.26220703125,4761.5,4750.7001953125,4761.5,2512
2026-05-05 12:00:00,4758.1748046875,4772.0,4758.1748046875,4767.5625,1230
2026-05-05 13:00:00,4774.39990234375,4800.25,4774.39990234375,4796.5,7754
2026-05-05 14:00:00,4797.75,4808.5,4793.25,4801.75,889
2026-05-05 15:00:00,4797.5,4807.0,4797.5,4806.25,0
2026-05-06 07:00:00,4853.25,4874.1728515625,4853.25,4874.1728515625,7810
2026-05-06 08:00:00,4880.0498046875,4905.25,4872.06005859375,4897.0,3549
2026-05-06 09:00:00,4900.080078125,4910.75,4892.0,4910.75,4032
2026-05-06 10:00:00,4910.48291015625,4937.25,4910.48291015625,4933.5,77357
2026-05-06 11:00:00,4936.044921875,4943.158203125,4920.14990234375,4922.087890625,2959
2026-05-06 12:00:00,4911.0,4911.0,4895.73486328125,4903.0,72693
2026-05-06 13:00:00,4900.0,4908.75,4886.75,4908.75,7871
2026-05-06 14:00:00,4894.0,4917.25,4891.0048828125,4917.25,2168
2026-05-06 15:00:00,4917.5,4931.5,4917.5,4931.5,0
2026-05-07 07:00:00,4958.75,4974.75,4958.75,4963.8623046875,6374
2026-05-07 08:00:00,4966.75,4969.5,4953.7373046875,4953.7373046875,854
2026-05-07 09:00:00,4952.02880859375,4952.02880859375,4940.85791015625,4940.85791015625,1157
2026-05-07 10:00:00,4943.0908203125,4945.75,4938.51708984375,4945.75,452
2026-05-07 11:00:00,4942.72802734375,4945.45703125,4942.35009765625,4945.115234375,199
2026-05-07 12:00:00,4947.25,4954.0,4943.75,4948.625,6502
2026-05-07 13:00:00,4941.98388671875,4949.2548828125,4914.25,4929.25,14136
2026-05-07 14:00:00,4918.75,4934.75,4918.75,4934.75,12108
2026-05-07 15:00:00,4931.5,4931.75,4917.33984375,4920.5,11850
2026-05-08 07:00:00,4920.7080078125,4926.25,4905.5,4910.16259765625,0
2026-05-08 08:00:00,4907.71484375,4910.25,4904.5,4907.0,1493
2026-05-08 09:00:00,4909.75,4915.4501953125,4907.10009765625,4907.8125,0
2026-05-08 10:00:00,4905.25,4912.90478515625,4900.25,4906.85693359375,5161
2026-05-08 11:00:00,4916.78759765625,4920.5,4915.40576171875,4916.5927734375,34102
2026-05-08 12:00:00,4914.26318359375,4934.25,4913.75,4931.0,1029
2026-05-08 13:00:00,4925.5458984375,4962.5,4925.5458984375,4962.25,8897
2026-05-08 14:00:00,4958.43701171875,4958.43701171875,4947.25,4952.9091796875,11941
2026-05-08 15:00:00,4956.7958984375,4961.0,4956.587890625,4961.0,4225
2026-05-11 07:00:00,4949.75,4956.0,4949.75,4953.97314453125,0
2026-05-11 08:00:00,4955.25,4955.5,4942.25,4947.77001953125,3617
2026-05-11 09:00:00,4944.76611328125,4957.2001953125,4944.76611328125,4957.2001953125,1381
2026-05-11 10:00:00,4951.47509765625,4951.7470703125,4949.22509765625,4950.72509765625,103
2026-05-11 11:00:00,4952.77490234375,4958.36767578125,4949.07080078125,4958.36767578125,2471
2026-05-11 12:00:00,4961.2001953125,4961.2001953125,4950.5,4954.744140625,324
2026-05-11 13:00:00,4957.498046875,4982.0,4955.7109375,4966.0927734375,3895
2026-05-11 14:00:00,4967.0,4979.75,4959.8876953125,4978.25,821
2026-05-11 15:00:00,4974.75,4974.75,4970.21484375,4973.22021484375,6643
2026-05-12 07:00:00,4903.0,4910.25,4891.75,4910.25,7290
2026-05-12 08:00:00,4910.5,4911.25,4898.2490234375,4898.2490234375,70963
2026-05-12 09:00:00,4896.0,4898.5,4882.7919921875,4885.90576171875,0
2026-05-12 10:00:00,4892.0,4892.0,4881.47509765625,4881.47509765625,67221
2026-05-12 11:00:00,4885.25,4889.5,4874.75,4882.39208984375,0
2026-05-12 12:00:00,4874.40576171875,4891.5,4869.0,4891.5,68367
2026-05-12 13:00:00,4883.3876953125,4904.0,4874.75,4874.75,5725
2026-05-12 14:00:00,4877.0,4887.0,4844.0,4844.0,0
2026-05-12 15:00:00,4845.875,4845.875,4820.25,4820.25,73139
2026-05-13 07:00:00,4930.767578125,4932.875,4925.0,4932.875,8690
2026-05-13 08:00:00,4935.75,4941.35009765625,4931.0,4932.0,8334
2026-05-13 09:00:00,4936.5,4938.25,4924.0,4932.0,7563
2026-05-13 10:00:00,4930.66259765625,4937.25,4929.0,4931.4248046875,10273
2026-05-13 11:00:00,4931.75,4938.75,4923.5,4937.75,7754
2026-05-13 12:00:00,4938.75,4938.75,4904.25,4908.75,13547
2026-05-13 13:00:00,4911.75,4933.25,4906.0,4925.0,8310
2026-05-13 14:00:00,4933.0,4963.5,4933.0,4963.2177734375,66245
2026-05-13 15:00:00,4959.25,4959.25,4953.25,4953.25,1424
2026-05-14 07:00:00,4956.25,4970.5,4956.25,4958.75,7038
2026-05-14 08:00:00,4957.25,4971.5,4957.25,4968.3251953125,1738
2026-05-14 09:00:00,4969.56982421875,4969.56982421875,4947.15087890625,4957.375,2588
2026-05-14 10:00:00,4962.43701171875,4967.4375,4959.251953125,4964.8125,1967
2026-05-14 11:00:00,4966.25,4969.7109375,4963.59619140625,4967.49609375,437
2026-05-14 12:00:00,4977.25,4977.25,4960.43408203125,4963.875,6869
2026-05-14 13:00:00,4961.75,4972.75,4954.25,4966.03759765625,4499
2026-05-14 14:00:00,4957.44287109375,4991.85009765625,4957.44287109375,4991.85009765625,0
2026-05-14 15:00:00,4992.9248046875,5000.0,4992.9248046875,5000.0,2327
2026-05-15 07:00:00,4909.0,4922.75,4903.583984375,4903.583984375,1513
2026-05-15 08:00:00,4900.89892578125,4900.89892578125,4886.5,4887.77197265625,1570
2026-05-15 09:00:00,4888.75,4888.75,4870.15087890625,4870.15087890625,4370
2026-05-15 10:00:00,4872.75,4893.10009765625,4872.75,4892.25,910
2026-05-15 11:00:00,4892.75,4893.25,4887.1123046875,4888.0,5115
2026-05-15 12:00:00,4880.3251953125,4880.3251953125,4870.25,4872.75,3147
2026-05-15 13:00:00,4872.203125,4880.0,4848.5,4861.75,17982
2026-05-15 14:00:00,4860.0,4894.0,4858.25,4881.171875,11003
2026-05-15 15:00:00,4881.35693359375,4896.0,4873.6748046875,4896.0,2164
2026-05-18 07:00:00,4864.5,4876.5,4857.75,4870.0,0
2026-05-18 08:00:00,4871.01806640625,4880.5,4871.0,4879.8017578125,5984
2026-05-18 09:00:00,4880.81787109375,4882.0,4871.5,4874.25,15922
2026-05-18 10:00:00,4869.25,4869.25,4856.75,4863.0,9965
2026-05-18 11:00:00,4868.216796875,4894.25,4868.216796875,4879.18603515625,2680
2026-05-18 12:00:00,4877.75,4906.28759765625,4877.75,4906.28759765625,2201
2026-05-18 13:00:00,4912.0,4912.0,4863.85009765625,4872.0,1491
2026-05-18 14:00:00,4870.75,4877.47509765625,4836.55908203125,4851.25,2993
2026-05-18 15:00:00,4837.5,4841.80908203125,4837.5,4838.5,211
2026-05-19 07:00:00,4806.490234375,4822.0,4805.4208984375,4819.3779296875,2506
2026-05-19 08:00:00,4806.25,4807.75,4802.21240234375,4805.82080078125,2741
2026-05-19 09:00:00,4799.0,4799.7001953125,4765.05908203125,4775.93505859375,48328
2026-05-19 10:00:00,4773.2998046875,4777.75,4769.4248046875,4774.8876953125,1558
2026-05-19 11:00:00,4779.60009765625,4779.60009765625,4763.25,4764.3623046875,5187
2026-05-19 12:00:00,4757.25,4763.4248046875,4755.0,4762.4501953125,617221
2026-05-19 13:00:00,4758.2626953125,4779.1875,4743.25,4779.0,4418
2026-05-19 14:00:00,4761.75,4770.75,4736.72021484375,4754.705078125,3543
2026-05-19 15:00:00,4756.82421875,4769.75,4756.82421875,4762.5,5018
2026-05-20 07:00:00,4779.5,4793.75,4778.5,4778.75390625,30737
2026-05-20 08:00:00,4780.0,4797.25,4780.0,4797.25,2242
2026-05-20 09:00:00,4793.7890625,4802.0,4790.5,4802.0,1244
2026-05-20 10:00:00,4807.10107421875,4809.0,4804.06298828125,4805.7939453125,8085
2026-05-20 11:00:00,4806.25,4806.5,4798.0,4798.0,1638
2026-05-20 12:00:00,4802.24609375,4802.44091796875,4802.24609375,4802.44091796875,0
2026-05-20 13:00:00,4803.85107421875,4813.30517578125,4800.0,4813.30517578125,12116
2026-05-20 14:00:00,4813.794921875,4841.96484375,4813.794921875,4837.39794921875,4555
2026-05-20 15:00:00,4841.7001953125,4855.22998046875,4840.1748046875,4840.1748046875,5933
2026-05-21 07:00:00,4885.130859375,4885.130859375,4859.5,4863.72509765625,3162
2026-05-21 08:00:00,4866.0,4880.25,4866.0,4875.25,3479
2026-05-21 09:00:00,4877.0,4883.41259765625,4873.2373046875,4873.2373046875,2077
2026-05-21 10:00:00,4879.31591796875,4882.5,4844.39990234375,4844.39990234375,2115
2026-05-21 11:00:00,4848.5,4855.0,4845.5,4849.5,215
2026-05-21 12:00:00,4850.0,4852.14990234375,4850.0,4851.89990234375,1549
2026-05-21 13:00:00,4852.85986328125,4875.0,4849.25,4875.0,458
2026-05-21 14:00:00,4876.75,4876.75,4857.8251953125,4857.8251953125,5221
2026-05-21 15:00:00,4856.1376953125,4861.5,4852.5,4861.5,460
2026-05-22 07:00:00,4900.25,4916.5,4900.25,4912.212890625,3438
2026-05-22 08:00:00,4913.2998046875,4916.0,4901.85107421875,4901.85107421875,3162
2026-05-22 09:00:00,4896.244140625,4901.4501953125,4882.546875,4901.4501953125,4844
2026-05-22 10:00:00,4900.75,4900.75,4883.5,4883.5,0
2026-05-22 11:00:00,4880.57177734375,4885.25,4878.05517578125,4885.25,11942
2026-05-22 12:00:00,4885.0,4900.22509765625,4884.0,4885.0,7324
2026-05-22 13:00:00,4893.0,4899.75,4889.75,4899.0,14836
2026-05-22 14:00:00,4893.25,4905.35302734375,4886.75,4903.4375,21782
2026-05-22 15:00:00,4894.55712890625,4901.25,4894.55712890625,4897.2509765625,3666
