Datetime,open,high,low,close,volume
2026-04-13 07:00:00,3330.614990234375,3331.25,3327.5,3327.5,0
2026-04-13 08:00:00,3328.75,3329.008056640625,3326.25,3326.39306640625,2956
2026-04-13 09:00:00,3327.91796875,3329.5,3326.5,3327.25,10510
2026-04-13 10:00:00,3327.25,3327.47802734375,3326.43994140625,3326.43994140625,2394
2026-04-13 11:00:00,3329.0,3331.75,3321.14501953125,3321.14501953125,2304
2026-04-13 12:00:00,3326.02099609375,3328.508056640625,3326.02099609375,3328.508056640625,1590
2026-04-13 13:00:00,3328.0,3340.43310546875,3328.0,3340.43310546875,7611
2026-04-13 14:00:00,3343.25,3346.051025390625,3338.0,3346.051025390625,2337
2026-04-13 15:00:00,3344.10009765625,3344.60009765625,3342.75,3342.75,2061
2026-04-14 07:00:00,3359.363037109375,3364.25,3358.75,3362.75,5348
2026-04-14 08:00:00,3363.032958984375,3364.5,3362.75,3364.0,4533
2026-04-14 09:00:00,3365.4140625,3365.4140625,3357.25,3359.617919921875,7127
2026-04-14 10:00:00,3359.75,3360.0,3354.239013671875,3354.75,5129
2026-04-14 11:00:00,3352.0,3358.5,3352.0,3358.5,1935
2026-04-14 12:00:00,3357.0,3358.0,3355.25,3356.318115234375,5328
2026-04-14 13:00:00,3355.77294921875,3364.5,3355.77294921875,3362.919921875,1826
2026-04-14 14:00:00,3365.75,3371.5,3365.5,3371.5,5347
2026-04-14 15:00:00,3372.0,3376.75,3370.75,3376.75,105907
2026-04-15 07:00:00,3383.8779296875,3385.5,3380.0,3384.237548828125,5279
2026-04-15 08:00:00,3383.597900390625,3386.5810546875,3382.25,3386.5810546875,3425
2026-04-15 09:00:00,3386.0,3386.0,3384.25,3384.5,841
2026-04-15 10:00:00,3384.472900390625,3385.25,3382.25,3383.676025390625,11215
2026-04-15 11:00:00,3386.0,3389.5,3384.0,3386.281005859375,5817
2026-04-15 12:00:00,3387.472900390625,3387.472900390625,3383.658935546875,3383.658935546875,4555
2026-04-15 13:00:00,3386.091064453125,3390.5,3386.091064453125,3389.5,3227
2026-04-15 14:00:00,3392.0,3392.0,3383.5009765625,3392.0,7498
2026-04-15 15:00:00,3392.75,3392.75,3391.25,3392.75,385
2026-04-16 07:00:00,3408.25,3412.5,3406.75,3411.5,23443
2026-04-16 08:00:00,3411.535888671875,3411.535888671875,3408.510986328125,3409.5,5091
2026-04-16 09:00:00,3410.804931640625,3414.02001953125,3410.804931640625,3414.02001953125,4908
2026-04-16 10:00:00,3416.25,3416.25,3410.22509765625,3410.22509765625,2419
2026-04-16 11:00:00,3411.39111328125,3414.25,3410.75,3414.25,11559
2026-04-16 12:00:00,3414.0,3414.18994140625,3411.75,3411.75,958
2026-04-16 13:00:00,3415.25,3417.25,3407.25,3407.25,2232
2026-04-16 14:00:00,3406.75,3413.675048828125,3405.5,3413.675048828125,3048
2026-04-16 15:00:00,3415.0,3418.0,3415.0,3417.75,3299
2026-04-17 07:00:00,3419.31396484375,3422.25,3418.5,3420.5,28456
2026-04-17 08:00:00,3419.72509765625,3422.25,3419.426025390625,3419.5,0
2026-04-17 09:00:00,3421.25,3423.0,3419.25,3422.0,3349
2026-04-17 10:00:00,3424.0,3424.596923828125,3420.97509765625,3424.596923828125,8168
2026-04-17 11:00:00,3425.5,3425.5,3422.5,3424.0,1374
2026-04-17 12:00:00,3426.25,3437.0,3426.0,3437.0,25692
2026-04-17 13:00:00,3437.4140625,3441.5,3432.10009765625,3440.0,14066
2026-04-17 14:00:00,3442.33740234375,3455.0,3442.33740234375,3455.0,0
2026-04-17 15:00:00,3453.39697265625,3453.75,3451.75,3452.5,11654
2026-04-20 09:00:00,3456.25,3456.25,3443.18408203125,3443.25,53494
2026-04-20 10:00:00,3444.5,3456.25,3438.75,3440.0,0
2026-04-20 11:00:00,3436.75,3456.25,3436.75,3437.5,55167
2026-04-20 12:00:00,3442.25,3443.75,3440.926025390625,3442.75,0
2026-04-20 13:00:00,3440.75,3451.0,3440.75,3451.0,2550
2026-04-20 14:00:00,3450.422119140625,3450.422119140625,3441.25,3442.0,14888
2026-04-20 15:00:00,3442.5,3442.5,3437.75,3442.5,832
2026-04-21 07:00:00,3456.218017578125,3457.25,3454.5,3457.25,18145
2026-04-21 08:00:00,3456.152099609375,3461.5,3456.152099609375,3461.5,2808
2026-04-21 09:00:00,3459.0,3462.02197265625,3459.0,3462.02197265625,7846
2026-04-21 10:00:00,3462.736083984375,3464.75,3462.134033203125,3463.72509765625,4891
2026-04-21 11:00:00,3462.43896484375,3463.75,3460.25,3460.25,6674
2026-04-21 12:00:00,3461.0,3461.0,3454.25,3454.25,804
2026-04-21 13:00:00,3453.75,3453.75,3450.5,3450.5,586
2026-04-21 14:00:00,3454.5,3454.5,3441.924072265625,3445.0,8397
2026-04-21 15:00:00,3436.06201171875,3439.888916015625,3435.25,3435.5,10874
2026-04-22 07:00:00,3443.5,3444.25,3440.2548828125,3441.5,5392
2026-04-22 08:00:00,3438.537109375,3439.52392578125,3434.60302734375,3436.5,11001
2026-04-22 09:00:00,3438.25,3440.75,3435.5,3436.760009765625,8465
2026-04-22 10:00:00,3438.0,3439.0,3436.3125,3439.0,1672
2026-04-22 11:00:00,3439.4169921875,3441.75,3438.5,3440.3125,6538
2026-04-22 12:00:00,3445.5,3445.5,3445.5,3445.5,17
2026-04-22 13:00:00,3440.904052734375,3445.25,3438.0,3438.0625,12360
2026-04-22 14:00:00,3441.25,3445.0,3441.25,3444.10009765625,2812
2026-04-22 15:00:00,3443.863037109375,3443.863037109375,3441.75,3441.75,9200
2026-04-23 07:00:00,3419.506103515625,3437.25,3418.25,3431.5,9265
2026-04-23 08:00:00,3429.5,3429.5,3420.75,3420.75,12678
2026-04-23 09:00:00,3418.5,3422.14794921875,3418.5,3419.9599609375,0
2026-04-23 10:00:00,3416.75,3422.75,3416.75,3422.75,15662
2026-04-23 11:00:00,3425.75,3430.154052734375,3420.75,3430.154052734375,0
2026-04-23 12:00:00,3432.0,3432.0,3429.0,3429.7119140625,3271
2026-04-23 13:00:00,3434.1689453125,3437.25,3433.75,3435.0,1091
2026-04-23 14:00:00,3434.175048828125,3437.0,3431.5,3437.0,2778
2026-04-23 15:00:00,3439.94189453125,3441.0,3439.25,3441.0,2050
2026-04-24 07:00:00,3435.5,3437.927978515625,3432.530029296875,3433.5,10376
2026-04-24 08:00:00,3436.75,3436.75,3428.75,3428.75,632
2026-04-24 09:00:00,3427.75,3429.0,3426.172119140625,3427.5,6981
2026-04-24 10:00:00,3428.25,3430.56201171875,3427.39208984375,3430.56201171875,5703
2026-04-24 11:00:00,3434.5,3447.5,3434.5,3438.70703125,71
2026-04-24 12:00:00,3442.75,3442.75,3431.1875,3431.1875,2391
2026-04-24 13:00:00,3433.25,3433.25,3427.0,3427.0,301
2026-04-24 14:00:00,3424.25,3432.25,3424.25,3432.25,4161
2026-04-24 15:00:00,3432.553955078125,3434.968017578125,3432.553955078125,3434.0,3327
2026-04-27 07:00:00,3434.0,3435.25,3431.5,3434.5,0
2026-04-27 08:00:00,3430.656005859375,3432.5,3429.0,3432.5,5196
2026-04-27 09:00:00,3431.60009765625,3433.0,3431.47509765625,3432.75,2231
2026-04-27 10:00:00,3432.5,3434.25,3432.5,3432.6875,1115
2026-04-27 11:00:00,3434.0,3436.35009765625,3434.0,3435.5,2426
2026-04-27 12:00:00,3434.75,3434.75,3429.0,3429.25,0
2026-04-27 13:00:00,3430.0,3433.5,3430.0,3432.22509765625,793
2026-04-27 14:00:00,3433.0,3433.75,3428.5,3429.25,425
2026-04-27 15:00:00,3427.0,3427.0,3425.25,3426.25,382
2026-04-28 07:00:00,3440.294921875,3442.5,3436.25,3442.5,2836
2026-04-28 08:00:00,3441.35009765625,3444.0,3440.448974609375,3444.0,540
2026-04-28 09:00:00,3443.75,3445.25,3442.35009765625,3442.35009765625,354
2026-04-28 10:00:00,3443.25,3443.75,3440.75,3440.75,2745
2026-04-28 11:00:00,3444.75,3444.75,3432.25,3432.25,131
2026-04-28 12:00:00,3431.697998046875,3431.697998046875,3426.0,3427.25,2471
2026-04-28 13:00:00,3428.75,3434.2451171875,3427.25,3432.0,1543
2026-04-28 14:00:00,3430.594970703125,3431.5,3422.0,3422.0,117
2026-04-28 15:00:00,3425.125,3425.125,3423.0,3424.5,8072
2026-04-29 07:00:00,3435.25,3435.25,3426.6669921875,3426.6669921875,3869
2026-04-29 08:00:00,3427.091064453125,3428.0,3423.527099609375,3425.8125,1244
2026-04-29 09:00:00,3425.75,3428.75,3422.737548828125,3422.737548828125,1103
2026-04-29 10:00:00,3421.89794921875,3427.25,3421.89794921875,3427.0,4858
2026-04-29 11:00:00,3425.715087890625,3427.25,3424.5,3425.445068359375,2229
2026-04-29 12:00:00,3424.68994140625,3425.75,3420.929931640625,3425.25,8115
2026-04-29 13:00:00,3425.75,3425.75,3418.85009765625,3424.25,9104
2026-04-29 14:00:00,3423.6298828125,3426.25,3419.75,3419.75,3293
2026-04-29 15:00:00,3421.25,3421.5,3421.25,3421.5,5
2026-04-30 07:00:00,3420.0,3425.25,3417.5,3421.1875,26044
2026-04-30 08:00:00,3423.0,3427.25,3421.0,3427.25,0
2026-04-30 09:00:00,3424.75,3430.0,3424.75,3426.3369140625,25762
2026-04-30 10:00:00,3430.25,3432.5,3427.487548828125,3428.0,0
2026-04-30 11:00:00,3430.75,3435.75,3430.75,3434.5,3464
2026-04-30 12:00:00,3431.5,3445.25,3431.5,3441.5,25309
2026-04-30 13:00:00,3442.25,3442.7080078125,3427.75,3427.75,0
2026-04-30 14:00:00,3429.16259765625,3429.16259765625,3418.5,3428.5,715
2026-04-30 15:00:00,3428.0,3430.25,3425.794921875,3429.75,25500
2026-05-01 07:00:00,3446.75,3448.510009765625,3441.0,3445.75,5403
2026-05-01 08:00:00,3446.0,3446.75,3442.5,3445.0,429
2026-05-01 09:00:00,3444.221923828125,3449.0,3441.616943359375,3449.0,10023
2026-05-01 10:00:00,3449.0,3449.0,3442.4208984375,3447.25,1920
2026-05-01 11:00:00,3446.52490234375,3447.0,3440.25,3443.635986328125,2562
2026-05-01 12:00:00,3444.68701171875,3451.5,3442.722900390625,3451.5,732
2026-05-01 13:00:00,3438.25,3453.5,3438.25,3453.5,3239
2026-05-01 14:00:00,3455.75,3455.75,3450.221923828125,3455.25,5354
2026-05-01 15:00:00,3449.7890625,3454.75,3449.7890625,3454.75,7209
2026-05-05 07:00:00,3453.0,3458.25,3446.5,3455.0,0
2026-05-05 08:00:00,3454.0830078125,3458.5,3453.0,3455.47509765625,27311
2026-05-05 09:00:00,3455.5625,3457.75,3455.5,3456.541015625,664
2026-05-05 10:00:00,3457.5,3457.5,3455.0,3455.0,0
2026-05-05 11:00:00,3455.5,3459.0,3454.699951171875,3459.0,774
2026-05-05 12:00:00,3457.75,3458.0,3457.02294921875,3457.02294921875,15504
2026-05-05 13:00:00,3458.5,3459.0,3454.16259765625,3459.0,0
2026-05-05 14:00:00,3456.1640625,3461.75,3456.1640625,3457.0,2116
2026-05-05 15:00:00,3458.93701171875,3462.25,3458.93701171875,3461.89501953125,22442
2026-05-06 07:00:00,3476.0,3483.75,3475.25,3480.25,4509
2026-05-06 08:00:00,3479.5,3491.0,3478.75,3491.0,3582
2026-05-06 09:00:00,3487.0,3493.0,3485.5,3491.5810546875,1022
2026-05-06 10:00:00,3496.0,3499.969970703125,3496.0,3499.0,9965
2026-05-06 11:00:00,3502.31201171875,3502.31201171875,3496.181884765625,3497.85009765625,5734
2026-05-06 12:00:00,3495.23193359375,3495.5,3491.75,3491.75,1834
2026-05-06 13:00:00,3491.0,3493.25,3490.25,3493.25,66
2026-05-06 14:00:00,3494.0,3504.25,3492.5,3504.0,12658
2026-05-06 15:00:00,3507.08740234375,3507.08740234375,3504.5,3505.0,4185
2026-05-07 07:00:00,3520.93310546875,3523.75,3510.0,3518.0,7475
2026-05-07 08:00:00,3517.47509765625,3517.5,3511.5,3514.25,2959
2026-05-07 09:00:00,3510.75,3513.200927734375,3510.0,3512.25,71143
2026-05-07 10:00:00,3512.75,3513.0,3508.5,3511.0,155664
2026-05-07 11:00:00,3511.2890625,3514.071044921875,3511.2890625,3514.0,726
2026-05-07 12:00:00,3512.923095703125,3513.12109375,3510.75,3510.75,862
2026-05-07 13:00:00,3514.0,3514.5,3502.75,3502.75,1669
2026-05-07 14:00:00,3505.75,3511.2119140625,3505.75,3511.2119140625,1196
2026-05-07 15:00:00,3511.5,3511.5,3507.4541015625,3507.4541015625,2310
2026-05-08 07:00:00,3506.946044921875,3514.0,3497.5,3503.06298828125,4547
2026-05-08 08:00:00,3506.25,3506.25,3500.25,3500.5,5559
2026-05-08 09:00:00,3499.70703125,3503.75,3499.70703125,3501.75,3052
2026-05-08 10:00:00,3501.5,3504.0,3500.68701171875,3504.0,1704
2026-05-08 11:00:00,3506.75,3506.75,3504.4951171875,3504.4951171875,0
2026-05-08 12:00:00,3504.0,3506.280029296875,3501.75,3502.847900390625,7482
2026-05-08 13:00:00,3502.10595703125,3505.0,3498.85009765625,3505.0,732
2026-05-08 14:00:00,3507.5,3509.75,3503.75,3505.75,6126
2026-05-08 15:00:00,3504.75,3506.25,3500.98388671875,3500.98388671875,1420
2026-05-11 07:00:00,3508.5,3509.75,3504.5,3507.677001953125,0
2026-05-11 08:00:00,3509.5,3509.5,3504.25,3505.012939453125,4608
2026-05-11 09:00:00,3504.5,3510.531005859375,3504.25,3509.820068359375,2970
2026-05-11 10:00:00,3510.0,3511.449951171875,3508.0,3510.0,898
2026-05-11 11:00:00,3510.5,3510.5,3504.5,3504.75,4421
2026-05-11 12:00:00,3504.5,3506.25,3502.75,3505.75,6645
2026-05-11 13:00:00,3504.47802734375,3514.083984375,3504.362060546875,3510.5,5074
2026-05-11 14:00:00,3516.0419921875,3516.75,3511.5,3513.0,3007
2026-05-11 15:00:00,3511.0791015625,3511.75,3511.0791015625,3511.75,853
2026-05-12 07:00:00,3514.696044921875,3526.652099609375,3512.5,3526.652099609375,11406
2026-05-12 08:00:00,3524.375,3527.5,3521.8291015625,3522.75,4504
2026-05-12 09:00:00,3524.327880859375,3524.327880859375,3518.0,3519.675048828125,5973
2026-05-12 10:00:00,3519.25,3521.0,3518.18701171875,3520.610107421875,9536
2026-05-12 11:00:00,3522.25,3522.25,3517.93310546875,3519.00390625,1027
2026-05-12 12:00:00,3519.75,3525.0,3519.75,3522.547119140625,5768
2026-05-12 13:00:00,3525.0,3525.0,3518.051025390625,3518.051025390625,217
2026-05-12 14:00:00,3518.75,3519.39990234375,3510.0,3513.0,2930
2026-05-12 15:00:00,3510.592041015625,3510.592041015625,3508.0,3508.08203125,7280
2026-05-13 07:00:00,3536.090087890625,3539.75,3532.72705078125,3537.85205078125,12964
2026-05-13 08:00:00,3541.5,3541.5,3537.487548828125,3539.75,8872
2026-05-13 09:00:00,3538.64501953125,3541.25,3536.47998046875,3538.902099609375,7711
2026-05-13 10:00:00,3540.5,3540.5,3537.25,3538.75,1745
2026-05-13 11:00:00,3539.56005859375,3541.75,3538.41259765625,3538.5,1598
2026-05-13 12:00:00,3540.56005859375,3542.5,3534.5,3534.5,1201
2026-05-13 13:00:00,3539.0,3539.0,3526.0,3528.006103515625,1434
2026-05-13 14:00:00,3531.25,3538.550048828125,3529.152099609375,3538.550048828125,1294
2026-05-13 15:00:00,3539.0,3539.0,3535.804931640625,3537.56103515625,630
2026-05-14 07:00:00,3547.6240234375,3560.25,3547.6240234375,3557.25,1409
2026-05-14 08:00:00,3557.612548828125,3560.75,3557.612548828125,3560.06005859375,289
2026-05-14 09:00:00,3558.25,3560.5,3556.962890625,3559.0,5884
2026-05-14 10:00:00,3561.31298828125,3564.301025390625,3560.868896484375,3564.301025390625,2799
2026-05-14 11:00:00,3565.0,3565.0,3561.5,3563.785888671875,3727
2026-05-14 12:00:00,3566.75,3571.302978515625,3562.5,3562.5,764
2026-05-14 13:00:00,3564.0,3567.59423828125,3560.60009765625,3567.25,5775
2026-05-14 14:00:00,3566.25,3572.75,3565.840087890625,3572.75,1669
2026-05-14 15:00:00,3582.0,3587.25,3581.5,3587.25,13353
2026-05-15 07:00:00,3593.59912109375,3593.59912109375,3584.75,3586.25,5654
2026-05-15 08:00:00,3582.25,3582.25,3572.25,3578.01708984375,9102
2026-05-15 09:00:00,3580.5,3581.5,3575.0,3575.0,1586
2026-05-15 10:00:00,3571.75,3576.25,3571.75,3575.75,7488
2026-05-15 11:00:00,3577.1708984375,3577.1708984375,3572.2939453125,3572.5,683
2026-05-15 12:00:00,3567.5,3570.25,3567.5,3570.25,886
2026-05-15 13:00:00,3566.650146484375,3575.0,3566.5,3566.5,1957
2026-05-15 14:00:00,3569.343017578125,3581.0,3568.0,3578.75,2081
2026-05-15 15:00:00,3579.0,3583.75,3576.5,3583.75,2676
2026-05-18 07:00:00,3548.75,3555.0,3545.0,3548.7490234375,0
2026-05-18 08:00:00,3551.346923828125,3555.5,3551.346923828125,3553.60009765625,0
2026-05-18 09:00:00,3554.075927734375,3556.75,3552.675048828125,3556.25,6499
2026-05-18 10:00:00,3552.114013671875,3555.25,3550.5,3554.75,2031
2026-05-18 11:00:00,3554.0,3560.02001953125,3548.0,3557.17041015625,2719
2026-05-18 12:00:00,3556.25,3568.5,3556.25,3568.5,6502
2026-05-18 13:00:00,3566.93359375,3569.25,3560.46435546875,3569.200927734375,0
2026-05-18 14:00:00,3568.699951171875,3569.5,3554.0,3559.4990234375,7211
2026-05-18 15:00:00,3556.0,3556.0,3546.25,3546.25,6407
2026-05-19 07:00:00,3551.25,3565.25,3551.25,3565.25,27192
2026-05-19 08:00:00,3565.5,3565.75,3554.4990234375,3559.0,14574
2026-05-19 09:00:00,3556.18994140625,3557.263916015625,3543.14794921875,3544.5,176744
2026-05-19 10:00:00,3547.0,3547.75,3544.5,3547.75,9128
