Datetime,open,high,low,close,volume
2026-05-29 07:00:00,144.0,144.0800018310547,143.7100067138672,143.9199981689453,30976
2026-05-29 08:00:00,143.9199981689453,143.9600067138672,143.8000030517578,143.86000061035156,44522
2026-05-29 09:00:00,143.86000061035156,144.0800018310547,143.83999633789062,143.97000122070312,32152
2026-05-29 10:00:00,143.99000549316406,144.0,143.8699951171875,143.99000549316406,31131
2026-05-29 11:00:00,143.99000549316406,144.07000732421875,143.85000610351562,144.02000427246094,72328
2026-05-29 12:00:00,143.97000122070312,144.0,143.88999938964844,144.0,41456
2026-05-29 13:00:00,144.0,144.19000244140625,143.86000061035156,144.08999633789062,108705
2026-05-29 14:00:00,144.1300048828125,144.1699981689453,143.6999969482422,144.02999877929688,54355
2026-05-29 15:00:00,144.0782928466797,144.27999877929688,143.97999572753906,144.1699981689453,0
2026-06-01 07:00:00,144.33999633789062,144.49000549316406,144.1199951171875,144.25,0
2026-06-01 08:00:00,144.25,144.2899932861328,144.13999938964844,144.27999877929688,12127
2026-06-01 09:00:00,144.3000030517578,144.3699951171875,144.1300048828125,144.1699981689453,18000
2026-06-01 10:00:00,144.1699981689453,144.32000732421875,144.16000366210938,144.27999877929688,0
2026-06-01 11:00:00,144.27999877929688,144.36000061035156,144.1999969482422,144.2100067138672,81467
2026-06-01 12:00:00,144.24000549316406,144.3000030517578,144.07000732421875,144.17999267578125,10051
2026-06-01 13:00:00,144.17999267578125,144.17999267578125,143.38999938964844,143.39999389648438,48504
2026-06-01 14:00:00,143.39999389648438,143.6199951171875,143.3699951171875,143.4199981689453,42887
2026-06-01 15:00:00,143.47000122070312,143.67999267578125,143.44000244140625,143.67999267578125,11104
2026-06-02 07:00:00,144.1300048828125,144.32000732421875,144.07000732421875,144.2899932861328,34857
2026-06-02 08:00:00,144.3300018310547,144.38999938964844,144.1999969482422,144.24000549316406,30461
2026-06-02 09:00:00,144.1999969482422,144.24000549316406,144.05999755859375,144.17999267578125,10987
2026-06-02 10:00:00,144.1300048828125,144.2100067138672,144.11000061035156,144.1300048828125,0
2026-06-02 11:00:00,144.1300048828125,144.19000244140625,144.05999755859375,144.1199951171875,35260
2026-06-02 12:00:00,144.08999633789062,144.1699981689453,144.0,144.02999877929688,8216
2026-06-02 13:00:00,144.0399932861328,144.1999969482422,143.8798065185547,144.1199951171875,32803
2026-06-02 14:00:00,144.08999633789062,144.61000061035156,144.0800018310547,144.58470153808594,22353
2026-06-02 15:00:00,144.61000061035156,144.72999572753906,144.5399932861328,144.6300048828125,33087
2026-06-03 07:00:00,144.6699981689453,144.77000427246094,144.50999450683594,144.63999938964844,56186
2026-06-03 08:00:00,144.6300048828125,144.67999267578125,144.5,144.58999633789062,13981
2026-06-03 09:00:00,144.55999755859375,144.63999938964844,144.42999267578125,144.42999267578125,0
2026-06-03 10:00:00,144.42999267578125,144.64999389648438,144.35000610351562,144.52000427246094,35506
2026-06-03 11:00:00,144.50999450683594,144.61000061035156,144.47999572753906,144.5399932861328,9311
2026-06-03 12:00:00,144.47999572753906,144.5399932861328,144.1999969482422,144.27999877929688,13890
2026-06-03 13:00:00,144.24000549316406,144.3800048828125,143.67999267578125,143.91000366210938,40710
2026-06-03 14:00:00,144.0500030517578,144.1300048828125,143.88999938964844,143.99000549316406,33377
2026-06-03 15:00:00,144.0,144.02999877929688,143.80999755859375,143.9149932861328,13027
2026-06-04 07:00:00,143.3300018310547,143.47999572753906,143.25999450683594,143.39999389648438,74344
2026-06-04 08:00:00,143.41000366210938,143.41000366210938,143.07000732421875,143.13999938964844,13129
2026-06-04 09:00:00,143.0800018310547,143.35000610351562,142.94000244140625,143.3300018310547,24722
2026-06-04 10:00:00,143.32000732421875,143.32000732421875,142.9199981689453,143.02999877929688,224742
2026-06-04 11:00:00,143.02999877929688,143.30999755859375,142.9600067138672,143.30999755859375,13610
2026-06-04 12:00:00,143.32000732421875,143.49000549316406,143.17999267578125,143.43690490722656,14599
2026-06-04 13:00:00,143.41000366210938,143.67999267578125,143.35000610351562,143.6199951171875,117006
2026-06-04 14:00:00,143.57000732421875,143.74000549316406,143.44000244140625,143.72000122070312,35139
2026-06-04 15:00:00,143.75999450683594,144.00999450683594,143.74000549316406,143.97999572753906,18665
2026-06-05 07:00:00,143.47999572753906,143.60000610351562,143.3000030517578,143.5399932861328,29924
2026-06-05 08:00:00,143.50999450683594,143.77999877929688,143.4499969482422,143.6699981689453,18238
2026-06-05 09:00:00,143.65370178222656,144.02000427246094,143.65370178222656,143.8699951171875,8573
2026-06-05 10:00:00,143.8699951171875,143.99000549316406,143.8000030517578,143.89999389648438,22110
2026-06-05 11:00:00,143.8800048828125,143.94000244140625,143.60000610351562,143.8300018310547,10234
2026-06-05 12:00:00,143.82000732421875,144.17999267578125,143.3800048828125,143.39999389648438,32720
2026-06-05 13:00:00,143.35000610351562,143.4199981689453,142.6699981689453,142.6699981689453,20222
2026-06-05 14:00:00,142.67999267578125,142.9600067138672,142.5500030517578,142.80999755859375,29487
2026-06-05 15:00:00,142.85000610351562,142.85000610351562,142.3699951171875,142.42999267578125,10052
2026-06-08 07:00:00,140.64999389648438,141.0800018310547,140.35000610351562,140.91000366210938,74408
2026-06-08 08:00:00,140.92999267578125,140.97000122070312,140.63999938964844,140.77000427246094,110773
2026-06-08 09:00:00,140.75,141.0800018310547,140.63999938964844,141.0800018310547,392897
2026-06-08 10:00:00,141.07000732421875,141.25,140.88999938964844,141.1300048828125,25757
2026-06-08 11:00:00,141.10000610351562,141.75999450683594,141.0399932861328,141.50999450683594,74785
2026-06-08 12:00:00,141.5,141.82000732421875,141.5,141.67999267578125,16959
2026-06-08 13:00:00,141.75,141.91000366210938,141.36000061035156,141.36000061035156,20800
2026-06-08 14:00:00,141.3699951171875,141.97000122070312,141.25,141.91000366210938,53793
2026-06-08 15:00:00,141.9199981689453,142.02000427246094,141.67999267578125,141.67999267578125,16707
2026-06-09 07:00:00,141.3699951171875,141.60000610351562,141.27999877929688,141.35000610351562,58878
2026-06-09 08:00:00,141.3699951171875,141.72000122070312,141.2899932861328,141.59170532226562,22601
2026-06-09 09:00:00,141.58999633789062,141.8000030517578,141.58999633789062,141.77999877929688,8247
2026-06-09 10:00:00,141.75999450683594,141.88999938964844,141.52000427246094,141.80999755859375,0
2026-06-09 11:00:00,141.82000732421875,141.86000061035156,141.69000244140625,141.69000244140625,41901
2026-06-09 12:00:00,141.6999969482422,141.8699951171875,141.6300048828125,141.82000732421875,0
2026-06-09 13:00:00,141.86000061035156,142.4600067138672,141.75,142.00999450683594,66941
2026-06-09 14:00:00,142.0,142.17999267578125,140.3300018310547,140.8699951171875,49001
2026-06-09 15:00:00,140.8699951171875,140.9199981689453,139.61000061035156,139.61000061035156,32461
2026-06-10 07:00:00,140.24000549316406,140.3300018310547,140.08999633789062,140.1699981689453,32017
2026-06-10 08:00:00,140.17999267578125,140.17999267578125,139.42999267578125,139.52000427246094,19864
2026-06-10 09:00:00,139.4781036376953,139.63999938964844,139.2100067138672,139.55999755859375,92300
2026-06-10 10:00:00,139.47000122070312,139.6699981689453,139.27000427246094,139.6300048828125,17619
2026-06-10 11:00:00,139.6300048828125,139.6300048828125,138.8300018310547,139.17999267578125,17944
2026-06-10 12:00:00,139.19000244140625,140.05999755859375,139.1199951171875,139.74000549316406,25495
2026-06-10 13:00:00,139.77000427246094,140.5399932861328,139.63999938964844,140.3800048828125,19897
2026-06-10 14:00:00,140.38999938964844,140.72999572753906,139.74000549316406,139.80999755859375,82560
2026-06-10 15:00:00,139.8000030517578,140.11000061035156,139.27000427246094,139.64999389648438,14119
2026-06-11 07:00:00,139.32000732421875,139.75999450683594,139.27999877929688,139.5800018310547,42142
2026-06-11 08:00:00,139.64999389648438,139.8800048828125,139.64999389648438,139.7899932861328,82479
2026-06-11 09:00:00,139.80999755859375,139.89999389648438,139.6999969482422,139.8300018310547,99572
2026-06-11 10:00:00,139.82000732421875,139.8699951171875,139.72000122070312,139.75,10220
2026-06-11 11:00:00,139.7100067138672,139.8800048828125,139.5800018310547,139.8699951171875,12166
2026-06-11 12:00:00,139.8699951171875,139.88999938964844,138.9499969482422,139.47000122070312,25840
2026-06-11 13:00:00,139.42999267578125,139.92999267578125,139.07000732421875,139.72999572753906,32857
2026-06-11 14:00:00,139.6199951171875,139.9199981689453,138.77999877929688,138.86000061035156,55400
2026-06-11 15:00:00,138.83999633789062,139.41000366210938,138.6699981689453,139.1999969482422,0
2026-06-12 07:00:00,141.0399932861328,141.5,140.83999633789062,141.3699951171875,33279
2026-06-12 08:00:00,141.39999389648438,141.9600067138672,141.3699951171875,141.6999969482422,13970
2026-06-12 09:00:00,141.66000366210938,142.3000030517578,141.66000366210938,142.17999267578125,13123
2026-06-12 10:00:00,142.0800018310547,142.1699981689453,141.64320373535156,141.7899932861328,14240
2026-06-12 11:00:00,141.83999633789062,142.14999389648438,141.75999450683594,142.05999755859375,7082
2026-06-12 12:00:00,142.0399932861328,142.0399932861328,141.2899932861328,141.2899932861328,9655
2026-06-12 13:00:00,141.2899932861328,141.74000549316406,140.7899932861328,141.16000366210938,17287
2026-06-12 14:00:00,141.24000549316406,142.13999938964844,141.17999267578125,142.13999938964844,124698
2026-06-12 15:00:00,142.2100067138672,142.42999267578125,142.00999450683594,142.3699951171875,92000
2026-06-15 07:00:00,143.88999938964844,143.97999572753906,143.7895965576172,143.7895965576172,68561
2026-06-15 08:00:00,143.75999450683594,143.92999267578125,143.74000549316406,143.7899932861328,23167
2026-06-15 09:00:00,143.8300018310547,143.8800048828125,143.6199951171875,143.6699981689453,11282
2026-06-15 10:00:00,143.7100067138672,143.82000732421875,143.6699981689453,143.7899932861328,28028
2026-06-15 11:00:00,143.82000732421875,143.94000244140625,143.74000549316406,143.8800048828125,57859
2026-06-15 12:00:00,143.8800048828125,143.88999938964844,143.72000122070312,143.77999877929688,21033
2026-06-15 13:00:00,143.85000610351562,144.10000610351562,143.77999877929688,143.97999572753906,27810
2026-06-15 14:00:00,143.97000122070312,144.08999633789062,143.85000610351562,144.0399932861328,0
2026-06-15 15:00:00,144.0800018310547,144.17999267578125,144.0500030517578,144.17999267578125,45665
2026-06-16 07:00:00,144.14999389648438,144.19000244140625,144.0500030517578,144.1699981689453,32806
2026-06-16 08:00:00,144.17999267578125,144.3300018310547,144.16000366210938,144.2899932861328,25271
2026-06-16 09:00:00,144.29800415039062,144.33999633789062,144.1199951171875,144.17999267578125,21178
2026-06-16 10:00:00,144.20010375976562,144.35000610351562,144.17999267578125,144.35000610351562,43661
2026-06-16 11:00:00,144.36000061035156,144.3699951171875,144.25,144.3300018310547,12193
2026-06-16 12:00:00,144.3300018310547,144.3699951171875,144.1457061767578,144.22999572753906,35922
2026-06-16 13:00:00,144.19000244140625,144.39999389648438,144.11000061035156,144.22999572753906,24612
2026-06-16 14:00:00,144.24000549316406,144.3699951171875,143.86000061035156,143.94000244140625,221708
2026-06-16 15:00:00,144.00999450683594,144.1199951171875,143.9499969482422,144.02000427246094,0
2026-06-17 07:00:00,144.08999633789062,144.17999267578125,144.0,144.05999755859375,16673
2026-06-17 08:00:00,144.07000732421875,144.1199951171875,143.8000030517578,143.9499969482422,49089
2026-06-17 09:00:00,143.9499969482422,144.02999877929688,143.82000732421875,143.8699951171875,85933
2026-06-17 10:00:00,143.86000061035156,144.0,143.75999450683594,143.91000366210938,15356
2026-06-17 11:00:00,143.89999389648438,143.97999572753906,143.6999969482422,143.75999450683594,19491
2026-06-17 12:00:00,143.77000427246094,143.97000122070312,143.77000427246094,143.9600067138672,19096
2026-06-17 13:00:00,143.9600067138672,144.07000732421875,143.8000030517578,143.85000610351562,55547
2026-06-17 14:00:00,143.77000427246094,144.14999389648438,143.47000122070312,143.69000244140625,38241
2026-06-17 15:00:00,143.6699981689453,143.89999389648438,143.6199951171875,143.89999389648438,49339
2026-06-18 07:00:00,143.42999267578125,143.4499969482422,143.24000549316406,143.44000244140625,25057
2026-06-18 08:00:00,143.4199981689453,143.55999755859375,143.0,143.0,0
2026-06-18 09:00:00,143.0,143.33999633789062,142.97000122070312,143.3000030517578,30069
2026-06-18 10:00:00,143.27000427246094,143.35000610351562,143.0500030517578,143.0500030517578,17378
2026-06-18 11:00:00,143.0500030517578,143.10000610351562,142.7487030029297,142.8791046142578,46753
2026-06-18 12:00:00,142.92999267578125,143.3354949951172,142.91000366210938,143.2899932861328,15301
2026-06-18 13:00:00,143.27999877929688,143.52000427246094,142.80999755859375,142.89559936523438,291462
2026-06-18 14:00:00,142.88999938964844,143.38999938964844,142.88999938964844,143.35069274902344,149661
2026-06-18 15:00:00,143.33999633789062,143.35000610351562,143.08999633789062,143.08999633789062,14906
2026-06-19 07:00:00,142.77000427246094,143.02000427246094,142.66000366210938,143.02000427246094,18099
2026-06-19 08:00:00,143.0399932861328,143.17999267578125,142.9499969482422,143.14999389648438,17953
2026-06-19 09:00:00,143.14999389648438,143.22000122070312,143.00999450683594,143.07000732421875,97823
2026-06-19 10:00:00,143.05999755859375,143.07000732421875,142.72000122070312,142.85000610351562,10092
2026-06-19 11:00:00,142.7899932861328,142.89999389648438,142.74000549316406,142.82000732421875,4535
2026-06-19 12:00:00,142.82000732421875,143.14999389648438,142.6699981689453,143.0800018310547,21093
2026-06-19 13:00:00,143.14999389648438,143.17999267578125,143.02999877929688,143.14999389648438,8671
2026-06-19 14:00:00,143.1199951171875,143.19000244140625,143.00999450683594,143.17999267578125,87815
2026-06-19 15:00:00,143.19000244140625,143.2100067138672,143.1199951171875,143.16000366210938,0
2026-06-22 07:00:00,143.1300048828125,143.22999572753906,143.00999450683594,143.02000427246094,0
2026-06-22 08:00:00,143.08999633789062,143.08999633789062,142.85000610351562,143.00999450683594,26552
2026-06-22 09:00:00,142.97000122070312,143.1300048828125,142.97000122070312,142.97999572753906,58051
2026-06-22 10:00:00,142.97999572753906,143.17999267578125,142.9600067138672,143.0800018310547,25779
2026-06-22 11:00:00,143.1199951171875,143.38999938964844,143.10000610351562,143.1999969482422,50660
2026-06-22 12:00:00,143.25999450683594,143.44000244140625,143.25999450683594,143.30999755859375,7413
2026-06-22 13:00:00,143.3300018310547,143.7899932861328,143.32000732421875,143.7100067138672,59018
2026-06-22 14:00:00,143.75999450683594,143.82000732421875,142.83999633789062,143.0399932861328,35299
2026-06-22 15:00:00,143.10000610351562,143.1999969482422,142.97000122070312,143.0,17649
2026-06-23 07:00:00,141.11000061035156,141.3300018310547,140.75,140.8000030517578,43987
2026-06-23 08:00:00,140.85000610351562,140.8800048828125,140.52999877929688,140.72000122070312,40219
2026-06-23 09:00:00,140.7899932861328,141.0800018310547,140.77999877929688,141.02999877929688,10650
2026-06-23 10:00:00,141.02999877929688,141.16000366210938,140.6999969482422,140.85000610351562,37997
2026-06-23 11:00:00,140.85000610351562,141.1199951171875,140.77000427246094,141.0800018310547,10695
2026-06-23 12:00:00,141.08999633789062,141.1300048828125,140.7100067138672,140.77999877929688,6719
2026-06-23 13:00:00,140.82000732421875,141.41000366210938,140.57000732421875,141.3699951171875,41308
2026-06-23 14:00:00,141.3699951171875,141.80999755859375,141.3000030517578,141.36000061035156,26180
2026-06-23 15:00:00,141.39999389648438,141.47000122070312,141.0,141.00999450683594,218486
2026-06-24 07:00:00,141.10000610351562,141.1300048828125,140.8300018310547,140.9199981689453,24622
2026-06-24 08:00:00,140.9199981689453,141.11000061035156,140.88999938964844,141.0399932861328,14870
2026-06-24 09:00:00,141.0500030517578,141.10000610351562,140.83999633789062,140.97999572753906,18108
2026-06-24 10:00:00,140.9499969482422,141.1300048828125,140.88999938964844,141.00999450683594,30071
2026-06-24 11:00:00,141.0800018310547,141.27999877929688,140.89999389648438,141.2100067138672,7320
2026-06-24 12:00:00,141.16000366210938,141.3000030517578,140.94000244140625,140.94500732421875,12137
2026-06-24 13:00:00,140.97999572753906,141.3300018310547,140.75999450683594,141.07000732421875,88217
2026-06-24 14:00:00,141.07000732421875,141.66000366210938,140.75,141.64999389648438,0
2026-06-24 15:00:00,141.6300048828125,141.64999389648438,141.3800048828125,141.63999938964844,62713
2026-06-25 07:00:00,141.64999389648438,141.82000732421875,141.60409545898438,141.82000732421875,17735
2026-06-25 08:00:00,141.8300018310547,141.8800048828125,141.64999389648438,141.67999267578125,56885
2026-06-25 09:00:00,141.6999969482422,141.8000030517578,141.66000366210938,141.72999572753906,12194
2026-06-25 10:00:00,141.74000549316406,141.82000732421875,141.6999969482422,141.74000549316406,10171
2026-06-25 11:00:00,141.8000030517578,141.8000030517578,141.55999755859375,141.6300048828125,5932
2026-06-25 12:00:00,141.6300048828125,142.02000427246094,141.58999633789062,141.85000610351562,11407
2026-06-25 13:00:00,141.91000366210938,142.05999755859375,140.3699951171875,140.3699951171875,99492
2026-06-25 14:00:00,140.64999389648438,141.80999755859375,140.57000732421875,141.44000244140625,39918
2026-06-25 15:00:00,141.36000061035156,141.52999877929688,140.8000030517578,141.1699981689453,5375
2026-06-26 07:00:00,140.5800018310547,140.72000122070312,140.35000610351562,140.6699981689453,133766
2026-06-26 08:00:00,140.85000610351562,140.85000610351562,140.1699981689453,140.27000427246094,146771
2026-06-26 09:00:00,140.25,140.38510131835938,140.10000610351562,140.2100067138672,8517
2026-06-26 10:00:00,140.1199951171875,140.25999450683594,140.05999755859375,140.1699981689453,6849
2026-06-26 11:00:00,140.16000366210938,140.32000732421875,140.02000427246094,140.1199951171875,0
2026-06-26 12:00:00,140.10000610351562,140.44000244140625,140.02000427246094,140.14999389648438,151669
2026-06-26 13:00:00,140.11000061035156,140.52000427246094,139.8000030517578,140.52000427246094,16764
2026-06-26 14:00:00,140.58999633789062,141.02000427246094,140.5800018310547,140.6699981689453,26365
2026-06-26 15:00:00,140.6999969482422,141.05999755859375,140.5500030517578,141.05999755859375,9113
2026-06-29 07:00:00,141.14999389648438,141.3000030517578,141.0,141.24000549316406,0
2026-06-29 08:00:00,141.25999450683594,141.42999267578125,141.1699981689453,141.1699981689453,25372
2026-06-29 09:00:00,141.1699981689453,141.36000061035156,141.1199951171875,141.22000122070312,9581
2026-06-29 10:00:00,141.3000030517578,141.47999572753906,141.1999969482422,141.4600067138672,14513
2026-06-29 11:00:00,141.52999877929688,141.55999755859375,141.3137969970703,141.47999572753906,0
2026-06-29 12:00:00,141.47000122070312,141.52000427246094,141.30999755859375,141.4499969482422,41758
2026-06-29 13:00:00,141.47000122070312,141.91000366210938,141.1999969482422,141.38999938964844,18025
2026-06-29 14:00:00,141.41000366210938,141.55999755859375,140.60000610351562,141.5,21085
2026-06-29 15:00:00,141.5,141.5800018310547,141.32000732421875,141.5,6198
2026-06-30 07:00:00,142.2100067138672,142.3800048828125,142.14999389648438,142.1699981689453,31762
2026-06-30 08:00:00,142.1999969482422,142.27999877929688,141.99000549316406,142.1199951171875,11427
2026-06-30 09:00:00,142.10000610351562,142.32000732421875,142.07000732421875,142.2899932861328,12375
2026-06-30 10:00:00,142.3000030517578,142.4600067138672,142.27999877929688,142.4600067138672,8804
2026-06-30 11:00:00,142.42999267578125,142.52000427246094,142.33999633789062,142.39999389648438,23497
2026-06-30 12:00:00,142.3800048828125,142.3800048828125,142.02000427246094,142.14999389648438,27074
2026-06-30 13:00:00,142.14999389648438,142.58999633789062,141.97999572753906,142.57000732421875,25011
2026-06-30 14:00:00,142.60000610351562,142.8300018310547,142.4499969482422,142.5800018310547,124385
2026-06-30 15:00:00,142.5800018310547,142.91000366210938,142.5800018310547,142.88999938964844,236790
2026-07-01 07:00:00,142.6300048828125,142.64999389648438,142.2899932861328,142.5955047607422,81505
2026-07-01 08:00:00,142.60000610351562,142.72000122070312,142.52999877929688,142.72000122070312,21752
2026-07-01 09:00:00,142.72000122070312,142.72999572753906,142.5800018310547,142.72000122070312,8346
2026-07-01 10:00:00,142.72000122070312,142.82000732421875,142.61000061035156,142.8000030517578,66947
2026-07-01 11:00:00,142.8000030517578,142.85000610351562,142.60000610351562,142.6300048828125,0
2026-07-01 12:00:00,142.66000366210938,142.74000549316406,142.5,142.55999755859375,151067
2026-07-01 13:00:00,142.61000061035156,142.77000427246094,142.24000549316406,142.75,0
