Datetime,open,high,low,close,volume
2026-06-11 07:00:00,137.32000732421875,137.6999969482422,137.24000549316406,137.60000610351562,71755
2026-06-11 08:00:00,137.60000610351562,138.0,137.5756072998047,138.0,32337
2026-06-11 09:00:00,138.0,138.05999755859375,137.83999633789062,137.97999572753906,52575
2026-06-11 10:00:00,137.97999572753906,138.10000610351562,137.9199981689453,137.9199981689453,31915
2026-06-11 11:00:00,137.97999572753906,138.0800018310547,137.6999969482422,138.0800018310547,20371
2026-06-11 12:00:00,138.05999755859375,138.47999572753906,137.1999969482422,137.74000549316406,32692
2026-06-11 13:00:00,137.6199951171875,138.33999633789062,137.36000061035156,137.8800048828125,32900
2026-06-11 14:00:00,138.1199951171875,138.32000732421875,137.39999389648438,137.39999389648438,38551
2026-06-11 15:00:00,137.4199981689453,137.94000244140625,137.3000030517578,137.6199951171875,15315
2026-06-12 07:00:00,138.97999572753906,139.5399932861328,138.74000549316406,139.36000061035156,89657
2026-06-12 08:00:00,139.3800048828125,139.77999877929688,139.3000030517578,139.55999755859375,54613
2026-06-12 09:00:00,139.5399932861328,140.1199951171875,139.52000427246094,139.8800048828125,60157
2026-06-12 10:00:00,139.89999389648438,139.97999572753906,139.5,139.63999938964844,33489
2026-06-12 11:00:00,139.6999969482422,139.97999572753906,139.60000610351562,139.94000244140625,50033
2026-06-12 12:00:00,139.9199981689453,139.9600067138672,139.32000732421875,139.3800048828125,19090
2026-06-12 13:00:00,139.36000061035156,139.67999267578125,138.83999633789062,139.25999450683594,30512
2026-06-12 14:00:00,139.32000732421875,140.10000610351562,139.10000610351562,140.10000610351562,37799
2026-06-12 15:00:00,140.10000610351562,140.33999633789062,139.89999389648438,140.25999450683594,28588
2026-06-15 07:00:00,141.63999938964844,141.97999572753906,141.39999389648438,141.72000122070312,0
2026-06-15 08:00:00,141.72000122070312,141.94000244140625,141.63999938964844,141.86000061035156,58676
2026-06-15 09:00:00,141.86000061035156,141.9199981689453,141.55999755859375,141.67999267578125,82298
2026-06-15 10:00:00,141.72000122070312,141.86000061035156,141.6199951171875,141.86000061035156,24363
2026-06-15 11:00:00,141.86000061035156,142.0399932861328,141.8000030517578,141.94000244140625,34160
2026-06-15 12:00:00,141.9600067138672,142.0399932861328,141.8000030517578,141.89999389648438,32219
2026-06-15 13:00:00,141.9199981689453,142.3000030517578,141.77999877929688,141.94000244140625,43758
2026-06-15 14:00:00,141.94000244140625,142.0399932861328,141.74000549316406,141.9199981689453,59031
2026-06-15 15:00:00,141.97999572753906,142.13999938964844,141.94000244140625,142.1199951171875,30995
2026-06-16 07:00:00,142.27999877929688,142.39999389648438,142.16000366210938,142.24000549316406,105922
2026-06-16 08:00:00,142.24000549316406,142.39999389648438,142.17999267578125,142.36000061035156,34612
2026-06-16 09:00:00,142.3000030517578,142.4199981689453,142.27999877929688,142.33999633789062,66091
2026-06-16 10:00:00,142.33999633789062,142.4199981689453,142.27999877929688,142.33999633789062,18640
2026-06-16 11:00:00,142.33999633789062,142.5,142.32000732421875,142.44000244140625,14421
2026-06-16 12:00:00,142.44000244140625,142.55999755859375,142.24000549316406,142.25999450683594,23064
2026-06-16 13:00:00,142.32000732421875,142.60000610351562,142.22000122070312,142.4199981689453,41329
2026-06-16 14:00:00,142.4199981689453,142.5399932861328,141.75999450683594,141.83999633789062,51291
2026-06-16 15:00:00,141.83999633789062,142.10000610351562,141.77999877929688,141.86000061035156,44408
2026-06-17 07:00:00,142.24000549316406,142.4199981689453,142.16000366210938,142.24000549316406,41015
2026-06-17 08:00:00,142.1999969482422,142.27999877929688,141.97999572753906,142.0399932861328,37093
2026-06-17 09:00:00,142.0399932861328,142.1999969482422,141.97999572753906,142.05999755859375,51717
2026-06-17 10:00:00,142.0399932861328,142.16000366210938,141.86000061035156,142.10000610351562,16368
2026-06-17 11:00:00,142.05999755859375,142.1999969482422,141.94000244140625,142.02000427246094,14321
2026-06-17 12:00:00,141.97657775878906,142.55999755859375,141.9600067138672,142.13999938964844,18079
2026-06-17 13:00:00,142.16000366210938,142.36000061035156,142.0,142.0,31662
2026-06-17 14:00:00,142.03036499023438,142.55999755859375,141.94000244140625,142.17999267578125,40813
2026-06-17 15:00:00,142.13999938964844,142.3800048828125,142.05999755859375,142.36000061035156,15316
2026-06-18 07:00:00,142.8000030517578,143.0800018310547,142.6999969482422,143.02000427246094,81169
2026-06-18 08:00:00,143.02000427246094,143.25999450683594,142.9600067138672,143.16000366210938,34243
2026-06-18 09:00:00,143.14173889160156,143.5399932861328,143.05999755859375,143.5399932861328,28970
2026-06-18 10:00:00,143.5399932861328,143.6199951171875,143.3000030517578,143.5399932861328,30435
2026-06-18 11:00:00,143.47999572753906,143.5399932861328,143.1199951171875,143.44000244140625,20353
2026-06-18 12:00:00,143.44000244140625,143.9600067138672,143.17999267578125,143.5800018310547,41873
2026-06-18 13:00:00,143.5800018310547,143.89999389648438,143.10000610351562,143.3800048828125,34412
2026-06-18 14:00:00,143.3800048828125,143.75999450683594,143.16000366210938,143.5800018310547,43222
2026-06-18 15:00:00,143.62928771972656,143.77999877929688,143.5,143.5399932861328,11903
2026-06-19 07:00:00,143.5,143.75999450683594,143.32000732421875,143.74000549316406,78078
2026-06-19 08:00:00,143.6999969482422,143.74000549316406,143.4199981689453,143.47999572753906,28667
2026-06-19 09:00:00,143.45899963378906,143.5800018310547,143.3000030517578,143.39999389648438,57744
2026-06-19 10:00:00,143.3000030517578,143.44000244140625,143.0399932861328,143.08529663085938,23691
2026-06-19 11:00:00,143.1199951171875,143.22000122070312,142.9199981689453,143.22000122070312,22325
2026-06-19 12:00:00,143.22000122070312,143.5,143.02000427246094,143.5,17845
2026-06-19 13:00:00,143.5,143.66000366210938,143.36000061035156,143.52000427246094,33538
2026-06-19 14:00:00,143.52000427246094,143.6199951171875,143.32000732421875,143.47999572753906,45691
2026-06-19 15:00:00,143.39999389648438,143.55999755859375,143.36000061035156,143.4600067138672,17120
2026-06-22 07:00:00,143.82000732421875,144.05999755859375,143.74000549316406,143.9199981689453,0
2026-06-22 08:00:00,143.9199981689453,143.94000244140625,143.60000610351562,143.77999877929688,22780
2026-06-22 09:00:00,143.8000030517578,143.8000030517578,143.4600067138672,143.47999572753906,50012
2026-06-22 10:00:00,143.52000427246094,143.66000366210938,143.4600067138672,143.5800018310547,30798
2026-06-22 11:00:00,143.5399932861328,143.89999389648438,143.5399932861328,143.6999969482422,22057
2026-06-22 12:00:00,143.67999267578125,143.74000549316406,143.4600067138672,143.52000427246094,19062
2026-06-22 13:00:00,143.50990295410156,144.25999450683594,143.47999572753906,144.17999267578125,46491
2026-06-22 14:00:00,144.22000122070312,144.24000549316406,143.13999938964844,143.36000061035156,54807
2026-06-22 15:00:00,143.36000061035156,143.4600067138672,143.1999969482422,143.33999633789062,18339
2026-06-23 07:00:00,141.10000610351562,141.5800018310547,140.6999969482422,140.82000732421875,115296
2026-06-23 08:00:00,140.73956298828125,140.9199981689453,140.47288513183594,140.74000549316406,45463
2026-06-23 09:00:00,140.8000030517578,141.17999267578125,140.67999267578125,141.0399932861328,73740
2026-06-23 10:00:00,141.0,141.24000549316406,140.70957946777344,140.89999389648438,24723
2026-06-23 11:00:00,140.9199981689453,141.3000030517578,140.74000549316406,141.25999450683594,21984
2026-06-23 12:00:00,141.24000549316406,141.27999877929688,140.72000122070312,140.94000244140625,22831
2026-06-23 13:00:00,140.9199981689453,141.5800018310547,140.67999267578125,141.5399932861328,47645
2026-06-23 14:00:00,141.5399932861328,142.0,141.44000244140625,141.63999938964844,52864
2026-06-23 15:00:00,141.63999938964844,141.6999969482422,141.17999267578125,141.27999877929688,16799
2026-06-24 07:00:00,141.4600067138672,141.74000549316406,141.0800018310547,141.1999969482422,71042
2026-06-24 08:00:00,141.22000122070312,141.5800018310547,141.17999267578125,141.3000030517578,30507
2026-06-24 09:00:00,141.33999633789062,141.44000244140625,141.17999267578125,141.44000244140625,50298
2026-06-24 10:00:00,141.44000244140625,141.75999450683594,141.3000030517578,141.5800018310547,19810
2026-06-24 11:00:00,141.63999938964844,141.83999633789062,141.5,141.8000030517578,26335
2026-06-24 12:00:00,141.83999633789062,141.89999389648438,141.55999755859375,141.55999755859375,14910
2026-06-24 13:00:00,141.6199951171875,141.9199981689453,141.22000122070312,141.63999938964844,32125
2026-06-24 14:00:00,141.63999938964844,142.33999633789062,141.32000732421875,142.32000732421875,45944
2026-06-24 15:00:00,142.32000732421875,142.33999633789062,141.82000732421875,142.1199951171875,18523
2026-06-25 07:00:00,142.32000732421875,142.52000427246094,142.17999267578125,142.39999389648438,116494
2026-06-25 08:00:00,142.39999389648438,142.4600067138672,142.10000610351562,142.16000366210938,22381
2026-06-25 09:00:00,142.16000366210938,142.3000030517578,142.0800018310547,142.25999450683594,42795
2026-06-25 10:00:00,142.25999450683594,142.55999755859375,142.17999267578125,142.47999572753906,29468
2026-06-25 11:00:00,142.47999572753906,142.5800018310547,142.33999633789062,142.44000244140625,34951
2026-06-25 12:00:00,142.5,143.27999877929688,142.39999389648438,142.5399932861328,39617
2026-06-25 13:00:00,142.66000366210938,142.75999450683594,140.75999450683594,140.83999633789062,41760
2026-06-25 14:00:00,140.86000061035156,142.1199951171875,140.77999877929688,141.74000549316406,49537
2026-06-25 15:00:00,141.6999969482422,141.86000061035156,141.0,141.4199981689453,19245
2026-06-26 07:00:00,141.0,141.32000732421875,140.52000427246094,140.77999877929688,95709
2026-06-26 08:00:00,140.8000030517578,140.8800048828125,140.02000427246094,140.22000122070312,43721
2026-06-26 09:00:00,140.18710327148438,140.36000061035156,140.0399932861328,140.1999969482422,61498
2026-06-26 10:00:00,140.1999969482422,140.25999450683594,140.0,140.13999938964844,37249
2026-06-26 11:00:00,140.05999755859375,140.32000732421875,140.0,140.1199951171875,34716
2026-06-26 12:00:00,140.1199951171875,140.44000244140625,140.02000427246094,140.1575469970703,21855
2026-06-26 13:00:00,140.17340087890625,140.9600067138672,139.8000030517578,140.9600067138672,47708
2026-06-26 14:00:00,140.94000244140625,141.10000610351562,140.5,140.89999389648438,38593
2026-06-26 15:00:00,140.9600067138672,141.25999450683594,140.6199951171875,141.25999450683594,20528
2026-06-29 07:00:00,141.0800018310547,141.4600067138672,140.89999389648438,141.36000061035156,0
2026-06-29 08:00:00,141.3800048828125,141.5,141.1999969482422,141.24000549316406,63787
2026-06-29 09:00:00,141.24000549316406,141.3800048828125,141.05999755859375,141.1999969482422,54808
2026-06-29 10:00:00,141.1999969482422,141.4600067138672,141.1199951171875,141.33999633789062,30550
2026-06-29 11:00:00,141.32000732421875,141.47999572753906,141.0800018310547,141.18313598632812,19305
2026-06-29 12:00:00,141.22000122070312,141.3000030517578,141.0,141.17340087890625,24966
2026-06-29 13:00:00,141.17999267578125,141.4600067138672,140.67999267578125,141.0,52121
2026-06-29 14:00:00,141.0,141.02000427246094,140.0399932861328,140.97999572753906,44120
2026-06-29 15:00:00,141.0,141.02000427246094,140.74000549316406,140.97999572753906,17037
2026-06-30 07:00:00,141.8800048828125,141.94000244140625,141.74000549316406,141.83999633789062,85598
2026-06-30 08:00:00,141.86000061035156,141.97999572753906,141.6199951171875,141.82000732421875,36298
2026-06-30 09:00:00,141.82000732421875,141.94000244140625,141.6999969482422,141.9199981689453,57139
2026-06-30 10:00:00,141.9199981689453,142.1199951171875,141.83999633789062,142.10000610351562,31896
2026-06-30 11:00:00,142.10000610351562,142.32000732421875,142.02000427246094,142.17999267578125,24009
2026-06-30 12:00:00,142.13999938964844,142.17999267578125,141.82000732421875,142.0,18171
2026-06-30 13:00:00,142.0012969970703,142.5,141.74000549316406,142.5,32467
2026-06-30 14:00:00,142.27999877929688,142.82000732421875,141.8000030517578,141.9199981689453,49794
2026-06-30 15:00:00,141.94000244140625,142.3000030517578,141.8800048828125,142.1999969482422,10602
2026-07-01 07:00:00,142.0800018310547,142.10000610351562,141.77999877929688,142.0399932861328,107412
2026-07-01 08:00:00,142.0399932861328,142.13999938964844,141.89999389648438,142.0800018310547,31558
2026-07-01 09:00:00,142.1199951171875,142.1199951171875,141.89999389648438,142.10000610351562,65066
2026-07-01 10:00:00,142.1199951171875,142.16000366210938,141.97999572753906,142.1236572265625,26411
2026-07-01 11:00:00,142.16000366210938,142.3000030517578,142.0399932861328,142.10000610351562,18988
2026-07-01 12:00:00,142.10000610351562,142.24000549316406,141.86000061035156,142.0,34078
2026-07-01 13:00:00,142.0,142.27999877929688,141.5,142.0800018310547,35176
2026-07-01 14:00:00,142.27999877929688,142.27999877929688,141.72000122070312,141.94000244140625,37418
2026-07-01 15:00:00,141.9600067138672,142.39999389648438,141.9199981689453,142.39999389648438,14972
2026-07-02 07:00:00,141.0,141.24000549316406,140.8000030517578,140.94000244140625,98755
2026-07-02 08:00:00,140.9199981689453,141.0800018310547,140.63999938964844,141.0399932861328,26393
2026-07-02 09:00:00,141.0399932861328,141.1199951171875,140.8800048828125,141.05999755859375,51587
2026-07-02 10:00:00,141.05999755859375,141.27999877929688,140.89999389648438,141.17999267578125,46448
2026-07-02 11:00:00,141.24000549316406,141.60000610351562,141.16000366210938,141.5,20202
2026-07-02 12:00:00,141.5,141.94000244140625,141.39999389648438,141.55999755859375,26195
2026-07-02 13:00:00,141.52000427246094,142.17999267578125,141.32000732421875,142.1199951171875,28227
2026-07-02 14:00:00,142.0,142.22000122070312,141.1199951171875,141.4199981689453,40955
2026-07-02 15:00:00,141.3800048828125,141.5,140.83999633789062,140.94000244140625,27103
2026-07-03 07:00:00,141.9600067138672,142.1199951171875,141.77999877929688,141.86000061035156,74061
2026-07-03 08:00:00,141.86000061035156,141.9199981689453,141.74000549316406,141.8000030517578,30159
2026-07-03 09:00:00,141.8000030517578,141.9600067138672,141.6999969482422,141.94000244140625,45996
2026-07-03 10:00:00,141.9199981689453,142.0,141.8000030517578,141.9600067138672,30681
2026-07-03 11:00:00,141.9600067138672,142.0,141.8000030517578,142.0,32142
2026-07-03 12:00:00,141.97259521484375,142.10000610351562,141.9199981689453,142.0,32594
2026-07-03 13:00:00,142.0399932861328,142.17999267578125,142.0,142.17010498046875,25683
2026-07-03 14:00:00,142.13999938964844,142.25999450683594,142.10000610351562,142.24000549316406,32950
2026-07-03 15:00:00,142.22000122070312,142.25999450683594,142.1199951171875,142.17999267578125,10576
2026-07-06 07:00:00,142.33999633789062,142.4199981689453,142.24000549316406,142.3800048828125,0
2026-07-06 08:00:00,142.3800048828125,142.55999755859375,142.32000732421875,142.4199981689453,29207
2026-07-06 09:00:00,142.39999389648438,142.4199981689453,142.24000549316406,142.3800048828125,49252
2026-07-06 10:00:00,142.3800048828125,142.39999389648438,142.1999969482422,142.27999877929688,19995
2026-07-06 11:00:00,142.27999877929688,142.32000732421875,142.05999755859375,142.0800018310547,27666
2026-07-06 12:00:00,142.05999755859375,142.1999969482422,142.02000427246094,142.17999267578125,17680
2026-07-06 13:00:00,142.1199951171875,142.3800048828125,141.86000061035156,142.20809936523438,41161
2026-07-06 14:00:00,142.47999572753906,142.47999572753906,142.02000427246094,142.3000030517578,38928
2026-07-06 15:00:00,142.33999633789062,142.47999572753906,142.1999969482422,142.47999572753906,21924
2026-07-07 07:00:00,141.5800018310547,141.74000549316406,141.52000427246094,141.55999755859375,73987
2026-07-07 08:00:00,141.6199951171875,141.74000549316406,141.52000427246094,141.55999755859375,37952
2026-07-07 09:00:00,141.55999755859375,141.6999969482422,141.47999572753906,141.6999969482422,41815
2026-07-07 10:00:00,141.6999969482422,141.83999633789062,141.47999572753906,141.5884246826172,26139
2026-07-07 11:00:00,141.6199951171875,141.6199951171875,141.39999389648438,141.52000427246094,20821
2026-07-07 12:00:00,141.5800018310547,141.83999633789062,141.52000427246094,141.6999969482422,27313
2026-07-07 13:00:00,141.67999267578125,142.1199951171875,141.36000061035156,141.47999572753906,37962
2026-07-07 14:00:00,141.60000610351562,141.60000610351562,140.72000122070312,140.97999572753906,59194
2026-07-07 15:00:00,140.94000244140625,141.05999755859375,140.74000549316406,140.86000061035156,30222
2026-07-08 07:00:00,140.9199981689453,141.0399932861328,140.72000122070312,140.93455505371094,86893
2026-07-08 08:00:00,140.9600067138672,140.97999572753906,139.5399932861328,139.67999267578125,65417
2026-07-08 09:00:00,139.67999267578125,139.74000549316406,139.39999389648438,139.44000244140625,96864
2026-07-08 10:00:00,139.52000427246094,139.86000061035156,139.36000061035156,139.77999877929688,38213
2026-07-08 11:00:00,139.77999877929688,140.39999389648438,139.67999267578125,140.16000366210938,21109
2026-07-08 12:00:00,140.16000366210938,140.5399932861328,140.02000427246094,140.25999450683594,19331
2026-07-08 13:00:00,140.3000030517578,140.6199951171875,140.0399932861328,140.4199981689453,35617
2026-07-08 14:00:00,140.27999877929688,140.4199981689453,139.6999969482422,139.86000061035156,55802
2026-07-08 15:00:00,139.86000061035156,139.89999389648438,139.39999389648438,139.52000427246094,20678
2026-07-09 07:00:00,140.36000061035156,140.6199951171875,140.3000030517578,140.5399932861328,78797
2026-07-09 08:00:00,140.55999755859375,140.5800018310547,140.27999877929688,140.44000244140625,31428
2026-07-09 09:00:00,140.4105987548828,140.44000244140625,140.16000366210938,140.32000732421875,38985
2026-07-09 10:00:00,140.27999877929688,140.44000244140625,140.10000610351562,140.32000732421875,20715
2026-07-09 11:00:00,140.33999633789062,140.6999969482422,140.25999450683594,140.66000366210938,21760
2026-07-09 12:00:00,140.66000366210938,141.25999450683594,140.55999755859375,140.82000732421875,20304
2026-07-09 13:00:00,140.82000732421875,141.44000244140625,140.5800018310547,141.44000244140625,30860
2026-07-09 14:00:00,141.17999267578125,141.24000549316406,140.60000610351562,141.22000122070312,27676
2026-07-09 15:00:00,141.24000549316406,141.3800048828125,141.17999267578125,141.32000732421875,11049
2026-07-10 07:00:00,141.10000610351562,141.24000549316406,140.97999572753906,141.10000610351562,60264
2026-07-10 08:00:00,141.0,141.22000122070312,140.97999572753906,141.16000366210938,15524
2026-07-10 09:00:00,141.17999267578125,141.33999633789062,141.02000427246094,141.33999633789062,58394
2026-07-10 10:00:00,141.33999633789062,141.4600067138672,141.24000549316406,141.3000030517578,46736
2026-07-10 11:00:00,141.28143310546875,141.39999389648438,141.13999938964844,141.22000122070312,15383
2026-07-10 12:00:00,141.1999969482422,141.4600067138672,141.10000610351562,141.33999633789062,13431
2026-07-10 13:00:00,141.33999633789062,141.6999969482422,141.25999450683594,141.63999938964844,21716
2026-07-10 14:00:00,141.63999938964844,141.74000549316406,140.86000061035156,141.39999389648438,31427
2026-07-10 15:00:00,141.39999389648438,141.6999969482422,141.22000122070312,141.6199951171875,11349
2026-07-13 07:00:00,140.9199981689453,141.1199951171875,140.77999877929688,140.94000244140625,0
2026-07-13 08:00:00,140.9600067138672,141.27999877929688,140.89999389648438,141.27999877929688,27908
2026-07-13 09:00:00,141.27999877929688,141.39999389648438,141.16000366210938,141.32351684570312,52372
2026-07-13 10:00:00,141.3000030517578,141.36000061035156,141.1199951171875,141.1199951171875,20937
2026-07-13 11:00:00,141.17999267578125,141.33999633789062,141.02000427246094,141.1199951171875,11639
2026-07-13 12:00:00,141.1199951171875,141.22000122070312,140.89999389648438,141.13999938964844,20547
2026-07-13 13:00:00,141.17999267578125,141.47999572753906,141.0399932861328,141.39999389648438,30572
2026-07-13 14:00:00,141.39999389648438,141.52000427246094,140.89999389648438,141.36000061035156,31977
2026-07-13 15:00:00,141.4066162109375,141.4600067138672,141.1999969482422,141.3000030517578,3859
2026-07-14 07:00:00,140.77999877929688,141.02000427246094,140.63999938964844,140.77999877929688,71955
2026-07-14 08:00:00,140.83999633789062,140.94000244140625,140.5399932861328,140.5936737060547,19665
2026-07-14 09:00:00,140.5399932861328,140.75999450683594,140.47999572753906,140.66000366210938,53434
2026-07-14 10:00:00,140.67999267578125,140.83999633789062,140.5800018310547,140.67999267578125,22708
2026-07-14 11:00:00,140.72000122070312,140.8800048828125,140.5,140.63999938964844,18964
2026-07-14 12:00:00,140.67999267578125,141.39999389648438,140.4199981689453,141.02000427246094,29214
2026-07-14 13:00:00,141.02000427246094,141.3000030517578,140.94000244140625,141.22000122070312,32184
2026-07-14 14:00:00,141.22000122070312,141.66000366210938,140.8000030517578,141.39999389648438,26270
2026-07-14 15:00:00,141.4199981689453,141.74000549316406,141.27999877929688,141.60000610351562,10872
2026-07-15 07:00:00,141.66000366210938,141.77999877929688,141.33999633789062,141.6199951171875,62666
2026-07-15 08:00:00,141.63999938964844,141.74000549316406,141.4199981689453,141.67999267578125,32151
2026-07-15 09:00:00,141.6999969482422,141.83999633789062,141.6199951171875,141.67999267578125,28255
2026-07-15 10:00:00,141.6999969482422,141.8000030517578,141.4600067138672,141.52000427246094,13334
2026-07-15 11:00:00,141.5,141.5800018310547,141.32000732421875,141.3800048828125,19628
2026-07-15 12:00:00,141.33999633789062,142.0,141.24000549316406,141.52000427246094,26114
2026-07-15 13:00:00,141.52000427246094,141.66000366210938,141.10000610351562,141.32000732421875,36383
2026-07-15 14:00:00,141.39999389648438,141.5,140.52000427246094,140.6999969482422,36341
2026-07-15 15:00:00,140.63999938964844,140.82000732421875,140.4199981689453,140.52000427246094,18676
2026-07-16 07:00:00,140.1999969482422,140.23089599609375,139.67999267578125,139.77999877929688,0
2026-07-16 08:00:00,139.8000030517578,140.05999755859375,139.6199951171875,140.0,31181
2026-07-16 09:00:00,140.0,140.25999450683594,140.0,140.10000610351562,40083
2026-07-16 10:00:00,140.06716918945312,140.13999938964844,139.9600067138672,140.0800018310547,14770
2026-07-16 11:00:00,140.0800018310547,140.1199951171875,139.66000366210938,139.86000061035156,20591
2026-07-16 12:00:00,139.9103240966797,140.4600067138672,139.5,139.6199951171875,18790
2026-07-16 13:00:00,139.6199951171875,140.24000549316406,139.4199981689453,139.63999938964844,34168
2026-07-16 14:00:00,139.5800018310547,140.3000030517578,139.5800018310547,140.27999877929688,26418
2026-07-16 15:00:00,140.27999877929688,140.4600067138672,140.05999755859375,140.3800048828125,13881
2026-07-17 07:00:00,138.5399932861328,138.75999450683594,138.36000061035156,138.6999969482422,110989
2026-07-17 08:00:00,138.63999938964844,138.8800048828125,138.33999633789062,138.55999755859375,58937
2026-07-17 09:00:00,138.55999755859375,138.8000030517578,138.4600067138672,138.75999450683594,48327
2026-07-17 10:00:00,138.77999877929688,139.24000549316406,138.72000122070312,139.10899353027344,44254
2026-07-17 11:00:00,139.1199951171875,139.17999267578125,138.83999633789062,139.0800018310547,35028
2026-07-17 12:00:00,139.02000427246094,139.10000610351562,138.75999450683594,138.83999633789062,21614
2026-07-17 13:00:00,138.83999633789062,138.9199981689453,138.13999938964844,138.8800048828125,41215
2026-07-17 14:00:00,138.8800048828125,139.3800048828125,138.77999877929688,139.0399932861328,45472
2026-07-17 15:00:00,139.10000610351562,139.16000366210938,138.82000732421875,139.16000366210938,25022
2026-07-20 07:00:00,138.8000030517578,139.0800018310547,138.63999938964844,139.0,0
2026-07-20 08:00:00,139.0399932861328,139.22000122070312,138.89999389648438,139.0399932861328,28535
2026-07-20 09:00:00,139.0800018310547,139.39999389648438,139.02000427246094,139.25999450683594,47907
2026-07-20 10:00:00,139.25999450683594,139.3000030517578,139.02000427246094,139.17999267578125,16318
2026-07-20 11:00:00,139.2386932373047,139.67999267578125,139.16000366210938,139.5800018310547,24003
2026-07-20 12:00:00,139.5399932861328,139.60000610351562,139.24000549316406,139.32000732421875,79998
2026-07-20 13:00:00,139.39999389648438,139.83999633789062,139.22000122070312,139.5800018310547,23723
2026-07-20 14:00:00,139.22000122070312,139.5,139.0,139.0800018310547,36433
2026-07-20 15:00:00,139.13999938964844,139.67999267578125,139.0399932861328,139.66000366210938,20491
2026-07-21 07:00:00,139.72000122070312,139.83999633789062,139.5399932861328,139.74000549316406,64307
2026-07-21 08:00:00,139.74000549316406,139.97999572753906,139.6199951171875,139.9600067138672,34378
2026-07-21 09:00:00,139.9600067138672,140.10000610351562,139.8800048828125,139.97999572753906,34617
2026-07-21 10:00:00,139.97999572753906,140.13999938964844,139.9600067138672,140.0800018310547,19852
2026-07-21 11:00:00,140.0800018310547,140.10000610351562,139.89999389648438,140.0399932861328,10292
2026-07-21 12:00:00,139.97999572753906,140.25999450683594,139.97999572753906,140.1999969482422,16478
2026-07-21 13:00:00,140.1999969482422,140.5399932861328,140.05999755859375,140.24000549316406,29285
2026-07-21 14:00:00,140.24000549316406,140.6999969482422,140.0800018310547,140.63999938964844,33980
2026-07-21 15:00:00,140.63800048828125,140.89999389648438,140.5,140.86000061035156,18609
2026-07-22 07:00:00,140.4199981689453,140.47999572753906,140.17999267578125,140.25999450683594,79158
2026-07-22 08:00:00,140.27999877929688,140.63999938964844,140.1999969482422,140.63999938964844,33127
2026-07-22 09:00:00,140.63999938964844,140.82000732421875,140.5,140.63999938964844,52741
2026-07-22 10:00:00,140.63999938964844,140.86000061035156,140.60000610351562,140.75999450683594,18165
2026-07-22 11:00:00,140.75999450683594,140.7619171142578,140.36000061035156,140.52000427246094,18786
2026-07-22 12:00:00,140.5399932861328,140.6999969482422,140.4199981689453,140.52000427246094,10048
2026-07-22 13:00:00,140.52000427246094,141.13999938964844,140.5,140.94000244140625,19427
2026-07-22 14:00:00,140.9600067138672,141.1199951171875,140.6999969482422,140.94000244140625,59388
