Datetime,open,high,low,close,volume
2026-04-22 11:00:00,129.8800048828125,130.17999267578125,129.8800048828125,130.1699981689453,0
2026-04-22 12:00:00,130.1199951171875,130.27999877929688,130.1199951171875,130.27999877929688,0
2026-04-22 13:00:00,130.02000427246094,130.02000427246094,129.91000366210938,129.9199981689453,712
2026-04-22 14:00:00,129.99000549316406,130.02999877929688,129.9499969482422,129.9550018310547,0
2026-04-23 07:00:00,129.7899932861328,130.02000427246094,129.7899932861328,130.0019073486328,0
2026-04-23 08:00:00,129.97000122070312,129.97000122070312,129.69000244140625,129.69000244140625,801
2026-04-23 09:00:00,129.7899932861328,129.8300018310547,129.75999450683594,129.7899932861328,123
2026-04-23 10:00:00,129.72140502929688,129.89999389648438,129.72140502929688,129.8813934326172,113
2026-04-23 11:00:00,129.85000610351562,129.91000366210938,129.85000610351562,129.8699951171875,21
2026-04-23 12:00:00,129.82000732421875,130.0800018310547,129.82000732421875,129.96949768066406,495
2026-04-23 13:00:00,130.14999389648438,130.14999389648438,130.0605010986328,130.0800018310547,133
2026-04-23 14:00:00,130.07000732421875,130.07000732421875,129.9600067138672,129.9600067138672,1
2026-04-23 15:00:00,130.02999877929688,130.02999877929688,130.0019989013672,130.0019989013672,340
2026-04-24 07:00:00,130.10000610351562,130.22999572753906,130.00999450683594,130.08999633789062,543
2026-04-24 08:00:00,130.02999877929688,130.02999877929688,129.86000061035156,129.86000061035156,834
2026-04-24 09:00:00,129.9600067138672,129.97000122070312,129.8000030517578,129.8000030517578,159
2026-04-24 10:00:00,129.89999389648438,129.91000366210938,129.6699981689453,129.7855987548828,67
2026-04-24 11:00:00,129.6999969482422,129.97000122070312,129.6999969482422,129.97000122070312,143
2026-04-24 12:00:00,129.99000549316406,129.99000549316406,129.89349365234375,129.9600067138672,55
2026-04-24 13:00:00,129.8800048828125,129.8800048828125,129.67999267578125,129.77999877929688,166
2026-04-24 14:00:00,129.77999877929688,130.0399932861328,129.7480010986328,130.0399932861328,1473
2026-04-24 15:00:00,129.9600067138672,129.9600067138672,129.7899932861328,129.81370544433594,809
2026-04-27 07:00:00,129.52000427246094,129.52999877929688,129.3800048828125,129.4600067138672,0
2026-04-27 08:00:00,129.44000244140625,129.4499969482422,129.30999755859375,129.30999755859375,78
2026-04-27 09:00:00,129.35989379882812,129.41000366210938,129.32000732421875,129.39999389648438,238
2026-04-27 10:00:00,129.33999633789062,129.39999389648438,129.33999633789062,129.3699951171875,550
2026-04-27 11:00:00,129.35569763183594,129.41000366210938,129.2899932861328,129.3699951171875,474
2026-04-27 12:00:00,129.27999877929688,129.35000610351562,129.1300048828125,129.3000030517578,1
2026-04-27 13:00:00,129.3000030517578,129.47000122070312,129.2899932861328,129.47000122070312,257
2026-04-27 14:00:00,129.49099731445312,129.49099731445312,129.24000549316406,129.25,469
2026-04-27 15:00:00,129.2100067138672,129.2100067138672,129.17999267578125,129.20919799804688,101
2026-04-28 07:00:00,129.52999877929688,129.52999877929688,129.42999267578125,129.5,547
2026-04-28 08:00:00,129.27999877929688,129.47999572753906,129.27999877929688,129.41000366210938,30
2026-04-28 09:00:00,129.5500030517578,129.6699981689453,129.5500030517578,129.63319396972656,96
2026-04-28 10:00:00,129.58999633789062,129.72000122070312,129.58999633789062,129.72000122070312,131
2026-04-28 11:00:00,129.6699981689453,129.67999267578125,129.58999633789062,129.60000610351562,7
2026-04-28 12:00:00,129.8000030517578,129.8000030517578,129.44000244140625,129.5399932861328,9
2026-04-28 13:00:00,129.57000732421875,129.57000732421875,129.44000244140625,129.5500030517578,19
2026-04-28 14:00:00,129.55999755859375,129.55999755859375,129.4199981689453,129.5399932861328,119
2026-04-28 15:00:00,129.50999450683594,129.55999755859375,129.4499969482422,129.4499969482422,0
2026-04-29 07:00:00,129.7499542236328,129.75,129.4600067138672,129.49000549316406,193
2026-04-29 08:00:00,129.4499969482422,129.58999633789062,129.4499969482422,129.5399932861328,24
2026-04-29 09:00:00,129.47000122070312,129.5500030517578,129.38999938964844,129.38999938964844,34
2026-04-29 10:00:00,129.41000366210938,129.47000122070312,129.30999755859375,129.47000122070312,5
2026-04-29 11:00:00,129.47999572753906,129.47999572753906,129.3300018310547,129.3300018310547,0
2026-04-29 12:00:00,129.35389709472656,129.4499969482422,129.32000732421875,129.4499969482422,880
2026-04-29 13:00:00,129.4499969482422,129.4499969482422,129.25,129.33770751953125,796
2026-04-29 14:00:00,129.41000366210938,129.41000366210938,129.1999969482422,129.1999969482422,5549
2026-04-29 15:00:00,129.1199951171875,129.27000427246094,129.1199951171875,129.2100067138672,102
2026-04-30 07:00:00,129.30999755859375,129.74000549316406,129.00999450683594,129.10110473632812,1441
2026-04-30 08:00:00,129.106201171875,129.1699981689453,129.07000732421875,129.13999938964844,73
2026-04-30 09:00:00,129.24000549316406,129.24000549316406,129.1199951171875,129.14999389648438,228
2026-04-30 10:00:00,129.10000610351562,129.1999969482422,128.91000366210938,128.9499969482422,566
2026-04-30 11:00:00,129.0489044189453,129.0489044189453,128.8300018310547,128.9600067138672,81
2026-04-30 12:00:00,129.0399932861328,129.22999572753906,128.9199981689453,128.97000122070312,0
2026-04-30 13:00:00,129.1199951171875,129.27000427246094,129.08949279785156,129.24000549316406,16
2026-04-30 14:00:00,128.97999572753906,128.97999572753906,128.5,128.5,61
2026-04-30 15:00:00,128.4499969482422,128.5399932861328,128.44000244140625,128.44000244140625,21
2026-05-01 07:00:00,128.1699981689453,128.3000030517578,128.10000610351562,128.3000030517578,1673
2026-05-01 08:00:00,128.2899932861328,128.80999755859375,128.2064971923828,128.25,149
2026-05-01 09:00:00,128.30999755859375,128.47000122070312,128.30999755859375,128.47000122070312,159
2026-05-01 10:00:00,128.3000030517578,128.44000244140625,128.27999877929688,128.33999633789062,0
2026-05-01 11:00:00,128.2100067138672,128.3000030517578,128.1199951171875,128.2899932861328,1
2026-05-01 12:00:00,128.25,128.25,127.98999786376953,127.98999786376953,159
2026-05-01 13:00:00,128.0800018310547,128.10000610351562,127.91999816894531,128.08999633789062,4771
2026-05-01 14:00:00,128.22000122070312,128.2606964111328,128.16000366210938,128.1699981689453,0
2026-05-01 15:00:00,128.33999633789062,128.33999633789062,128.17919921875,128.23089599609375,4922
2026-05-05 07:00:00,128.5497589111328,128.6199951171875,128.4564971923828,128.60000610351562,0
2026-05-05 08:00:00,128.5233917236328,128.6300048828125,128.4499969482422,128.52000427246094,82
2026-05-05 09:00:00,128.58470153808594,128.60000610351562,128.4600067138672,128.4600067138672,230
2026-05-05 10:00:00,128.54800415039062,128.62106323242188,128.44000244140625,128.44000244140625,157
2026-05-05 11:00:00,128.45419311523438,128.58999633789062,128.39999389648438,128.52000427246094,446
2026-05-05 12:00:00,128.47999572753906,128.5500030517578,128.47999572753906,128.5500030517578,0
2026-05-05 13:00:00,128.4600067138672,128.60000610351562,128.41000366210938,128.49000549316406,42
2026-05-05 14:00:00,128.447998046875,128.51950073242188,128.447998046875,128.4600067138672,0
2026-05-05 15:00:00,128.39999389648438,128.4499969482422,128.33999633789062,128.42999267578125,0
2026-05-06 07:00:00,128.38999938964844,128.60000610351562,128.38999938964844,128.60000610351562,1669
2026-05-06 08:00:00,128.61000061035156,128.61000061035156,128.4600067138672,128.58999633789062,24
2026-05-06 09:00:00,128.4499969482422,128.50390625,128.41000366210938,128.46189880371094,781
2026-05-06 10:00:00,128.50999450683594,128.55999755859375,128.46299743652344,128.55999755859375,21443
2026-05-06 11:00:00,128.5500030517578,128.5500030517578,128.39999389648438,128.4499969482422,11
2026-05-06 12:00:00,128.5399932861328,128.5399932861328,128.50999450683594,128.52000427246094,256
2026-05-06 13:00:00,128.58999633789062,128.58999633789062,128.47000122070312,128.47000122070312,456
2026-05-06 14:00:00,128.57000732421875,128.66000366210938,128.4499969482422,128.64999389648438,20
2026-05-06 15:00:00,128.7100067138672,128.75,128.64999389648438,128.6699981689453,0
2026-05-07 07:00:00,128.92999267578125,128.92999267578125,128.76809692382812,128.8000030517578,276
2026-05-07 08:00:00,128.8000030517578,128.8000030517578,128.72000122070312,128.72999572753906,110
2026-05-07 09:00:00,128.72000122070312,128.75999450683594,128.6739959716797,128.74000549316406,124
2026-05-07 10:00:00,128.74000549316406,128.74000549316406,128.58999633789062,128.58999633789062,119
2026-05-07 11:00:00,128.74000549316406,128.8300018310547,128.6300048828125,128.8300018310547,8
2026-05-07 12:00:00,128.7362060546875,128.8699951171875,128.67999267578125,128.8699951171875,83
2026-05-07 13:00:00,128.77999877929688,128.8000030517578,128.67999267578125,128.72000122070312,147
2026-05-07 14:00:00,128.77000427246094,128.77000427246094,128.60000610351562,128.64999389648438,5
2026-05-07 15:00:00,128.49765014648438,128.52999877929688,128.49765014648438,128.5050048828125,0
2026-05-08 07:00:00,128.63999938964844,128.7100067138672,128.55999755859375,128.69000244140625,55
2026-05-08 08:00:00,128.72000122070312,128.72999572753906,128.41000366210938,128.41000366210938,42
2026-05-08 09:00:00,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,146
2026-05-08 10:00:00,128.47999572753906,128.47999572753906,128.40350341796875,128.4600067138672,107
2026-05-08 11:00:00,128.61000061035156,128.61000061035156,128.42320251464844,128.52000427246094,54
2026-05-08 12:00:00,128.39999389648438,128.49000549316406,128.32000732421875,128.49000549316406,0
2026-05-08 13:00:00,128.4499969482422,128.58999633789062,128.4499969482422,128.55999755859375,36
2026-05-08 14:00:00,128.60000610351562,128.6699981689453,128.42349243164062,128.42349243164062,128
2026-05-08 15:00:00,128.49000549316406,128.49000549316406,128.42030334472656,128.42030334472656,115
2026-05-11 07:00:00,128.42999267578125,128.52999877929688,128.3800048828125,128.47999572753906,0
2026-05-11 08:00:00,128.47999572753906,128.47999572753906,128.3000030517578,128.44000244140625,0
2026-05-11 09:00:00,128.42999267578125,128.47000122070312,128.42999267578125,128.47000122070312,69
2026-05-11 10:00:00,128.39999389648438,128.50999450683594,128.3800048828125,128.47999572753906,536
2026-05-11 11:00:00,128.47999572753906,128.47999572753906,128.29750061035156,128.3300018310547,0
2026-05-11 12:00:00,128.38999938964844,128.42999267578125,128.32000732421875,128.33670043945312,3
2026-05-11 13:00:00,128.3300018310547,128.3300018310547,128.21560668945312,128.25999450683594,157
2026-05-11 14:00:00,128.27999877929688,128.27999877929688,128.0800018310547,128.2100067138672,161
2026-05-11 15:00:00,127.95690155029297,128.00999450683594,127.95690155029297,128.00999450683594,78
2026-05-12 07:00:00,128.7100067138672,128.88999938964844,128.50999450683594,128.88999938964844,29
2026-05-12 08:00:00,128.75,128.9199981689453,128.75,128.8000030517578,1223
2026-05-12 09:00:00,128.77999877929688,128.77999877929688,128.6615753173828,128.6615753173828,1305
2026-05-12 10:00:00,128.7100067138672,128.7100067138672,128.64999389648438,128.64999389648438,1
2026-05-12 11:00:00,128.6676025390625,128.7100067138672,128.63999938964844,128.63999938964844,337
2026-05-12 12:00:00,128.74000549316406,128.77999877929688,128.6938934326172,128.6999969482422,162
2026-05-12 13:00:00,128.74000549316406,128.74000549316406,128.60000610351562,128.63999938964844,1
2026-05-12 14:00:00,128.66000366210938,128.66000366210938,128.47000122070312,128.58810424804688,41
2026-05-12 15:00:00,128.6199951171875,128.67999267578125,128.6199951171875,128.67999267578125,64
2026-05-13 07:00:00,128.5680694580078,128.6699981689453,128.49000549316406,128.5800018310547,0
2026-05-13 08:00:00,128.47000122070312,128.5800018310547,128.47000122070312,128.50999450683594,3
2026-05-13 09:00:00,128.52999877929688,128.74000549316406,128.52999877929688,128.74000549316406,345
2026-05-13 10:00:00,128.5500030517578,128.760498046875,128.5500030517578,128.67999267578125,1562
2026-05-13 11:00:00,128.64321899414062,128.72999572753906,128.64321899414062,128.72999572753906,190
2026-05-13 12:00:00,128.72999572753906,128.8300018310547,128.6999969482422,128.7035369873047,447
2026-05-13 13:00:00,128.69000244140625,128.72000122070312,128.61000061035156,128.6300048828125,231
2026-05-13 14:00:00,128.4720001220703,128.5500030517578,128.43499755859375,128.43499755859375,97
2026-05-13 15:00:00,128.42999267578125,128.42999267578125,128.3415985107422,128.3415985107422,21277
2026-05-14 07:00:00,128.63999938964844,128.77000427246094,128.5399932861328,128.75,36
2026-05-14 08:00:00,128.7008056640625,128.75,128.6699981689453,128.68099975585938,181
2026-05-14 09:00:00,128.72000122070312,128.72000122070312,128.70559692382812,128.70559692382812,65
2026-05-14 10:00:00,128.80999755859375,128.80999755859375,128.7100067138672,128.77000427246094,2
2026-05-14 11:00:00,128.83999633789062,128.88999938964844,128.75,128.80999755859375,25
2026-05-14 12:00:00,128.94000244140625,128.99000549316406,128.8699951171875,128.8699951171875,6
2026-05-14 13:00:00,128.96409606933594,129.07000732421875,128.96409606933594,129.0399932861328,33018
2026-05-14 14:00:00,128.87899780273438,128.9499969482422,128.77749633789062,128.9499969482422,222
2026-05-14 15:00:00,129.1199951171875,129.13999938964844,129.06089782714844,129.0800018310547,0
2026-05-15 07:00:00,129.6999969482422,129.72999572753906,129.49000549316406,129.5399932861328,202
2026-05-15 08:00:00,129.5500030517578,129.63999938964844,129.53750610351562,129.63999938964844,299
2026-05-15 09:00:00,129.72999572753906,129.86000061035156,129.6199951171875,129.6300048828125,33
2026-05-15 10:00:00,129.50120544433594,129.5399932861328,129.3699951171875,129.3699951171875,153
2026-05-15 11:00:00,129.39999389648438,129.43170166015625,129.39999389648438,129.43170166015625,26
2026-05-15 12:00:00,129.50999450683594,129.50999450683594,129.38999938964844,129.38999938964844,108
2026-05-15 13:00:00,129.42999267578125,129.42999267578125,129.22000122070312,129.25,117
2026-05-15 14:00:00,129.30349731445312,129.36000061035156,129.19000244140625,129.2635040283203,93
2026-05-15 15:00:00,129.4499969482422,129.52999877929688,129.4499969482422,129.52999877929688,0
2026-05-18 07:00:00,128.8000030517578,129.00999450683594,128.8000030517578,129.00999450683594,0
2026-05-18 08:00:00,129.02000427246094,129.0500030517578,128.75999450683594,128.8800048828125,103
2026-05-18 09:00:00,128.91000366210938,128.97000122070312,128.91000366210938,128.97000122070312,373
2026-05-18 10:00:00,128.94000244140625,129.02999877929688,128.8300018310547,129.02999877929688,0
2026-05-18 11:00:00,128.97000122070312,129.02000427246094,128.94000244140625,128.94000244140625,409
2026-05-18 12:00:00,128.75999450683594,128.94000244140625,128.75999450683594,128.9199981689453,45
2026-05-18 13:00:00,128.8800048828125,128.97000122070312,128.8502960205078,128.97000122070312,363
2026-05-18 14:00:00,128.82049560546875,128.87950134277344,128.60350036621094,128.66000366210938,413
2026-05-18 15:00:00,128.69000244140625,128.69000244140625,128.57000732421875,128.57000732421875,0
2026-05-19 07:00:00,128.5800018310547,128.6699981689453,128.50999450683594,128.57699584960938,340
2026-05-19 08:00:00,128.55999755859375,128.6999969482422,128.55999755859375,128.6999969482422,0
2026-05-19 09:00:00,128.5500030517578,128.57000732421875,128.49000549316406,128.50999450683594,216
2026-05-19 10:00:00,128.46279907226562,128.5500030517578,128.4199981689453,128.4199981689453,164
2026-05-19 11:00:00,128.5399932861328,128.5399932861328,128.3800048828125,128.44000244140625,342
2026-05-19 12:00:00,128.39999389648438,128.47999572753906,128.39999389648438,128.4600067138672,2
2026-05-19 13:00:00,128.3699951171875,128.3699951171875,128.13999938964844,128.13999938964844,0
2026-05-19 14:00:00,128.25999450683594,128.25999450683594,128.00999450683594,128.10000610351562,131
2026-05-19 15:00:00,128.0399932861328,128.0399932861328,127.94499969482422,127.94499969482422,0
2026-05-20 07:00:00,128.22999572753906,128.3800048828125,128.17999267578125,128.3300018310547,23
2026-05-20 08:00:00,128.39999389648438,128.39999389648438,128.3800048828125,128.3800048828125,816
2026-05-20 09:00:00,128.3800048828125,128.42999267578125,128.3800048828125,128.42999267578125,194
2026-05-20 10:00:00,128.44000244140625,128.44000244140625,128.31570434570312,128.3800048828125,0
2026-05-20 11:00:00,128.28250122070312,128.35000610351562,128.16000366210938,128.32000732421875,23
2026-05-20 12:00:00,128.32000732421875,128.32000732421875,128.19000244140625,128.19000244140625,821
2026-05-20 13:00:00,128.22999572753906,128.30999755859375,128.10000610351562,128.19720458984375,0
2026-05-20 14:00:00,128.19000244140625,128.3000030517578,128.17999267578125,128.2899932861328,1120
2026-05-20 15:00:00,128.1999969482422,128.41000366210938,128.1999969482422,128.22000122070312,0
2026-05-21 07:00:00,125.75,126.16999816894531,125.43000030517578,125.70999908447266,0
2026-05-21 08:00:00,125.75,125.83000183105469,125.66000366210938,125.83000183105469,18
2026-05-21 09:00:00,125.86000061035156,125.86000061035156,125.77999877929688,125.81999969482422,35
2026-05-21 10:00:00,125.79000091552734,125.80000305175781,125.61000061035156,125.61000061035156,47
2026-05-21 11:00:00,125.58000183105469,125.61000061035156,125.58000183105469,125.61000061035156,0
2026-05-21 12:00:00,125.69999694824219,125.70999908447266,125.55999755859375,125.58000183105469,67
2026-05-21 13:00:00,125.69999694824219,125.81999969482422,125.5999984741211,125.81999969482422,0
2026-05-21 14:00:00,125.80999755859375,125.80999755859375,125.69999694824219,125.69999694824219,49
2026-05-21 15:00:00,125.76000213623047,125.80000305175781,125.69000244140625,125.69000244140625,12839
2026-05-22 07:00:00,126.05999755859375,126.22000122070312,125.87999725341797,126.01000213623047,225
2026-05-22 08:00:00,126.01000213623047,126.0199966430664,126.0,126.0199966430664,7655
2026-05-22 09:00:00,126.05999755859375,126.18000030517578,126.04000091552734,126.16999816894531,0
2026-05-22 10:00:00,126.12000274658203,126.1500015258789,126.02999877929688,126.1500015258789,484
2026-05-22 11:00:00,126.12000274658203,126.19999694824219,126.02999877929688,126.19999694824219,7651
2026-05-22 12:00:00,126.20999908447266,126.20999908447266,125.97000122070312,126.0199966430664,12
2026-05-22 13:00:00,125.98999786376953,126.08999633789062,125.95999908447266,126.01000213623047,108
2026-05-22 14:00:00,126.01000213623047,126.01000213623047,125.7249984741211,125.75,6045
2026-05-22 15:00:00,125.75,125.79000091552734,125.66999816894531,125.79000091552734,0
2026-05-26 07:00:00,125.86000061035156,126.19000244140625,125.8499984741211,125.87000274658203,0
2026-05-26 08:00:00,125.83999633789062,126.05000305175781,125.83999633789062,125.91000366210938,2351
2026-05-26 09:00:00,126.08999633789062,126.08999633789062,126.06999969482422,126.06999969482422,7
2026-05-26 10:00:00,126.13999938964844,126.19999694824219,126.05899810791016,126.16000366210938,0
2026-05-26 11:00:00,126.1177978515625,126.30999755859375,126.1177978515625,126.30999755859375,354
2026-05-26 12:00:00,126.33000183105469,126.37000274658203,126.12999725341797,126.3499984741211,35
2026-05-26 13:00:00,126.33000183105469,126.4000015258789,126.18000030517578,126.26570129394531,2517
2026-05-26 14:00:00,126.27950286865234,126.36000061035156,126.19000244140625,126.34500122070312,0
2026-05-27 07:00:00,126.62149810791016,126.7300033569336,126.45999908447266,126.55999755859375,1192
2026-05-27 08:00:00,126.58999633789062,126.77999877929688,126.58999633789062,126.66999816894531,152
2026-05-27 09:00:00,126.7300033569336,126.7300033569336,126.66999816894531,126.67790222167969,124
2026-05-27 10:00:00,126.73999786376953,126.86000061035156,126.73049926757812,126.73049926757812,1829
2026-05-27 11:00:00,126.72899627685547,126.77999877929688,126.62000274658203,126.62000274658203,135
2026-05-27 12:00:00,126.69000244140625,126.8499984741211,126.58000183105469,126.65290069580078,583
2026-05-27 13:00:00,126.5999984741211,126.76000213623047,126.55999755859375,126.76000213623047,167
2026-05-27 14:00:00,126.5999984741211,126.70999908447266,126.5999984741211,126.61000061035156,208
2026-05-27 15:00:00,126.80000305175781,126.81999969482422,126.69999694824219,126.81999969482422,0
2026-05-28 07:00:00,126.7699966430664,126.91999816894531,126.69999694824219,126.86000061035156,1331
2026-05-28 08:00:00,126.86000061035156,126.93000030517578,126.7605972290039,126.91000366210938,93
2026-05-28 09:00:00,126.77999877929688,127.0,126.77999877929688,127.0,3
2026-05-28 10:00:00,127.0,127.04000091552734,127.0,127.01000213623047,116
2026-05-28 11:00:00,126.91000366210938,126.95999908447266,126.5999984741211,126.76000213623047,0
2026-05-28 12:00:00,126.6500015258789,126.93000030517578,126.61000061035156,126.91999816894531,503
2026-05-28 13:00:00,126.83999633789062,126.83999633789062,126.70999908447266,126.70999908447266,121
2026-05-28 14:00:00,126.91000366210938,127.75,126.66999816894531,126.97000122070312,10720
2026-05-28 15:00:00,126.94999694824219,126.94999694824219,126.80000305175781,126.80000305175781,2
2026-05-29 07:00:00,126.94999694824219,127.12000274658203,126.86000061035156,127.06999969482422,97
2026-05-29 08:00:00,127.11000061035156,127.11000061035156,126.98999786376953,127.0999984741211,2
2026-05-29 09:00:00,127.22000122070312,127.26000213623047,127.1260986328125,127.1260986328125,253
2026-05-29 10:00:00,127.14900207519531,127.19999694824219,127.14900207519531,127.19999694824219,0
2026-05-29 11:00:00,127.23999786376953,127.23999786376953,127.11000061035156,127.2300033569336,0
2026-05-29 12:00:00,127.19000244140625,127.19999694824219,127.05999755859375,127.1500015258789,27
2026-05-29 13:00:00,127.0999984741211,127.0999984741211,126.87999725341797,126.94000244140625,60
