Datetime,open,high,low,close,volume
2026-04-20 10:00:00,445.3900146484375,445.4100036621094,445.29998779296875,445.3500061035156,12
2026-04-20 11:00:00,445.010009765625,446.2300109863281,444.6610107421875,446.2300109863281,921
2026-04-20 12:00:00,446.54998779296875,447.70001220703125,446.54998779296875,447.70001220703125,277
2026-04-20 13:00:00,446.7900085449219,447.9700012207031,446.7900085449219,447.4700012207031,753
2026-04-20 14:00:00,446.7900085449219,448.17999267578125,445.3399963378906,445.8599853515625,1030
2026-04-20 15:00:00,445.8900146484375,446.07000732421875,445.32000732421875,445.9100036621094,0
2026-04-21 07:00:00,443.5199890136719,444.4800109863281,443.5199890136719,444.29998779296875,0
2026-04-21 08:00:00,444.3900146484375,444.42999267578125,443.42999267578125,444.42999267578125,268
2026-04-21 09:00:00,444.3240051269531,444.4100036621094,444.0799865722656,444.30999755859375,278
2026-04-21 10:00:00,444.043701171875,444.6300048828125,443.9010009765625,444.6300048828125,203
2026-04-21 11:00:00,443.75,445.2699890136719,443.75,445.2699890136719,14
2026-04-21 12:00:00,444.6400146484375,444.6400146484375,443.0,443.70001220703125,2696
2026-04-21 13:00:00,443.3699951171875,444.30999755859375,442.239990234375,444.0299987792969,1537
2026-04-21 14:00:00,443.6400146484375,443.7799987792969,439.2294921875,439.760009765625,8249
2026-04-21 15:00:00,440.0899963378906,441.597900390625,439.260009765625,440.3349914550781,0
2026-04-22 07:00:00,442.7900085449219,443.0,441.9800109863281,441.9800109863281,554
2026-04-22 08:00:00,442.0899963378906,442.0899963378906,441.57000732421875,441.7099914550781,52
2026-04-22 09:00:00,441.79998779296875,441.79998779296875,441.55999755859375,441.55999755859375,439
2026-04-22 10:00:00,441.2099914550781,441.7900085449219,440.69000244140625,441.7172546386719,322
2026-04-22 11:00:00,441.718994140625,441.718994140625,441.010009765625,441.0400085449219,2630
2026-04-22 12:00:00,441.239990234375,441.2799987792969,440.5,440.5,162
2026-04-22 13:00:00,440.0299987792969,441.7200012207031,440.0299987792969,441.3500061035156,507
2026-04-22 14:00:00,441.4200134277344,441.6300048828125,439.29998779296875,439.70001220703125,1102
2026-04-22 15:00:00,439.8800048828125,439.8800048828125,439.3710021972656,439.4110107421875,181
2026-04-23 07:00:00,437.57000732421875,438.2900085449219,436.8153076171875,438.05999755859375,0
2026-04-23 08:00:00,438.510009765625,438.510009765625,437.1099853515625,437.1099853515625,272
2026-04-23 09:00:00,436.19000244140625,436.6300048828125,436.04998779296875,436.3399963378906,990
2026-04-23 10:00:00,436.3599853515625,436.3599853515625,435.0,435.6700134277344,798
2026-04-23 11:00:00,436.2650146484375,438.23150634765625,436.2650146484375,438.23150634765625,804
2026-04-23 12:00:00,439.260009765625,440.0,439.05999755859375,439.7699890136719,0
2026-04-23 13:00:00,438.989990234375,439.6000061035156,438.79998779296875,439.6000061035156,764
2026-04-23 14:00:00,438.3900146484375,439.3900146484375,438.3900146484375,439.1400146484375,0
2026-04-23 15:00:00,439.54998779296875,439.54998779296875,439.32080078125,439.3800048828125,325
2026-04-24 07:00:00,433.8599853515625,435.9100036621094,433.8599853515625,435.9100036621094,0
2026-04-24 08:00:00,435.31201171875,435.510009765625,435.239990234375,435.510009765625,879
2026-04-24 09:00:00,435.5400085449219,435.8900146484375,434.6600036621094,434.82000732421875,3793
2026-04-24 10:00:00,434.92999267578125,434.92999267578125,434.07000732421875,434.07000732421875,78
2026-04-24 11:00:00,434.2699890136719,437.6700134277344,434.2699890136719,437.0899963378906,650
2026-04-24 12:00:00,437.1499938964844,437.3299865722656,435.7300109863281,435.9075012207031,735
2026-04-24 13:00:00,436.3900146484375,437.20001220703125,435.95001220703125,437.20001220703125,581
2026-04-24 14:00:00,439.3515319824219,439.45361328125,438.989990234375,439.25,644
2026-04-24 15:00:00,438.6300048828125,438.6300048828125,438.3699951171875,438.3949890136719,0
2026-04-27 07:00:00,437.44000244140625,438.0299987792969,437.44000244140625,437.90020751953125,0
2026-04-27 08:00:00,437.3900146484375,437.39801025390625,437.3800048828125,437.39801025390625,260
2026-04-27 09:00:00,436.6000061035156,436.6000061035156,436.42999267578125,436.42999267578125,273
2026-04-27 10:00:00,436.6600036621094,437.0,436.5299987792969,437.0,313
2026-04-27 11:00:00,436.82000732421875,436.82000732421875,436.42999267578125,436.6300048828125,407
2026-04-27 12:00:00,437.2099914550781,437.3500061035156,436.3919982910156,436.3919982910156,2027
2026-04-27 13:00:00,435.760009765625,436.3599853515625,435.54998779296875,435.7699890136719,752
2026-04-27 14:00:00,435.6499938964844,435.9800109863281,434.3500061035156,434.3500061035156,1461
2026-04-27 15:00:00,434.0,434.4700012207031,433.4200134277344,434.2300109863281,0
2026-04-28 07:00:00,429.8800048828125,430.489990234375,429.5400085449219,429.9180908203125,2444
2026-04-28 08:00:00,429.3999938964844,429.8699951171875,428.739990234375,429.5199890136719,0
2026-04-28 09:00:00,429.7799987792969,429.7799987792969,427.8599853515625,427.8800048828125,3247
2026-04-28 10:00:00,427.8999938964844,428.42999267578125,427.55999755859375,427.56201171875,4175
2026-04-28 11:00:00,427.6400146484375,427.6499938964844,423.0,423.6700134277344,4062
2026-04-28 12:00:00,422.8999938964844,426.79998779296875,422.8999938964844,426.7200012207031,932
2026-04-28 13:00:00,426.17999267578125,426.239990234375,424.3999938964844,425.6600036621094,523
2026-04-28 14:00:00,423.9100036621094,424.7300109863281,423.20001220703125,424.6700134277344,1901
2026-04-28 15:00:00,424.8800048828125,424.95001220703125,424.4100036621094,424.5299987792969,0
2026-04-29 07:00:00,425.6000061035156,425.6260070800781,423.94000244140625,423.94000244140625,589
2026-04-29 08:00:00,423.95001220703125,424.75,423.2300109863281,424.75,784
2026-04-29 09:00:00,424.5010070800781,425.1600036621094,422.8399963378906,422.8399963378906,266
2026-04-29 10:00:00,424.32000732421875,424.6199951171875,424.0,424.0,221
2026-04-29 11:00:00,424.1830139160156,424.29998779296875,423.3399963378906,423.5199890136719,1226
2026-04-29 12:00:00,423.6700134277344,423.6700134277344,422.0,422.0,905
2026-04-29 13:00:00,422.20001220703125,422.260009765625,418.9100036621094,420.3399963378906,1159
2026-04-29 14:00:00,419.6199951171875,421.7099914550781,419.5,421.3900146484375,2448
2026-04-29 15:00:00,421.79998779296875,422.010009765625,421.20001220703125,421.6600036621094,50
2026-04-30 07:00:00,426.0199890136719,426.6000061035156,425.92999267578125,426.3299865722656,227
2026-04-30 08:00:00,428.8299865722656,428.8299865722656,428.6000061035156,428.75,120
2026-04-30 09:00:00,428.5,429.42999267578125,428.5,429.42999267578125,1381
2026-04-30 10:00:00,430.0199890136719,430.5101013183594,430.0199890136719,430.4289855957031,1241
2026-04-30 11:00:00,430.82000732421875,431.2799987792969,430.5899963378906,430.5899963378906,0
2026-04-30 12:00:00,430.1400146484375,430.70001220703125,429.5899963378906,430.70001220703125,1237
2026-04-30 13:00:00,430.94000244140625,430.94000244140625,428.30999755859375,428.30999755859375,66
2026-04-30 14:00:00,428.4700012207031,429.1499938964844,428.4700012207031,429.1499938964844,220
2026-04-30 15:00:00,428.7099914550781,428.7099914550781,428.5400085449219,428.5400085449219,0
2026-05-01 07:00:00,426.69000244140625,426.69000244140625,425.2099914550781,425.2099914550781,0
2026-05-01 08:00:00,424.3500061035156,424.3500061035156,424.1499938964844,424.1499938964844,22
2026-05-01 09:00:00,424.0,424.1600036621094,424.0,424.1600036621094,8
2026-05-01 10:00:00,423.70001220703125,424.44000244140625,423.70001220703125,424.0989990234375,230
2026-05-01 11:00:00,424.489990234375,424.8800048828125,424.489990234375,424.5899963378906,15
2026-05-01 12:00:00,424.94000244140625,427.42999267578125,424.94000244140625,427.1000061035156,369
2026-05-01 13:00:00,426.45001220703125,429.4800109863281,426.45001220703125,429.4800109863281,920
2026-05-01 14:00:00,430.7699890136719,432.3900146484375,429.94000244140625,429.94000244140625,128
2026-05-01 15:00:00,429.8500061035156,430.75390625,429.8500061035156,430.4049987792969,99
2026-05-05 07:00:00,422.2099914550781,422.6700134277344,421.9100036621094,421.9100036621094,561
2026-05-05 08:00:00,422.1600036621094,423.1099853515625,422.1600036621094,423.1099853515625,0
2026-05-05 09:00:00,422.95001220703125,422.95001220703125,422.70001220703125,422.7799987792969,513
2026-05-05 10:00:00,422.8999938964844,422.8999938964844,421.7720031738281,421.77899169921875,1342
2026-05-05 11:00:00,421.5409851074219,423.4700012207031,421.5409851074219,423.3900146484375,554
2026-05-05 12:00:00,422.9599914550781,424.260009765625,422.9599914550781,423.6700134277344,411
2026-05-05 13:00:00,425.0400085449219,425.20001220703125,424.760009765625,424.8299865722656,341
2026-05-05 14:00:00,425.07000732421875,425.44000244140625,424.3330078125,424.8039855957031,241
2026-05-05 15:00:00,425.32000732421875,425.4800109863281,425.135986328125,425.135986328125,543
2026-05-06 07:00:00,433.4100036621094,434.55999755859375,432.45001220703125,434.55999755859375,741
2026-05-06 08:00:00,434.29998779296875,435.78851318359375,434.04998779296875,435.78851318359375,597
2026-05-06 09:00:00,435.9800109863281,436.5,435.9100036621094,436.494384765625,683
2026-05-06 10:00:00,436.6400146484375,438.0799865722656,435.9840087890625,438.0799865722656,858
2026-05-06 11:00:00,437.6099853515625,437.8900146484375,435.79998779296875,435.79998779296875,1477
2026-05-06 12:00:00,435.239990234375,435.239990234375,433.8699951171875,434.3699951171875,900
2026-05-06 13:00:00,434.7300109863281,435.8500061035156,434.4700012207031,435.8500061035156,0
2026-05-06 14:00:00,436.80999755859375,437.42999267578125,436.80999755859375,436.8699951171875,1448
2026-05-06 15:00:00,435.8599853515625,436.1000061035156,435.8599853515625,436.1000061035156,0
2026-05-07 07:00:00,439.989990234375,440.9200134277344,439.8800048828125,440.2200012207031,331
2026-05-07 08:00:00,440.4200134277344,441.19000244140625,439.2799987792969,439.2799987792969,5276
2026-05-07 09:00:00,438.92999267578125,439.8699951171875,438.92999267578125,439.1099853515625,4397
2026-05-07 10:00:00,439.2200012207031,439.92999267578125,439.20001220703125,439.7099914550781,960
2026-05-07 11:00:00,439.04998779296875,440.04998779296875,438.8699951171875,440.04998779296875,2246
2026-05-07 12:00:00,440.1199951171875,441.1000061035156,439.5899963378906,440.6000061035156,5838
2026-05-07 13:00:00,439.8699951171875,441.0799865722656,439.8699951171875,440.4700012207031,3387
2026-05-07 14:00:00,440.79998779296875,441.1700134277344,440.79998779296875,440.8699951171875,111
2026-05-07 15:00:00,442.130615234375,442.130615234375,439.9441223144531,439.9441223144531,0
2026-05-08 07:00:00,438.5,438.7300109863281,436.55999755859375,437.3399963378906,850
2026-05-08 08:00:00,437.489990234375,438.2434997558594,437.489990234375,437.8900146484375,565
2026-05-08 09:00:00,438.0,438.30999755859375,437.3999938964844,437.3999938964844,1216
2026-05-08 10:00:00,437.8900146484375,438.1000061035156,437.8900146484375,437.8999938964844,612
2026-05-08 11:00:00,438.3681945800781,438.4100036621094,437.629638671875,437.629638671875,870
2026-05-08 12:00:00,437.8699951171875,439.0899963378906,436.8999938964844,439.0899963378906,2109
2026-05-08 13:00:00,438.6499938964844,440.3299865722656,438.2799987792969,439.95001220703125,1706
2026-05-08 14:00:00,440.1499938964844,440.1499938964844,437.70001220703125,438.1400146484375,3155
2026-05-08 15:00:00,437.8699951171875,437.8699951171875,437.5150146484375,437.5150146484375,612
2026-05-11 07:00:00,434.2900085449219,434.5899963378906,433.8536071777344,433.8536071777344,0
2026-05-11 08:00:00,433.5,434.010009765625,433.1499938964844,433.1499938964844,4861
2026-05-11 09:00:00,433.19000244140625,433.19000244140625,432.3699951171875,432.3999938964844,394
2026-05-11 10:00:00,432.6400146484375,432.7900085449219,432.6400146484375,432.7900085449219,4689
2026-05-11 11:00:00,433.3399963378906,433.63970947265625,433.3399963378906,433.63970947265625,433
2026-05-11 12:00:00,433.6499938964844,436.1000061035156,433.6499938964844,435.489990234375,1077
2026-05-11 13:00:00,436.8999938964844,440.489990234375,436.8999938964844,440.4599914550781,157
2026-05-11 14:00:00,439.1600036621094,439.1600036621094,439.1593017578125,439.1593017578125,93
2026-05-11 15:00:00,438.5799865722656,439.4200134277344,438.5799865722656,439.2950134277344,0
2026-05-12 07:00:00,436.1300048828125,436.1300048828125,435.7099914550781,435.9700012207031,1837
2026-05-12 08:00:00,436.6000061035156,436.6000061035156,436.54998779296875,436.54998779296875,0
2026-05-12 09:00:00,436.3699951171875,436.3699951171875,435.92999267578125,436.04998779296875,812
2026-05-12 10:00:00,436.2416076660156,436.6700134277344,435.2799987792969,435.2799987792969,1244
2026-05-12 11:00:00,435.656005859375,436.0299987792969,435.656005859375,436.0299987792969,240
2026-05-12 13:00:00,436.8999938964844,436.989990234375,435.0,435.739990234375,5014
2026-05-12 14:00:00,435.1600036621094,435.1600036621094,434.5669860839844,434.7300109863281,1072
2026-05-12 15:00:00,433.3399963378906,433.3399963378906,432.29998779296875,432.29998779296875,0
2026-05-13 07:00:00,436.3699951171875,437.0,436.3699951171875,436.7300109863281,86
2026-05-13 08:00:00,436.239990234375,436.25,435.95001220703125,436.1099853515625,138
2026-05-13 09:00:00,436.20001220703125,436.20001220703125,435.3900146484375,435.7300109863281,193
2026-05-13 10:00:00,436.32000732421875,436.9100036621094,435.9599914550781,435.9599914550781,346
2026-05-13 11:00:00,436.6600036621094,436.6600036621094,436.6600036621094,436.6600036621094,9
2026-05-13 12:00:00,436.0899963378906,436.1199951171875,434.57000732421875,434.7200012207031,0
2026-05-13 13:00:00,435.260009765625,435.260009765625,433.6700134277344,433.6700134277344,108
2026-05-13 14:00:00,434.0679931640625,434.6000061035156,433.5199890136719,433.5199890136719,165
2026-05-13 15:00:00,434.9800109863281,435.25,434.8399963378906,435.2300109863281,519
2026-05-14 07:00:00,435.9700012207031,437.4200134277344,435.9700012207031,437.4200134277344,248
2026-05-14 08:00:00,436.4599914550781,436.79998779296875,436.4599914550781,436.79998779296875,0
2026-05-14 09:00:00,435.2699890136719,435.2699890136719,435.2699890136719,435.2699890136719,337
2026-05-14 10:00:00,436.0,436.010009765625,435.55120849609375,436.0,953
2026-05-14 11:00:00,435.739990234375,436.0400085449219,435.739990234375,436.0400085449219,114
2026-05-14 13:00:00,436.010009765625,436.010009765625,433.5199890136719,434.9200134277344,0
2026-05-14 14:00:00,435.1000061035156,435.1000061035156,434.9100036621094,434.9100036621094,1
2026-05-14 15:00:00,434.5899963378906,435.1300048828125,434.5899963378906,435.1300048828125,1422
2026-05-15 07:00:00,423.9800109863281,425.82000732421875,423.7200012207031,424.42999267578125,2198
2026-05-15 08:00:00,424.4100036621094,424.4100036621094,422.6099853515625,422.6099853515625,981
2026-05-15 09:00:00,422.69000244140625,435.1499938964844,421.0,421.0,518
2026-05-15 10:00:00,422.25,424.3399963378906,422.25,424.3399963378906,752
2026-05-15 11:00:00,423.2799987792969,423.2799987792969,422.7300109863281,422.7900085449219,0
2026-05-15 12:00:00,422.82000732421875,422.82000732421875,422.82000732421875,422.82000732421875,1139
2026-05-15 13:00:00,421.989990234375,422.88238525390625,418.92999267578125,421.0,0
2026-05-15 14:00:00,420.1208190917969,423.31640625,420.1208190917969,422.9599914550781,1898
2026-05-15 15:00:00,422.6514892578125,422.6514892578125,422.3299865722656,422.3299865722656,0
2026-05-18 07:00:00,421.8699951171875,423.0,421.489990234375,421.5199890136719,0
2026-05-18 08:00:00,421.8299865722656,422.3800048828125,421.69000244140625,422.25,872
2026-05-18 09:00:00,422.4599914550781,422.4599914550781,421.30999755859375,421.95001220703125,1128
2026-05-18 10:00:00,421.14111328125,421.3900146484375,420.69000244140625,421.19000244140625,177
2026-05-18 11:00:00,420.7690124511719,422.6600036621094,420.7690124511719,422.6600036621094,0
2026-05-18 12:00:00,422.8299865722656,423.2300109863281,422.69000244140625,423.2300109863281,132
2026-05-18 13:00:00,423.83599853515625,424.7300109863281,423.83599853515625,424.42999267578125,427
2026-05-18 14:00:00,424.5299987792969,424.5299987792969,421.32403564453125,421.42999267578125,636
2026-05-18 15:00:00,421.5,421.5,420.8800048828125,421.260009765625,561
2026-05-19 07:00:00,421.8599853515625,422.5799865722656,421.57000732421875,422.2745056152344,407
2026-05-19 08:00:00,423.010009765625,423.010009765625,421.0899963378906,421.6499938964844,209
2026-05-19 09:00:00,421.44000244140625,421.5299987792969,421.44000244140625,421.5299987792969,255
2026-05-19 10:00:00,421.4100036621094,421.5710144042969,420.5,421.57000732421875,178
2026-05-19 11:00:00,421.8800048828125,421.8800048828125,420.67999267578125,420.67999267578125,111
2026-05-19 12:00:00,421.95001220703125,421.9599914550781,421.3800048828125,421.4200134277344,460
2026-05-19 13:00:00,420.8299865722656,420.8299865722656,414.5899963378906,417.7300109863281,2359
2026-05-19 14:00:00,417.57000732421875,417.8599853515625,416.3599853515625,417.1499938964844,4620
2026-05-19 15:00:00,416.8900146484375,417.9100036621094,416.8900146484375,417.69000244140625,733
2026-05-20 07:00:00,415.1600036621094,416.20001220703125,415.1600036621094,415.6099853515625,876
2026-05-20 08:00:00,415.6499938964844,416.4599914550781,415.6499938964844,416.4599914550781,499
2026-05-20 09:00:00,415.8900146484375,416.3299865722656,415.30999755859375,416.3299865722656,228
2026-05-20 10:00:00,416.6600036621094,417.2699890136719,416.6600036621094,417.1499938964844,601
2026-05-20 11:00:00,417.29998779296875,417.6700134277344,417.239990234375,417.6700134277344,253
2026-05-20 12:00:00,417.6499938964844,418.0299987792969,417.239990234375,417.80999755859375,158
2026-05-20 13:00:00,418.07000732421875,418.07000732421875,416.2799987792969,416.2799987792969,0
2026-05-20 14:00:00,415.80999755859375,421.0,414.6199951171875,421.0,1394
2026-05-20 15:00:00,420.5950012207031,420.5950012207031,419.95001220703125,420.5299987792969,0
2026-05-21 07:00:00,419.55999755859375,419.8399963378906,419.20001220703125,419.8399963378906,529
2026-05-21 08:00:00,421.0,421.0,420.5299987792969,420.6199951171875,278
2026-05-21 09:00:00,421.07000732421875,421.4700012207031,420.3299865722656,420.7784118652344,200
2026-05-21 10:00:00,420.0,420.0,418.260009765625,419.1700134277344,351
2026-05-21 11:00:00,419.20001220703125,419.2799987792969,419.05999755859375,419.05999755859375,434
2026-05-21 12:00:00,419.2900085449219,419.2900085449219,417.9100036621094,417.9100036621094,99
2026-05-21 13:00:00,417.5,418.9800109863281,416.8299865722656,418.8699951171875,504
2026-05-21 14:00:00,418.6099853515625,418.6099853515625,417.70001220703125,418.25,0
2026-05-21 15:00:00,417.7200012207031,418.5199890136719,417.7200012207031,417.9800109863281,1107
2026-05-22 07:00:00,420.04998779296875,420.25,419.510009765625,419.510009765625,602
2026-05-22 08:00:00,419.75,420.260009765625,419.7200012207031,419.82000732421875,1842
2026-05-22 09:00:00,419.1199951171875,420.7300109863281,419.0899963378906,420.7300109863281,605
2026-05-22 10:00:00,420.8999938964844,420.8999938964844,418.8900146484375,419.0400085449219,239
2026-05-22 11:00:00,419.1300048828125,419.1300048828125,418.8299865722656,418.88330078125,2322
2026-05-22 12:00:00,419.6600036621094,420.1300048828125,419.6600036621094,420.1300048828125,804
2026-05-22 13:00:00,420.0,420.0,419.44000244140625,419.44000244140625,13
2026-05-22 14:00:00,418.3500061035156,418.3500061035156,416.7300109863281,418.05999755859375,1433
2026-05-22 15:00:00,418.05999755859375,419.3800048828125,418.05999755859375,419.3800048828125,4226
2026-05-26 07:00:00,420.67999267578125,420.8399963378906,419.8299865722656,420.6000061035156,0
2026-05-26 08:00:00,421.1000061035156,421.1000061035156,419.5799865722656,420.010009765625,27
2026-05-26 09:00:00,419.8299865722656,419.8500061035156,418.84100341796875,419.32000732421875,1246
2026-05-26 10:00:00,419.55999755859375,420.9200134277344,419.55999755859375,420.5299987792969,166
2026-05-26 11:00:00,420.32000732421875,420.32000732421875,418.0400085449219,418.0400085449219,463
2026-05-26 12:00:00,418.2099914550781,419.760009765625,418.0,419.760009765625,33
2026-05-26 13:00:00,419.8500061035156,420.239990234375,419.25,420.239990234375,752
2026-05-26 14:00:00,418.8599853515625,419.6000061035156,418.8299865722656,419.44000244140625,0
2026-05-26 15:00:00,418.5799865722656,418.5799865722656,418.3500061035156,418.510009765625,123
2026-05-27 07:00:00,416.4599914550781,416.75,415.70001220703125,415.7099914550781,435
2026-05-27 08:00:00,416.1199951171875,417.4700012207031,416.1199951171875,417.2099914550781,969
2026-05-27 09:00:00,416.82000732421875,417.1099853515625,416.7300109863281,416.8599853515625,497
2026-05-27 10:00:00,416.6300048828125,416.6300048828125,412.3999938964844,412.8999938964844,4396
2026-05-27 11:00:00,412.79998779296875,413.1499938964844,411.0,411.0,357
2026-05-27 12:00:00,411.8599853515625,413.55499267578125,411.19000244140625,412.1300048828125,1365
2026-05-27 13:00:00,411.9700012207031,411.9700012207031,409.0,410.80999755859375,5800
2026-05-27 14:00:00,412.2300109863281,413.260009765625,411.6199951171875,411.6400146484375,704
2026-05-27 15:00:00,411.9100036621094,411.9100036621094,411.0799865722656,411.6000061035156,893
2026-05-28 07:00:00,407.42999267578125,407.8500061035156,407.07000732421875,407.07000732421875,162
2026-05-28 08:00:00,407.3710021972656,407.62701416015625,407.3710021972656,407.57000732421875,900
2026-05-28 09:00:00,407.11993408203125,407.94000244140625,407.11993408203125,407.739013671875,1089
2026-05-28 10:00:00,407.5799865722656,408.3299865722656,406.3900146484375,407.0899963378906,1151
2026-05-28 11:00:00,406.9100036621094,407.4200134277344,406.8900146484375,406.9599914550781,166
2026-05-28 12:00:00,407.4800109863281,410.8699951171875,406.6099853515625,410.8699951171875,1515
2026-05-28 13:00:00,411.17999267578125,411.6099853515625,410.19000244140625,411.5299987792969,1248
2026-05-28 14:00:00,411.2200012207031,415.3800048828125,411.2200012207031,415.04998779296875,809
2026-05-28 15:00:00,415.6000061035156,415.739990234375,414.7900085449219,415.4800109863281,1134
2026-05-29 07:00:00,419.8699951171875,419.8999938964844,418.95001220703125,419.8299865722656,618
2026-05-29 08:00:00,419.04998779296875,419.2900085449219,418.7799987792969,418.7799987792969,68
2026-05-29 09:00:00,418.9599914550781,420.94000244140625,418.9599914550781,420.92999267578125,1068
2026-05-29 10:00:00,420.2300109863281,421.5,420.2300109863281,421.04998779296875,82
2026-05-29 11:00:00,420.92999267578125,421.2300109863281,420.2300109863281,421.2300109863281,1758
2026-05-29 12:00:00,420.48931884765625,420.5799865722656,418.9700012207031,419.25,438
2026-05-29 13:00:00,419.7300109863281,420.69000244140625,419.70001220703125,420.69000244140625,826
2026-05-29 14:00:00,421.9100036621094,423.79998779296875,420.1600036621094,423.760009765625,390
2026-05-29 15:00:00,424.29998779296875,426.2699890136719,424.29998779296875,425.1319885253906,1585
2026-06-01 07:00:00,417.94000244140625,418.3999938964844,417.0354919433594,417.5400085449219,0
2026-06-01 08:00:00,417.4200134277344,417.4200134277344,416.97650146484375,417.2799987792969,592
2026-06-01 09:00:00,417.6300048828125,417.6300048828125,417.0,417.2300109863281,0
2026-06-01 10:00:00,417.760009765625,417.9200134277344,417.6000061035156,417.9200134277344,295
2026-06-01 11:00:00,418.0929870605469,418.7200012207031,418.0929870605469,418.3399963378906,337
2026-06-01 12:00:00,417.9200134277344,418.0400085449219,417.7200012207031,417.7200012207031,27
2026-06-01 13:00:00,418.04998779296875,418.1199951171875,412.9599914550781,413.0299987792969,2049
2026-06-01 14:00:00,413.07000732421875,413.94000244140625,413.0400085449219,413.94000244140625,835
2026-06-01 15:00:00,413.8699951171875,414.7699890136719,413.82000732421875,414.7699890136719,0
2026-06-02 07:00:00,420.95001220703125,421.510009765625,420.6370544433594,420.7900085449219,1709
2026-06-02 08:00:00,420.92999267578125,421.0299987792969,420.36920166015625,420.36920166015625,194
2026-06-02 09:00:00,420.1700134277344,420.4599914550781,419.8630065917969,420.4599914550781,160
2026-06-02 10:00:00,420.42999267578125,420.42999267578125,420.1600036621094,420.1600036621094,4
2026-06-02 11:00:00,420.3900146484375,420.3900146484375,420.2900085449219,420.2900085449219,64
2026-06-02 12:00:00,420.21844482421875,420.4100036621094,419.17999267578125,419.17999267578125,1
2026-06-02 13:00:00,418.8900146484375,418.8999938964844,418.3399963378906,418.510009765625,578
2026-06-02 14:00:00,418.0,418.2007141113281,416.79998779296875,418.1000061035156,242
2026-06-02 15:00:00,417.6300048828125,418.3337707519531,417.6300048828125,418.1000061035156,90
2026-06-03 07:00:00,414.32000732421875,414.67999267578125,413.45001220703125,413.8900146484375,1039
2026-06-03 08:00:00,413.20001220703125,413.6499938964844,412.45001220703125,412.45001220703125,1483
2026-06-03 09:00:00,412.739990234375,413.6000061035156,412.1600036621094,412.69000244140625,589
2026-06-03 10:00:00,412.6549987792969,414.20001220703125,412.6549987792969,413.54998779296875,182
2026-06-03 11:00:00,414.2436218261719,414.5400085449219,413.8900146484375,414.0400085449219,522
2026-06-03 12:00:00,414.2099914550781,414.239990234375,413.42999267578125,413.7799987792969,442
2026-06-03 13:00:00,414.2900085449219,414.2900085449219,412.4599914550781,412.4599914550781,599
2026-06-03 14:00:00,412.5799865722656,413.8299865722656,412.5799865722656,413.8299865722656,473
2026-06-03 15:00:00,413.4100036621094,413.4100036621094,412.0799865722656,412.2099914550781,256
2026-06-04 07:00:00,414.6199951171875,414.93060302734375,414.25,414.25,448
