Datetime,open,high,low,close,volume
2026-05-06 07:00:00,110.41999816894531,110.55999755859375,110.26000213623047,110.55999755859375,0
2026-05-06 08:00:00,110.5199966430664,111.08000183105469,110.5,111.08000183105469,36747
2026-05-06 09:00:00,110.87999725341797,111.12000274658203,110.81999969482422,111.0199966430664,786
2026-05-06 10:00:00,111.05999755859375,111.4800033569336,111.05999755859375,111.33999633789062,2185
2026-05-06 11:00:00,111.4000015258789,111.76000213623047,111.4000015258789,111.5999984741211,1342
2026-05-06 12:00:00,111.5,111.5,111.05999755859375,111.19999694824219,1627
2026-05-06 13:00:00,111.08000183105469,111.5199966430664,110.62000274658203,111.4000015258789,5512
2026-05-06 14:00:00,111.37999725341797,111.5999984741211,110.95999908447266,111.5199966430664,3497
2026-05-06 15:00:00,111.5999984741211,111.94000244140625,111.5999984741211,111.9000015258789,1325
2026-05-07 07:00:00,112.73999786376953,112.91999816894531,112.73999786376953,112.86000061035156,0
2026-05-07 08:00:00,112.9000015258789,113.04000091552734,112.63999938964844,112.63999938964844,723
2026-05-07 09:00:00,112.58000183105469,112.68000030517578,112.41999816894531,112.41999816894531,4571
2026-05-07 10:00:00,112.41999816894531,112.5,112.31999969482422,112.5,1087
2026-05-07 11:00:00,112.54000091552734,112.72000122070312,112.5,112.54000091552734,5189
2026-05-07 12:00:00,112.58000183105469,112.69999694824219,112.5,112.69999694824219,3111
2026-05-07 13:00:00,112.69999694824219,113.04000091552734,112.4000015258789,112.86000061035156,4679
2026-05-07 14:00:00,112.83999633789062,113.83999633789062,112.83999633789062,113.63999938964844,3420
2026-05-07 15:00:00,113.73999786376953,113.73999786376953,113.4000015258789,113.54000091552734,5333
2026-05-08 07:00:00,113.13999938964844,113.37999725341797,113.13999938964844,113.37999725341797,0
2026-05-08 08:00:00,113.4000015258789,113.55999755859375,113.30000305175781,113.33999633789062,2365
2026-05-08 09:00:00,113.33999633789062,113.44000244140625,113.18000030517578,113.26000213623047,1201
2026-05-08 10:00:00,113.22000122070312,113.4000015258789,113.19999694824219,113.27999877929688,2665
2026-05-08 11:00:00,113.4000015258789,113.5999984741211,113.36000061035156,113.5999984741211,666
2026-05-08 12:00:00,113.5999984741211,113.80000305175781,113.44000244140625,113.5,4939
2026-05-08 13:00:00,113.58000183105469,114.30000305175781,113.19999694824219,114.26000213623047,6752
2026-05-08 14:00:00,114.33999633789062,114.55999755859375,114.13999938964844,114.4000015258789,1528
2026-05-08 15:00:00,114.55999755859375,114.66000366210938,114.41999816894531,114.54000091552734,3215
2026-05-11 07:00:00,115.16000366210938,115.16000366210938,114.95999908447266,115.12000274658203,0
2026-05-11 08:00:00,115.12000274658203,115.12000274658203,114.73999786376953,115.0199966430664,10969
2026-05-11 09:00:00,114.95999908447266,115.13999938964844,114.94000244140625,115.05999755859375,9639
2026-05-11 10:00:00,115.12000274658203,115.13999938964844,114.9000015258789,115.0199966430664,6232
2026-05-11 11:00:00,115.08000183105469,115.30000305175781,115.04000091552734,115.0999984741211,15043
2026-05-11 12:00:00,115.18000030517578,115.18000030517578,114.77999877929688,114.91999816894531,3107
2026-05-11 13:00:00,114.81999969482422,115.77999877929688,114.76000213623047,115.16000366210938,6805
2026-05-11 14:00:00,115.4800033569336,116.04000091552734,115.13999938964844,116.04000091552734,1780
2026-05-11 15:00:00,116.0199966430664,116.13999938964844,115.87999725341797,116.13999938964844,1858
2026-05-12 07:00:00,115.5199966430664,115.62000274658203,115.26000213623047,115.58000183105469,0
2026-05-12 08:00:00,115.4800033569336,115.5,115.31999969482422,115.4800033569336,3365
2026-05-12 09:00:00,115.5,115.62000274658203,115.31999969482422,115.55999755859375,1974
2026-05-12 10:00:00,115.58000183105469,115.72000122070312,115.5,115.5,6296
2026-05-12 11:00:00,115.62000274658203,115.62000274658203,115.30000305175781,115.36000061035156,1782
2026-05-12 12:00:00,115.26000213623047,115.62000274658203,115.23999786376953,115.58000183105469,7444
2026-05-12 13:00:00,115.4800033569336,116.19999694824219,115.30000305175781,115.30000305175781,6127
2026-05-12 14:00:00,115.19999694824219,115.77999877929688,114.63999938964844,114.63999938964844,8662
2026-05-12 15:00:00,114.5,114.5199966430664,113.69999694824219,113.69999694824219,2961
2026-05-13 07:00:00,116.16000366210938,116.58000183105469,116.16000366210938,116.58000183105469,0
2026-05-13 08:00:00,116.55999755859375,117.0,116.5199966430664,116.9000015258789,1172
2026-05-13 09:00:00,116.87999725341797,117.0,116.76000213623047,116.95999908447266,11440
2026-05-13 10:00:00,116.91999816894531,116.9800033569336,116.77999877929688,116.80000305175781,921
2026-05-13 11:00:00,116.54000091552734,116.73999786376953,116.54000091552734,116.73999786376953,567
2026-05-13 12:00:00,116.81999969482422,116.81999969482422,116.16000366210938,116.27999877929688,1869
2026-05-13 13:00:00,116.5,116.58000183105469,115.05999755859375,115.5,7746
2026-05-13 14:00:00,115.5199966430664,116.4000015258789,115.22000122070312,116.33999633789062,3093
2026-05-13 15:00:00,116.4000015258789,116.4800033569336,116.26000213623047,116.27999877929688,1835
2026-05-14 07:00:00,117.72000122070312,117.80000305175781,117.58000183105469,117.62000274658203,0
2026-05-14 08:00:00,117.5999984741211,117.80000305175781,117.44000244140625,117.44000244140625,373
2026-05-14 09:00:00,117.62000274658203,117.62000274658203,117.30000305175781,117.33999633789062,1641
2026-05-14 10:00:00,117.66000366210938,117.72000122070312,117.54000091552734,117.66000366210938,1795
2026-05-14 11:00:00,117.63999938964844,117.68000030517578,117.44000244140625,117.63999938964844,724
2026-05-14 12:00:00,117.66000366210938,117.76000213623047,117.5,117.5,207
2026-05-14 13:00:00,117.4800033569336,118.23999786376953,117.33999633789062,118.16000366210938,11709
2026-05-14 14:00:00,118.13999938964844,118.5999984741211,117.87999725341797,118.55999755859375,1903
2026-05-14 15:00:00,119.13999938964844,119.63999938964844,119.13999938964844,119.58000183105469,3657
2026-05-15 07:00:00,118.45999908447266,118.5,118.12000274658203,118.27999877929688,0
2026-05-15 08:00:00,118.16000366210938,118.16000366210938,117.41999816894531,117.62000274658203,2213
2026-05-15 09:00:00,117.55999755859375,117.68000030517578,117.37999725341797,117.37999725341797,952
2026-05-15 10:00:00,117.58000183105469,117.95999908447266,117.45999908447266,117.95999908447266,983
2026-05-15 11:00:00,118.0,118.0,117.62000274658203,117.62000274658203,1710
2026-05-15 12:00:00,117.58000183105469,117.58000183105469,117.18000030517578,117.22000122070312,1915
2026-05-15 13:00:00,117.27999877929688,117.73999786376953,116.9800033569336,117.30000305175781,7052
2026-05-15 14:00:00,117.23999786376953,118.30000305175781,117.13999938964844,117.87999725341797,2091
2026-05-15 15:00:00,117.94000244140625,118.4800033569336,117.94000244140625,118.33999633789062,342
2026-05-18 07:00:00,117.26000213623047,117.4000015258789,116.94000244140625,117.23999786376953,0
2026-05-18 08:00:00,117.5,117.9000015258789,117.5,117.81999969482422,698
2026-05-18 09:00:00,117.81999969482422,117.81999969482422,117.68000030517578,117.68000030517578,686
2026-05-18 10:00:00,117.54000091552734,117.54000091552734,117.37999725341797,117.5,777
2026-05-18 11:00:00,117.12000274658203,118.0,117.08000183105469,117.62000274658203,738
2026-05-18 12:00:00,117.72000122070312,118.54000091552734,117.63999938964844,118.54000091552734,3429
2026-05-18 13:00:00,118.62000274658203,118.62000274658203,116.5199966430664,116.86000061035156,4779
2026-05-18 14:00:00,116.83999633789062,117.16000366210938,115.63999938964844,116.12000274658203,10173
2026-05-18 15:00:00,116.23999786376953,116.26000213623047,115.73999786376953,115.73999786376953,3120
2026-05-19 07:00:00,115.91999816894531,116.5,115.91999816894531,116.5,0
2026-05-19 08:00:00,116.30000305175781,116.30000305175781,115.91999816894531,116.18000030517578,4310
2026-05-19 09:00:00,116.04000091552734,116.04000091552734,115.4800033569336,115.58000183105469,2201
2026-05-19 10:00:00,115.76000213623047,115.80000305175781,115.5,115.73999786376953,892
2026-05-19 11:00:00,115.86000061035156,115.9000015258789,115.5999984741211,115.5999984741211,5527
2026-05-19 12:00:00,115.54000091552734,115.87999725341797,115.45999908447266,115.77999877929688,2174
2026-05-19 13:00:00,115.77999877929688,117.04000091552734,115.4800033569336,116.23999786376953,9769
2026-05-19 14:00:00,116.16000366210938,116.16000366210938,114.9000015258789,115.5999984741211,35265
2026-05-19 15:00:00,115.76000213623047,115.77999877929688,115.4000015258789,115.58000183105469,1056
2026-05-20 07:00:00,116.58000183105469,116.83999633789062,116.58000183105469,116.72000122070312,0
2026-05-20 08:00:00,116.80000305175781,117.13999938964844,116.72000122070312,117.05999755859375,2446
2026-05-20 09:00:00,117.04000091552734,117.23999786376953,116.9000015258789,117.23999786376953,2538
2026-05-20 10:00:00,117.27999877929688,117.33999633789062,117.05999755859375,117.05999755859375,909
2026-05-20 11:00:00,117.0999984741211,117.18000030517578,116.95999908447266,116.9800033569336,829
2026-05-20 12:00:00,116.94000244140625,117.23999786376953,116.94000244140625,117.16000366210938,1164
2026-05-20 13:00:00,117.05999755859375,117.26000213623047,116.5,116.83999633789062,9006
2026-05-20 14:00:00,117.13999938964844,117.63999938964844,116.87999725341797,117.5999984741211,11028
2026-05-20 15:00:00,117.54000091552734,118.0,117.5,117.80000305175781,1000
2026-05-21 07:00:00,117.69999694824219,118.0999984741211,117.31999969482422,117.9800033569336,0
2026-05-21 08:00:00,118.0199966430664,118.33999633789062,117.9000015258789,117.95999908447266,725
2026-05-21 09:00:00,118.0999984741211,118.33999633789062,118.08000183105469,118.22000122070312,1316
2026-05-21 10:00:00,118.13999938964844,118.31999969482422,117.55999755859375,117.69999694824219,2425
2026-05-21 11:00:00,117.76000213623047,118.05999755859375,117.72000122070312,118.0,473
2026-05-21 12:00:00,118.04000091552734,118.18000030517578,117.76000213623047,117.76000213623047,540
2026-05-21 13:00:00,117.77999877929688,118.9800033569336,117.77999877929688,118.55999755859375,8577
2026-05-21 14:00:00,118.81999969482422,118.81999969482422,117.77999877929688,117.9800033569336,3535
2026-05-21 15:00:00,118.0999984741211,118.22000122070312,117.80000305175781,118.13999938964844,3000
2026-05-22 07:00:00,119.4000015258789,119.5999984741211,119.37999725341797,119.45999908447266,0
2026-05-22 08:00:00,119.69999694824219,119.80000305175781,119.55999755859375,119.55999755859375,2708
2026-05-22 09:00:00,119.4800033569336,119.4800033569336,119.0999984741211,119.4000015258789,756
2026-05-22 10:00:00,119.13999938964844,119.22000122070312,119.0199966430664,119.22000122070312,3451
2026-05-22 11:00:00,119.31999969482422,119.36000061035156,119.13999938964844,119.31999969482422,1716
2026-05-22 12:00:00,119.37999725341797,119.69999694824219,119.37999725341797,119.69999694824219,1697
2026-05-22 13:00:00,119.55999755859375,120.41999816894531,119.45999908447266,119.86000061035156,4518
2026-05-22 14:00:00,120.08000183105469,120.08000183105469,119.4000015258789,120.0199966430664,1100
2026-05-22 15:00:00,120.23999786376953,120.41999816894531,120.23999786376953,120.41999816894531,840
2026-05-25 07:00:00,121.5,121.66000366210938,121.12000274658203,121.5,0
2026-05-25 08:00:00,121.4800033569336,121.4800033569336,121.22000122070312,121.36000061035156,744
2026-05-25 09:00:00,121.36000061035156,121.5,121.27999877929688,121.41999816894531,1339
2026-05-25 10:00:00,121.30000305175781,121.4800033569336,121.23999786376953,121.45999908447266,3394
2026-05-25 11:00:00,121.44000244140625,121.58000183105469,121.31999969482422,121.33999633789062,2357
2026-05-25 12:00:00,121.54000091552734,121.54000091552734,121.18000030517578,121.23999786376953,1828
2026-05-25 13:00:00,121.31999969482422,121.54000091552734,121.30000305175781,121.54000091552734,567
2026-05-25 14:00:00,121.54000091552734,121.66000366210938,121.19999694824219,121.19999694824219,4005
2026-05-25 15:00:00,121.27999877929688,121.55999755859375,121.27999877929688,121.5,484
2026-05-26 07:00:00,120.91999816894531,120.91999816894531,120.5,120.69999694824219,0
2026-05-26 08:00:00,120.55999755859375,120.72000122070312,120.41999816894531,120.63999938964844,964
2026-05-26 09:00:00,120.76000213623047,120.9800033569336,120.69999694824219,120.86000061035156,1588
2026-05-26 10:00:00,120.87999725341797,121.22000122070312,120.87999725341797,120.94000244140625,951
2026-05-26 11:00:00,120.9800033569336,121.08000183105469,120.91999816894531,121.05999755859375,1813
2026-05-26 12:00:00,121.18000030517578,121.44000244140625,121.18000030517578,121.4000015258789,1231
2026-05-26 13:00:00,121.37999725341797,121.55999755859375,120.69999694824219,121.45999908447266,2802
2026-05-26 14:00:00,121.5999984741211,122.27999877929688,121.31999969482422,121.9800033569336,7040
2026-05-26 15:00:00,121.91999816894531,121.91999816894531,121.5199966430664,121.58000183105469,2080
2026-05-27 07:00:00,121.45999908447266,121.62000274658203,121.4000015258789,121.62000274658203,0
2026-05-27 08:00:00,121.55999755859375,122.12000274658203,121.54000091552734,121.9000015258789,24885
2026-05-27 09:00:00,121.9000015258789,121.94000244140625,121.72000122070312,121.86000061035156,353
2026-05-27 10:00:00,121.87999725341797,122.22000122070312,121.87999725341797,122.19999694824219,2078
2026-05-27 11:00:00,122.26000213623047,122.44000244140625,122.19999694824219,122.31999969482422,7126
2026-05-27 12:00:00,122.18000030517578,122.55999755859375,122.16000366210938,122.26000213623047,1787
2026-05-27 13:00:00,122.23999786376953,122.30000305175781,120.33999633789062,120.80000305175781,4815
2026-05-27 14:00:00,120.94000244140625,121.08000183105469,119.91999816894531,120.30000305175781,7625
