Datetime,open,high,low,close,volume
2026-03-10 11:00:00,131.02000427246094,131.24000549316406,130.55999755859375,130.60000610351562,1956
2026-03-10 12:00:00,130.60000610351562,130.63999938964844,130.24000549316406,130.52000427246094,6778
2026-03-10 13:00:00,130.55999755859375,130.89999389648438,130.25999450683594,130.39999389648438,13532
2026-03-10 14:00:00,130.25999450683594,131.36000061035156,130.1199951171875,131.33999633789062,18012
2026-03-10 15:00:00,131.3800048828125,131.4600067138672,131.1999969482422,131.36000061035156,13246
2026-03-10 16:00:00,131.33999633789062,131.36000061035156,131.0399932861328,131.25999450683594,5043
2026-03-11 08:00:00,130.75999450683594,130.8000030517578,130.33999633789062,130.5,0
2026-03-11 09:00:00,130.5,130.5,130.1999969482422,130.22000122070312,4480
2026-03-11 10:00:00,130.25999450683594,130.8000030517578,130.22000122070312,130.77999877929688,1366
2026-03-11 11:00:00,130.83999633789062,130.89999389648438,130.3000030517578,130.5,4533
2026-03-11 12:00:00,130.44000244140625,130.63999938964844,130.1199951171875,130.25999450683594,9253
2026-03-11 13:00:00,130.32000732421875,130.82000732421875,130.27999877929688,130.6999969482422,6926
2026-03-11 14:00:00,130.8000030517578,131.10000610351562,130.1999969482422,130.74000549316406,8940
2026-03-11 15:00:00,130.83999633789062,130.83999633789062,129.89999389648438,130.0,269
2026-03-11 16:00:00,129.97999572753906,130.1199951171875,129.8800048828125,130.1199951171875,1545
2026-03-12 08:00:00,129.82000732421875,130.0,129.74000549316406,129.8800048828125,0
2026-03-12 09:00:00,129.8800048828125,130.0399932861328,129.60000610351562,130.0399932861328,9535
2026-03-12 10:00:00,130.0399932861328,130.05999755859375,129.82000732421875,129.8800048828125,5573
2026-03-12 11:00:00,129.83999633789062,130.0800018310547,129.72000122070312,129.75999450683594,2321
2026-03-12 12:00:00,129.75999450683594,129.75999450683594,129.4600067138672,129.6199951171875,30476
2026-03-12 13:00:00,129.63999938964844,129.6999969482422,128.89999389648438,129.0399932861328,11925
2026-03-12 14:00:00,129.0800018310547,129.44000244140625,128.72000122070312,128.89999389648438,102548
2026-03-12 15:00:00,129.0,129.27999877929688,128.65396118164062,129.1199951171875,152187
2026-03-12 16:00:00,129.13999938964844,129.44000244140625,128.8000030517578,128.97999572753906,5971
2026-03-13 08:00:00,128.05999755859375,128.39999389648438,127.77999877929688,128.36000061035156,0
2026-03-13 09:00:00,128.36000061035156,128.6199951171875,128.32000732421875,128.39999389648438,7031
2026-03-13 10:00:00,128.4199981689453,128.82000732421875,128.4199981689453,128.8000030517578,33158
2026-03-13 11:00:00,128.83999633789062,129.02000427246094,128.75999450683594,129.02000427246094,4862
2026-03-13 12:00:00,129.0800018310547,129.36000061035156,128.89999389648438,129.1199951171875,6991
2026-03-13 13:00:00,129.16000366210938,129.5800018310547,128.97999572753906,129.3000030517578,6944
2026-03-13 14:00:00,129.27999877929688,129.44000244140625,128.24000549316406,128.32870483398438,9208
2026-03-13 15:00:00,128.3000030517578,128.60000610351562,127.86000061035156,127.95999908447266,34065
2026-03-13 16:00:00,127.94000244140625,128.22000122070312,127.9000015258789,128.1199951171875,0
2026-03-16 08:00:00,128.32000732421875,128.55999755859375,128.16000366210938,128.32000732421875,0
2026-03-16 09:00:00,128.27999877929688,128.32000732421875,128.02000427246094,128.1199951171875,10220
2026-03-16 10:00:00,128.10000610351562,128.66000366210938,128.077392578125,128.63999938964844,15657
2026-03-16 11:00:00,128.6199951171875,128.74000549316406,128.47999572753906,128.67999267578125,7084
2026-03-16 12:00:00,128.72000122070312,129.02000427246094,128.6999969482422,128.83999633789062,9302
2026-03-16 13:00:00,128.86000061035156,129.36000061035156,128.77999877929688,129.36000061035156,0
2026-03-16 14:00:00,129.1999969482422,129.4600067138672,128.6999969482422,129.13999938964844,41947
2026-03-16 15:00:00,129.13999938964844,129.3000030517578,128.8800048828125,128.9199981689453,10266
2026-03-16 16:00:00,128.8800048828125,129.0399932861328,128.63999938964844,128.72000122070312,0
2026-03-17 08:00:00,128.5399932861328,128.63999938964844,128.33999633789062,128.52000427246094,0
2026-03-17 09:00:00,128.55999755859375,128.89999389648438,128.55999755859375,128.89999389648438,6797
2026-03-17 10:00:00,128.86000061035156,128.8800048828125,128.66000366210938,128.82000732421875,16882
2026-03-17 11:00:00,128.8800048828125,128.97999572753906,128.77999877929688,128.82000732421875,0
2026-03-17 12:00:00,128.82000732421875,129.38470458984375,128.82000732421875,129.32000732421875,16033
2026-03-17 13:00:00,129.36000061035156,130.02000427246094,129.36000061035156,129.9199981689453,0
2026-03-17 14:00:00,129.89999389648438,129.89999389648438,129.4364013671875,129.77999877929688,83195
2026-03-17 15:00:00,129.77999877929688,129.82000732421875,129.24000549316406,129.4040985107422,89744
2026-03-17 16:00:00,129.36000061035156,129.47999572753906,129.24000549316406,129.39999389648438,8578
2026-03-18 08:00:00,129.94000244140625,130.10000610351562,129.9199981689453,130.05999755859375,0
2026-03-18 09:00:00,130.0399932861328,130.10000610351562,129.9600067138672,130.0399932861328,4686
2026-03-18 10:00:00,130.0,130.1199951171875,129.94000244140625,129.94000244140625,6820
2026-03-18 11:00:00,129.9600067138672,130.0399932861328,129.67999267578125,129.77999877929688,4968
2026-03-18 12:00:00,129.77999877929688,129.8000030517578,128.63999938964844,128.63999938964844,11733
2026-03-18 13:00:00,128.67999267578125,129.10000610351562,128.60000610351562,128.97999572753906,7225
2026-03-18 14:00:00,129.0,129.0399932861328,128.36000061035156,128.6199951171875,10093
2026-03-18 15:00:00,128.67999267578125,128.82000732421875,128.5,128.6199951171875,6345
2026-03-18 16:00:00,128.5800018310547,128.6999969482422,128.52000427246094,128.66000366210938,5680
2026-03-19 08:00:00,127.27999877929688,127.44000244140625,127.0199966430664,127.23999786376953,0
2026-03-19 09:00:00,127.26000213623047,127.66000366210938,126.9800033569336,127.58000183105469,20520
2026-03-19 10:00:00,127.55999755859375,127.58000183105469,127.36000061035156,127.44000244140625,3644
2026-03-19 11:00:00,127.33999633789062,127.5,127.04000091552734,127.44000244140625,6036
2026-03-19 12:00:00,127.31999969482422,127.31999969482422,126.55999755859375,126.72000122070312,8444
2026-03-19 13:00:00,126.72000122070312,127.0999984741211,126.33999633789062,127.0999984741211,14068
2026-03-19 14:00:00,127.0,127.16000366210938,126.5199966430664,126.87999725341797,37961
2026-03-19 15:00:00,126.81999969482422,127.19999694824219,126.5199966430664,126.80000305175781,15775
2026-03-19 16:00:00,126.77999877929688,127.08000183105469,126.76000213623047,126.87999725341797,0
2026-03-20 08:00:00,127.44000244140625,127.55999755859375,127.30000305175781,127.31999969482422,13615
2026-03-20 09:00:00,127.31999969482422,127.44000244140625,126.68000030517578,126.73999786376953,8565
2026-03-20 10:00:00,126.76000213623047,126.77999877929688,126.26000213623047,126.5999984741211,2324
2026-03-20 11:00:00,126.55999755859375,126.87999725341797,126.55999755859375,126.80000305175781,14660
2026-03-20 12:00:00,126.81999969482422,127.0199966430664,126.68000030517578,126.9800033569336,0
2026-03-20 13:00:00,126.9800033569336,127.13999938964844,126.23999786376953,126.30000305175781,23364
2026-03-20 14:00:00,126.30000305175781,126.36000061035156,125.9000015258789,126.08000183105469,19660
2026-03-20 15:00:00,126.16000366210938,126.27999877929688,125.95999908447266,126.22000122070312,41723
2026-03-20 16:00:00,126.19999694824219,126.4000015258789,126.19999694824219,126.26000213623047,7012
2026-03-23 08:00:00,124.31999969482422,124.69999694824219,124.19999694824219,124.5999984741211,0
2026-03-23 09:00:00,124.62000274658203,124.73999786376953,124.19999694824219,124.37999725341797,325152
2026-03-23 10:00:00,124.36000061035156,124.54000091552734,124.05999755859375,124.36000061035156,19537
2026-03-23 11:00:00,124.37999725341797,129.16000366210938,124.33999633789062,126.83999633789062,0
2026-03-23 12:00:00,126.83999633789062,127.94000244140625,126.66000366210938,127.77999877929688,34920
2026-03-23 13:00:00,127.9000015258789,127.91999816894531,126.9000015258789,127.63999938964844,19693
2026-03-23 14:00:00,127.63999938964844,128.0399932861328,127.33999633789062,127.87999725341797,130712
2026-03-23 15:00:00,127.80000305175781,128.10000610351562,126.80000305175781,126.81999969482422,0
2026-03-23 16:00:00,126.86000061035156,127.0999984741211,126.41999816894531,126.4800033569336,54904
2026-03-24 08:00:00,126.95999908447266,127.4800033569336,126.5,126.58000183105469,0
2026-03-24 09:00:00,126.58000183105469,126.80000305175781,126.23999786376953,126.80000305175781,3124
2026-03-24 10:00:00,126.72000122070312,126.80000305175781,126.54000091552734,126.68000030517578,2018
2026-03-24 11:00:00,126.68000030517578,126.77999877929688,126.23999786376953,126.66000366210938,5345
2026-03-24 12:00:00,126.72000122070312,126.72000122070312,126.08000183105469,126.12000274658203,2458
2026-03-24 13:00:00,126.13999938964844,126.23999786376953,125.66000366210938,125.91999816894531,13719
2026-03-24 14:00:00,125.94000244140625,126.77999877929688,125.94000244140625,126.45999908447266,8711
2026-03-24 15:00:00,126.68000030517578,127.0,126.55999755859375,126.69999694824219,9132
2026-03-24 16:00:00,126.63999938964844,126.83999633789062,126.5,126.81999969482422,0
2026-03-25 08:00:00,127.26000213623047,127.73999786376953,127.19999694824219,127.27999877929688,0
2026-03-25 09:00:00,127.30000305175781,127.5,127.0999984741211,127.31999969482422,2944
2026-03-25 10:00:00,127.31999969482422,127.4800033569336,127.19999694824219,127.27999877929688,2999
2026-03-25 11:00:00,127.33999633789062,127.62000274658203,127.26000213623047,127.5199966430664,0
2026-03-25 12:00:00,127.54000091552734,127.69999694824219,126.94000244140625,127.36000061035156,10801
2026-03-25 13:00:00,127.37999725341797,127.72000122070312,126.94000244140625,126.94000244140625,8330
2026-03-25 14:00:00,126.9000015258789,127.44000244140625,126.80000305175781,127.33999633789062,9763
2026-03-25 15:00:00,127.36000061035156,127.41999816894531,126.5,127.04000091552734,50587
2026-03-25 16:00:00,127.0199966430664,127.19999694824219,126.86000061035156,127.12000274658203,90369
2026-03-26 08:00:00,126.54000091552734,126.63999938964844,126.0999984741211,126.26000213623047,0
2026-03-26 09:00:00,126.23999786376953,126.27999877929688,125.86000061035156,126.05999755859375,5093
2026-03-26 10:00:00,125.9800033569336,126.26000213623047,125.94000244140625,126.12000274658203,5780
2026-03-26 11:00:00,126.12000274658203,126.18000030517578,125.80000305175781,125.81999969482422,3856
2026-03-26 12:00:00,125.83999633789062,126.08000183105469,125.72000122070312,125.91999816894531,19818
2026-03-26 13:00:00,125.95999908447266,126.58000183105469,125.83999633789062,126.45999908447266,15128
2026-03-26 14:00:00,126.62000274658203,126.62000274658203,125.86000061035156,126.0999984741211,30681
2026-03-26 15:00:00,126.13999938964844,126.26000213623047,125.86000061035156,126.0199966430664,11591
2026-03-26 16:00:00,125.95999908447266,126.0199966430664,125.55999755859375,125.55999755859375,18854
2026-03-27 08:00:00,125.22000122070312,125.26000213623047,124.73999786376953,124.80000305175781,0
2026-03-27 09:00:00,124.80000305175781,124.91999816894531,124.5,124.62000274658203,5134
2026-03-27 10:00:00,124.58000183105469,124.76000213623047,124.26000213623047,124.27999877929688,7335
2026-03-27 11:00:00,124.26000213623047,124.45999908447266,124.13680267333984,124.36000061035156,6918
2026-03-27 12:00:00,124.36000061035156,124.37999725341797,124.05999755859375,124.13999938964844,6934
2026-03-27 13:00:00,124.13999938964844,124.26000213623047,123.45999908447266,123.58000183105469,20522
2026-03-27 14:00:00,123.5,123.87999725341797,123.41999816894531,123.77999877929688,55512
2026-03-27 15:00:00,123.86000061035156,124.12000274658203,123.54000091552734,123.77999877929688,22426
2026-03-27 16:00:00,123.80000305175781,123.81999969482422,123.45999908447266,123.5,6553
2026-03-30 07:00:00,123.05999755859375,123.23999786376953,122.87999725341797,123.13999938964844,0
2026-03-30 08:00:00,123.0999984741211,123.36000061035156,123.04000091552734,123.36000061035156,15778
2026-03-30 09:00:00,123.33999633789062,123.33999633789062,123.05999755859375,123.18000030517578,9060
2026-03-30 10:00:00,123.13999938964844,123.26000213623047,123.08000183105469,123.23999786376953,6881
2026-03-30 11:00:00,123.27999877929688,123.66000366210938,123.23999786376953,123.41999816894531,4924
2026-03-30 12:00:00,123.44000244140625,123.72000122070312,123.27999877929688,123.68000030517578,0
2026-03-30 13:00:00,123.72000122070312,123.83999633789062,122.73999786376953,122.77999877929688,34966
2026-03-30 14:00:00,122.87999725341797,123.26000213623047,122.73999786376953,123.19999694824219,24323
2026-03-30 15:00:00,123.30000305175781,123.44000244140625,122.9000015258789,123.08000183105469,0
2026-03-31 07:00:00,123.13999938964844,123.5199966430664,122.87999725341797,123.5,40384
2026-03-31 08:00:00,123.5,123.5199966430664,123.16000366210938,123.23999786376953,9368
2026-03-31 09:00:00,123.23999786376953,123.4000015258789,123.13999938964844,123.22000122070312,14137
2026-03-31 10:00:00,123.31999969482422,123.33999633789062,122.91999816894531,123.12000274658203,8080
2026-03-31 11:00:00,123.0999984741211,123.73999786376953,123.08000183105469,123.5,1104
2026-03-31 12:00:00,123.54000091552734,123.76000213623047,123.19999694824219,123.4800033569336,13723
2026-03-31 13:00:00,123.5,124.23999786376953,123.41999816894531,124.19999694824219,6238
2026-03-31 14:00:00,124.19999694824219,124.5,123.31999969482422,123.5,88710
2026-03-31 15:00:00,123.4800033569336,124.18000030517578,123.4800033569336,123.9000015258789,6671
2026-04-01 07:00:00,126.63999938964844,126.73999786376953,126.30000305175781,126.33999633789062,48033
2026-04-01 08:00:00,126.36000061035156,126.5,126.13999938964844,126.36000061035156,83944
2026-04-01 09:00:00,126.36000061035156,126.4800033569336,126.04000091552734,126.36000061035156,4713
2026-04-01 10:00:00,126.58000183105469,126.63999938964844,126.26000213623047,126.55999755859375,36647
2026-04-01 11:00:00,126.62000274658203,126.95999908447266,126.58000183105469,126.86000061035156,10315
2026-04-01 12:00:00,126.83999633789062,127.0999984741211,126.13999938964844,126.13999938964844,0
2026-04-01 13:00:00,126.23999786376953,126.86000061035156,126.13999938964844,126.5199966430664,60303
2026-04-01 14:00:00,126.58000183105469,127.0,126.4800033569336,126.91999816894531,16178
2026-04-01 15:00:00,126.94000244140625,127.05999755859375,126.91999816894531,126.91999816894531,25273
2026-04-02 07:00:00,125.08000183105469,125.41999816894531,124.9800033569336,125.4000015258789,0
2026-04-02 08:00:00,125.4000015258789,125.41999816894531,125.18000030517578,125.27999877929688,5067
2026-04-02 09:00:00,125.30000305175781,125.37999725341797,125.16000366210938,125.23999786376953,3464
2026-04-02 10:00:00,125.18000030517578,125.27999877929688,124.95999908447266,125.16000366210938,5352
2026-04-02 11:00:00,125.18000030517578,125.18000030517578,124.62000274658203,124.62000274658203,0
2026-04-02 12:00:00,124.66000366210938,124.91999816894531,124.55999755859375,124.77999877929688,15473
2026-04-02 13:00:00,124.77999877929688,125.62000274658203,124.73999786376953,125.62000274658203,29479
2026-04-02 14:00:00,125.58000183105469,127.13999938964844,125.44000244140625,126.68000030517578,17570
2026-04-02 15:00:00,126.71489715576172,126.77999877929688,126.44000244140625,126.69999694824219,0
2026-04-07 07:00:00,126.91999816894531,127.19999694824219,126.80000305175781,127.0199966430664,0
2026-04-07 08:00:00,127.0199966430664,127.5,126.94000244140625,127.5,7751
2026-04-07 09:00:00,127.4000015258789,127.72000122070312,127.4000015258789,127.58000183105469,9361
2026-04-07 10:00:00,127.54000091552734,127.58000183105469,126.66000366210938,126.73999786376953,13044
2026-04-07 11:00:00,126.73999786376953,127.0199966430664,126.5999984741211,126.76000213623047,19902
2026-04-07 12:00:00,126.80000305175781,127.0,126.45999908447266,126.9000015258789,25609
2026-04-07 13:00:00,126.87999725341797,127.08000183105469,126.45999908447266,126.45999908447266,22952
2026-04-07 14:00:00,126.44000244140625,126.66000366210938,126.08000183105469,126.16000366210938,47650
2026-04-07 15:00:00,126.16000366210938,126.30000305175781,125.9000015258789,126.27999877929688,0
2026-04-08 07:00:00,130.65960693359375,130.86000061035156,130.55999755859375,130.55999755859375,51946
2026-04-08 08:00:00,130.60000610351562,130.83999633789062,130.5399932861328,130.83999633789062,24290
2026-04-08 09:00:00,130.83999633789062,131.0,130.74000549316406,130.77999877929688,17619
2026-04-08 10:00:00,130.83999633789062,130.9199981689453,130.72000122070312,130.86000061035156,11156
2026-04-08 11:00:00,130.86000061035156,131.1199951171875,130.75999450683594,130.97999572753906,34748
2026-04-08 12:00:00,130.9600067138672,131.05999755859375,130.6199951171875,130.83999633789062,14843
2026-04-08 13:00:00,130.8800048828125,130.89999389648438,130.33323669433594,130.4199981689453,22481
2026-04-08 14:00:00,130.5,130.55999755859375,129.83999633789062,130.10000610351562,28378
2026-04-08 15:00:00,130.10000610351562,130.3000030517578,130.0399932861328,130.13999938964844,11383
2026-04-09 07:00:00,130.5,130.55999755859375,130.13999938964844,130.1999969482422,33834
2026-04-09 08:00:00,130.25999450683594,130.3000030517578,130.10000610351562,130.17999267578125,8009
2026-04-09 09:00:00,130.16000366210938,130.3000030517578,130.1199951171875,130.3000030517578,4882
2026-04-09 10:00:00,130.3000030517578,130.33999633789062,130.1999969482422,130.1999969482422,4781
2026-04-09 11:00:00,130.1999969482422,130.39999389648438,130.13999938964844,130.33999633789062,42090
2026-04-09 12:00:00,130.3800048828125,130.47999572753906,130.3000030517578,130.39999389648438,10449
2026-04-09 13:00:00,130.4199981689453,130.66000366210938,130.33999633789062,130.60000610351562,10401
2026-04-09 14:00:00,130.55999755859375,130.63999938964844,130.3000030517578,130.5399932861328,16188
2026-04-09 15:00:00,130.5399932861328,130.82000732421875,130.4600067138672,130.6999969482422,14834
2026-04-10 07:00:00,131.36000061035156,131.5,131.32000732421875,131.44000244140625,19764
2026-04-10 08:00:00,131.47999572753906,131.47999572753906,131.22000122070312,131.22000122070312,5271
2026-04-10 09:00:00,131.27999877929688,131.5,131.25999450683594,131.5,3130
2026-04-10 10:00:00,131.5,131.55999755859375,131.39999389648438,131.55999755859375,4231
2026-04-10 11:00:00,131.52000427246094,131.63999938964844,131.4600067138672,131.5,3793
2026-04-10 12:00:00,131.5,131.89999389648438,131.47999572753906,131.67999267578125,2869
2026-04-10 13:00:00,131.60000610351562,131.82000732421875,131.5,131.60000610351562,10511
2026-04-10 14:00:00,131.5800018310547,131.82000732421875,131.5,131.72000122070312,17541
2026-04-10 15:00:00,131.74000549316406,131.86000061035156,131.66000366210938,131.67999267578125,6564
2026-04-13 07:00:00,130.60000610351562,130.63999938964844,130.47999572753906,130.5399932861328,0
2026-04-13 08:00:00,130.5399932861328,130.67999267578125,130.47999572753906,130.55999755859375,25129
2026-04-13 09:00:00,130.6199951171875,130.66000366210938,130.52000427246094,130.55999755859375,5010
2026-04-13 10:00:00,130.55999755859375,130.63999938964844,130.5,130.63999938964844,16557
2026-04-13 11:00:00,130.75999450683594,130.83999633789062,130.3800048828125,130.4199981689453,9235
2026-04-13 12:00:00,130.4199981689453,130.74000549316406,130.33999633789062,130.74000549316406,7795
2026-04-13 13:00:00,130.72000122070312,131.3800048828125,130.6999969482422,131.3800048828125,3744
2026-04-13 14:00:00,131.3800048828125,131.5800018310547,131.0800018310547,131.52000427246094,125595
2026-04-13 15:00:00,131.5,131.5,131.32000732421875,131.36000061035156,26601
2026-04-14 07:00:00,132.72000122070312,132.9199981689453,132.66000366210938,132.86000061035156,16650
2026-04-14 08:00:00,132.86000061035156,132.97999572753906,132.8000030517578,132.9542999267578,3898
2026-04-14 09:00:00,132.97999572753906,133.0,132.83999633789062,132.8800048828125,6575
2026-04-14 10:00:00,132.8800048828125,132.9199981689453,132.74000549316406,132.77999877929688,3763
2026-04-14 11:00:00,132.8000030517578,133.0,132.75999450683594,133.0,6980
2026-04-14 12:00:00,133.0,133.1199951171875,132.9199981689453,133.0,7509
2026-04-14 13:00:00,132.97999572753906,133.39999389648438,132.89999389648438,133.25999450683594,8671
2026-04-14 14:00:00,133.32000732421875,133.74000549316406,133.27999877929688,133.72000122070312,46044
2026-04-14 15:00:00,133.6999969482422,133.8800048828125,133.55999755859375,133.86000061035156,0
2026-04-15 07:00:00,134.22000122070312,134.27999877929688,134.13999938964844,134.25999450683594,64721
2026-04-15 08:00:00,134.25999450683594,134.33999633789062,134.1999969482422,134.33999633789062,6343
2026-04-15 09:00:00,134.33999633789062,134.33999633789062,134.1199951171875,134.16000366210938,17396
2026-04-15 10:00:00,134.16000366210938,134.24000549316406,133.97999572753906,134.17999267578125,6499
2026-04-15 11:00:00,134.17410278320312,134.44000244140625,134.16000366210938,134.33999633789062,5895
2026-04-15 12:00:00,134.3000030517578,134.36000061035156,134.1999969482422,134.33999633789062,2149
2026-04-15 13:00:00,134.3000030517578,134.6199951171875,134.25999450683594,134.4600067138672,6943
2026-04-15 14:00:00,134.5,134.75999450683594,134.21641540527344,134.67999267578125,11262
2026-04-15 15:00:00,134.67999267578125,134.86000061035156,134.63999938964844,134.82000732421875,85989
2026-04-16 07:00:00,135.66000366210938,135.66000366210938,135.5128936767578,135.55999755859375,18243
2026-04-16 08:00:00,135.52589416503906,135.5800018310547,135.36000061035156,135.5,13794
2026-04-16 09:00:00,135.5,135.5399932861328,135.44000244140625,135.4600067138672,6781
2026-04-16 10:00:00,135.5,135.55999755859375,135.32000732421875,135.39999389648438,38226
2026-04-16 11:00:00,135.44000244140625,135.52000427246094,135.39999389648438,135.52000427246094,4488
2026-04-16 12:00:00,135.47999572753906,135.5800018310547,135.44000244140625,135.50790405273438,3939
2026-04-16 13:00:00,135.5399932861328,135.60000610351562,135.05999755859375,135.1999969482422,18379
2026-04-16 14:00:00,135.27999877929688,135.39999389648438,135.10000610351562,135.36000061035156,1778
2026-04-16 15:00:00,135.3800048828125,135.74000549316406,135.33999633789062,135.5800018310547,33698
2026-04-17 07:00:00,135.75999450683594,135.8800048828125,135.72000122070312,135.86000061035156,0
2026-04-17 08:00:00,135.8800048828125,135.9600067138672,135.82000732421875,135.9600067138672,4658
2026-04-17 09:00:00,135.9600067138672,136.0,135.8800048828125,136.0,8373
2026-04-17 10:00:00,135.9600067138672,136.0399932861328,135.8800048828125,135.94000244140625,6629
2026-04-17 11:00:00,135.94000244140625,136.16000366210938,135.94000244140625,136.10000610351562,11031
2026-04-17 12:00:00,136.13999938964844,136.83999633789062,136.10000610351562,136.83999633789062,8452
2026-04-17 13:00:00,136.75999450683594,137.0399932861328,136.5,136.9600067138672,29758
2026-04-17 14:00:00,136.94000244140625,137.52000427246094,136.94000244140625,137.32000732421875,61981
2026-04-17 15:00:00,137.3800048828125,137.52000427246094,137.24000549316406,137.39999389648438,27710
2026-04-20 09:00:00,137.5,137.5,136.60000610351562,136.6414031982422,5695
2026-04-20 10:00:00,136.66000366210938,137.5,136.5800018310547,136.6199951171875,7248
2026-04-20 11:00:00,136.6199951171875,137.5,136.5,136.67999267578125,7132
2026-04-20 12:00:00,136.67999267578125,136.89999389648438,136.6199951171875,136.8000030517578,4585
2026-04-20 13:00:00,136.77999877929688,137.3000030517578,136.77999877929688,137.22000122070312,16562
2026-04-20 14:00:00,137.1999969482422,137.1999969482422,136.60000610351562,136.6999969482422,19365
2026-04-20 15:00:00,136.8000030517578,136.9199981689453,136.52000427246094,136.8800048828125,5150
2026-04-21 07:00:00,137.3000030517578,137.32000732421875,137.17999267578125,137.24000549316406,18140
2026-04-21 08:00:00,137.22000122070312,137.39999389648438,137.1199951171875,137.36000061035156,24823
2026-04-21 09:00:00,137.33999633789062,137.4600067138672,137.22000122070312,137.44000244140625,4778
2026-04-21 10:00:00,137.44000244140625,137.6199951171875,137.4199981689453,137.60000610351562,9000
2026-04-21 11:00:00,137.60000610351562,137.72000122070312,137.4600067138672,137.5800018310547,2209
2026-04-21 12:00:00,137.60000610351562,137.60000610351562,137.33999633789062,137.36000061035156,2291
2026-04-21 13:00:00,137.3800048828125,137.44000244140625,137.02000427246094,137.4199981689453,23668
2026-04-21 14:00:00,137.3800048828125,137.5,136.8000030517578,136.8000030517578,98843
2026-04-21 15:00:00,136.8000030517578,136.89999389648438,136.52000427246094,136.63999938964844,4219
2026-04-22 07:00:00,136.9600067138672,137.05999755859375,136.83999633789062,136.97999572753906,145039
2026-04-22 08:00:00,136.97999572753906,137.0,136.6999969482422,136.8800048828125,15984
2026-04-22 09:00:00,136.94000244140625,137.0399932861328,136.77999877929688,136.8800048828125,1882
2026-04-22 10:00:00,136.89999389648438,136.97999572753906,136.77999877929688,136.89999389648438,2251
2026-04-22 11:00:00,136.89999389648438,136.9600067138672,136.82000732421875,136.9600067138672,2906
2026-04-22 12:00:00,137.0,137.22000122070312,136.8800048828125,136.8800048828125,4343
2026-04-22 13:00:00,136.9199981689453,137.16000366210938,136.86000061035156,137.13999938964844,0
2026-04-22 14:00:00,137.1199951171875,137.3800048828125,137.02000427246094,137.25999450683594,26449
2026-04-22 15:00:00,137.1999969482422,137.33999633789062,137.1199951171875,137.32000732421875,0
2026-04-23 07:00:00,137.02000427246094,137.10000610351562,136.9600067138672,137.02000427246094,18001
2026-04-23 08:00:00,137.0800018310547,137.0800018310547,136.77999877929688,136.83999633789062,9972
2026-04-23 09:00:00,136.8000030517578,136.94000244140625,136.67999267578125,136.86000061035156,5197
2026-04-23 10:00:00,136.83999633789062,137.0,136.72000122070312,137.0,3269
2026-04-23 11:00:00,137.0,137.33999633789062,136.83999633789062,137.3000030517578,6315
2026-04-23 12:00:00,137.27999877929688,137.5,136.9199981689453,137.1999969482422,17723
2026-04-23 13:00:00,137.1999969482422,137.5,137.05999755859375,137.33999633789062,7839
2026-04-23 14:00:00,137.33999633789062,137.66000366210938,137.16000366210938,137.60000610351562,21069
2026-04-23 15:00:00,137.63999938964844,137.72000122070312,137.55999755859375,137.67999267578125,2995
2026-04-24 07:00:00,137.10000610351562,137.27999877929688,137.0800018310547,137.25999450683594,9245
2026-04-24 08:00:00,137.24000549316406,137.33999633789062,137.0,137.05999755859375,2684
2026-04-24 09:00:00,137.05999755859375,137.24000549316406,136.89999389648438,137.0399932861328,4585
