Datetime,open,high,low,close,volume
2026-06-22 07:00:00,4351.35986328125,4351.35986328125,4351.35986328125,4351.35986328125,0
2026-06-22 13:00:00,4356.02001953125,4361.0,4356.02001953125,4361.0,1838
2026-06-22 14:00:00,4363.85888671875,4363.85888671875,4334.5,4334.5,0
2026-06-23 08:00:00,4251.0,4251.0,4250.0,4250.0,2729
2026-06-23 10:00:00,4262.76611328125,4262.76611328125,4262.76611328125,4262.76611328125,117
2026-06-23 11:00:00,4258.9599609375,4258.9599609375,4258.9599609375,4258.9599609375,296
2026-06-23 13:00:00,4259.35009765625,4271.0,4259.35009765625,4271.0,4367
2026-06-23 14:00:00,4281.0,4281.0,4267.5,4267.5,0
2026-06-24 07:00:00,4276.27490234375,4276.27490234375,4276.27490234375,4276.27490234375,0
2026-06-24 13:00:00,4281.0,4297.5,4281.0,4297.5,515
2026-06-25 14:00:00,4274.9599609375,4274.9599609375,4270.0,4270.0,0
2026-06-26 07:00:00,4249.0,4249.0,4242.0,4242.0,44
2026-06-26 08:00:00,4245.0,4245.0,4245.0,4245.0,1167
2026-06-26 09:00:00,4227.4677734375,4227.4677734375,4227.4677734375,4227.4677734375,173
2026-06-26 13:00:00,4223.97021484375,4261.0,4223.97021484375,4261.0,577
2026-06-29 09:00:00,4266.97021484375,4266.97021484375,4265.86181640625,4265.86181640625,703
2026-06-29 14:00:00,4235.0498046875,4259.0,4235.0,4259.0,13876
2026-06-29 15:00:00,4256.0,4261.0,4256.0,4261.0,0
2026-06-30 07:00:00,4292.43310546875,4292.43310546875,4292.43310546875,4292.43310546875,222
2026-06-30 09:00:00,4287.69677734375,4289.0,4287.69677734375,4289.0,932
2026-06-30 12:00:00,4295.0,4295.0,4292.0,4292.0,6666
2026-06-30 13:00:00,4293.0,4293.0,4292.0,4292.0,5469
2026-06-30 14:00:00,4308.69677734375,4309.0,4294.0,4303.5,0
2026-07-01 12:00:00,4294.0,4294.0,4294.0,4294.0,0
2026-07-01 14:00:00,4297.97998046875,4307.0,4297.97998046875,4307.0,0
2026-07-02 08:00:00,4257.0,4257.0,4257.0,4257.0,4376
2026-07-02 09:00:00,4263.0,4263.0,4263.0,4263.0,227
2026-07-02 12:00:00,4285.0,4286.0,4257.5,4257.5,0
2026-07-03 09:00:00,4284.7138671875,4284.7138671875,4284.0,4284.0,700
2026-07-03 10:00:00,4285.0,4285.0,4285.0,4285.0,529
2026-07-03 11:00:00,4285.0,4292.5,4284.0,4292.5,756
2026-07-06 08:00:00,4299.0,4299.0,4299.0,4299.0,0
2026-07-06 12:00:00,4293.0,4304.5,4293.0,4304.5,806
2026-07-07 08:00:00,4279.0,4279.0,4279.0,4279.0,0
2026-07-07 10:00:00,4281.59619140625,4281.59619140625,4281.59619140625,4281.59619140625,1166
2026-07-07 13:00:00,4278.13818359375,4278.13818359375,4278.13818359375,4278.13818359375,51
2026-07-07 14:00:00,4262.97021484375,4262.97021484375,4252.0,4252.0,0
2026-07-08 12:00:00,4234.93994140625,4234.93994140625,4234.93994140625,4234.93994140625,0
2026-07-08 13:00:00,4238.0,4240.0,4238.0,4240.0,9816
2026-07-08 14:00:00,4234.046875,4234.046875,4210.0,4210.0,0
2026-07-09 13:00:00,4255.06689453125,4255.06689453125,4255.06689453125,4255.06689453125,0
2026-07-09 14:00:00,4263.33203125,4269.5,4263.33203125,4269.5,0
2026-07-10 07:00:00,4265.68701171875,4265.68701171875,4265.68701171875,4265.68701171875,6
2026-07-10 09:00:00,4265.0,4269.1708984375,4265.0,4269.14306640625,285
2026-07-10 10:00:00,4273.953125,4274.06005859375,4273.953125,4274.06005859375,30
2026-07-10 13:00:00,4274.0,4274.0,4274.0,4274.0,13122
2026-07-10 14:00:00,4275.0,4279.0,4266.0,4279.0,2640
2026-07-13 10:00:00,4268.0,4268.0,4268.0,4268.0,0
2026-07-13 13:00:00,4267.97021484375,4267.97021484375,4267.97021484375,4267.97021484375,121
2026-07-13 14:00:00,4268.0,4269.33984375,4264.548828125,4269.33984375,814
2026-07-14 07:00:00,4246.0,4247.0,4246.0,4247.0,23540
2026-07-14 14:00:00,4273.0,4273.0,4273.0,4273.0,230
2026-07-14 15:00:00,4273.0,4277.0,4273.0,4277.0,0
2026-07-15 11:00:00,4276.0,4276.0,4276.0,4276.0,3851
2026-07-15 13:00:00,4272.0,4272.0,4272.0,4272.0,527
2026-07-15 14:00:00,4249.5,4255.0,4249.5,4249.5,527
2026-07-16 07:00:00,4233.56201171875,4233.56201171875,4233.56201171875,4233.56201171875,0
2026-07-16 11:00:00,4224.0,4224.0,4222.0,4222.0,753
2026-07-16 13:00:00,4228.0,4228.0,4228.0,4228.0,2195
2026-07-16 14:00:00,4226.0,4240.0,4226.0,4240.0,1352
2026-07-17 07:00:00,4179.0,4179.0,4179.0,4179.0,0
2026-07-17 08:00:00,4176.0,4176.0,4176.0,4176.0,3193
2026-07-17 14:00:00,4199.0,4199.0,4199.0,4199.0,11002
2026-07-17 15:00:00,4193.0,4198.5,4193.0,4198.5,3866
2026-07-21 08:00:00,4220.0,4220.0,4220.0,4220.0,0
2026-07-21 14:00:00,4231.97998046875,4252.0,4231.97998046875,4252.0,3342
2026-07-22 07:00:00,4233.0,4234.0,4233.0,4234.0,884
2026-07-22 09:00:00,4243.0,4246.0,4243.0,4246.0,4396
2026-07-22 10:00:00,4249.0,4249.0,4249.0,4249.0,4398
2026-07-22 12:00:00,4239.0,4242.0,4239.0,4242.0,15314
2026-07-22 13:00:00,4244.0,4250.97021484375,4243.0,4250.97021484375,3692
2026-07-22 15:00:00,4260.0,4260.0,4256.0,4256.0,0
2026-07-23 07:00:00,4246.0,4246.0,4246.0,4246.0,7214
2026-07-23 09:00:00,4244.0,4244.0,4244.0,4244.0,1557
2026-07-23 11:00:00,4238.0,4238.0,4238.0,4238.0,2382
2026-07-23 12:00:00,4230.0,4230.0,4230.0,4230.0,4526
2026-07-23 13:00:00,4217.0,4217.0,4217.0,4217.0,3629
2026-07-23 14:00:00,4221.919921875,4221.919921875,4199.0,4199.0,0
2026-07-24 13:00:00,4215.0,4215.0,4215.0,4215.0,4433
2026-07-24 15:00:00,4221.0,4222.0,4221.0,4222.0,20
2026-07-28 13:00:00,4207.0,4219.5,4207.0,4219.5,0
2026-07-29 08:00:00,4220.44677734375,4220.44677734375,4219.83203125,4219.83203125,128
2026-07-29 13:00:00,4215.0,4215.0,4215.0,4215.0,3376
2026-07-29 14:00:00,4189.0,4189.0,4183.5,4183.5,0
2026-07-30 09:00:00,4161.0,4176.5,4161.0,4176.5,0
2026-07-31 07:00:00,4226.0,4235.0,4226.0,4234.0,4939
2026-07-31 13:00:00,4226.0,4242.0,4192.0,4192.0,4478
2026-08-03 07:00:00,4243.0,4243.0,4243.0,4243.0,1075
2026-08-03 14:00:00,4258.93017578125,4264.0,4258.93017578125,4264.0,0
2026-08-04 07:00:00,4310.0,4310.0,4310.0,4310.0,138
2026-08-04 13:00:00,4306.0,4314.0,4306.0,4314.0,6422
2026-08-04 15:00:00,4333.0,4333.0,4331.0,4331.0,0
2026-08-05 08:00:00,4351.0,4351.0,4351.0,4351.0,0
2026-08-05 11:00:00,4352.0,4352.0,4352.0,4352.0,1054
2026-08-05 13:00:00,4364.0,4367.0,4364.0,4367.0,6408
2026-08-05 14:00:00,4365.0,4365.0,4348.5,4348.5,0
2026-08-06 07:00:00,4348.0,4348.0,4343.0,4343.0,4036
2026-08-06 08:00:00,4341.0,4341.0,4341.0,4341.0,1087
2026-08-06 10:00:00,4350.9599609375,4350.9599609375,4350.9599609375,4350.9599609375,25
2026-08-06 11:00:00,4348.0,4348.0,4348.0,4348.0,24
2026-08-06 12:00:00,4338.0,4338.0,4338.0,4338.0,2137
2026-08-06 13:00:00,4335.0,4336.0,4335.0,4336.0,8545
2026-08-06 14:00:00,4342.0,4352.9599609375,4342.0,4342.0,5
2026-08-07 13:00:00,4353.0,4355.5,4353.0,4355.5,0
2026-08-10 07:00:00,4359.7177734375,4361.56103515625,4359.7177734375,4361.55419921875,0
2026-08-10 08:00:00,4357.0,4357.0,4357.0,4357.0,89
2026-08-10 10:00:00,4358.9501953125,4358.9501953125,4343.0,4343.0,0
2026-08-11 07:00:00,4345.623046875,4345.623046875,4345.623046875,4345.623046875,0
2026-08-11 12:00:00,4358.453125,4358.47998046875,4358.453125,4358.47998046875,29
2026-08-11 13:00:00,4351.0,4351.0,4344.5,4344.5,1592
2026-08-12 13:00:00,4356.0,4358.0,4353.5,4353.5,0
2026-08-13 07:00:00,4366.3681640625,4366.3681640625,4366.3681640625,4366.3681640625,41
2026-08-13 08:00:00,4364.1689453125,4364.1689453125,4364.1689453125,4364.1689453125,115
2026-08-13 09:00:00,4363.39404296875,4363.39404296875,4363.39404296875,4363.39404296875,59
2026-08-13 12:00:00,4365.0,4365.0,4365.0,4365.0,687
2026-08-13 14:00:00,4385.0,4389.0,4374.5,4374.5,0
2026-08-14 08:00:00,4374.0,4374.0,4374.0,4374.0,1094
2026-08-14 13:00:00,4374.0,4374.0,4355.5,4355.5,103
2026-08-18 08:00:00,4317.0,4320.787109375,4317.0,4320.787109375,412
2026-08-18 12:00:00,4326.0,4326.0,4324.0,4324.0,4127
