Datetime,open,high,low,close,volume
2026-05-19 11:00:00,10.529999732971191,10.53499984741211,10.520000457763672,10.53499984741211,15070
2026-05-19 12:00:00,10.53499984741211,10.53499984741211,10.529999732971191,10.529999732971191,771
2026-05-19 13:00:00,10.520000457763672,10.555000305175781,10.425000190734863,10.545000076293945,59315
2026-05-19 14:00:00,10.569999694824219,10.604999542236328,10.569999694824219,10.574999809265137,72691
2026-05-19 15:00:00,10.585000038146973,10.585000038146973,10.5649995803833,10.571999549865723,731558
2026-05-20 07:00:00,10.545000076293945,10.555000305175781,10.529999732971191,10.539999961853027,58103
2026-05-20 08:00:00,10.524999618530273,10.539999961853027,10.524999618530273,10.53499984741211,350
2026-05-20 09:00:00,10.529999732971191,10.545000076293945,10.524999618530273,10.524999618530273,2573
2026-05-20 10:00:00,10.539999961853027,10.545000076293945,10.529999732971191,10.53499984741211,52304
2026-05-20 11:00:00,10.539999961853027,10.539999961853027,10.53499984741211,10.53499984741211,1363
2026-05-20 12:00:00,10.53499984741211,10.53499984741211,10.50790023803711,10.50790023803711,74769
2026-05-20 13:00:00,10.510000228881836,10.555000305175781,10.430000305175781,10.489999771118164,13248
2026-05-20 14:00:00,10.414999961853027,10.479999542236328,10.40999984741211,10.46500015258789,18570
2026-05-20 15:00:00,10.479999542236328,10.505000114440918,10.479999542236328,10.5,896130
2026-05-21 07:00:00,10.449999809265137,10.475000381469727,10.4399995803833,10.454999923706055,43969
2026-05-21 08:00:00,10.444999694824219,10.454999923706055,10.444999694824219,10.454999923706055,10560
2026-05-21 09:00:00,10.454999923706055,10.454999923706055,10.4399995803833,10.454999923706055,27014
2026-05-21 10:00:00,10.454999923706055,10.454999923706055,10.425000190734863,10.425000190734863,58656
2026-05-21 11:00:00,10.40999984741211,10.40999984741211,10.354999542236328,10.354999542236328,31502
2026-05-21 12:00:00,10.359999656677246,10.375,10.354999542236328,10.354999542236328,226
2026-05-21 13:00:00,10.350000381469727,10.350000381469727,10.175000190734863,10.199999809265137,34795
2026-05-21 14:00:00,10.234999656677246,10.274999618530273,10.234999656677246,10.244999885559082,7659
2026-05-21 15:00:00,10.25,10.25,10.234999656677246,10.234999656677246,28812
2026-05-22 07:00:00,10.305000305175781,10.305000305175781,10.274999618530273,10.279999732971191,0
2026-05-22 08:00:00,10.279999732971191,10.289999961853027,10.270000457763672,10.270000457763672,6493
2026-05-22 09:00:00,10.270000457763672,10.295000076293945,10.270000457763672,10.295000076293945,1389
2026-05-22 10:00:00,10.295000076293945,10.295000076293945,10.289999961853027,10.289999961853027,41176
2026-05-22 11:00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2
2026-05-22 12:00:00,10.300000190734863,10.3149995803833,10.300000190734863,10.3149995803833,2356
2026-05-22 13:00:00,10.3100004196167,10.3100004196167,10.270000457763672,10.28499984741211,23125
2026-05-22 14:00:00,10.255000114440918,10.255000114440918,10.225000381469727,10.239999771118164,720
2026-05-22 15:00:00,10.234999656677246,10.234999656677246,10.229999542236328,10.229999542236328,0
2026-05-26 07:00:00,10.295000076293945,10.300000190734863,10.265000343322754,10.279999732971191,0
2026-05-26 08:00:00,10.274999618530273,10.274999618530273,10.255000114440918,10.260000228881836,6910
2026-05-26 09:00:00,10.255000114440918,10.260000228881836,10.244999885559082,10.25,13587
2026-05-26 10:00:00,10.244999885559082,10.260000228881836,10.239999771118164,10.260000228881836,7957
2026-05-26 11:00:00,10.260000228881836,10.260000228881836,10.255000114440918,10.255000114440918,6086
2026-05-26 12:00:00,10.260000228881836,10.265000343322754,10.25,10.265000343322754,22
2026-05-26 13:00:00,10.255000114440918,10.274999618530273,10.140000343322754,10.140000343322754,6834
2026-05-26 14:00:00,10.125,10.149999618530273,10.104999542236328,10.125,106196
2026-05-26 15:00:00,10.114999771118164,10.130000114440918,10.109439849853516,10.114999771118164,1951
2026-05-27 07:00:00,10.114999771118164,10.119999885559082,10.112739562988281,10.114999771118164,0
2026-05-27 08:00:00,10.104999542236328,10.104999542236328,10.100000381469727,10.102999687194824,77706
2026-05-27 09:00:00,10.095000267028809,10.114999771118164,10.095000267028809,10.114999771118164,6604
2026-05-27 10:00:00,10.109999656677246,10.109999656677246,10.104999542236328,10.104999542236328,14686
2026-05-27 11:00:00,10.100000381469727,10.109999656677246,10.085000038146973,10.085000038146973,4269
2026-05-27 12:00:00,10.085000038146973,10.100000381469727,10.085000038146973,10.100000381469727,9442
2026-05-27 13:00:00,10.095000267028809,10.229999542236328,10.079999923706055,10.204999923706055,94540
2026-05-27 14:00:00,10.199999809265137,10.229999542236328,10.199999809265137,10.210000038146973,8367
2026-05-27 15:00:00,10.234999656677246,10.25,10.234999656677246,10.234999656677246,2228
2026-05-28 07:00:00,10.225000381469727,10.234999656677246,10.210000038146973,10.21500015258789,24541
2026-05-28 08:00:00,10.21500015258789,10.21500015258789,10.194999694824219,10.210000038146973,15
2026-05-28 09:00:00,10.194999694824219,10.210000038146973,10.1899995803833,10.210000038146973,291424
2026-05-28 10:00:00,10.204999923706055,10.220000267028809,10.1899995803833,10.194999694824219,310
2026-05-28 11:00:00,10.210000038146973,10.220000267028809,10.204999923706055,10.220000267028809,3468
2026-05-28 12:00:00,10.220000267028809,10.225000381469727,10.220000267028809,10.220000267028809,1502
2026-05-28 13:00:00,10.21500015258789,10.21500015258789,10.170000076293945,10.1899995803833,30326
2026-05-28 14:00:00,10.1899995803833,10.210000038146973,10.15999984741211,10.164999961853027,2216
2026-05-28 15:00:00,10.149999618530273,10.154999732971191,10.140000343322754,10.140000343322754,119
2026-05-29 07:00:00,10.135000228881836,10.140000343322754,10.125,10.130000114440918,31753
2026-05-29 08:00:00,10.125,10.125,10.114999771118164,10.125,2680
2026-05-29 09:00:00,10.125,10.130000114440918,10.125,10.130000114440918,99
2026-05-29 10:00:00,10.125,10.125,10.125,10.125,5
2026-05-29 11:00:00,10.114999771118164,10.114999771118164,10.100000381469727,10.100000381469727,4185
2026-05-29 12:00:00,10.114999771118164,10.114999771118164,10.09000015258789,10.09000015258789,155
2026-05-29 13:00:00,10.100000381469727,10.100000381469727,9.942500114440918,9.942500114440918,38721
2026-05-29 14:00:00,9.944999694824219,10.005000114440918,9.9399995803833,9.954999923706055,21955
2026-05-29 15:00:00,9.944999694824219,9.944999694824219,9.914999961853027,9.914999961853027,1492
2026-06-01 07:00:00,9.904999732971191,9.920000076293945,9.887499809265137,9.914999961853027,0
2026-06-01 08:00:00,9.914999961853027,9.920000076293945,9.907500267028809,9.920000076293945,21744
2026-06-01 09:00:00,9.917499542236328,9.920000076293945,9.917499542236328,9.920000076293945,31
2026-06-01 10:00:00,9.912500381469727,9.920000076293945,9.907500267028809,9.920000076293945,5491
2026-06-01 11:00:00,9.914999961853027,9.914999961853027,9.899999618530273,9.904999732971191,28039
2026-06-01 12:00:00,9.90999984741211,9.90999984741211,9.904000282287598,9.90999984741211,11837
2026-06-01 13:00:00,9.90999984741211,9.912500381469727,9.817500114440918,9.8774995803833,8988
2026-06-01 14:00:00,9.885000228881836,9.885000228881836,9.817500114440918,9.817500114440918,986
2026-06-01 15:00:00,9.8100004196167,9.8149995803833,9.772500038146973,9.77750015258789,1229
2026-06-02 07:00:00,9.822500228881836,9.824999809265137,9.800000190734863,9.819999694824219,0
2026-06-02 08:00:00,9.817500114440918,9.822500228881836,9.800000190734863,9.8100004196167,32588
2026-06-02 09:00:00,9.797499656677246,9.802499771118164,9.78499984741211,9.78499984741211,64
2026-06-02 10:00:00,9.797499656677246,9.802499771118164,9.787500381469727,9.802499771118164,18574
2026-06-02 11:00:00,9.8100004196167,9.8100004196167,9.807499885559082,9.807499885559082,3583
2026-06-02 12:00:00,9.807499885559082,9.8149995803833,9.779999732971191,9.8125,13651
2026-06-02 13:00:00,9.805000305175781,9.84000015258789,9.757499694824219,9.762499809265137,9549
2026-06-02 14:00:00,9.770000457763672,9.797499656677246,9.760000228881836,9.772500038146973,48555
2026-06-02 15:00:00,9.770000457763672,9.77750015258789,9.7524995803833,9.760000228881836,105404
2026-06-03 07:00:00,9.800000190734863,9.8100004196167,9.774999618530273,9.802499771118164,8798
2026-06-03 08:00:00,9.800000190734863,9.802499771118164,9.78499984741211,9.802499771118164,5322
2026-06-03 09:00:00,9.789999961853027,9.805000305175781,9.789999961853027,9.800000190734863,26
2026-06-03 10:00:00,9.805000305175781,9.8100004196167,9.795000076293945,9.795000076293945,36295
2026-06-03 11:00:00,9.800000190734863,9.802499771118164,9.787500381469727,9.802499771118164,9847
2026-06-03 12:00:00,9.789999961853027,9.792499542236328,9.779999732971191,9.789999961853027,9074
2026-06-03 13:00:00,9.787500381469727,9.904999732971191,9.782500267028809,9.897500038146973,6642
2026-06-03 14:00:00,9.925000190734863,9.925000190734863,9.882499694824219,9.904999732971191,48044
2026-06-03 15:00:00,9.885000228881836,9.899999618530273,9.885000228881836,9.895000457763672,52256
2026-06-04 07:00:00,9.954999923706055,9.954999923706055,9.920000076293945,9.932499885559082,3231
2026-06-04 08:00:00,9.9399995803833,9.970000267028809,9.932499885559082,9.964400291442871,177496
2026-06-04 09:00:00,9.977499961853027,10.0,9.977499961853027,10.0,44465
2026-06-04 10:00:00,10.015000343322754,10.015000343322754,9.989999771118164,10.005000114440918,25266
2026-06-04 11:00:00,10.010000228881836,10.024999618530273,10.010000228881836,10.024999618530273,0
2026-06-04 12:00:00,10.055000305175781,10.055000305175781,10.03499984741211,10.045000076293945,34325
2026-06-04 13:00:00,10.039999961853027,10.050000190734863,9.987500190734863,10.020000457763672,179872
2026-06-04 14:00:00,10.015000343322754,10.029999732971191,9.967499732971191,9.967499732971191,209454
2026-06-04 15:00:00,9.960000038146973,9.960000038146973,9.904999732971191,9.904999732971191,7954
2026-06-05 07:00:00,9.914999961853027,9.914999961853027,9.875,9.880000114440918,152937
2026-06-05 08:00:00,9.875,9.892499923706055,9.875,9.880000114440918,650581
2026-06-05 09:00:00,9.875,9.8774995803833,9.859999656677246,9.867500305175781,586052
2026-06-05 10:00:00,9.867500305175781,9.869999885559082,9.850000381469727,9.862500190734863,512579
2026-06-05 11:00:00,9.869999885559082,9.8774995803833,9.869999885559082,9.8774995803833,2784
2026-06-05 12:00:00,9.880000114440918,9.880000114440918,9.867500305175781,9.8774995803833,426530
2026-06-05 13:00:00,9.8774995803833,10.039999961853027,9.8774995803833,10.024999618530273,150251
2026-06-05 14:00:00,10.039999961853027,10.050000190734863,10.0,10.0,76765
2026-06-05 15:00:00,10.015000343322754,10.055000305175781,10.005000114440918,10.055000305175781,77827
2026-06-08 07:00:00,10.050000190734863,10.050000190734863,10.0,10.010000228881836,0
2026-06-08 08:00:00,10.015000343322754,10.015000343322754,9.9975004196167,10.005000114440918,54814
2026-06-08 09:00:00,10.010000228881836,10.015000343322754,9.989999771118164,10.015000343322754,139
2026-06-08 10:00:00,10.014900207519531,10.024999618530273,10.0,10.024999618530273,23183
2026-06-08 11:00:00,10.020000457763672,10.024999618530273,10.0,10.0,84075
2026-06-08 12:00:00,9.9975004196167,10.020000457763672,9.96500015258789,9.979999542236328,28501
2026-06-08 13:00:00,9.962499618530273,10.03499984741211,9.952500343322754,10.029999732971191,29273
2026-06-08 14:00:00,10.024999618530273,10.03499984741211,10.010000228881836,10.010000228881836,13126
2026-06-08 15:00:00,10.03499984741211,10.03499984741211,10.015000343322754,10.020000457763672,118
2026-06-09 07:00:00,9.979999542236328,10.015000343322754,9.979999542236328,10.015000343322754,11144
2026-06-09 08:00:00,10.005000114440918,10.015000343322754,9.9975004196167,10.005000114440918,15261
2026-06-09 09:00:00,10.010000228881836,10.015000343322754,10.0,10.015000343322754,2690
2026-06-09 10:00:00,10.005000114440918,10.020000457763672,10.0,10.020000457763672,3061
2026-06-09 11:00:00,10.020000457763672,10.020000457763672,10.005000114440918,10.010000228881836,335
2026-06-09 12:00:00,10.015000343322754,10.024999618530273,10.009200096130371,10.024999618530273,3870
2026-06-09 13:00:00,10.020000457763672,10.020000457763672,9.994999885559082,10.015000343322754,41292
2026-06-09 14:00:00,10.039999961853027,10.09000015258789,10.039999961853027,10.050000190734863,24322
2026-06-09 15:00:00,10.069999694824219,10.104999542236328,10.0649995803833,10.100000381469727,6245
2026-06-10 07:00:00,10.109999656677246,10.135000228881836,10.095000267028809,10.114999771118164,20641
2026-06-10 08:00:00,10.125,10.130000114440918,10.114999771118164,10.125,19142
2026-06-10 09:00:00,10.130000114440918,10.154999732971191,10.119999885559082,10.154999732971191,21069
2026-06-10 10:00:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,2233
2026-06-10 11:00:00,10.130000114440918,10.145000457763672,10.100000381469727,10.130000114440918,25987
2026-06-10 12:00:00,10.149999618530273,10.15999984741211,10.125,10.154999732971191,12097
2026-06-10 13:00:00,10.130000114440918,10.180000305175781,10.130000114440918,10.170000076293945,37559
2026-06-10 14:00:00,10.204999923706055,10.234999656677246,10.180000305175781,10.234999656677246,29658
2026-06-10 15:00:00,10.234999656677246,10.270170211791992,10.229999542236328,10.270170211791992,20508
2026-06-11 07:00:00,10.274999618530273,10.279999732971191,10.260000228881836,10.274999618530273,0
2026-06-11 08:00:00,10.260000228881836,10.274999618530273,10.244999885559082,10.274999618530273,393
2026-06-11 09:00:00,10.25,10.265000343322754,10.25,10.255000114440918,680
2026-06-11 10:00:00,10.260000228881836,10.270000457763672,10.255000114440918,10.270000457763672,57809
2026-06-11 11:00:00,10.255000114440918,10.255000114440918,10.25,10.255000114440918,18365
2026-06-11 12:00:00,10.265000343322754,10.265000343322754,10.239999771118164,10.260000228881836,301
2026-06-11 13:00:00,10.266200065612793,10.300000190734863,10.25,10.28499984741211,10635
2026-06-11 14:00:00,10.274999618530273,10.319999694824219,10.274999618530273,10.295000076293945,28934
2026-06-11 15:00:00,10.3100004196167,10.3100004196167,10.289999961853027,10.295000076293945,0
2026-06-12 07:00:00,10.234999656677246,10.25,10.225000381469727,10.234999656677246,43476
2026-06-12 08:00:00,10.25,10.260000228881836,10.239999771118164,10.255000114440918,67517
2026-06-12 09:00:00,10.25,10.274999618530273,10.25,10.255000114440918,1473
2026-06-12 10:00:00,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,966
2026-06-12 11:00:00,10.244999885559082,10.255000114440918,10.239999771118164,10.239999771118164,4461
2026-06-12 12:00:00,10.244999885559082,10.25,10.229999542236328,10.229999542236328,863
2026-06-12 13:00:00,10.260000228881836,10.279999732971191,10.234999656677246,10.25,25230
2026-06-12 14:00:00,10.234999656677246,10.265000343322754,10.21500015258789,10.265000343322754,35691
2026-06-12 15:00:00,10.270000457763672,10.270000457763672,10.247300148010254,10.247300148010254,19152
2026-06-15 07:00:00,10.239999771118164,10.279999732971191,10.239999771118164,10.265000343322754,0
2026-06-15 08:00:00,10.270000457763672,10.270000457763672,10.225000381469727,10.244999885559082,20378
2026-06-15 09:00:00,10.260000228881836,10.260000228881836,10.225000381469727,10.234999656677246,856
2026-06-15 10:00:00,10.234999656677246,10.244999885559082,10.225000381469727,10.239999771118164,1606
2026-06-15 11:00:00,10.25,10.260000228881836,10.239999771118164,10.260000228881836,292
2026-06-15 12:00:00,10.234999656677246,10.260000228881836,10.234999656677246,10.260000228881836,34
2026-06-15 13:00:00,10.265000343322754,10.270000457763672,10.199999809265137,10.225000381469727,15504
2026-06-15 14:00:00,10.239999771118164,10.25,10.234999656677246,10.244999885559082,2636
2026-06-15 15:00:00,10.239999771118164,10.239999771118164,10.220000267028809,10.229999542236328,187
2026-06-16 07:00:00,10.244999885559082,10.274999618530273,10.244999885559082,10.265000343322754,751
2026-06-16 08:00:00,10.260000228881836,10.265000343322754,10.25,10.25,5795
2026-06-16 09:00:00,10.25,10.260000228881836,10.244999885559082,10.25,31845
2026-06-16 10:00:00,10.255000114440918,10.265000343322754,10.244999885559082,10.260000228881836,40541
2026-06-16 11:00:00,10.265000343322754,10.265000343322754,10.25,10.260000228881836,3
2026-06-16 12:00:00,10.260000228881836,10.274999618530273,10.260000228881836,10.274999618530273,5480
2026-06-16 13:00:00,10.28499984741211,10.300000190734863,10.210000038146973,10.21500015258789,67545
2026-06-16 14:00:00,10.265000343322754,10.34000015258789,10.265000343322754,10.3149995803833,44192
2026-06-16 15:00:00,10.305000305175781,10.319999694824219,10.270000457763672,10.319999694824219,2494
2026-06-17 07:00:00,10.279999732971191,10.289999961853027,10.25,10.274999618530273,8691
2026-06-17 08:00:00,10.270000457763672,10.270000457763672,10.25,10.270000457763672,290
2026-06-17 09:00:00,10.270000457763672,10.270000457763672,10.25,10.25,297
2026-06-17 11:00:00,10.260000228881836,10.274999618530273,10.260000228881836,10.270000457763672,85
2026-06-17 12:00:00,10.260000228881836,10.270000457763672,10.25,10.265000343322754,0
2026-06-17 13:00:00,10.25,10.265000343322754,10.1899995803833,10.194999694824219,16580
2026-06-17 14:00:00,10.194999694824219,10.204999923706055,10.149999618530273,10.1899995803833,15536
2026-06-17 15:00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,102
2026-06-18 07:00:00,10.0649995803833,10.095000267028809,10.0600004196167,10.0600004196167,12271
2026-06-18 08:00:00,10.0649995803833,10.079999923706055,10.0649995803833,10.069999694824219,20745
2026-06-18 09:00:00,10.069999694824219,10.074999809265137,10.0600004196167,10.074999809265137,57084
2026-06-18 10:00:00,10.074999809265137,10.074999809265137,10.0649995803833,10.0649995803833,6056
2026-06-18 11:00:00,10.074999809265137,10.074999809265137,10.055000305175781,10.0649995803833,22986
2026-06-18 12:00:00,10.069999694824219,10.074999809265137,10.024999618530273,10.029999732971191,134457
2026-06-18 13:00:00,10.039999961853027,10.0600004196167,10.015000343322754,10.039999961853027,79884
2026-06-18 14:00:00,10.039999961853027,10.0600004196167,10.029999732971191,10.029999732971191,34541
2026-06-18 15:00:00,10.029999732971191,10.045000076293945,10.029999732971191,10.039999961853027,0
2026-06-19 07:00:00,10.020000457763672,10.055000305175781,9.989999771118164,10.0,5125
2026-06-19 08:00:00,10.010000228881836,10.024999618530273,10.010000228881836,10.020000457763672,846
2026-06-19 10:00:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,10
2026-06-19 11:00:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,40
2026-06-19 12:00:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,4464
2026-06-19 13:00:00,10.03499984741211,10.0649995803833,10.015000343322754,10.015000343322754,130516
2026-06-19 14:00:00,10.015000343322754,10.015000343322754,9.989999771118164,10.005000114440918,130995
2026-06-19 15:00:00,9.9975004196167,10.005000114440918,9.987500190734863,9.987500190734863,8127
2026-06-22 07:00:00,10.0,10.024999618530273,9.992500305175781,10.010000228881836,0
2026-06-22 08:00:00,10.005000114440918,10.005000114440918,9.984999656677246,9.984999656677246,928
2026-06-22 09:00:00,9.992500305175781,10.010000228881836,9.992500305175781,10.005000114440918,182
2026-06-22 10:00:00,9.989999771118164,10.005000114440918,9.989999771118164,9.9975004196167,32433
2026-06-22 11:00:00,10.0,10.020000457763672,10.0,10.005000114440918,317
2026-06-22 12:00:00,10.005000114440918,10.005000114440918,9.987500190734863,9.9975004196167,14
2026-06-22 13:00:00,9.994999885559082,10.0649995803833,9.984999656677246,9.984999656677246,39707
2026-06-22 14:00:00,9.9975004196167,10.029999732971191,9.979999542236328,10.015000343322754,23086
2026-06-22 15:00:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,19
2026-06-23 07:00:00,10.029999732971191,10.029999732971191,9.982500076293945,9.984999656677246,194752
2026-06-23 08:00:00,10.005000114440918,10.03499984741211,10.005000114440918,10.020000457763672,51445
2026-06-23 09:00:00,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,9238
2026-06-23 10:00:00,10.045000076293945,10.0649995803833,10.029999732971191,10.0649995803833,46144
2026-06-23 11:00:00,10.050000190734863,10.0649995803833,10.045000076293945,10.0649995803833,6470
2026-06-23 12:00:00,10.050000190734863,10.074999809265137,10.050000190734863,10.074999809265137,13567
2026-06-23 13:00:00,10.069999694824219,10.114999771118164,10.0649995803833,10.095000267028809,165772
2026-06-23 14:00:00,10.09000015258789,10.109999656677246,10.069999694824219,10.104999542236328,36078
2026-06-23 15:00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.125,1545
2026-06-24 07:00:00,10.09000015258789,10.119999885559082,10.09000015258789,10.109999656677246,0
2026-06-24 08:00:00,10.119999885559082,10.125,10.114999771118164,10.114999771118164,5279
2026-06-24 09:00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,245
2026-06-24 11:00:00,10.125,10.130000114440918,10.119999885559082,10.119999885559082,7688
2026-06-24 12:00:00,10.130000114440918,10.140000343322754,10.125,10.130000114440918,17762
2026-06-24 13:00:00,10.130000114440918,10.1899995803833,10.125,10.175000190734863,132258
2026-06-24 14:00:00,10.204999923706055,10.204999923706055,10.154999732971191,10.1850004196167,11950
2026-06-24 15:00:00,10.1850004196167,10.220000267028809,10.1850004196167,10.220000267028809,23787
2026-06-25 07:00:00,10.119999885559082,10.154999732971191,10.114999771118164,10.114999771118164,53798
2026-06-25 08:00:00,10.114999771118164,10.130000114440918,10.114999771118164,10.130000114440918,798
2026-06-25 09:00:00,10.119999885559082,10.135000228881836,10.114999771118164,10.114999771118164,1622
2026-06-25 10:00:00,10.125,10.125,10.109999656677246,10.109999656677246,420
2026-06-25 11:00:00,10.125,10.125,10.100000381469727,10.109999656677246,18
2026-06-25 12:00:00,10.100000381469727,10.164999961853027,10.100000381469727,10.104999542236328,1840
2026-06-25 13:00:00,10.100000381469727,10.204999923706055,10.100000381469727,10.194999694824219,3655
2026-06-25 14:00:00,10.199999809265137,10.204999923706055,10.119999885559082,10.140000343322754,10041
2026-06-25 15:00:00,10.114999771118164,10.130000114440918,10.114999771118164,10.130000114440918,3952
2026-06-26 07:00:00,10.114999771118164,10.135000228881836,10.104999542236328,10.125,0
2026-06-26 08:00:00,10.125,10.145000457763672,10.125,10.145000457763672,27144
2026-06-26 09:00:00,10.119999885559082,10.135000228881836,10.119999885559082,10.135000228881836,7
2026-06-26 10:00:00,10.135000228881836,10.145000457763672,10.125,10.140000343322754,21969
2026-06-26 11:00:00,10.140000343322754,10.145000457763672,10.130000114440918,10.145000457763672,48387
