Datetime,open,high,low,close,volume
2026-05-13 11:00:00,236.08900451660156,236.1219940185547,235.98599243164062,235.98599243164062,39685
2026-05-13 12:00:00,236.3000030517578,236.39999389648438,235.76699829101562,235.88699340820312,35471
2026-05-13 13:00:00,235.86900329589844,235.95899963378906,235.85000610351562,235.85000610351562,2198
2026-05-13 14:00:00,235.4739990234375,235.5,234.9499969482422,235.25,56405
2026-05-13 15:00:00,235.07699584960938,235.3000030517578,235.01400756835938,235.10000610351562,19122
2026-05-14 07:00:00,235.3459930419922,235.89999389648438,235.3459930419922,235.89999389648438,1289
2026-05-14 08:00:00,235.64199829101562,235.64199829101562,235.63800048828125,235.63800048828125,2286
2026-05-14 10:00:00,236.0,236.0,236.0,236.0,373
2026-05-14 11:00:00,236.05299377441406,236.4149932861328,236.05299377441406,236.4149932861328,1140
2026-05-14 12:00:00,236.64999389648438,236.8000030517578,236.64999389648438,236.64999389648438,114
2026-05-14 13:00:00,236.9499969482422,237.3000030517578,236.9499969482422,237.3000030517578,1310
2026-05-14 14:00:00,236.77999877929688,237.03700256347656,236.35000610351562,237.03700256347656,8447
2026-05-14 15:00:00,237.12100219726562,237.4499969482422,237.04100036621094,237.4499969482422,3141
2026-05-15 07:00:00,236.5500030517578,236.64999389648438,236.281005859375,236.5399932861328,25437
2026-05-15 08:00:00,236.64999389648438,236.64999389648438,236.64999389648438,236.64999389648438,0
2026-05-15 09:00:00,236.8365020751953,236.8365020751953,236.8365020751953,236.8365020751953,6
2026-05-15 10:00:00,236.35000610351562,236.35000610351562,236.10000610351562,236.1999969482422,2168
2026-05-15 12:00:00,236.0500030517578,236.0500030517578,236.0500030517578,236.0500030517578,49
2026-05-15 13:00:00,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,4251
2026-05-15 14:00:00,235.5500030517578,235.8000030517578,235.1999969482422,235.8000030517578,11030
2026-05-15 15:00:00,235.89999389648438,236.0,235.8000030517578,235.8000030517578,412
2026-05-18 07:00:00,234.48800659179688,234.875,234.3000030517578,234.875,89348
2026-05-18 08:00:00,235.0500030517578,235.0500030517578,234.718994140625,234.718994140625,7862
2026-05-18 09:00:00,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,11
2026-05-18 11:00:00,234.78599548339844,234.85000610351562,234.78599548339844,234.85000610351562,703
2026-05-18 12:00:00,234.5449981689453,234.96299743652344,234.4499969482422,234.96299743652344,10072
2026-05-18 13:00:00,234.64999389648438,235.0500030517578,234.5189971923828,235.0500030517578,50455
2026-05-18 14:00:00,234.85000610351562,234.89999389648438,233.9499969482422,233.9949951171875,10628
2026-05-18 15:00:00,234.0050048828125,234.0050048828125,233.9499969482422,233.9499969482422,0
2026-05-19 07:00:00,233.75,233.85000610351562,233.60400390625,233.85000610351562,36479
2026-05-19 08:00:00,233.8090057373047,233.8090057373047,233.8090057373047,233.8090057373047,10000
2026-05-19 09:00:00,233.5500030517578,233.60000610351562,233.20249938964844,233.4499969482422,7264
2026-05-19 11:00:00,233.42300415039062,233.42300415039062,233.36700439453125,233.36700439453125,7017
2026-05-19 12:00:00,233.3000030517578,233.30799865722656,233.3000030517578,233.30799865722656,5592
2026-05-19 13:00:00,232.9499969482422,233.0,232.1999969482422,232.6999969482422,23735
2026-05-19 14:00:00,232.9550018310547,232.9550018310547,231.9980010986328,232.23899841308594,32555
2026-05-19 15:00:00,232.3990020751953,232.58299255371094,232.3990020751953,232.4459991455078,154128
2026-05-20 07:00:00,232.6999969482422,233.0,232.64999389648438,232.86000061035156,26391
2026-05-20 08:00:00,232.91700744628906,233.18800354003906,232.91700744628906,233.18800354003906,8137
2026-05-20 09:00:00,233.0959930419922,233.0959930419922,233.0959930419922,233.0959930419922,429
2026-05-20 10:00:00,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,23
2026-05-20 11:00:00,233.0500030517578,233.0500030517578,232.8159942626953,232.97000122070312,4738
2026-05-20 12:00:00,232.8249969482422,232.9029998779297,232.70700073242188,232.70700073242188,6461
2026-05-20 13:00:00,233.0,233.0,233.0,233.0,300
2026-05-20 14:00:00,232.77499389648438,233.1999969482422,232.6840057373047,232.89999389648438,7266
2026-05-21 07:00:00,233.58599853515625,234.75,233.58599853515625,233.81500244140625,11755
2026-05-21 08:00:00,234.3000030517578,235.14999389648438,234.3000030517578,235.14999389648438,0
2026-05-21 09:00:00,234.30999755859375,234.30999755859375,234.30999755859375,234.30999755859375,4267
2026-05-21 10:00:00,234.28900146484375,234.28900146484375,233.54200744628906,233.54200744628906,2935
2026-05-21 11:00:00,233.39999389648438,233.6999969482422,233.39999389648438,233.56500244140625,11800
2026-05-21 12:00:00,233.60000610351562,233.60000610351562,233.60000610351562,233.60000610351562,600
2026-05-21 13:00:00,233.71800231933594,234.0,233.71800231933594,234.0,4737
2026-05-21 14:00:00,234.0,234.0,233.6999969482422,233.6999969482422,2682
2026-05-21 15:00:00,234.1999969482422,234.1999969482422,234.14999389648438,234.1999969482422,2802
2026-05-22 07:00:00,235.64999389648438,235.64999389648438,235.3489990234375,235.4499969482422,4491
2026-05-22 08:00:00,235.4499969482422,235.61199951171875,235.4499969482422,235.53700256347656,2295
2026-05-22 09:00:00,235.60400390625,235.60400390625,235.60400390625,235.60400390625,5390
2026-05-22 10:00:00,235.60000610351562,235.85000610351562,235.4499969482422,235.6929931640625,1817
2026-05-22 11:00:00,235.94500732421875,235.94500732421875,235.94500732421875,235.94500732421875,9998
2026-05-22 12:00:00,236.14999389648438,236.1999969482422,235.9499969482422,236.1999969482422,1482
2026-05-22 13:00:00,236.1199951171875,236.1199951171875,235.64999389648438,235.64999389648438,14487
2026-05-22 14:00:00,235.0,235.0,235.0,235.0,21
2026-05-22 15:00:00,235.20899963378906,235.5,235.0500030517578,235.0500030517578,8404
2026-05-26 07:00:00,236.75,237.0,236.5,237.0,0
2026-05-26 08:00:00,236.78900146484375,236.78900146484375,236.70399475097656,236.70399475097656,174771
2026-05-26 09:00:00,237.1999969482422,237.1999969482422,236.8679962158203,236.8679962158203,13995
2026-05-26 10:00:00,237.2010040283203,237.427001953125,237.2010040283203,237.427001953125,28428
2026-05-26 11:00:00,237.35400390625,238.0500030517578,237.35400390625,237.82699584960938,133161
2026-05-26 12:00:00,237.76400756835938,238.0,237.5540008544922,237.8000030517578,171561
2026-05-26 13:00:00,237.75,238.0,237.35000610351562,237.35000610351562,43328
2026-05-26 14:00:00,237.38400268554688,237.64999389648438,237.3000030517578,237.52999877929688,162194
2026-05-26 15:00:00,237.60000610351562,237.7449951171875,237.5,237.5,0
2026-05-27 07:00:00,238.10000610351562,238.3000030517578,237.92999267578125,238.1999969482422,90029
2026-05-27 08:00:00,238.3000030517578,238.35000610351562,238.14999389648438,238.3159942626953,37489
2026-05-27 09:00:00,238.10000610351562,238.4499969482422,238.10000610351562,238.20700073242188,40482
2026-05-27 10:00:00,238.39999389648438,238.60000610351562,238.25,238.60000610351562,18696
2026-05-27 11:00:00,238.5500030517578,238.5500030517578,238.3000030517578,238.3000030517578,1601
2026-05-27 12:00:00,238.39999389648438,238.85000610351562,238.19900512695312,238.35000610351562,8291
2026-05-27 13:00:00,238.072998046875,238.072998046875,237.80099487304688,237.89999389648438,63554
2026-05-27 14:00:00,238.25,238.41200256347656,237.9320068359375,238.41200256347656,35761
2026-05-27 15:00:00,238.5,238.60000610351562,238.39999389648438,238.52499389648438,0
2026-05-28 07:00:00,238.10000610351562,238.3000030517578,237.85000610351562,238.3000030517578,14993
2026-05-28 08:00:00,238.22000122070312,238.22000122070312,238.22000122070312,238.22000122070312,64
2026-05-28 09:00:00,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,456
2026-05-28 10:00:00,238.7010040283203,238.7010040283203,238.5,238.5500030517578,2334
2026-05-28 11:00:00,238.35000610351562,238.35000610351562,238.1999969482422,238.1999969482422,298
2026-05-28 12:00:00,237.9499969482422,238.8000030517578,237.9499969482422,238.8000030517578,394
2026-05-28 13:00:00,238.74899291992188,238.89999389648438,238.25,238.25,55301
2026-05-28 14:00:00,238.60000610351562,239.1999969482422,238.60000610351562,238.96400451660156,31384
2026-05-28 15:00:00,239.14999389648438,239.14999389648438,238.94700622558594,239.0,820
2026-05-29 07:00:00,239.8000030517578,239.89999389648438,239.4499969482422,239.89999389648438,15035
2026-05-29 08:00:00,239.3000030517578,239.89999389648438,239.3000030517578,239.89999389648438,276
2026-05-29 09:00:00,240.0,240.0500030517578,239.91099548339844,239.91099548339844,5806
2026-05-29 10:00:00,239.75,240.10000610351562,239.75,240.10000610351562,424
2026-05-29 11:00:00,240.14999389648438,240.14999389648438,240.14999389648438,240.14999389648438,0
2026-05-29 12:00:00,240.0500030517578,240.0500030517578,239.6750030517578,239.6750030517578,7541
2026-05-29 13:00:00,239.4949951171875,239.51100158691406,239.0570068359375,239.06700134277344,20836
2026-05-29 14:00:00,239.08749389648438,239.39999389648438,239.0,239.39999389648438,323
2026-05-29 15:00:00,239.0,239.1999969482422,239.0,239.18299865722656,2515
2026-06-01 07:00:00,238.64999389648438,238.8000030517578,238.3000030517578,238.8000030517578,4181
2026-06-01 08:00:00,238.76300048828125,238.89999389648438,238.10000610351562,238.10000610351562,18702
2026-06-01 09:00:00,238.32699584960938,238.64999389648438,238.14999389648438,238.64999389648438,4899
2026-06-01 11:00:00,238.7989959716797,239.0,238.7989959716797,239.0,10910
2026-06-01 12:00:00,238.73800659179688,239.1540069580078,238.73800659179688,239.0850067138672,23366
2026-06-01 13:00:00,238.1230010986328,238.67799377441406,238.1230010986328,238.67799377441406,6516
2026-06-01 14:00:00,238.29400634765625,238.29400634765625,238.02999877929688,238.06300354003906,95295
2026-06-01 15:00:00,237.9499969482422,238.35000610351562,237.85000610351562,238.10000610351562,0
2026-06-02 07:00:00,239.89999389648438,240.14999389648438,239.89999389648438,240.0,1701
2026-06-02 08:00:00,239.75,240.20700073242188,239.75,240.20700073242188,12377
2026-06-02 09:00:00,239.8990020751953,239.91099548339844,239.89500427246094,239.89500427246094,1665
2026-06-02 11:00:00,240.0,240.25,239.99099731445312,239.99099731445312,5190
2026-06-02 12:00:00,240.00100708007812,240.00100708007812,239.927001953125,239.927001953125,31270
2026-06-02 13:00:00,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,1174
2026-06-02 14:00:00,239.60000610351562,239.72999572753906,239.4199981689453,239.4199981689453,3461
2026-06-02 15:00:00,239.60000610351562,239.60000610351562,239.60000610351562,239.60000610351562,2000
2026-06-03 07:00:00,239.3000030517578,239.4499969482422,239.2209930419922,239.4499969482422,894
2026-06-03 08:00:00,239.03399658203125,239.03399658203125,239.03399658203125,239.03399658203125,706
2026-06-03 09:00:00,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,208
2026-06-03 10:00:00,238.82400512695312,238.82400512695312,238.82400512695312,238.82400512695312,4078
2026-06-03 12:00:00,238.7689971923828,239.2169952392578,238.7689971923828,239.2169952392578,34280
2026-06-03 13:00:00,239.08399963378906,239.25,239.0500030517578,239.0500030517578,8915
2026-06-03 14:00:00,239.14599609375,239.52000427246094,239.14599609375,239.4499969482422,14295
2026-06-03 15:00:00,239.14999389648438,239.14999389648438,239.14999389648438,239.14999389648438,12
2026-06-04 07:00:00,239.51699829101562,239.8000030517578,239.51699829101562,239.6199951171875,0
2026-06-04 08:00:00,239.5,239.5500030517578,239.5,239.5500030517578,376
2026-06-04 09:00:00,239.4499969482422,239.4499969482422,239.3090057373047,239.3090057373047,4175
2026-06-04 10:00:00,239.4149932861328,239.4499969482422,239.4149932861328,239.4290008544922,48190
2026-06-04 11:00:00,239.65699768066406,239.65699768066406,239.65699768066406,239.65699768066406,7256
2026-06-04 12:00:00,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,38042
2026-06-04 13:00:00,239.76199340820312,239.8925018310547,239.7429962158203,239.7740020751953,0
2026-06-04 14:00:00,240.0449981689453,240.14999389648438,239.97500610351562,239.97500610351562,0
2026-06-05 07:00:00,239.8000030517578,240.10000610351562,239.64999389648438,240.0,2626
2026-06-05 08:00:00,239.8300018310547,240.0,239.8300018310547,240.0,20851
2026-06-05 09:00:00,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,2816
2026-06-05 10:00:00,239.1999969482422,239.1999969482422,238.84300231933594,239.0,33289
2026-06-05 11:00:00,239.1199951171875,239.1199951171875,239.1199951171875,239.1199951171875,1672
2026-06-05 12:00:00,239.33599853515625,239.33599853515625,237.94000244140625,238.4929962158203,21462
2026-06-05 13:00:00,238.77499389648438,239.14999389648438,238.6999969482422,239.14999389648438,0
2026-06-05 14:00:00,239.5,239.5500030517578,239.10000610351562,239.10000610351562,6194
2026-06-05 15:00:00,239.5,239.85000610351562,239.5,239.71400451660156,8178
2026-06-08 07:00:00,239.5500030517578,239.85000610351562,239.30250549316406,239.30250549316406,0
2026-06-08 09:00:00,239.70799255371094,240.1999969482422,239.70799255371094,240.1999969482422,37647
2026-06-08 10:00:00,239.91799926757812,239.91799926757812,239.91799926757812,239.91799926757812,4103
2026-06-08 11:00:00,239.9340057373047,239.9340057373047,239.89599609375,239.89999389648438,4688
2026-06-08 12:00:00,240.11500549316406,240.5,240.11500549316406,240.5,41534
2026-06-08 13:00:00,240.12899780273438,240.12899780273438,240.12899780273438,240.12899780273438,8330
2026-06-08 14:00:00,240.0,240.0,240.0,240.0,21
2026-06-09 07:00:00,239.35000610351562,239.39999389648438,238.89999389648438,238.89999389648438,11520
2026-06-09 08:00:00,238.92300415039062,238.92300415039062,238.87600708007812,238.87600708007812,1545
2026-06-09 09:00:00,238.7550048828125,238.7550048828125,238.6999969482422,238.6999969482422,8674
2026-06-09 11:00:00,238.39500427246094,238.39500427246094,238.35000610351562,238.38400268554688,644
2026-06-09 12:00:00,238.6540069580078,238.6540069580078,238.6540069580078,238.6540069580078,1249
2026-06-09 13:00:00,239.03399658203125,239.03399658203125,239.03399658203125,239.03399658203125,22000
2026-06-09 14:00:00,238.5,238.85000610351562,238.5,238.85000610351562,4008
2026-06-09 15:00:00,238.4499969482422,238.4499969482422,238.4499969482422,238.4499969482422,25
2026-06-10 07:00:00,239.6999969482422,239.6999969482422,239.1999969482422,239.1999969482422,1832
2026-06-10 08:00:00,239.14999389648438,239.28199768066406,239.14999389648438,239.28199768066406,1074
2026-06-10 09:00:00,239.41099548339844,239.5500030517578,239.41099548339844,239.5500030517578,8024
2026-06-10 11:00:00,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,4185
2026-06-10 12:00:00,239.3070068359375,239.3070068359375,239.2969970703125,239.2969970703125,532
2026-06-10 13:00:00,239.14999389648438,239.3000030517578,239.14999389648438,239.3000030517578,501
2026-06-10 14:00:00,239.0500030517578,239.4499969482422,239.0500030517578,239.4499969482422,9852
2026-06-10 15:00:00,239.5500030517578,239.5500030517578,239.4499969482422,239.4499969482422,0
2026-06-11 07:00:00,240.25,240.25,239.14199829101562,239.3000030517578,116012
2026-06-11 08:00:00,239.4320068359375,239.6999969482422,239.36700439453125,239.63999938964844,43133
2026-06-11 09:00:00,239.65699768066406,240.0,239.65699768066406,240.0,16530
2026-06-11 10:00:00,240.3000030517578,240.3000030517578,240.1320037841797,240.1320037841797,1796
2026-06-11 11:00:00,240.39999389648438,240.4499969482422,240.39999389648438,240.4499969482422,832
2026-06-11 12:00:00,240.44500732421875,240.44500732421875,240.0,240.0,21494
2026-06-11 13:00:00,240.5,240.5500030517578,240.36300659179688,240.39300537109375,142413
2026-06-11 14:00:00,240.947998046875,241.14999389648438,240.75599670410156,241.14999389648438,13066
2026-06-11 15:00:00,240.89999389648438,241.14999389648438,240.89999389648438,240.9250030517578,0
2026-06-12 07:00:00,241.5500030517578,242.0,241.5500030517578,242.0,33674
2026-06-12 08:00:00,241.76100158691406,241.875,241.4499969482422,241.5,87306
2026-06-12 09:00:00,241.55299377441406,241.55299377441406,241.35000610351562,241.35000610351562,9115
2026-06-12 10:00:00,241.5679931640625,241.5679931640625,241.31199645996094,241.31199645996094,467
2026-06-12 11:00:00,241.41099548339844,241.41099548339844,241.3719940185547,241.39999389648438,4064
2026-06-12 12:00:00,241.14999389648438,241.1999969482422,241.14999389648438,241.1999969482422,2501
2026-06-12 13:00:00,240.2899932861328,240.2899932861328,240.0500030517578,240.10000610351562,24375
2026-06-12 14:00:00,240.14999389648438,240.52499389648438,240.14999389648438,240.52499389648438,34148
2026-06-15 07:00:00,241.39999389648438,241.8000030517578,241.39999389648438,241.64999389648438,0
2026-06-15 08:00:00,241.60000610351562,241.60000610351562,241.45599365234375,241.5500030517578,40465
2026-06-15 10:00:00,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,9
2026-06-15 11:00:00,241.1999969482422,241.1999969482422,241.0590057373047,241.0590057373047,1585
2026-06-15 12:00:00,241.15699768066406,241.15699768066406,241.15699768066406,241.15699768066406,3544
2026-06-15 13:00:00,240.88999938964844,241.1999969482422,240.88999938964844,241.1999969482422,738
2026-06-15 14:00:00,240.75,240.75,240.75,240.75,598
2026-06-15 15:00:00,240.69000244140625,240.69000244140625,240.4499969482422,240.4499969482422,0
2026-06-16 07:00:00,241.35000610351562,241.35000610351562,240.8000030517578,240.8000030517578,1536
2026-06-16 08:00:00,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,300
2026-06-16 09:00:00,241.2050018310547,241.25,241.2050018310547,241.25,439
2026-06-16 10:00:00,241.5,241.50399780273438,241.4929962158203,241.50399780273438,3747
2026-06-16 11:00:00,241.3000030517578,241.5,241.3000030517578,241.5,2414
2026-06-16 12:00:00,241.61000061035156,241.6999969482422,241.61000061035156,241.6999969482422,2194
2026-06-16 13:00:00,241.6840057373047,241.6840057373047,241.6840057373047,241.6840057373047,238
2026-06-16 14:00:00,241.35000610351562,241.60000610351562,241.30599975585938,241.47500610351562,0
2026-06-17 07:00:00,242.8000030517578,242.8000030517578,242.0,242.39999389648438,24066
2026-06-17 08:00:00,242.1280059814453,242.1280059814453,241.8000030517578,241.9080047607422,23380
2026-06-17 09:00:00,242.10000610351562,242.10000610351562,242.0019989013672,242.0019989013672,36431
2026-06-17 10:00:00,241.9499969482422,242.1510009765625,241.9499969482422,242.1510009765625,0
2026-06-17 11:00:00,242.10000610351562,242.16200256347656,242.10000610351562,242.16200256347656,5608
2026-06-17 12:00:00,242.25,242.5500030517578,242.14999389648438,242.42599487304688,64515
2026-06-17 13:00:00,242.47999572753906,242.5,242.47999572753906,242.5,2031
2026-06-17 14:00:00,242.64999389648438,242.64999389648438,242.5500030517578,242.5500030517578,682
2026-06-17 15:00:00,242.5,243.10000610351562,242.5,242.97500610351562,18111
2026-06-18 07:00:00,240.0500030517578,240.46400451660156,238.8000030517578,240.46400451660156,3394
2026-06-18 08:00:00,241.6999969482422,241.6999969482422,241.6999969482422,241.6999969482422,101
2026-06-18 10:00:00,241.9499969482422,242.0500030517578,241.9499969482422,242.0500030517578,987
2026-06-18 11:00:00,242.35000610351562,242.60000610351562,242.14999389648438,242.39999389648438,5077
2026-06-18 12:00:00,242.39999389648438,242.6510009765625,242.3249969482422,242.6510009765625,37377
2026-06-18 13:00:00,242.1999969482422,242.25,241.9720001220703,242.1999969482422,5433
2026-06-18 15:00:00,241.75,242.1999969482422,241.75,242.0,35636
2026-06-19 07:00:00,241.4499969482422,241.60000610351562,241.10800170898438,241.2239990234375,20888
2026-06-19 08:00:00,241.0959930419922,241.1999969482422,240.48899841308594,240.48899841308594,1375
2026-06-19 09:00:00,240.5,240.5,240.5,240.5,451
2026-06-19 10:00:00,240.39999389648438,240.39999389648438,240.3040008544922,240.3040008544922,131
2026-06-19 11:00:00,239.96099853515625,240.25,239.6999969482422,240.0749969482422,42511
2026-06-19 12:00:00,240.0500030517578,240.1999969482422,240.0500030517578,240.1999969482422,274
2026-06-19 13:00:00,240.18299865722656,240.20799255371094,240.18299865722656,240.20799255371094,8327
2026-06-19 14:00:00,240.16099548339844,240.24600219726562,239.81300354003906,239.81300354003906,95492
2026-06-19 15:00:00,239.8000030517578,239.8000030517578,239.70399475097656,239.8000030517578,4683
2026-06-22 07:00:00,240.75,241.1999969482422,240.5,240.5,0
2026-06-22 09:00:00,240.60000610351562,240.60000610351562,240.125,240.125,4271
2026-06-22 10:00:00,240.2220001220703,240.39999389648438,240.1999969482422,240.25,7255
2026-06-22 11:00:00,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,4
2026-06-22 12:00:00,239.60000610351562,239.60000610351562,239.21800231933594,239.21800231933594,9640
2026-06-22 13:00:00,239.6999969482422,239.6999969482422,239.64999389648438,239.64999389648438,51709
2026-06-22 14:00:00,239.4340057373047,239.53399658203125,239.14999389648438,239.14999389648438,40333
2026-06-22 15:00:00,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,47
2026-06-23 07:00:00,240.0,240.14999389648438,239.64999389648438,240.14999389648438,17860
2026-06-23 08:00:00,240.0,240.0,240.0,240.0,350
2026-06-23 09:00:00,240.10000610351562,240.10000610351562,240.0,240.0,69
2026-06-23 11:00:00,240.10000610351562,240.10000610351562,239.89999389648438,239.89999389648438,2103
2026-06-23 12:00:00,240.0500030517578,240.0500030517578,240.0,240.0,3
2026-06-23 13:00:00,239.87899780273438,239.98800659179688,239.87899780273438,239.98800659179688,3134
2026-06-23 14:00:00,240.64999389648438,240.64999389648438,240.35000610351562,240.35000610351562,163
2026-06-23 15:00:00,240.5500030517578,240.6999969482422,240.5500030517578,240.6999969482422,30349
2026-06-24 07:00:00,241.14999389648438,241.14999389648438,241.02200317382812,241.02200317382812,5293
2026-06-24 08:00:00,241.18099975585938,241.18099975585938,241.093994140625,241.093994140625,4973
2026-06-24 09:00:00,241.11900329589844,241.11900329589844,241.11900329589844,241.11900329589844,1212
2026-06-24 11:00:00,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,7223
2026-06-24 12:00:00,242.0,243.60000610351562,242.0,243.60000610351562,25575
2026-06-24 13:00:00,243.54600524902344,243.89999389648438,243.5330047607422,243.8000030517578,8104
2026-06-24 14:00:00,243.9499969482422,244.42999267578125,243.89999389648438,244.42999267578125,51520
2026-06-24 15:00:00,244.35000610351562,244.35000610351562,244.0500030517578,244.0659942626953,3016
