Datetime,open,high,low,close,volume
2026-04-28 14:00:00,1556.800048828125,1558.800048828125,1543.199951171875,1547.199951171875,4573
2026-04-28 15:00:00,1547.800048828125,1551.199951171875,1544.5999755859375,1545.0,3637
2026-04-29 07:00:00,1557.199951171875,1587.4000244140625,1554.199951171875,1556.4000244140625,5062
2026-04-29 08:00:00,1556.800048828125,1557.4000244140625,1554.199951171875,1556.199951171875,5235
2026-04-29 09:00:00,1555.5999755859375,1557.800048828125,1555.0,1555.5999755859375,1460
2026-04-29 10:00:00,1555.0,1559.0,1555.0,1557.0,9559
2026-04-29 11:00:00,1557.800048828125,1558.5999755859375,1556.199951171875,1557.199951171875,87
2026-04-29 12:00:00,1556.5999755859375,1556.5999755859375,1554.0,1555.4000244140625,1300
2026-04-29 13:00:00,1556.0,1556.5999755859375,1550.0,1555.4000244140625,5843
2026-04-29 14:00:00,1552.199951171875,1560.4000244140625,1552.199951171875,1559.800048828125,1191
2026-04-29 15:00:00,1559.800048828125,1559.800048828125,1554.800048828125,1558.0,8848
2026-04-30 07:00:00,1588.5999755859375,1588.5999755859375,1529.199951171875,1563.199951171875,2833
2026-04-30 08:00:00,1563.4000244140625,1565.5999755859375,1561.4000244140625,1563.5999755859375,2016
2026-04-30 09:00:00,1563.5999755859375,1567.5999755859375,1561.800048828125,1564.199951171875,261
2026-04-30 10:00:00,1564.4000244140625,1567.0,1563.5999755859375,1564.5999755859375,1255
2026-04-30 11:00:00,1564.800048828125,1571.0,1564.800048828125,1568.199951171875,627
2026-04-30 12:00:00,1568.0,1576.5999755859375,1567.5999755859375,1573.0,1634
2026-04-30 13:00:00,1573.4000244140625,1573.800048828125,1554.800048828125,1557.0,3520
2026-04-30 14:00:00,1557.5999755859375,1563.800048828125,1551.800048828125,1563.199951171875,7392
2026-04-30 15:00:00,1563.800048828125,1566.5999755859375,1554.800048828125,1565.5999755859375,1949
2026-05-01 07:00:00,1576.800048828125,1578.5999755859375,1575.4000244140625,1576.0,2785
2026-05-01 08:00:00,1576.0,1576.800048828125,1574.0,1575.199951171875,146
2026-05-01 09:00:00,1575.199951171875,1575.5999755859375,1573.800048828125,1574.800048828125,988
2026-05-01 10:00:00,1575.4000244140625,1575.800048828125,1573.5999755859375,1575.4000244140625,146
2026-05-01 11:00:00,1575.4000244140625,1575.5999755859375,1573.5999755859375,1574.800048828125,31
2026-05-01 12:00:00,1575.0,1578.4000244140625,1574.4000244140625,1575.800048828125,433
2026-05-01 13:00:00,1575.800048828125,1591.5999755859375,1575.5999755859375,1591.0,1712
2026-05-01 14:00:00,1592.199951171875,1594.0,1584.4000244140625,1590.0,3755
2026-05-01 15:00:00,1589.0,1592.199951171875,1586.5999755859375,1592.199951171875,210
2026-05-05 07:00:00,1623.800048828125,1623.800048828125,1563.199951171875,1594.0,4526
2026-05-05 08:00:00,1593.800048828125,1597.0,1593.800048828125,1594.0,1614
2026-05-05 09:00:00,1596.0,1598.0,1593.800048828125,1596.800048828125,750
2026-05-05 10:00:00,1597.0,1598.199951171875,1596.0,1597.0,0
2026-05-05 11:00:00,1597.0,1597.4000244140625,1594.5999755859375,1597.199951171875,1266
2026-05-05 12:00:00,1597.199951171875,1601.0,1596.5999755859375,1599.199951171875,4575
2026-05-05 13:00:00,1599.0,1607.0,1598.800048828125,1604.0,2725
2026-05-05 14:00:00,1605.4000244140625,1608.4000244140625,1599.5999755859375,1606.4000244140625,6734
2026-05-05 15:00:00,1605.5999755859375,1608.199951171875,1604.199951171875,1607.800048828125,2616
2026-05-06 07:00:00,1588.800048828125,1650.5999755859375,1588.800048828125,1620.4000244140625,3575
2026-05-06 08:00:00,1621.0,1630.0,1618.0,1620.199951171875,4877
2026-05-06 09:00:00,1628.4000244140625,1630.4000244140625,1619.0,1629.800048828125,2861
2026-05-06 10:00:00,1630.0,1635.5999755859375,1628.800048828125,1635.0,3920
2026-05-06 11:00:00,1633.800048828125,1637.0,1629.800048828125,1630.5999755859375,3596
2026-05-06 12:00:00,1631.199951171875,1631.5999755859375,1625.5999755859375,1626.199951171875,0
2026-05-06 13:00:00,1626.0,1634.4000244140625,1620.4000244140625,1628.0,15437
2026-05-06 14:00:00,1627.4000244140625,1636.5999755859375,1623.5999755859375,1630.800048828125,2591
2026-05-06 15:00:00,1627.199951171875,1633.800048828125,1623.800048828125,1633.199951171875,1850
2026-05-07 07:00:00,1674.4000244140625,1674.4000244140625,1611.800048828125,1645.800048828125,1086
2026-05-07 08:00:00,1644.4000244140625,1647.5999755859375,1642.800048828125,1642.800048828125,1141
2026-05-07 09:00:00,1645.4000244140625,1645.4000244140625,1642.0,1642.800048828125,551
2026-05-07 10:00:00,1643.0,1643.5999755859375,1640.800048828125,1643.0,649
2026-05-07 11:00:00,1643.4000244140625,1644.0,1641.4000244140625,1643.4000244140625,700
2026-05-07 12:00:00,1642.199951171875,1644.5999755859375,1641.800048828125,1643.800048828125,0
2026-05-07 13:00:00,1643.7264404296875,1647.0,1641.800048828125,1646.0,2547
2026-05-07 14:00:00,1646.5999755859375,1655.5999755859375,1644.4000244140625,1654.4000244140625,5776
2026-05-07 15:00:00,1644.199951171875,1654.0,1644.199951171875,1650.0,2966
2026-05-08 07:00:00,1648.5999755859375,1653.0,1646.5999755859375,1648.5999755859375,2190
2026-05-08 08:00:00,1649.199951171875,1651.0,1647.800048828125,1650.0,1265
2026-05-08 09:00:00,1650.800048828125,1652.5999755859375,1648.199951171875,1649.5999755859375,2018
2026-05-08 10:00:00,1648.800048828125,1652.4000244140625,1648.4000244140625,1650.5999755859375,1999
2026-05-08 11:00:00,1651.0,1653.5999755859375,1649.800048828125,1652.199951171875,1445
2026-05-08 12:00:00,1652.800048828125,1657.0,1651.4000244140625,1653.5999755859375,2362
2026-05-08 13:00:00,1653.5953369140625,1663.5999755859375,1650.800048828125,1663.5999755859375,7410
2026-05-08 14:00:00,1664.199951171875,1668.199951171875,1654.199951171875,1668.0,10175
2026-05-08 15:00:00,1667.5999755859375,1672.4000244140625,1660.800048828125,1669.0,1018
2026-05-11 07:00:00,1708.800048828125,1708.800048828125,1635.0,1676.800048828125,0
2026-05-11 08:00:00,1677.4000244140625,1677.5999755859375,1673.5999755859375,1676.199951171875,5947
2026-05-11 09:00:00,1677.5999755859375,1679.199951171875,1674.800048828125,1676.5999755859375,1066
2026-05-11 10:00:00,1675.4000244140625,1677.5999755859375,1674.0,1676.0,2200
2026-05-11 11:00:00,1676.199951171875,1680.800048828125,1674.5999755859375,1678.5999755859375,5085
2026-05-11 12:00:00,1678.5999755859375,1680.800048828125,1673.4000244140625,1675.199951171875,4777
2026-05-11 13:00:00,1675.800048828125,1683.199951171875,1675.0,1676.199951171875,5408
2026-05-11 14:00:00,1676.199951171875,1682.199951171875,1673.0,1675.4000244140625,11643
2026-05-11 15:00:00,1681.4000244140625,1682.800048828125,1675.199951171875,1682.800048828125,1947
2026-05-12 07:00:00,1703.0,1715.0,1668.5999755859375,1672.4000244140625,3273
2026-05-12 08:00:00,1672.5999755859375,1673.0,1668.800048828125,1670.681396484375,1547
2026-05-12 09:00:00,1671.199951171875,1672.4000244140625,1669.0,1671.4000244140625,488
2026-05-12 10:00:00,1672.0,1672.800048828125,1669.199951171875,1670.199951171875,2455
2026-05-12 11:00:00,1670.800048828125,1670.800048828125,1666.199951171875,1668.4000244140625,147
2026-05-12 12:00:00,1668.4000244140625,1672.0,1665.0,1671.4000244140625,6969
2026-05-12 13:00:00,1671.199951171875,1675.199951171875,1665.4000244140625,1665.4000244140625,4519
2026-05-12 14:00:00,1665.199951171875,1674.5999755859375,1659.0,1659.0,3252
2026-05-12 15:00:00,1660.5999755859375,1675.5999755859375,1651.0,1651.4000244140625,1237
2026-05-13 07:00:00,1676.800048828125,1680.0,1675.0,1679.5999755859375,4352
2026-05-13 08:00:00,1679.5999755859375,1685.0,1677.0,1682.0,1207
2026-05-13 09:00:00,1682.4000244140625,1683.0,1680.0,1683.0,4947
2026-05-13 10:00:00,1682.800048828125,1682.800048828125,1679.5999755859375,1680.5999755859375,26194
2026-05-13 11:00:00,1680.5999755859375,1681.0,1678.5999755859375,1679.0,1827
2026-05-13 12:00:00,1679.0,1681.5999755859375,1670.3599853515625,1672.800048828125,2230
2026-05-13 13:00:00,1672.800048828125,1676.199951171875,1663.4000244140625,1668.4000244140625,15657
2026-05-13 14:00:00,1668.199951171875,1677.199951171875,1665.199951171875,1676.800048828125,5145
2026-05-13 15:00:00,1677.5999755859375,1678.5999755859375,1664.4000244140625,1676.5999755859375,0
2026-05-14 07:00:00,1694.0,1695.4000244140625,1692.0,1692.0,4313
2026-05-14 08:00:00,1692.4000244140625,1695.4000244140625,1690.5999755859375,1693.4000244140625,2224
2026-05-14 09:00:00,1693.199951171875,1693.199951171875,1686.800048828125,1689.800048828125,955
2026-05-14 10:00:00,1689.4000244140625,1693.0,1688.800048828125,1690.5999755859375,1393
2026-05-14 11:00:00,1690.4000244140625,1692.199951171875,1688.0,1690.199951171875,0
2026-05-14 12:00:00,1690.199951171875,1692.0,1686.800048828125,1687.800048828125,1332
2026-05-14 13:00:00,1686.800048828125,1697.5999755859375,1685.0,1690.5999755859375,3628
2026-05-14 14:00:00,1690.199951171875,1700.800048828125,1689.800048828125,1698.0,7669
2026-05-14 15:00:00,1697.4000244140625,1703.5999755859375,1696.199951171875,1702.5999755859375,3581
2026-05-15 07:00:00,1714.5999755859375,1714.5999755859375,1650.4000244140625,1682.5999755859375,3810
2026-05-15 08:00:00,1683.199951171875,1684.800048828125,1670.5999755859375,1674.4000244140625,2510
2026-05-15 09:00:00,1674.199951171875,1676.0,1670.0,1672.199951171875,4013
2026-05-15 10:00:00,1672.5999755859375,1680.5999755859375,1670.800048828125,1678.4000244140625,2312
2026-05-15 11:00:00,1678.800048828125,1678.800048828125,1674.4000244140625,1674.4000244140625,321
2026-05-15 12:00:00,1673.800048828125,1674.4000244140625,1666.800048828125,1670.5999755859375,2205
2026-05-15 13:00:00,1670.199951171875,1677.5999755859375,1665.0,1673.4000244140625,4936
2026-05-15 14:00:00,1668.0,1682.4000244140625,1666.5999755859375,1675.0,7435
2026-05-15 15:00:00,1676.4000244140625,1680.1400146484375,1669.800048828125,1678.4000244140625,285
2026-05-18 07:00:00,1697.5999755859375,1697.5999755859375,1663.0,1666.5999755859375,0
2026-05-18 08:00:00,1667.4000244140625,1673.5999755859375,1662.800048828125,1673.5999755859375,1861
2026-05-18 09:00:00,1673.0,1674.5999755859375,1669.199951171875,1670.4000244140625,1365
2026-05-18 10:00:00,1670.4000244140625,1670.4000244140625,1664.0,1666.199951171875,468
2026-05-18 11:00:00,1666.800048828125,1675.5999755859375,1662.4000244140625,1669.800048828125,2061
2026-05-18 12:00:00,1669.800048828125,1683.199951171875,1669.4000244140625,1683.199951171875,2226
2026-05-18 13:00:00,1682.5999755859375,1682.5999755859375,1666.800048828125,1674.5999755859375,4042
2026-05-18 14:00:00,1672.199951171875,1676.199951171875,1658.800048828125,1664.0,3909
2026-05-18 15:00:00,1664.4000244140625,1673.800048828125,1656.800048828125,1656.800048828125,3520
2026-05-19 07:00:00,1692.4000244140625,1692.4000244140625,1660.0,1666.199951171875,1446
2026-05-19 08:00:00,1665.800048828125,1666.4000244140625,1658.5999755859375,1661.0,554
2026-05-19 09:00:00,1659.800048828125,1690.800048828125,1650.199951171875,1654.800048828125,1041
2026-05-19 10:00:00,1655.199951171875,1685.0,1650.199951171875,1655.199951171875,940
2026-05-19 11:00:00,1656.199951171875,1657.0,1651.0,1651.0,3107
2026-05-19 12:00:00,1650.199951171875,1656.0,1650.199951171875,1655.199951171875,812
2026-05-19 13:00:00,1655.4000244140625,1663.4000244140625,1648.0,1657.5999755859375,5342
2026-05-19 14:00:00,1655.5186767578125,1679.0,1640.0,1648.0,6257
2026-05-19 15:00:00,1645.4000244140625,1651.0,1641.199951171875,1647.0,0
2026-05-20 07:00:00,1661.5999755859375,1693.5999755859375,1660.800048828125,1661.800048828125,1685
2026-05-20 08:00:00,1662.4000244140625,1667.5999755859375,1661.199951171875,1665.800048828125,2387
2026-05-20 09:00:00,1665.800048828125,1668.4000244140625,1663.5999755859375,1667.199951171875,282
2026-05-20 10:00:00,1667.800048828125,1668.800048828125,1665.4000244140625,1666.199951171875,282
2026-05-20 11:00:00,1666.084716796875,1667.4000244140625,1663.800048828125,1665.199951171875,843
2026-05-20 12:00:00,1664.199951171875,1669.4000244140625,1664.199951171875,1666.4000244140625,365
2026-05-20 13:00:00,1666.0,1670.5999755859375,1661.800048828125,1665.0,2135
2026-05-20 14:00:00,1665.4000244140625,1675.4000244140625,1660.800048828125,1674.5999755859375,3517
2026-05-20 15:00:00,1675.199951171875,1682.199951171875,1673.314453125,1676.800048828125,2757
2026-05-21 07:00:00,1709.800048828125,1709.800048828125,1672.4000244140625,1679.199951171875,1404
2026-05-21 08:00:00,1679.800048828125,1688.4000244140625,1678.800048828125,1682.199951171875,851
2026-05-21 09:00:00,1682.4000244140625,1685.4000244140625,1676.0,1682.800048828125,431
2026-05-21 10:00:00,1682.800048828125,1683.199951171875,1672.0,1674.4000244140625,3451
2026-05-21 11:00:00,1674.4000244140625,1676.5999755859375,1672.199951171875,1675.199951171875,2712
2026-05-21 12:00:00,1675.199951171875,1676.199951171875,1670.800048828125,1671.4000244140625,3017
2026-05-21 13:00:00,1671.4000244140625,1678.4000244140625,1671.0,1677.5999755859375,10036
2026-05-21 14:00:00,1677.5999755859375,1679.5999755859375,1668.199951171875,1671.199951171875,4434
2026-05-21 15:00:00,1674.5999755859375,1675.5999755859375,1668.199951171875,1674.800048828125,5290
2026-05-22 07:00:00,1692.5999755859375,1725.0,1691.0,1694.4000244140625,562
2026-05-22 08:00:00,1693.800048828125,1699.4000244140625,1693.199951171875,1694.0,2137
2026-05-22 09:00:00,1693.0,1693.0,1688.469970703125,1691.199951171875,2516
2026-05-22 10:00:00,1690.800048828125,1691.0,1686.0,1688.0,752
2026-05-22 11:00:00,1688.0,1691.199951171875,1687.4000244140625,1690.199951171875,3798
2026-05-22 12:00:00,1690.4000244140625,1694.4000244140625,1689.4000244140625,1694.0,1790
2026-05-22 13:00:00,1694.0,1701.4000244140625,1692.0,1699.4000244140625,4794
2026-05-22 14:00:00,1696.4000244140625,1701.800048828125,1689.5999755859375,1698.0,5613
2026-05-22 15:00:00,1698.199951171875,1701.4000244140625,1691.4000244140625,1701.4000244140625,6365
2026-05-26 07:00:00,1708.800048828125,1709.0,1704.0,1705.800048828125,0
2026-05-26 08:00:00,1706.0,1707.5999755859375,1704.5999755859375,1707.5999755859375,1574
2026-05-26 09:00:00,1707.5999755859375,1710.0,1707.4000244140625,1709.5999755859375,488
2026-05-26 10:00:00,1709.800048828125,1713.5999755859375,1709.800048828125,1710.4000244140625,1423
2026-05-26 11:00:00,1710.0,1711.4000244140625,1708.199951171875,1711.0,2528
2026-05-26 12:00:00,1710.168701171875,1714.199951171875,1709.5999755859375,1714.0,2423
2026-05-26 13:00:00,1713.5999755859375,1718.0,1708.4000244140625,1718.0,5899
2026-05-26 14:00:00,1718.5999755859375,1725.199951171875,1708.4000244140625,1721.5999755859375,9288
2026-05-26 15:00:00,1721.4000244140625,1722.199951171875,1715.4000244140625,1715.4000244140625,2404
2026-05-27 07:00:00,1723.0,1726.800048828125,1722.800048828125,1725.4000244140625,1101
2026-05-27 08:00:00,1726.199951171875,1731.0,1725.4000244140625,1729.800048828125,460
2026-05-27 09:00:00,1730.0,1730.800048828125,1728.199951171875,1730.800048828125,1939
2026-05-27 10:00:00,1731.0,1732.800048828125,1729.0,1732.199951171875,740
2026-05-27 11:00:00,1732.5999755859375,1735.5999755859375,1732.5999755859375,1734.0,1654
2026-05-27 12:00:00,1733.5999755859375,1740.199951171875,1732.800048828125,1733.5999755859375,3918
2026-05-27 13:00:00,1733.5999755859375,1734.0,1715.0,1721.5999755859375,2851
2026-05-27 14:00:00,1719.4000244140625,1728.199951171875,1712.0,1714.5999755859375,5158
2026-05-27 15:00:00,1720.800048828125,1721.0,1712.199951171875,1715.4000244140625,0
2026-05-28 07:00:00,1714.4000244140625,1716.800048828125,1713.800048828125,1715.800048828125,3739
2026-05-28 08:00:00,1717.0,1718.4000244140625,1716.199951171875,1718.0,495
2026-05-28 09:00:00,1718.199951171875,1718.800048828125,1715.4000244140625,1717.5999755859375,795
2026-05-28 10:00:00,1717.5999755859375,1717.5999755859375,1712.0,1712.5999755859375,1465
2026-05-28 11:00:00,1711.800048828125,1715.4000244140625,1711.5999755859375,1714.5999755859375,1342
2026-05-28 12:00:00,1715.0,1722.800048828125,1714.199951171875,1722.199951171875,1555
2026-05-28 13:00:00,1722.0,1724.800048828125,1714.199951171875,1718.0,4446
2026-05-28 14:00:00,1720.5999755859375,1729.4000244140625,1714.199951171875,1729.4000244140625,4528
2026-05-28 15:00:00,1729.4000244140625,1734.4000244140625,1720.199951171875,1733.199951171875,1262
2026-05-29 07:00:00,1738.800048828125,1739.800048828125,1734.4000244140625,1736.199951171875,2337
2026-05-29 08:00:00,1736.5999755859375,1737.5999755859375,1734.800048828125,1737.0,762
2026-05-29 09:00:00,1736.5999755859375,1740.0,1736.5999755859375,1738.199951171875,1777
2026-05-29 10:00:00,1738.0,1738.800048828125,1736.0,1738.4000244140625,966
2026-05-29 11:00:00,1738.800048828125,1740.0,1736.4000244140625,1738.800048828125,991
2026-05-29 12:00:00,1738.4000244140625,1738.800048828125,1736.0,1738.800048828125,989
2026-05-29 13:00:00,1738.800048828125,1748.199951171875,1738.199951171875,1747.800048828125,2474
2026-05-29 14:00:00,1749.0,1749.5999755859375,1734.5999755859375,1740.0,1989
2026-05-29 15:00:00,1747.0,1748.199951171875,1738.5999755859375,1742.800048828125,3253
2026-06-01 07:00:00,1752.4000244140625,1753.199951171875,1747.199951171875,1751.0,0
2026-06-01 08:00:00,1751.0,1751.0,1745.0,1747.0,4562
2026-06-01 09:00:00,1747.5882568359375,1748.5999755859375,1745.0,1745.800048828125,1668
2026-06-01 10:00:00,1746.0,1748.0,1744.800048828125,1747.5999755859375,998
2026-06-01 11:00:00,1747.4000244140625,1748.0,1745.199951171875,1746.0,683
2026-06-01 12:00:00,1746.0,1747.5999755859375,1743.199951171875,1745.199951171875,0
2026-06-01 13:00:00,1744.4000244140625,1748.199951171875,1735.5999755859375,1746.5999755859375,3846
2026-06-01 14:00:00,1746.5999755859375,1748.0,1736.199951171875,1744.0,8511
2026-06-01 15:00:00,1745.0,1747.5999755859375,1743.199951171875,1747.199951171875,0
2026-06-02 07:00:00,1749.0,1751.199951171875,1748.199951171875,1749.800048828125,2142
2026-06-02 08:00:00,1750.199951171875,1752.4000244140625,1749.4000244140625,1750.5999755859375,2857
2026-06-02 09:00:00,1750.4000244140625,1753.199951171875,1749.4000244140625,1752.4000244140625,657
2026-06-02 10:00:00,1752.199951171875,1752.199951171875,1749.800048828125,1750.199951171875,363
2026-06-02 11:00:00,1750.0,1752.800048828125,1748.5999755859375,1750.4000244140625,571
2026-06-02 12:00:00,1750.5999755859375,1751.800048828125,1749.5999755859375,1749.800048828125,1073
2026-06-02 13:00:00,1749.800048828125,1754.800048828125,1744.4000244140625,1754.800048828125,6056
2026-06-02 14:00:00,1753.5999755859375,1756.800048828125,1748.800048828125,1756.0,2242
2026-06-02 15:00:00,1756.800048828125,1758.4000244140625,1746.4000244140625,1758.199951171875,0
2026-06-03 07:00:00,1759.4000244140625,1762.199951171875,1759.0,1761.5999755859375,3008
2026-06-03 08:00:00,1761.5999755859375,1763.0,1759.9815673828125,1760.4000244140625,1919
2026-06-03 09:00:00,1761.0,1764.0,1759.5999755859375,1762.0,365
2026-06-03 10:00:00,1761.800048828125,1764.7845458984375,1761.0,1763.199951171875,4261
2026-06-03 11:00:00,1763.4000244140625,1765.4000244140625,1763.199951171875,1764.800048828125,0
2026-06-03 12:00:00,1764.199951171875,1765.9000244140625,1759.9112548828125,1761.199951171875,4816
2026-06-03 13:00:00,1761.199951171875,1765.800048828125,1748.5999755859375,1755.199951171875,3335
2026-06-03 14:00:00,1760.800048828125,1765.4000244140625,1753.800048828125,1757.5999755859375,2941
2026-06-03 15:00:00,1759.199951171875,1760.4000244140625,1750.800048828125,1758.0,375
2026-06-04 07:00:00,1750.5999755859375,1751.5999755859375,1748.0,1749.0,1743
2026-06-04 08:00:00,1748.800048828125,1748.800048828125,1738.5999755859375,1740.0,3560
2026-06-04 09:00:00,1739.199951171875,1740.0,1734.199951171875,1739.5999755859375,3136
2026-06-04 10:00:00,1739.5999755859375,1739.5999755859375,1732.199951171875,1733.5999755859375,1317
2026-06-04 11:00:00,1734.800048828125,1736.4000244140625,1729.76220703125,1735.5999755859375,1548
2026-06-04 12:00:00,1736.4000244140625,1739.0,1733.0,1738.199951171875,5593
2026-06-04 13:00:00,1737.4000244140625,1740.199951171875,1731.5999755859375,1734.800048828125,5732
2026-06-04 14:00:00,1734.0,1740.5999755859375,1729.4000244140625,1739.800048828125,3715
2026-06-04 15:00:00,1740.5999755859375,1746.800048828125,1732.5999755859375,1745.5999755859375,2307
2026-06-05 07:00:00,1727.0,1729.199951171875,1723.800048828125,1728.4000244140625,7339
2026-06-05 08:00:00,1728.5999755859375,1733.0,1727.5999755859375,1729.5999755859375,1354
2026-06-05 09:00:00,1729.5999755859375,1734.0,1728.800048828125,1731.5999755859375,1120
2026-06-05 10:00:00,1731.800048828125,1733.800048828125,1731.0,1731.5999755859375,1609
