Datetime,open,high,low,close,volume
2026-05-20 08:00:00,5487.25,5499.0,5485.75,5496.25,10898
2026-05-20 09:00:00,5495.50927734375,5498.25,5489.5537109375,5498.25,4458
2026-05-20 10:00:00,5501.578125,5502.0,5491.25,5491.25,3902
2026-05-20 11:00:00,5491.64990234375,5494.75,5484.5,5490.0,9031
2026-05-20 12:00:00,5489.5,5499.75,5489.5,5495.0,243
2026-05-20 13:00:00,5494.0,5497.5,5479.5,5492.5,9499
2026-05-20 14:00:00,5490.0,5498.0,5481.75,5498.0,10237
2026-05-20 15:00:00,5498.5,5504.0,5494.75,5494.75,3281
2026-05-21 07:00:00,5504.0,5517.8251953125,5500.31298828125,5510.6259765625,7135
2026-05-21 08:00:00,5510.08203125,5520.93017578125,5509.0,5516.5,4858
2026-05-21 09:00:00,5515.25,5519.9375,5514.9375,5515.5,4648
2026-05-21 10:00:00,5516.75,5517.3125,5495.0,5498.75,5453
2026-05-21 11:00:00,5496.15625,5504.75,5492.6875,5504.25,3574
2026-05-21 12:00:00,5503.75,5514.0,5487.25,5499.0,5186
2026-05-21 13:00:00,5504.0,5513.8125,5502.25,5513.8125,6973
2026-05-21 14:00:00,5515.76806640625,5520.25,5497.0,5513.25,4706
2026-05-21 15:00:00,5503.6875,5514.0,5499.5,5514.0,1393
2026-05-22 07:00:00,5548.25,5553.75,5543.25,5548.0,15081
2026-05-22 08:00:00,5549.75,5550.25,5544.58349609375,5544.58349609375,4693
2026-05-22 09:00:00,5544.990234375,5545.0,5537.0,5542.7109375,14839
2026-05-22 10:00:00,5541.72021484375,5541.72021484375,5533.5,5538.25,15983
2026-05-22 11:00:00,5540.0,5545.2236328125,5537.4375,5542.75,4282
2026-05-22 12:00:00,5544.5,5554.75,5543.5,5551.5,1376
2026-05-22 13:00:00,5550.0,5560.5,5543.5,5555.5,14397
2026-05-22 14:00:00,5555.28466796875,5556.0,5545.75,5551.619140625,21245
2026-05-22 15:00:00,5554.0,5558.5,5553.0,5558.25,3663
2026-05-26 07:00:00,5566.5,5587.5,5555.75,5560.75,0
2026-05-26 08:00:00,5561.0,5584.0,5555.0,5558.5,5419
2026-05-26 09:00:00,5562.373046875,5563.25,5558.31298828125,5561.25,18268
2026-05-26 10:00:00,5561.0625,5570.75,5560.18896484375,5564.5,0
2026-05-26 11:00:00,5561.9375,5570.0,5560.75,5569.0068359375,13909
2026-05-26 12:00:00,5570.5,5573.25,5568.0,5571.64990234375,5999
2026-05-26 13:00:00,5573.0625,5574.0,5559.5,5570.14990234375,3542
2026-05-26 14:00:00,5572.5,5582.77392578125,5561.75,5580.0,20253
2026-05-26 15:00:00,5580.5,5582.0,5573.25,5573.25,0
2026-05-27 07:00:00,5575.75,5596.0,5575.25,5585.75,12091
2026-05-27 08:00:00,5583.0,5593.25,5583.0,5591.5,10060
2026-05-27 09:00:00,5590.00390625,5593.5,5586.5,5593.5,4508
2026-05-27 10:00:00,5593.06494140625,5599.0,5589.0,5596.75,9371
2026-05-27 11:00:00,5597.5,5600.25,5591.48095703125,5591.48095703125,3534
2026-05-27 12:00:00,5588.5,5601.5,5586.5,5589.0068359375,0
2026-05-27 13:00:00,5586.80029296875,5587.75,5567.25,5574.75,104203
2026-05-27 14:00:00,5573.701171875,5584.0,5569.5,5582.0,18513
2026-05-27 15:00:00,5582.5,5583.5751953125,5574.75,5577.25,0
2026-05-28 07:00:00,5589.5,5595.25,5587.5,5591.06689453125,15381
2026-05-28 08:00:00,5591.75,5595.25,5591.0,5594.0625,7405
2026-05-28 09:00:00,5594.4990234375,5599.75,5589.75,5595.25,2829
2026-05-28 10:00:00,5595.25,5597.25,5589.75,5589.75,12442
2026-05-28 11:00:00,5590.125,5594.0,5582.25,5584.5,28396
2026-05-28 12:00:00,5584.11279296875,5591.0,5583.25,5590.75,7878
2026-05-28 13:00:00,5591.0,5593.5,5579.77490234375,5590.25,15750
2026-05-28 14:00:00,5593.73193359375,5606.25,5587.0,5601.75,37320
2026-05-28 15:00:00,5602.75,5610.5,5602.25,5608.0,20676
2026-05-29 07:00:00,5622.0908203125,5625.25,5618.5,5623.75,10731
2026-05-29 08:00:00,5625.5,5630.75,5623.5,5630.75,13944
2026-05-29 09:00:00,5629.5,5634.5,5628.5,5630.0,2532
2026-05-29 10:00:00,5630.25,5633.0,5626.75,5630.0,2184
2026-05-29 11:00:00,5629.73681640625,5632.75,5621.5908203125,5627.5,448
2026-05-29 12:00:00,5627.25,5628.0,5621.25,5625.5,4345
2026-05-29 13:00:00,5623.75,5635.25,5617.5,5631.25,8212
2026-05-29 14:00:00,5635.75,5636.0,5606.25,5606.25,14863
2026-05-29 15:00:00,5606.25,5615.75,5602.5,5613.0,10039
2026-06-01 07:00:00,5629.02783203125,5634.25,5626.25,5629.5,0
2026-06-01 08:00:00,5628.0,5632.0,5621.5751953125,5625.75,6539
2026-06-01 09:00:00,5627.0,5632.0,5624.5,5628.5,12096
2026-06-01 10:00:00,5629.0,5634.0,5628.0,5631.98193359375,30812
2026-06-01 11:00:00,5631.0,5635.0,5628.5,5630.0322265625,17211
2026-06-01 12:00:00,5627.0,5628.75,5623.5,5626.5,10747
2026-06-01 13:00:00,5625.0,5635.25,5613.25,5629.25,27140
2026-06-01 14:00:00,5627.7998046875,5636.75,5618.0,5627.0,20282
2026-06-01 15:00:00,5619.75,5624.5,5619.75,5620.40625,7327
2026-06-02 07:00:00,5613.75,5624.0,5613.75,5620.25,34990
2026-06-02 08:00:00,5619.0,5626.75,5619.0,5625.75,4772
2026-06-02 09:00:00,5623.7998046875,5624.0,5617.75,5620.1748046875,14397
2026-06-02 10:00:00,5619.75,5621.5,5616.5,5618.5,30087
2026-06-02 11:00:00,5617.19189453125,5619.25,5612.72509765625,5612.72509765625,11464
2026-06-02 12:00:00,5613.0,5620.16796875,5612.75,5614.60009765625,16002
2026-06-02 13:00:00,5614.75,5620.75,5609.75,5618.75,9059
2026-06-02 14:00:00,5621.5,5634.75,5613.5,5634.75,18644
2026-06-02 15:00:00,5634.75,5637.5,5614.0,5635.35693359375,18210
2026-06-03 07:00:00,5639.34375,5643.75,5633.75,5639.25,18924
2026-06-03 08:00:00,5637.5,5644.8125,5637.25,5643.75,6461
2026-06-03 09:00:00,5642.25,5643.02392578125,5636.25,5637.4501953125,19283
2026-06-03 10:00:00,5636.0,5638.85009765625,5633.0,5636.759765625,26137
2026-06-03 11:00:00,5637.0,5640.75,5635.25,5637.75,47222
2026-06-03 12:00:00,5637.5,5641.75,5636.0,5637.75,12695
2026-06-03 13:00:00,5639.25,5645.25,5621.25,5626.22705078125,0
2026-06-03 14:00:00,5631.75,5633.0,5623.75,5623.75,16060
2026-06-03 15:00:00,5625.25,5628.75,5618.72509765625,5623.25,7045
2026-06-04 07:00:00,5602.0,5611.5,5600.0,5605.0,5533
2026-06-04 08:00:00,5601.8251953125,5601.8251953125,5589.75,5590.25,2422
2026-06-04 09:00:00,5590.18798828125,5594.3876953125,5583.0,5594.0,5877
2026-06-04 10:00:00,5592.5,5594.3876953125,5578.99755859375,5579.25,3344
2026-06-04 11:00:00,5580.0,5581.5,5571.25,5581.1376953125,3257
2026-06-04 12:00:00,5580.0,5589.25,5577.75,5587.75,4734
2026-06-04 13:00:00,5588.0625,5602.25,5584.48779296875,5595.0,7166
2026-06-04 14:00:00,5590.75,5608.25,5590.75,5604.0,21240
2026-06-04 15:00:00,5609.0,5622.75,5609.0,5622.0,5635
2026-06-05 07:00:00,5600.169921875,5601.0,5594.5,5596.5,4154
2026-06-05 08:00:00,5596.0,5601.5,5595.25,5596.0,3528
2026-06-05 09:00:00,5597.25,5600.0,5593.5,5597.5,6014
2026-06-05 10:00:00,5596.90283203125,5599.25,5592.75,5593.5,7953
2026-06-05 11:00:00,5593.4951171875,5597.25,5592.0,5592.0,2189
2026-06-05 12:00:00,5592.75,5627.5,5589.662109375,5606.0,13671
2026-06-05 13:00:00,5610.25,5611.0,5581.0,5585.0,26243
2026-06-05 14:00:00,5586.25,5605.0,5579.5,5598.5,8590
2026-06-05 15:00:00,5598.5,5598.5,5588.0,5588.75,0
2026-06-08 07:00:00,5536.0,5548.75,5532.25,5548.75,0
2026-06-08 08:00:00,5547.6875,5547.6875,5536.5,5543.75,13676
2026-06-08 09:00:00,5544.25,5557.25,5541.5,5551.25,19357
2026-06-08 10:00:00,5550.77490234375,5551.5,5541.5,5546.25,18508
2026-06-08 11:00:00,5546.25,5560.25,5542.5,5553.25,3587
2026-06-08 12:00:00,5555.0,5568.5,5552.5,5566.36376953125,10073
2026-06-08 13:00:00,5566.5,5574.0,5547.0,5547.0,37112
2026-06-08 14:00:00,5542.38720703125,5574.25,5542.38720703125,5568.5,13137
2026-06-08 15:00:00,5580.0,5580.25,5570.52490234375,5570.52490234375,0
2026-06-09 07:00:00,5542.43798828125,5552.0,5536.5,5538.60009765625,12270
2026-06-09 08:00:00,5539.5,5546.44384765625,5536.75,5541.5,9654
2026-06-09 09:00:00,5542.0,5544.25,5539.0,5543.298828125,9273
2026-06-09 10:00:00,5543.25,5544.0,5536.25,5541.75,26098
2026-06-09 11:00:00,5541.75,5541.75,5535.3125,5535.3125,29376
2026-06-09 12:00:00,5532.5,5542.25,5532.1318359375,5541.5,22351
2026-06-09 13:00:00,5539.25,5564.75,5536.93701171875,5551.25,1912
2026-06-09 14:00:00,5575.0,5575.0,5482.5,5557.25,0
2026-06-09 15:00:00,5503.6630859375,5506.0,5456.25,5456.25,24386
2026-06-10 07:00:00,5488.7373046875,5489.25,5478.89990234375,5481.509765625,5538
2026-06-10 08:00:00,5481.5,5481.5,5457.0,5459.0,5551
2026-06-10 09:00:00,5460.5,5461.25,5450.0,5457.89990234375,15649
2026-06-10 10:00:00,5457.75,5464.75,5450.0,5464.75,6165
2026-06-10 11:00:00,5463.875,5464.25,5436.75,5452.5,12186
2026-06-10 12:00:00,5453.75,5476.25,5400.0,5470.75,14520
2026-06-10 13:00:00,5470.87890625,5486.0,5456.0,5482.0,8131
2026-06-10 14:00:00,5479.5,5500.25,5460.791015625,5464.8251953125,17825
2026-06-10 15:00:00,5459.0,5473.70703125,5446.0,5456.25,0
2026-06-11 07:00:00,5450.25,5463.5,5446.5,5457.0,10891
2026-06-11 08:00:00,5458.25,5471.47900390625,5458.25,5471.47900390625,5204
2026-06-11 09:00:00,5472.0,5472.0,5467.5,5468.61376953125,23506
2026-06-11 10:00:00,5470.0,5473.0,5468.25,5468.25,15145
2026-06-11 11:00:00,5466.75,5468.75,5458.25,5468.75,5397
2026-06-11 12:00:00,5465.5,5469.0,5445.0,5460.0,20877
2026-06-11 13:00:00,5455.5,5473.5,5440.0,5464.93701171875,33076
2026-06-11 14:00:00,5462.88916015625,5474.75,5440.37890625,5440.37890625,38342
2026-06-11 15:00:00,5436.22265625,5454.0,5436.22265625,5454.0,0
2026-06-12 07:00:00,5496.0,5510.18994140625,5488.5,5507.5,7849
2026-06-12 08:00:00,5508.75,5520.0,5504.5,5511.25,6521
2026-06-12 09:00:00,5513.669921875,5532.0,5513.669921875,5529.5,5282
2026-06-12 10:00:00,5529.0,5530.0,5516.15380859375,5516.15380859375,3895
2026-06-12 11:00:00,5520.5,5533.5,5520.5,5533.0,5636
2026-06-12 12:00:00,5531.5,5531.5,5509.75,5512.25,4162
2026-06-12 13:00:00,5509.5,5517.25,5484.75,5496.7822265625,5304
2026-06-12 14:00:00,5500.75,5531.75,5498.0,5531.75,28393
2026-06-12 15:00:00,5532.0,5543.25,5502.5,5538.5,6677
2026-06-15 07:00:00,5582.0,5590.25,5578.0,5582.75,0
2026-06-15 08:00:00,5586.75,5594.3125,5584.25,5591.5,4300
2026-06-15 09:00:00,5591.98486328125,5592.0,5581.5,5587.75,9178
2026-06-15 10:00:00,5588.14892578125,5590.5,5580.0,5590.5,5687
2026-06-15 11:00:00,5591.419921875,5597.5,5587.75,5595.75,1631
2026-06-15 12:00:00,5594.0,5596.25,5584.25,5590.0,6133
2026-06-15 13:00:00,5590.25,5608.25,5588.25,5602.75,13624
2026-06-15 14:00:00,5603.75,5608.25,5598.5,5608.25,13427
2026-06-15 15:00:00,5609.0,5615.75,5609.0,5615.75,5562
2026-06-16 07:00:00,5621.25,5625.0,5617.0,5619.5,4837
2026-06-16 08:00:00,5618.25,5623.5,5614.25,5617.35009765625,1267
2026-06-16 09:00:00,5617.0,5619.25,5614.25,5615.18798828125,7106
2026-06-16 10:00:00,5617.0,5619.75,5615.5,5617.5,41423
2026-06-16 11:00:00,5619.75,5627.0,5618.0,5624.5,1906
2026-06-16 12:00:00,5622.75,5629.5,5616.75,5622.5,2180
2026-06-16 13:00:00,5618.5,5628.75,5617.25,5621.5,10285
2026-06-16 14:00:00,5620.0,5627.0,5602.0,5602.0,4870
2026-06-16 15:00:00,5603.89990234375,5611.25,5601.0,5605.0,19795
2026-06-17 07:00:00,5606.34716796875,5608.75,5600.25,5601.25,17242
2026-06-17 08:00:00,5601.5,5603.75,5594.5,5597.0,10504
2026-06-17 09:00:00,5598.0,5599.75,5591.75,5591.75,13610
2026-06-17 10:00:00,5590.02783203125,5596.5,5588.328125,5594.2412109375,7924
2026-06-17 11:00:00,5593.25,5600.0,5590.25,5591.65185546875,624
2026-06-17 12:00:00,5593.75,5597.75,5592.1572265625,5594.38720703125,8701
2026-06-17 13:00:00,5594.52978515625,5598.5,5588.5,5588.5,6787
2026-06-17 14:00:00,5590.0,5605.5,5584.25,5587.25,3776
2026-06-17 15:00:00,5587.25,5594.75,5586.5,5594.0,1984
2026-06-18 07:00:00,5599.380859375,5611.0,5594.25,5607.5,3300
2026-06-18 08:00:00,5610.0,5623.25,5610.0,5620.75,6570
2026-06-18 09:00:00,5620.0,5634.01123046875,5620.0,5634.01123046875,19888
2026-06-18 10:00:00,5634.26904296875,5637.5,5630.0,5632.97216796875,4858
2026-06-18 11:00:00,5633.25,5637.0,5622.0,5631.77001953125,0
2026-06-18 12:00:00,5632.06005859375,5636.0498046875,5598.0,5636.0498046875,7494
2026-06-18 13:00:00,5633.5,5658.5,5614.0,5615.25,10465
2026-06-18 14:00:00,5631.25,5639.0,5617.75,5633.0,119870
2026-06-18 15:00:00,5630.0,5633.75,5627.5,5627.5,5034
2026-06-19 07:00:00,5635.5,5647.25,5633.75,5647.25,28253
2026-06-19 08:00:00,5647.5,5647.5,5634.25,5634.5458984375,9611
2026-06-19 09:00:00,5639.25,5639.25,5630.0,5631.75,3164
2026-06-19 10:00:00,5631.03076171875,5633.25,5623.0,5623.0,6132
2026-06-19 11:00:00,5621.5,5626.5,5617.9501953125,5624.0,10035
2026-06-19 12:00:00,5624.75,5631.25,5619.75,5631.0,0
2026-06-19 13:00:00,5634.25,5642.75,5633.75,5640.6748046875,10412
2026-06-19 14:00:00,5639.8251953125,5643.43798828125,5637.25,5640.25,9530
2026-06-19 15:00:00,5640.5,5644.5,5638.75,5642.0,9788
2026-06-22 07:00:00,5647.68798828125,5657.75,5644.5,5654.0,0
2026-06-22 08:00:00,5654.5,5654.75,5643.75,5646.25,11433
2026-06-22 09:00:00,5645.201171875,5645.5,5631.75,5635.5,29533
2026-06-22 10:00:00,5635.75,5637.75,5631.0,5632.5,6226
2026-06-22 11:00:00,5635.5,5646.25,5632.15087890625,5636.75,14478
2026-06-22 12:00:00,5638.75,5638.75,5626.5,5631.25,8324
2026-06-22 13:00:00,5634.80126953125,5660.5,5632.7490234375,5660.14990234375,7111
2026-06-22 14:00:00,5658.951171875,5659.5,5605.25,5612.5,20446
2026-06-22 15:00:00,5615.0,5615.0,5606.5,5614.75,14912
2026-06-23 07:00:00,5553.75,5590.25,5544.59814453125,5545.75,10921
2026-06-23 08:00:00,5543.0,5552.4140625,5538.75,5545.75,14612
2026-06-23 09:00:00,5548.25,5558.5,5548.25,5555.0,9580
2026-06-23 10:00:00,5552.75146484375,5560.9990234375,5547.0,5551.4990234375,54391
2026-06-23 11:00:00,5552.9990234375,5568.298828125,5551.0,5567.009765625,14013
2026-06-23 12:00:00,5566.25,5566.25,5547.5,5551.75,3981
2026-06-23 13:00:00,5553.5,5574.0,5539.25,5573.0,13120
2026-06-23 14:00:00,5581.10888671875,5595.75,5577.25,5577.25,20423
2026-06-23 15:00:00,5578.75,5581.0,5560.75,5562.25,6118
2026-06-24 07:00:00,5574.94873046875,5577.0,5567.75,5567.75,5629
2026-06-24 08:00:00,5571.0,5576.5,5568.75,5569.0,4778
2026-06-24 09:00:00,5572.08984375,5576.75,5568.0,5576.5,12205
2026-06-24 10:00:00,5576.5,5590.25,5576.5,5585.5,17201
2026-06-24 11:00:00,5588.67919921875,5593.5,5583.47509765625,5593.5,2167
2026-06-24 12:00:00,5590.94189453125,5597.25,5589.55810546875,5590.0,13444
2026-06-24 13:00:00,5594.25,5601.0,5581.5,5590.0,11268
2026-06-24 14:00:00,5587.5,5618.0,5582.25,5617.5,43492
2026-06-24 15:00:00,5622.51220703125,5623.75,5605.0,5610.0,0
2026-06-25 07:00:00,5602.34619140625,5609.75,5602.0,5604.078125,5655
2026-06-25 08:00:00,5603.5,5608.25,5592.75,5592.75,5249
2026-06-25 09:00:00,5596.25,5600.73583984375,5593.9375,5598.25,14119
2026-06-25 10:00:00,5599.47216796875,5610.75,5599.47216796875,5608.75,14328
2026-06-25 11:00:00,5609.75,5611.0,5604.5,5607.5,1154
2026-06-25 12:00:00,5608.25,5611.25,5604.75,5607.25,6687
2026-06-25 13:00:00,5603.75,5604.75,5531.25,5536.1748046875,9940
2026-06-25 14:00:00,5538.25,5586.0,5533.93017578125,5569.5,9701
2026-06-25 15:00:00,5566.5,5571.75,5543.0732421875,5557.5,1565
2026-06-26 07:00:00,5536.66015625,5545.75,5530.5,5537.81298828125,5555
2026-06-26 08:00:00,5540.0,5543.0,5512.25,5517.5,14183
2026-06-26 09:00:00,5516.0,5520.65478515625,5511.75,5513.4140625,4169
2026-06-26 10:00:00,5514.5,5518.0,5508.33203125,5514.5,0
2026-06-26 11:00:00,5513.5,5519.9921875,5513.5,5515.2158203125,65959
2026-06-26 12:00:00,5515.75,5527.25,5515.0,5515.0,1334
2026-06-26 13:00:00,5513.5,5527.5,5496.0,5527.5,7703
2026-06-26 14:00:00,5526.75,5551.0,5526.75,5550.25,22842
2026-06-26 15:00:00,5550.0,5554.0,5538.75,5552.0,11553
2026-06-29 07:00:00,5558.0,5565.75,5552.5,5565.75,0
2026-06-29 08:00:00,5566.75,5576.5,5566.666015625,5570.75,7575
2026-06-29 09:00:00,5569.5,5581.0,5560.25,5568.0,25150
2026-06-29 10:00:00,5569.30810546875,5577.75,5568.5,5573.25,2298
2026-06-29 11:00:00,5573.5,5575.5,5567.68896484375,5568.0,10902
2026-06-29 12:00:00,5568.5,5571.75,5563.75,5569.25,0
2026-06-29 13:00:00,5568.75,5581.25,5551.25,5560.5,37047
2026-06-29 14:00:00,5558.3671875,5572.0,5531.0,5568.75,27472
2026-06-29 15:00:00,5569.25,5569.25,5558.22509765625,5565.0,18240
2026-06-30 07:00:00,5600.5,5603.25,5597.72509765625,5598.7880859375,7070
2026-06-30 08:00:00,5603.75,5607.75,5597.25,5600.66015625,10292
2026-06-30 09:00:00,5599.75,5603.75,5597.75,5602.25,3486
2026-06-30 10:00:00,5602.076171875,5608.25,5599.75,5608.25,6060
2026-06-30 11:00:00,5606.369140625,5615.5,5606.17822265625,5608.5,9191
2026-06-30 12:00:00,5609.0,5609.0,5601.25,5602.0,4615
2026-06-30 13:00:00,5604.2529296875,5622.0,5596.5,5621.77490234375,3223
2026-06-30 14:00:00,5620.75,5628.75,5597.0,5597.0,12916
2026-06-30 15:00:00,5600.36181640625,5615.0,5600.36181640625,5613.0,11098
2026-07-01 07:00:00,5614.75,5619.0,5610.56298828125,5614.25,4834
2026-07-01 08:00:00,5611.3251953125,5618.52490234375,5611.3251953125,5618.52490234375,18672
2026-07-01 09:00:00,5616.75,5618.75,5611.80810546875,5618.375,5234
2026-07-01 10:00:00,5620.0,5621.25,5616.25,5620.75,7825
2026-07-01 11:00:00,5622.75,5627.5,5619.25,5619.25,5113
2026-07-01 12:00:00,5619.3251953125,5626.25,5617.75,5621.47509765625,4830
2026-07-01 13:00:00,5625.0,5628.0,5597.0,5614.087890625,31317
2026-07-01 14:00:00,5614.087890625,5625.25,5613.0751953125,5621.25,3248
2026-07-01 15:00:00,5623.25,5641.75,5623.25,5640.0,2475
2026-07-02 07:00:00,5597.75,5601.25,5585.02490234375,5585.25,14797
2026-07-02 08:00:00,5583.5,5586.25,5571.0,5583.5,6551
2026-07-02 09:00:00,5581.1748046875,5589.0,5579.75,5586.25,3476
2026-07-02 10:00:00,5586.25,5596.25,5582.0,5594.5,5385
2026-07-02 11:00:00,5594.75,5605.25,5592.240234375,5604.5,18869
2026-07-02 12:00:00,5602.25,5615.75,5591.6171875,5593.0,12804
2026-07-02 13:00:00,5593.0,5611.25,5588.0,5607.52392578125,6477
2026-07-02 14:00:00,5607.75,5611.80810546875,5579.287109375,5585.0,4434
2026-07-02 15:00:00,5589.0,5589.0,5566.75,5573.25,2920
2026-07-03 07:00:00,5590.0,5593.75,5584.75,5585.75,16450
2026-07-03 08:00:00,5584.5,5589.25,5584.0,5586.5,24711
2026-07-03 09:00:00,5585.25,5593.0,5584.5,5592.0,5460
2026-07-03 10:00:00,5589.25,5593.25,5589.25,5591.5,13424
2026-07-03 11:00:00,5590.75,5592.0,5585.04296875,5589.25,4271
2026-07-03 12:00:00,5591.5,5593.25,5588.5,5591.73779296875,4863
2026-07-03 13:00:00,5593.75,5596.75,5592.26220703125,5596.0,1559
2026-07-03 14:00:00,5595.0859375,5599.2412109375,5591.5,5596.56298828125,8346
2026-07-03 15:00:00,5597.75,5598.0,5595.25,5596.25,27453
2026-07-06 07:00:00,5604.0,5606.5,5601.0,5603.75,0
2026-07-06 08:00:00,5603.5,5609.375,5602.75,5608.2900390625,26522
2026-07-06 09:00:00,5608.5,5611.5,5604.0,5611.02099609375,7311
2026-07-06 10:00:00,5611.0,5611.25,5603.75,5607.25,17548
2026-07-06 11:00:00,5607.5,5607.5,5599.5,5600.5,45107
2026-07-06 12:00:00,5599.75,5606.25,5598.0,5605.75,6664
2026-07-06 13:00:00,5605.0,5610.5,5594.64990234375,5606.0,5424
2026-07-06 14:00:00,5604.0,5614.0,5600.47509765625,5613.75,5454
2026-07-06 15:00:00,5611.89794921875,5618.0,5610.9375,5618.0,0
2026-07-07 07:00:00,5597.5,5604.25,5596.75,5599.5,18790
2026-07-07 08:00:00,5597.9375,5602.0,5597.25,5600.75,2124
2026-07-07 09:00:00,5596.75,5605.25,5596.75,5605.0,4938
2026-07-07 10:00:00,5606.75,5611.25,5598.0,5600.0,21808
2026-07-07 11:00:00,5596.22509765625,5599.25,5595.75,5599.0,3658
2026-07-07 12:00:00,5600.25,5607.5,5599.0,5603.625,22202
2026-07-07 13:00:00,5603.0,5607.0,5594.5,5598.5,10646
2026-07-07 14:00:00,5597.25,5598.5,5569.60986328125,5577.6220703125,4972
2026-07-07 15:00:00,5576.75,5578.25,5573.0,5574.5,1913
2026-07-08 07:00:00,5582.25,5584.75,5578.5,5582.56298828125,6903
2026-07-08 08:00:00,5582.4248046875,5585.25,5547.25,5548.0,21494
2026-07-08 09:00:00,5548.25,5549.75,5540.5,5540.75,9397
2026-07-08 10:00:00,5543.25,5550.25,5537.25,5549.31298828125,4660
2026-07-08 11:00:00,5550.25,5566.0,5548.1875,5561.75,5826
2026-07-08 12:00:00,5559.75,5568.5,5559.75,5566.75,3419
2026-07-08 13:00:00,5567.75,5570.0,5552.8876953125,5566.0,4661
2026-07-08 14:00:00,5560.0830078125,5565.75,5542.75,5543.25,3908
