Datetime,open,high,low,close,volume
2026-06-05 13:00:00,970.281982421875,972.0,940.0,940.0,117084
2026-06-05 14:00:00,940.75,950.25,939.0,945.25,46391
2026-06-05 15:00:00,945.25,945.25,934.75,935.5,34928
2026-06-08 07:00:00,918.25,918.25,907.25,917.75,0
2026-06-08 08:00:00,916.9630126953125,919.75,915.0,917.0,5595
2026-06-08 09:00:00,917.0,919.75,915.75,919.5,78676
2026-06-08 10:00:00,919.5,919.5,915.5,918.25,13179
2026-06-08 11:00:00,915.75,925.25,915.75,921.0,95997
2026-06-08 12:00:00,922.5,930.5,920.75,929.25,95501
2026-06-08 13:00:00,929.25,931.75,915.75,920.75,31262
2026-06-08 14:00:00,919.0,921.75,909.0,918.25,166948
2026-06-08 15:00:00,921.75,923.0,915.6502075195312,919.75,2990753
2026-06-09 07:00:00,909.5,914.75,907.75,907.75,35194
2026-06-09 08:00:00,908.75,913.0,908.0,911.75,73448
2026-06-09 09:00:00,911.75,914.25,910.25,914.25,0
2026-06-09 10:00:00,914.75,914.75,911.75,914.5,169499
2026-06-09 11:00:00,913.75,915.5,911.5,913.25,13900
2026-06-09 12:00:00,911.5,914.75,911.5,913.5,75744
2026-06-09 13:00:00,914.0,919.25,901.0,919.25,89863
2026-06-09 14:00:00,914.75,915.75,884.75,892.25,0
2026-06-09 15:00:00,892.75,893.0,878.25,879.5,108233
2026-06-10 07:00:00,882.0,884.5,879.0,881.0,31512
2026-06-10 08:00:00,879.0,881.0,870.25,872.0,35279
2026-06-10 09:00:00,872.5,873.25,867.75,872.25,34652
2026-06-10 10:00:00,872.25,874.0,868.0,872.25,12484
2026-06-10 11:00:00,873.75,873.75,864.5,867.75,3002
2026-06-10 12:00:00,867.75,879.25,866.0,875.25,97504
2026-06-10 13:00:00,871.75,878.5,867.75,869.25,24764
2026-06-10 14:00:00,868.5,876.5,858.5,861.75,0
2026-06-10 15:00:00,861.5,865.0,854.25,859.0,65286
2026-06-11 07:00:00,856.5,862.0,856.0,859.75,58314
2026-06-11 08:00:00,861.25,868.5,859.75,866.5,306522
2026-06-11 09:00:00,868.0,869.25,863.5,865.75,6374
2026-06-11 10:00:00,866.0,867.5,864.0,866.75,6336
2026-06-11 11:00:00,864.0,867.0,861.75,866.25,35213
2026-06-11 12:00:00,866.25,867.0,850.25,863.5,23011
2026-06-11 13:00:00,862.25,874.0,859.75,869.0,181451
2026-06-11 14:00:00,872.0,876.75,867.75,868.75,216117
2026-06-11 15:00:00,868.25,873.75,866.5,871.5,55292
2026-06-12 07:00:00,886.9199829101562,889.75,883.25,889.5,31389
2026-06-12 08:00:00,889.5,894.0,887.75,892.25,32355
2026-06-12 09:00:00,892.25,896.5,890.5,895.5,0
2026-06-12 10:00:00,895.5,896.5,891.75,893.75,43185
2026-06-12 11:00:00,894.0,899.0,892.5,897.25,20426
2026-06-12 12:00:00,897.5,897.5,888.75,888.75,78208
2026-06-12 13:00:00,889.75,900.75,886.25,900.0,0
2026-06-12 14:00:00,900.0,907.75,894.25,900.75,11183
2026-06-12 15:00:00,900.25,902.75,898.0,900.75,49582
2026-06-15 07:00:00,912.75,914.0,909.25,912.25,0
2026-06-15 08:00:00,912.25,915.0,911.5,913.5,37768
2026-06-15 09:00:00,913.5,914.5,910.0,911.5,26076
2026-06-15 10:00:00,910.4375,911.75,908.75,911.25,17349
2026-06-15 11:00:00,910.5,915.0,909.5,913.780029296875,39942
2026-06-15 12:00:00,914.25,914.25,909.5,910.25,21170
2026-06-15 13:00:00,913.5,914.25,900.5,902.25,29990
2026-06-15 14:00:00,900.75,901.75,892.5,894.1630249023438,7111
2026-06-15 15:00:00,893.25,898.75,893.25,897.0,89286
2026-06-16 07:00:00,907.6270141601562,908.75,903.5,904.75,36402
2026-06-16 08:00:00,906.5,907.25,905.0,906.25,17199
2026-06-16 09:00:00,905.25,906.25,903.25,903.25,11008
2026-06-16 10:00:00,905.75,906.0,903.5,905.0,10095
2026-06-16 11:00:00,904.0,906.75,904.0,905.0,9310
2026-06-16 12:00:00,905.0,906.75,901.0,903.25,0
2026-06-16 13:00:00,901.75,918.5,898.25,912.25,78299
2026-06-16 14:00:00,912.0,914.75,898.25,899.0,28705
2026-06-16 15:00:00,900.489013671875,909.75,900.25,902.5,7531
2026-06-17 07:00:00,899.0,899.75,894.0,896.25,49902
2026-06-17 08:00:00,896.5,896.75,890.75,893.5,31497
2026-06-17 09:00:00,890.75,894.75,890.75,891.5,10148
2026-06-17 10:00:00,893.5,894.5,891.25,894.0,131364
2026-06-17 11:00:00,894.0,894.25,889.5,890.5,0
2026-06-17 12:00:00,892.0,893.5,889.0,893.25,54678
2026-06-17 13:00:00,892.25,901.25,891.25,898.75,61939
2026-06-17 14:00:00,896.25,900.75,894.0,898.5,25263
2026-06-17 15:00:00,897.0,899.0,893.75,897.0,0
2026-06-18 07:00:00,894.25,896.0,891.0,892.75,30250
2026-06-18 08:00:00,892.5,898.5,892.5,896.0,0
2026-06-18 09:00:00,897.25,899.25,895.0,895.0,88816
2026-06-18 10:00:00,895.25,900.25,895.25,900.25,18944
2026-06-18 11:00:00,897.25,900.25,895.0,895.25,48010
2026-06-18 12:00:00,898.0,902.0,895.0,900.0,161923
2026-06-18 13:00:00,900.0,905.25,887.5,894.0,0
2026-06-18 14:00:00,893.75,909.75,892.75,907.5,39258
2026-06-18 15:00:00,906.5,910.5,903.75,909.0,44499
2026-06-19 07:00:00,918.8499755859375,921.25,914.75,918.25,25977
2026-06-19 08:00:00,921.25,921.5,917.25,919.0,12650
2026-06-19 09:00:00,919.0,921.75,917.5,917.75,15670
2026-06-19 10:00:00,917.75,920.5,916.25,918.75,5847
2026-06-19 11:00:00,916.75,920.5,915.5,920.0,0
2026-06-19 12:00:00,920.25,923.0,917.25,923.0,30255
2026-06-19 13:00:00,921.5,925.0,920.0,924.75,0
2026-06-19 14:00:00,924.75,925.0,922.0,923.25,4540
2026-06-19 15:00:00,923.25,925.0,923.25,925.0,23110
2026-06-22 07:00:00,925.25,930.0,924.5,928.25,0
2026-06-22 08:00:00,928.5,928.75,923.25,927.0,13526
2026-06-22 09:00:00,924.75,926.75,922.0,922.0,5082
2026-06-22 10:00:00,924.25,926.0,922.0,922.25,15071
2026-06-22 11:00:00,922.25,927.25,922.25,925.0,0
2026-06-22 12:00:00,926.5,928.25,924.5,925.75,20093
2026-06-22 13:00:00,925.75,944.5,925.75,944.0,61077
2026-06-22 14:00:00,943.25,944.4019775390625,928.75,934.0,19804
2026-06-22 15:00:00,934.5,939.75,934.0,938.75,4208
2026-06-23 07:00:00,915.75,919.25,907.75,909.75,97301
2026-06-23 08:00:00,909.25,916.5,900.5,906.25,75931
2026-06-23 09:00:00,906.25,912.75,905.25,911.0,16342
2026-06-23 10:00:00,911.0,911.25,904.25,907.0150146484375,12075
2026-06-23 11:00:00,908.25,913.25,906.0,911.25,0
2026-06-23 12:00:00,912.75,913.25,901.25,904.75,38806
2026-06-23 13:00:00,903.0,910.25,898.25,909.75,51388
2026-06-23 14:00:00,910.75,918.0,905.25,907.75,54582
2026-06-23 15:00:00,909.5850219726562,910.5,904.25,907.25,8968
2026-06-24 07:00:00,903.5880126953125,906.0,899.5,901.0,6651
2026-06-24 08:00:00,901.0,904.25,900.0,902.25,24119
2026-06-24 09:00:00,901.5,903.0,898.5,902.25,28450
2026-06-24 10:00:00,900.75,903.5,900.5,903.5,4829
2026-06-24 11:00:00,903.5,905.5,902.0,902.25,4510
2026-06-24 12:00:00,903.75,906.5,902.0,902.75,8320
2026-06-24 13:00:00,902.75,910.5,893.25,906.25,11546
2026-06-24 14:00:00,905.0,914.75,897.0,912.75,85464
2026-06-24 15:00:00,913.25,914.75,907.25,908.5,0
2026-06-25 07:00:00,908.4149780273438,911.0,904.25,909.0,54802
2026-06-25 08:00:00,910.75,910.75,905.5,907.25,4817
2026-06-25 09:00:00,907.25,909.0,905.5,905.75,18174
2026-06-25 10:00:00,905.75,910.25,905.5,909.25,1559
2026-06-25 11:00:00,906.25,910.25,905.75,907.0,45573
2026-06-25 12:00:00,907.0,913.0,905.75,908.75,0
2026-06-25 13:00:00,910.5,913.0,880.0,880.5,89921
2026-06-25 14:00:00,882.25,894.0,881.0,887.75,66391
2026-06-25 15:00:00,887.75,888.5,879.5,879.75,15462
2026-06-26 07:00:00,882.0,884.0,878.5,881.0,24640
2026-06-26 08:00:00,881.0,881.5,871.75,874.5,82502
2026-06-26 09:00:00,872.0,876.5,871.5,875.0,0
2026-06-26 10:00:00,875.0,875.0,871.5,873.25,60932
2026-06-26 11:00:00,871.5,877.25,871.5,873.5,78241
2026-06-26 12:00:00,873.25,877.75,872.5,873.0,0
2026-06-26 13:00:00,875.0,875.25,863.5,868.0,114954
2026-06-26 14:00:00,870.75,873.75,860.25,862.75,31138
2026-06-26 15:00:00,862.75,862.75,856.5,861.5,10604
2026-06-29 07:00:00,861.75,864.5,857.25,863.0,0
2026-06-29 08:00:00,863.0,865.25,861.0,862.75,5886
2026-06-29 09:00:00,861.25,863.25,861.25,863.25,77608
2026-06-29 10:00:00,863.25,865.5,861.75,865.25,43890
2026-06-29 11:00:00,864.0,865.5,861.5,864.0,2855
2026-06-29 12:00:00,862.5,864.5,860.75,864.0,6211
2026-06-29 13:00:00,864.0,870.25,857.25,861.0,0
2026-06-29 14:00:00,859.0,859.25,847.5,851.75,104349
2026-06-29 15:00:00,852.25,853.0,846.0,850.5,22706
2026-06-30 07:00:00,871.75,874.5,869.25,873.25,3457
2026-06-30 08:00:00,873.0,874.0,869.0,871.25,36449
2026-06-30 09:00:00,871.25,873.25,869.75,873.25,0
2026-06-30 10:00:00,873.25,879.0,872.25,878.75,28282
2026-06-30 11:00:00,879.25,892.25,878.25,884.0,5274
2026-06-30 12:00:00,884.25,887.25,882.25,884.5,2724
2026-06-30 13:00:00,884.5,889.75,880.0,886.75,59210
2026-06-30 14:00:00,892.75,895.0,879.0,879.25,23775
2026-06-30 15:00:00,879.0,885.0,876.75,882.25,0
2026-07-01 07:00:00,907.75,907.75,900.75,906.0,14578
2026-07-01 08:00:00,906.0,907.0,901.25,902.5,9690
2026-07-01 09:00:00,904.75,908.75,901.75,906.75,106007
2026-07-01 10:00:00,908.25,909.0,904.75,907.0,0
2026-07-01 11:00:00,905.75,908.0,904.0,906.25,15125
2026-07-01 12:00:00,904.75,905.75,890.0,890.0,16815
2026-07-01 13:00:00,893.0,902.5,880.25,893.25,17726
2026-07-01 14:00:00,900.75,900.75,878.0,879.5,41535
2026-07-01 15:00:00,879.5,894.25,879.5,894.25,0
2026-07-02 07:00:00,864.302978515625,869.5,862.5,866.0,0
2026-07-02 08:00:00,866.0,869.75,860.75,869.75,15366
2026-07-02 09:00:00,870.0,871.5,867.0,869.0,15494
2026-07-02 10:00:00,868.75,872.0,867.0,870.0,60586
2026-07-02 11:00:00,870.0,874.5,868.0,874.25,0
2026-07-02 12:00:00,874.0,884.25,874.0,875.5,906
2026-07-02 13:00:00,875.0,887.75,868.5,887.25,31310
2026-07-02 14:00:00,884.5,889.75,859.25,862.0,3336
2026-07-02 15:00:00,861.75,861.75,853.4130249023438,855.25,28433
2026-07-03 07:00:00,860.8060302734375,865.0,856.0,858.75,14498
2026-07-03 08:00:00,856.5,859.5,856.0,856.5,23366
2026-07-03 09:00:00,858.5,861.5,856.75,858.75,14836
2026-07-03 10:00:00,861.0,862.25,858.5,858.5,0
2026-07-03 11:00:00,862.25,862.25,858.25,860.0,4534
2026-07-03 12:00:00,862.0,863.25,859.5,860.25,6364
2026-07-03 13:00:00,861.75,863.75,860.5,863.5,29660
2026-07-03 14:00:00,863.5,864.0,861.0,863.5,44872
2026-07-03 15:00:00,863.25,865.0,861.75,865.0,72662
2026-07-06 07:00:00,862.75,862.75,855.0,858.0,0
2026-07-06 08:00:00,858.25,860.75,854.25,857.75,17671
2026-07-06 09:00:00,855.3460083007812,858.25,854.25,857.5,376
2026-07-06 10:00:00,857.3350219726562,857.75,855.0,857.5,2429
2026-07-06 11:00:00,857.5,857.5,853.75,855.25,15943
2026-07-06 12:00:00,853.5,857.5,853.5,857.25,3067
2026-07-06 13:00:00,855.75,875.5,851.75,875.25,32732
2026-07-06 14:00:00,875.25,876.25,869.75,872.5,27845
2026-07-06 15:00:00,872.5,875.0,871.25,873.25,0
2026-07-07 07:00:00,860.25,860.5,855.25,858.5,14312
2026-07-07 08:00:00,859.0,859.0,854.5,855.25,13890
2026-07-07 09:00:00,853.5,856.0,853.0,853.5,34376
2026-07-07 10:00:00,855.0,857.5,853.5,856.5,4392
2026-07-07 11:00:00,857.5,858.0,853.5,857.5,8331
2026-07-07 12:00:00,857.75,860.0,855.0,855.25,1078
2026-07-07 13:00:00,856.5,856.75,844.25,845.5,37273
2026-07-07 14:00:00,844.0,844.75,827.5,833.75,204331
2026-07-07 15:00:00,833.0,834.75,828.5,830.25,18602
2026-07-08 07:00:00,831.4249877929688,832.75,827.0,831.75,19111
2026-07-08 08:00:00,832.5,832.5,814.5,814.75,45129
2026-07-08 09:00:00,817.0,818.0,812.25,816.0,6376
2026-07-08 10:00:00,816.25,818.25,813.25,818.25,32917
2026-07-08 11:00:00,816.5,822.25,815.75,821.447998046875,6098
2026-07-08 12:00:00,822.25,826.5,820.75,824.75,7871
2026-07-08 13:00:00,824.75,828.75,819.0,827.25,56422
2026-07-08 14:00:00,826.75,828.25,813.0,814.0,32962
2026-07-08 15:00:00,815.25,815.5,806.5,807.25,0
2026-07-09 07:00:00,826.25,828.5,824.25,827.0,12260
2026-07-09 08:00:00,827.75,831.0,826.5,827.0,5945
2026-07-09 09:00:00,827.0,830.25,826.25,827.25,9038
2026-07-09 10:00:00,828.5,830.5,826.75,828.5,7141
2026-07-09 11:00:00,827.75,833.25,827.0,830.5,41898
2026-07-09 12:00:00,831.75,837.0,830.25,837.0,2385
2026-07-09 13:00:00,836.5,842.75,833.25,834.75,277
2026-07-09 14:00:00,836.5,839.25,829.25,836.0,49827
2026-07-09 15:00:00,837.75,839.0,834.75,834.75,2277
2026-07-10 07:00:00,830.5,831.5,828.25,829.25,2009
2026-07-10 08:00:00,829.5,829.75,826.0,827.5,4877
2026-07-10 09:00:00,828.75,829.75,827.0,829.5,6355
2026-07-10 10:00:00,829.75,831.5,828.25,829.25,27170
2026-07-10 11:00:00,831.0,832.75,828.0,830.5,3260
2026-07-10 12:00:00,831.0,832.25,829.0,831.0,0
2026-07-10 13:00:00,829.5,833.75,822.75,823.75,13922
2026-07-10 14:00:00,822.0,828.0,819.25,820.75,27290
2026-07-10 15:00:00,821.25,824.5,819.25,824.25,2738
2026-07-13 07:00:00,812.25,815.25,811.0,811.5,0
2026-07-13 08:00:00,814.0,817.5,812.25,817.5,9605
2026-07-13 09:00:00,815.5,818.75,814.25,818.75,8709
2026-07-13 10:00:00,817.5,819.0,814.5,817.5,6211
2026-07-13 11:00:00,817.75,819.0,815.0,816.5,4195
2026-07-13 12:00:00,816.5,817.5,813.0,814.5,5786
2026-07-13 13:00:00,816.25,818.5,810.25,812.0,19226
2026-07-13 14:00:00,813.0,813.75,808.0919799804688,811.5,0
2026-07-13 15:00:00,813.5,814.75,810.25,813.0,34729
2026-07-14 07:00:00,805.25,808.75,798.4340209960938,806.75,29995
2026-07-14 08:00:00,809.0,811.25,807.0,807.25,33512
2026-07-14 09:00:00,808.5,809.75,807.0,808.5,0
2026-07-14 10:00:00,808.5,810.0,807.0,808.25,24162
2026-07-14 11:00:00,809.5,810.5,807.0,808.5,0
2026-07-14 12:00:00,809.75,818.5,807.0,816.0,25415
2026-07-14 13:00:00,816.0,826.25,815.75,824.25,23581
2026-07-14 14:00:00,825.25,825.25,816.5,819.0,8617
2026-07-14 15:00:00,820.5,823.5,819.0,822.75,1014
2026-07-15 07:00:00,823.5,828.5,823.25,826.5,0
2026-07-15 08:00:00,825.5,826.75,821.5,823.0,3996
2026-07-15 09:00:00,824.5,825.5,822.0,823.25,8550
2026-07-15 10:00:00,823.75,825.25,821.75,823.75,82369
2026-07-15 11:00:00,824.75,826.0,821.75,824.75,4087
2026-07-15 12:00:00,823.5,827.5,822.0,825.0,24663
2026-07-15 13:00:00,825.0,832.5,822.25,826.25,26949
2026-07-15 14:00:00,829.0,829.25,810.9569702148438,813.25,21307
2026-07-15 15:00:00,814.5,815.5,808.5,811.0,1906
2026-07-16 07:00:00,807.0,812.25,803.25,803.75,0
2026-07-16 08:00:00,805.25,805.5,801.75,803.25,11419
2026-07-16 09:00:00,805.0,807.0,803.5,804.5,17975
2026-07-16 10:00:00,804.5,805.0,802.0,803.5,19972
2026-07-16 11:00:00,803.5,804.75,800.0,801.5,14662
2026-07-16 12:00:00,801.25,804.5,799.0,801.0,17101
2026-07-16 13:00:00,801.0,803.5,791.75,795.0,51098
2026-07-16 14:00:00,794.0,802.25,794.0,797.0,21662
2026-07-16 15:00:00,797.25,798.75,793.75,794.75,3696
2026-07-17 07:00:00,778.5,778.5,773.0,773.25,32054
2026-07-17 08:00:00,774.75,776.5,770.25,774.5,27610
2026-07-17 09:00:00,772.25,778.25,771.5,776.0,30404
2026-07-17 10:00:00,777.5,782.0,776.0,781.5,11432
2026-07-17 11:00:00,779.0,781.5,776.25,780.25,3254
2026-07-17 12:00:00,778.5,780.25,776.5,779.0,10963
2026-07-17 13:00:00,778.5,781.25,770.0,779.5,51098
2026-07-17 14:00:00,779.5,789.75,778.5,783.0,37298
2026-07-17 15:00:00,782.5,784.25,779.0,784.25,0
2026-07-20 07:00:00,788.0,793.25,787.75,793.25,0
2026-07-20 08:00:00,793.25,793.25,789.25,790.5,11132
2026-07-20 09:00:00,791.75,793.75,789.5,791.75,3976
2026-07-20 10:00:00,793.0,794.0,791.75,792.75,9274
2026-07-20 11:00:00,793.75,798.25,792.75,796.75,9172
2026-07-20 12:00:00,795.75,797.75,794.25,795.5,0
2026-07-20 13:00:00,794.25,797.0,780.5,780.5,27669
2026-07-20 14:00:00,782.75,784.75,778.75,778.75,40718
2026-07-20 15:00:00,780.0,784.25,778.5,782.5,7807
2026-07-21 07:00:00,787.5,788.75,783.5,785.0,14450
2026-07-21 08:00:00,786.25,788.75,784.25,788.75,3807
2026-07-21 09:00:00,786.25,789.5,786.25,787.75,4635
2026-07-21 10:00:00,787.75,789.0,786.0,787.5,3902
2026-07-21 11:00:00,787.0,788.25,785.25,786.0,4792
2026-07-21 12:00:00,787.5,788.5,786.0,787.25,6568
2026-07-21 13:00:00,787.25,793.75,787.25,793.0,14406
2026-07-21 14:00:00,791.5,798.25,791.0,797.25,23358
2026-07-21 15:00:00,797.25,798.5,795.75,797.25,0
2026-07-22 07:00:00,794.5,796.25,793.5,794.25,6327
2026-07-22 08:00:00,795.5,797.75,793.75,797.25,13764
2026-07-22 09:00:00,797.0,798.5,795.75,797.0,8148
2026-07-22 10:00:00,797.0,798.75,795.0,796.5,5048
2026-07-22 11:00:00,795.25,796.25,793.0,794.75,2473
2026-07-22 12:00:00,795.5,797.5,794.5,795.25,8434
2026-07-22 13:00:00,796.75,805.5,795.0,804.9630126953125,25091
2026-07-22 14:00:00,805.0,805.5,800.0750122070312,802.5,17674
2026-07-22 15:00:00,801.5,806.0,800.75,805.75,14935
2026-07-23 07:00:00,799.25,803.75,799.25,801.0,6845
2026-07-23 08:00:00,802.75,804.5,800.5,804.25,4491
2026-07-23 09:00:00,802.75,805.0,802.25,803.75,4653
2026-07-23 10:00:00,802.75,805.75,802.5,804.25,0
2026-07-23 11:00:00,804.25,805.75,801.25,803.5,4883
2026-07-23 12:00:00,802.0,803.25,795.75,797.75,4100
2026-07-23 13:00:00,797.25,801.75,792.25,798.5,13442
2026-07-23 14:00:00,799.947021484375,803.75,795.5,795.5,56979
2026-07-23 15:00:00,795.25,795.75,789.75,791.5,6894
2026-07-24 07:00:00,790.5,792.0,787.5,790.75,11271
2026-07-24 08:00:00,790.5,792.25,788.5,791.1580200195312,10286
2026-07-24 09:00:00,790.75,793.5,789.5,792.0,4347
2026-07-24 10:00:00,793.75,793.75,791.0,792.75,0
2026-07-24 11:00:00,793.0,793.75,790.5,793.75,8662
2026-07-24 12:00:00,792.5,792.75,790.75,791.0,2116
2026-07-24 13:00:00,791.0,792.5,776.5,778.25,30238
2026-07-24 14:00:00,778.75,780.5,772.25,776.0,9231
2026-07-24 15:00:00,776.75,780.75,773.0,780.75,0
2026-07-27 07:00:00,777.25,777.25,772.25,775.0,0
2026-07-27 08:00:00,774.75,776.75,773.5,776.75,11602
2026-07-27 09:00:00,776.75,777.5,775.0,777.0,0
2026-07-27 10:00:00,777.25,778.0,775.5,776.75,25076
2026-07-27 11:00:00,777.5,777.75,775.0,776.5,6155
2026-07-27 12:00:00,776.75,776.75,774.0,776.0,4230
2026-07-27 13:00:00,776.0,776.25,769.0,770.25,23545
2026-07-27 14:00:00,770.0,770.0,758.5,768.0,22130
