Datetime,open,high,low,close,volume
2026-06-04 07:00:00,42.32500076293945,42.540000915527344,42.29999923706055,42.51499938964844,0
2026-06-04 08:00:00,42.484500885009766,42.50849914550781,42.369998931884766,42.369998931884766,1447
2026-06-04 09:00:00,42.38690185546875,42.5099983215332,42.31999969482422,42.5099983215332,4330
2026-06-04 10:00:00,42.474998474121094,42.474998474121094,42.349998474121094,42.3849983215332,2384
2026-06-04 11:00:00,42.45000076293945,42.494998931884766,42.41999816894531,42.46120071411133,638
2026-06-04 12:00:00,42.540000915527344,42.6349983215332,42.49100112915039,42.529998779296875,20797
2026-06-04 13:00:00,42.529998779296875,42.56999969482422,42.503501892089844,42.56380081176758,12013
2026-06-04 14:00:00,42.600799560546875,42.619998931884766,42.5010986328125,42.540000915527344,7696
2026-06-04 15:00:00,42.55500030517578,42.61869812011719,42.535400390625,42.61869812011719,1629
2026-06-05 07:00:00,42.595001220703125,42.68000030517578,42.48942947387695,42.560001373291016,0
2026-06-05 08:00:00,42.52000045776367,42.56999969482422,42.48698043823242,42.56999969482422,4045
2026-06-05 09:00:00,42.57059860229492,42.665000915527344,42.55350112915039,42.629940032958984,8813
2026-06-05 10:00:00,42.61997985839844,42.67272186279297,42.614200592041016,42.66279983520508,4554
2026-06-05 11:00:00,42.63275909423828,42.68080139160156,42.619998931884766,42.67499923706055,975
2026-06-05 12:00:00,42.685001373291016,42.685001373291016,42.55039978027344,42.60499954223633,5065
2026-06-05 13:00:00,42.59000015258789,42.665000915527344,42.42499923706055,42.435001373291016,11516
2026-06-05 14:00:00,42.442100524902344,42.474998474121094,42.36650085449219,42.46699142456055,32875
2026-06-05 15:00:00,42.4541015625,42.4541015625,42.33977127075195,42.33977127075195,5574
2026-06-08 07:00:00,42.09000015258789,42.18000030517578,41.654998779296875,42.08000183105469,0
2026-06-08 08:00:00,42.03499984741211,42.099998474121094,42.005001068115234,42.041568756103516,16504
2026-06-08 09:00:00,42.05400085449219,42.203399658203125,42.04624938964844,42.203399658203125,5002
2026-06-08 10:00:00,42.165000915527344,42.564998626708984,42.13999938964844,42.22174835205078,987
2026-06-08 11:00:00,42.19807052612305,42.400001525878906,42.19807052612305,42.32120132446289,2724
2026-06-08 12:00:00,42.334999084472656,42.3650016784668,42.30556106567383,42.32337951660156,3434
2026-06-08 13:00:00,42.34000015258789,42.42499923706055,42.310001373291016,42.42499923706055,2896
2026-06-08 14:00:00,42.38050079345703,42.42499923706055,42.28919982910156,42.3849983215332,3284
2026-06-08 15:00:00,42.459999084472656,42.474998474121094,42.42499923706055,42.435001373291016,2766
2026-06-09 07:00:00,42.25886917114258,42.459999084472656,42.20000076293945,42.41550064086914,2830
2026-06-09 08:00:00,42.4203987121582,42.560001373291016,42.411529541015625,42.550201416015625,12442
2026-06-09 09:00:00,42.54779815673828,42.61000061035156,42.53150177001953,42.59299850463867,11719
2026-06-09 10:00:00,42.577999114990234,42.650001525878906,42.564998626708984,42.650001525878906,24725
2026-06-09 11:00:00,42.630001068115234,42.665000915527344,42.599998474121094,42.599998474121094,645
2026-06-09 12:00:00,42.55179977416992,42.56999969482422,42.51359939575195,42.54999923706055,2365
2026-06-09 13:00:00,42.55440139770508,42.75,42.55440139770508,42.75,16341
2026-06-09 14:00:00,42.68629837036133,42.71189880371094,42.37350082397461,42.4390983581543,5364
2026-06-09 15:00:00,42.45989990234375,42.45989990234375,42.19499969482422,42.19499969482422,3216
2026-06-10 07:00:00,42.25,42.310001373291016,42.18000030517578,42.2400016784668,26963
2026-06-10 08:00:00,42.22529983520508,42.244998931884766,42.025001525878906,42.028900146484375,12376
2026-06-10 09:00:00,42.038700103759766,42.05500030517578,41.95500183105469,41.98789978027344,24036
2026-06-10 10:00:00,41.987098693847656,41.99850082397461,41.91999816894531,41.9640998840332,4004
2026-06-10 11:00:00,41.994998931884766,41.994998931884766,41.709999084472656,41.880958557128906,16196
2026-06-10 12:00:00,41.904998779296875,42.06999969482422,41.87670135498047,42.06999969482422,2236
2026-06-10 13:00:00,42.05179977416992,42.22999954223633,42.01499938964844,42.18735122680664,5526
2026-06-10 14:00:00,42.20320129394531,42.25374984741211,42.04999923706055,42.084999084472656,3923
2026-06-10 15:00:00,42.08000183105469,42.14500045776367,42.01499938964844,42.11000061035156,1888
2026-06-11 07:00:00,42.025001525878906,42.28499984741211,41.97999954223633,42.224998474121094,0
2026-06-11 08:00:00,42.17250061035156,42.29679870605469,42.17250061035156,42.29560089111328,5015
