Datetime,open,high,low,close,volume
2026-07-02 11:00:00,21555.0,21570.0,21535.0,21565.0,507
2026-07-02 12:00:00,21555.0,21655.0,21555.0,21630.0,3185
2026-07-02 13:00:00,21620.0,21825.0,21615.0,21795.0,7405
2026-07-02 14:00:00,21795.0,21865.0,21760.0,21863.25,4661
2026-07-02 15:00:00,21875.470703125,21890.0,21835.0,21835.0,2517
2026-07-03 07:00:00,21871.9453125,21920.0,21830.0,21835.0,3327
2026-07-03 08:00:00,21825.0,21828.5,21730.0,21740.0,2588
2026-07-03 09:00:00,21730.0,21745.0,21700.0,21740.0,3990
2026-07-03 10:00:00,21745.0,21760.0,21725.0,21745.0,638
2026-07-03 11:00:00,21730.439453125,21755.0,21700.0,21755.0,1897
2026-07-03 12:00:00,21755.0,21780.0,21755.0,21775.0,1168
2026-07-03 13:00:00,21780.0,21830.0,21780.0,21820.0,3606
2026-07-03 14:00:00,21830.0,21860.0,21805.0,21850.8984375,2971
2026-07-03 15:00:00,21845.0,21855.0,21835.0,21850.0,208
2026-07-06 07:00:00,21855.875,21965.0,21840.0,21940.0,0
2026-07-06 08:00:00,21965.0,21975.0,21905.0,21910.0,3460
2026-07-06 09:00:00,21905.0,21905.0,21835.0,21835.0,1179
2026-07-06 10:00:00,21845.0,21845.0,21810.0,21810.0,1062
2026-07-06 11:00:00,21810.0,21815.0,21760.0,21775.0,701
2026-07-06 12:00:00,21775.0,21815.0,21770.0,21815.0,3603
2026-07-06 13:00:00,21805.0,21820.0,21755.0,21765.0,2935
2026-07-06 14:00:00,21754.59765625,21770.0,21730.0,21770.0,1980
2026-07-06 15:00:00,21770.0,21785.0,21745.0,21775.0,10219
2026-07-07 07:00:00,21805.0,21895.0,21780.0,21885.0,3618
2026-07-07 08:00:00,21885.0,21945.0,21885.0,21885.0,1820
2026-07-07 09:00:00,21880.0,21910.0,21880.0,21880.5,822
2026-07-07 10:00:00,21890.0,21900.0,21835.0,21840.0,1886
2026-07-07 11:00:00,21840.0,21880.0,21840.0,21880.0,291
2026-07-07 12:00:00,21875.0,21970.0,21875.0,21930.0,2982
2026-07-07 13:00:00,21930.0,21995.0,21905.0,21915.0,1710
2026-07-07 14:00:00,21930.0,21930.0,21865.0,21885.0,2389
2026-07-07 15:00:00,21895.0,21895.0,21855.0,21870.0,379
2026-07-08 07:00:00,21775.306640625,21775.306640625,21645.0,21665.0,7400
2026-07-08 08:00:00,21655.0,21670.0,21495.0,21500.0,3395
2026-07-08 09:00:00,21495.0,21510.0,21460.0,21470.0,3050
2026-07-08 10:00:00,21475.46484375,21535.0,21450.0,21520.0,817
2026-07-08 11:00:00,21520.0,21605.0,21510.0,21575.0,1484
2026-07-08 12:00:00,21575.0,21645.0,21550.0,21635.0,1071
2026-07-08 13:00:00,21615.0,21650.0,21560.0,21595.0,630
2026-07-08 14:00:00,21585.0,21620.0,21490.0,21500.0,2952
2026-07-08 15:00:00,21490.0,21495.0,21420.0,21420.0,32
2026-07-09 07:00:00,21400.0,21450.0,21360.0,21369.498046875,3981
2026-07-09 08:00:00,21365.0,21395.0,21350.0,21375.7734375,638
2026-07-09 09:00:00,21367.564453125,21390.0,21285.0,21340.0,656
2026-07-09 10:00:00,21340.0,21360.0,21290.0,21310.0,2003
2026-07-09 11:00:00,21318.037109375,21375.0,21300.0,21350.0,80
2026-07-09 12:00:00,21365.0,21385.0,21330.0,21360.0,292
2026-07-09 13:00:00,21365.0,21405.0,21365.0,21403.84765625,1705
2026-07-09 14:00:00,21402.892578125,21460.0,21390.0,21450.0,1805
2026-07-09 15:00:00,21445.0,21465.0,21435.0,21445.0,1589
2026-07-10 07:00:00,21485.0,21510.0,21415.0,21445.0,21860
2026-07-10 08:00:00,21445.0,21500.0,21415.0,21425.0,6974
2026-07-10 09:00:00,21425.0,21470.0,21420.0,21450.0,2866
2026-07-10 10:00:00,21465.0,21475.0,21435.0,21440.0,1894
2026-07-10 11:00:00,21440.0,21470.0,21430.0,21430.0,604
2026-07-10 12:00:00,21430.0,21495.0,21425.0,21495.0,899
2026-07-10 13:00:00,21475.0,21510.0,21460.0,21490.0,427
2026-07-10 14:00:00,21510.0,21530.0,21445.0,21475.0,1907
2026-07-10 15:00:00,21475.0,21500.0,21460.0,21482.681640625,1101
2026-07-13 07:00:00,21495.0,21565.0,21450.0,21475.0,0
2026-07-13 08:00:00,21475.0,21525.0,21440.0,21510.0,838
2026-07-13 09:00:00,21520.0,21540.0,21475.0,21500.0,435
2026-07-13 10:00:00,21480.0,21495.0,21425.0,21460.0,353
2026-07-13 11:00:00,21458.61328125,21495.0,21435.0,21450.0,491
2026-07-13 12:00:00,21440.0,21470.0,21420.0,21455.0,1821
2026-07-13 13:00:00,21485.0,21535.0,21440.0,21520.0,525
2026-07-13 14:00:00,21537.0,21537.0,21440.0,21495.0,1999
2026-07-13 15:00:00,21505.0,21515.0,21460.0,21490.0,870
2026-07-14 07:00:00,21425.0,21480.0,21350.0,21370.0,1844
2026-07-14 08:00:00,21390.0,21415.0,21333.716796875,21335.0,1966
2026-07-14 09:00:00,21350.0,21410.0,21330.0,21410.0,1498
2026-07-14 10:00:00,21400.0,21425.0,21380.0,21395.0,2266
2026-07-14 11:00:00,21410.0,21460.0,21380.0,21430.0,718
2026-07-14 12:00:00,21445.0,21495.0,21390.0,21490.0,486
2026-07-14 13:00:00,21470.0,21580.0,21465.0,21570.0,748
2026-07-14 14:00:00,21549.130859375,21585.0,21510.0,21540.0,2395
2026-07-14 15:00:00,21525.0,21550.0,21520.0,21520.0,214
2026-07-15 07:00:00,21430.0,21455.0,21365.0,21435.0,0
2026-07-15 08:00:00,21415.0,21515.0,21415.0,21500.0,867
2026-07-15 09:00:00,21490.0,21535.0,21480.0,21490.0,1399
2026-07-15 10:00:00,21490.0,21530.0,21475.0,21480.0,1027
2026-07-15 11:00:00,21485.0,21515.0,21475.0,21500.0,1289
2026-07-15 12:00:00,21510.0,21550.0,21500.0,21535.0,2431
2026-07-15 13:00:00,21520.0,21570.0,21510.0,21565.0,1439
2026-07-15 14:00:00,21560.0,21585.0,21515.0,21525.0,1329
2026-07-15 15:00:00,21530.0,21545.0,21505.0,21515.0,634
2026-07-16 07:00:00,21440.0,21450.0,21365.0,21405.0,2960
2026-07-16 08:00:00,21425.0,21460.0,21380.0,21435.0,1099
2026-07-16 09:00:00,21435.0,21460.0,21425.0,21460.0,1846
2026-07-16 10:00:00,21461.279296875,21480.0,21445.0,21455.0,2848
2026-07-16 11:00:00,21465.0,21475.0,21405.0,21465.0,2821
2026-07-16 12:00:00,21460.0,21485.0,21395.0,21400.0,772
2026-07-16 13:00:00,21395.0,21475.0,21385.0,21475.0,1527
2026-07-16 14:00:00,21474.25,21555.0,21470.0,21535.0,3209
2026-07-16 15:00:00,21545.0,21615.0,21530.0,21595.0,2396
2026-07-17 07:00:00,21588.828125,21730.0,21580.0,21700.0,2699
2026-07-17 08:00:00,21730.0,21755.0,21615.0,21620.0,7005
2026-07-17 09:00:00,21605.0,21655.0,21575.0,21605.0,2901
2026-07-17 10:00:00,21595.0,21660.0,21595.0,21615.0,862
2026-07-17 11:00:00,21610.0,21640.0,21570.0,21630.0,4285
2026-07-17 12:00:00,21645.0,21655.0,21595.0,21620.0,1287
2026-07-17 13:00:00,21620.0,21690.0,21540.0,21690.0,476
2026-07-17 14:00:00,21678.150390625,21680.0,21615.0,21650.0,3385
2026-07-17 15:00:00,21645.0,21661.421875,21615.0,21661.421875,3573
2026-07-20 07:00:00,21585.0,21630.0,21530.0,21610.0,0
2026-07-20 08:00:00,21630.0,21650.0,21590.0,21620.0,1870
2026-07-20 09:00:00,21629.18359375,21640.0,21595.0,21620.0,3051
2026-07-20 10:00:00,21620.0,21620.0,21565.0,21585.0,765
2026-07-20 11:00:00,21605.0,21695.0,21605.0,21655.0,1005
2026-07-20 12:00:00,21670.0,21670.0,21580.0,21600.0,436
2026-07-20 13:00:00,21600.0,21620.0,21535.0,21555.0,3022
2026-07-20 14:00:00,21550.0,21580.0,21520.0,21550.0,1273
2026-07-20 15:00:00,21530.0,21580.0,21510.0,21565.0,3036
2026-07-21 07:00:00,21485.0,21590.0,21450.0,21501.91796875,587
2026-07-21 08:00:00,21503.0,21570.0,21503.0,21555.0,1145
2026-07-21 09:00:00,21565.0,21610.0,21555.0,21575.0,1297
2026-07-21 10:00:00,21590.0,21625.0,21575.0,21580.0,1914
2026-07-21 11:00:00,21575.0,21580.0,21540.0,21580.0,634
2026-07-21 12:00:00,21585.0,21590.0,21545.0,21572.98046875,227
2026-07-21 13:00:00,21575.0,21605.0,21510.0,21560.0,459
2026-07-21 14:00:00,21550.0,21640.0,21545.5,21610.0,4771
2026-07-21 15:00:00,21605.0,21655.0,21600.0,21645.0,2291
2026-07-22 07:00:00,21630.0,21710.0,21620.0,21710.0,1277
2026-07-22 08:00:00,21710.0,21905.0,21705.0,21900.0,1223
2026-07-22 09:00:00,21905.0,21965.0,21845.0,21865.0,7923
2026-07-22 10:00:00,21860.0,21940.0,21850.0,21935.0,4716
2026-07-22 11:00:00,21910.0,21955.0,21880.0,21950.0,1236
2026-07-22 12:00:00,21940.0,21995.0,21940.0,21980.0,1354
2026-07-22 13:00:00,21971.92578125,22020.0,21940.0,22005.0,4655
2026-07-22 14:00:00,22005.0,22025.0,21960.0,21990.0,1761
2026-07-22 15:00:00,21980.0,21990.0,21935.0,21935.0,2265
2026-07-23 07:00:00,21925.0,21940.0,21810.0,21930.0,5337
2026-07-23 08:00:00,21930.0,21940.0,21855.0,21900.0,134
2026-07-23 09:00:00,21890.0,21940.0,21870.0,21880.0,146
2026-07-23 10:00:00,21895.0,21940.0,21870.0,21925.0,573
2026-07-23 11:00:00,21925.0,21925.0,21835.0,21895.0,2173
2026-07-23 12:00:00,21900.0,21900.0,21765.0,21789.912109375,2455
2026-07-23 13:00:00,21770.0,21800.0,21710.0,21785.0,584
2026-07-23 14:00:00,21785.0,21820.0,21745.0,21790.0,2578
2026-07-23 15:00:00,21800.0,21805.0,21740.0,21745.0,97
2026-07-24 07:00:00,21695.0,21840.0,21685.0,21830.0,5009
2026-07-24 08:00:00,21830.0,21895.0,21810.0,21865.0,2151
2026-07-24 09:00:00,21865.0,21880.0,21840.0,21855.0,1229
2026-07-24 10:00:00,21860.0,21870.0,21830.0,21830.0,1414
2026-07-24 11:00:00,21830.0,21845.0,21775.0,21825.0,2779
2026-07-24 12:00:00,21820.0,21865.0,21815.0,21830.0,1859
2026-07-24 13:00:00,21830.0,21930.0,21830.0,21910.0,1589
2026-07-24 14:00:00,21898.03515625,21940.0,21890.0,21916.796875,1146
2026-07-24 15:00:00,21910.0,21970.0,21905.0,21960.0,4915
2026-07-27 07:00:00,22128.12890625,22140.0,22030.0,22050.0,7795
2026-07-27 08:00:00,22055.0,22075.0,21995.0,22065.0,2377
2026-07-27 09:00:00,22050.0,22085.0,22035.0,22055.0,1805
2026-07-27 10:00:00,22055.0,22105.0,22040.0,22105.0,3773
2026-07-27 11:00:00,22115.0,22130.0,22085.0,22095.0,2752
2026-07-27 12:00:00,22090.0,22115.0,22045.0,22050.0,3112
2026-07-27 13:00:00,22060.0,22140.0,22045.0,22085.0,2309
2026-07-27 14:00:00,22097.75,22140.0,22095.0,22125.5,4862
2026-07-27 15:00:00,22120.0,22145.0,22105.0,22140.0,1203
