Datetime,open,high,low,close,volume
2026-06-02 11:00:00,8.557999610900879,8.557999610900879,8.539999961853027,8.550999641418457,2785
2026-06-02 12:00:00,8.531000137329102,8.54640007019043,8.531000137329102,8.539999961853027,1472
2026-06-02 13:00:00,8.529999732971191,8.529999732971191,8.328800201416016,8.328800201416016,45347
2026-06-02 14:00:00,8.3100004196167,8.364999771118164,8.3100004196167,8.362500190734863,64875
2026-06-02 15:00:00,8.362500190734863,8.364999771118164,8.345000267028809,8.352499961853027,3336
2026-06-03 07:00:00,8.327500343322754,8.327500343322754,8.270999908447266,8.300000190734863,0
2026-06-03 08:00:00,8.303999900817871,8.303999900817871,8.267999649047852,8.267999649047852,24568
2026-06-03 09:00:00,8.298500061035156,8.305999755859375,8.267999649047852,8.303999900817871,0
2026-06-03 10:00:00,8.302000045776367,8.305000305175781,8.263999938964844,8.289999961853027,3017
2026-06-03 11:00:00,8.312000274658203,8.3149995803833,8.28499984741211,8.305000305175781,1083
2026-06-03 12:00:00,8.305000305175781,8.305000305175781,8.270000457763672,8.270000457763672,332
2026-06-03 13:00:00,8.292499542236328,8.37399959564209,8.282299995422363,8.362500190734863,18369
2026-06-03 14:00:00,8.357500076293945,8.375,8.34000015258789,8.357000350952148,36810
2026-06-03 15:00:00,8.3725004196167,8.418000221252441,8.362500190734863,8.418000221252441,10613
2026-06-04 07:00:00,8.520000457763672,8.560999870300293,8.440999984741211,8.522000312805176,42002
2026-06-04 08:00:00,8.5,8.522000312805176,8.486000061035156,8.486000061035156,6672
2026-06-04 09:00:00,8.531299591064453,8.531299591064453,8.517499923706055,8.517499923706055,7807
2026-06-04 10:00:00,8.545999526977539,8.545999526977539,8.515999794006348,8.543999671936035,968
2026-06-04 11:00:00,8.543999671936035,8.550000190734863,8.529999732971191,8.550000190734863,10996
2026-06-04 12:00:00,8.545000076293945,8.574000358581543,8.539999961853027,8.539999961853027,0
2026-06-04 13:00:00,8.532999992370605,8.645999908447266,8.532999992370605,8.630000114440918,19557
2026-06-04 14:00:00,8.635000228881836,8.708000183105469,8.635000228881836,8.6875,11030
2026-06-04 15:00:00,8.672499656677246,8.697500228881836,8.672499656677246,8.697500228881836,11038
2026-06-05 07:00:00,8.680000305175781,8.687000274658203,8.633000373840332,8.685999870300293,0
2026-06-05 08:00:00,8.675000190734863,8.675000190734863,8.642999649047852,8.649999618530273,1934
2026-06-05 09:00:00,8.649999618530273,8.687000274658203,8.645000457763672,8.66100025177002,20061
2026-06-05 10:00:00,8.666999816894531,8.701000213623047,8.666999816894531,8.6899995803833,8994
2026-06-05 11:00:00,8.701000213623047,8.710000038146973,8.672499656677246,8.704999923706055,8267
2026-06-05 12:00:00,8.71399974822998,8.71399974822998,8.65999984741211,8.670000076293945,18186
2026-06-05 13:00:00,8.677499771118164,8.70300006866455,8.630000114440918,8.640000343322754,18186
2026-06-05 14:00:00,8.649999618530273,8.649999618530273,8.625,8.635000228881836,8266
2026-06-05 15:00:00,8.630000114440918,8.640000343322754,8.619999885559082,8.630000114440918,73
2026-06-08 07:00:00,8.548999786376953,8.57800006866455,8.484999656677246,8.52750015258789,0
2026-06-08 08:00:00,8.541000366210938,8.541999816894531,8.531000137329102,8.541999816894531,88
2026-06-08 09:00:00,8.531999588012695,8.546099662780762,8.503000259399414,8.546099662780762,1978
2026-06-08 10:00:00,8.543000221252441,8.543000221252441,8.52750015258789,8.529999732971191,13226
2026-06-08 11:00:00,8.574999809265137,8.593000411987305,8.559000015258789,8.559000015258789,0
2026-06-08 12:00:00,8.595999717712402,8.597999572753906,8.569999694824219,8.579999923706055,9444
2026-06-08 13:00:00,8.590999603271484,8.592000007629395,8.48799991607666,8.5024995803833,8582
2026-06-08 14:00:00,8.5024995803833,8.51200008392334,8.47599983215332,8.505000114440918,5730
2026-06-08 15:00:00,8.507499694824219,8.507499694824219,8.506999969482422,8.506999969482422,193
2026-06-09 07:00:00,8.462499618530273,8.51200008392334,8.39799976348877,8.467499732971191,3457
2026-06-09 08:00:00,8.472000122070312,8.493000030517578,8.458999633789062,8.484999656677246,7526
2026-06-09 09:00:00,8.494999885559082,8.505000114440918,8.494999885559082,8.5024995803833,1265
2026-06-09 10:00:00,8.5,8.507499694824219,8.482500076293945,8.507499694824219,1809
2026-06-09 11:00:00,8.505000114440918,8.508999824523926,8.482999801635742,8.508999824523926,1022
2026-06-09 12:00:00,8.489999771118164,8.517000198364258,8.489999771118164,8.517000198364258,4837
2026-06-09 13:00:00,8.552499771118164,8.582500457763672,8.505000114440918,8.52750015258789,11557
2026-06-09 14:00:00,8.520000457763672,8.547499656677246,8.477499961853027,8.489999771118164,33762
2026-06-09 15:00:00,8.487000465393066,8.506999969482422,8.430999755859375,8.448100090026855,959
2026-06-10 07:00:00,8.520000457763672,8.567999839782715,8.520000457763672,8.52750015258789,0
2026-06-10 08:00:00,8.522500038146973,8.541000366210938,8.505000114440918,8.516300201416016,0
2026-06-10 09:00:00,8.5,8.524999618530273,8.5,8.524999618530273,1617
2026-06-10 10:00:00,8.534000396728516,8.545000076293945,8.517000198364258,8.51869010925293,8062
2026-06-10 11:00:00,8.507659912109375,8.512999534606934,8.49470043182373,8.49470043182373,2015
2026-06-10 12:00:00,8.630999565124512,8.630999565124512,8.52750015258789,8.541999816894531,2178
2026-06-10 13:00:00,8.546600341796875,8.623000144958496,8.529999732971191,8.621199607849121,14598
2026-06-10 14:00:00,8.625,8.630000114440918,8.537500381469727,8.542499542236328,42608
2026-06-10 15:00:00,8.542499542236328,8.5600004196167,8.510000228881836,8.515000343322754,2289
2026-06-11 07:00:00,8.449999809265137,8.482999801635742,8.409000396728516,8.482000350952148,0
2026-06-11 08:00:00,8.467499732971191,8.482000350952148,8.454999923706055,8.45930004119873,892
2026-06-11 09:00:00,8.482999801635742,8.482999801635742,8.482000350952148,8.482000350952148,17
2026-06-11 10:00:00,8.477499961853027,8.498000144958496,8.47249984741211,8.47249984741211,12215
2026-06-11 11:00:00,8.47249984741211,8.481200218200684,8.470000267028809,8.477499961853027,1526
2026-06-11 12:00:00,8.479999542236328,8.49899959564209,8.411999702453613,8.416999816894531,894
2026-06-11 13:00:00,8.479000091552734,8.510000228881836,8.425000190734863,8.510000228881836,25151
2026-06-11 14:00:00,8.534000396728516,8.571000099182129,8.48900032043457,8.541999816894531,1309
2026-06-11 15:00:00,8.539999961853027,8.5600004196167,8.539999961853027,8.559000015258789,4492
2026-06-12 07:00:00,8.63700008392334,8.65999984741211,8.60200023651123,8.649999618530273,0
2026-06-12 08:00:00,8.640999794006348,8.690999984741211,8.640999794006348,8.685999870300293,22338
2026-06-12 09:00:00,8.696000099182129,8.696000099182129,8.640000343322754,8.673600196838379,3390
2026-06-12 10:00:00,8.677499771118164,8.6850004196167,8.65999984741211,8.6850004196167,6231
2026-06-12 11:00:00,8.687999725341797,8.687999725341797,8.6875,8.6875,0
2026-06-12 12:00:00,8.684000015258789,8.684000015258789,8.651200294494629,8.670000076293945,3625
2026-06-12 13:00:00,8.666000366210938,8.704999923706055,8.593999862670898,8.635000228881836,7118
2026-06-12 14:00:00,8.708999633789062,8.71399974822998,8.666999816894531,8.680000305175781,10749
2026-06-12 15:00:00,8.716050148010254,8.743000030517578,8.696999549865723,8.71500015258789,8142
2026-06-15 07:00:00,8.725799560546875,8.774999618530273,8.710000038146973,8.767000198364258,0
2026-06-15 08:00:00,8.755999565124512,8.755999565124512,8.72311019897461,8.746999740600586,30672
2026-06-15 09:00:00,8.746999740600586,8.746999740600586,8.696000099182129,8.741000175476074,2993
2026-06-15 10:00:00,8.725000381469727,8.743000030517578,8.699000358581543,8.743000030517578,7562
2026-06-15 11:00:00,8.732500076293945,8.753999710083008,8.701000213623047,8.753999710083008,13579
2026-06-15 12:00:00,8.741999626159668,8.75100040435791,8.704999923706055,8.75100040435791,0
2026-06-15 13:00:00,8.73840045928955,8.740699768066406,8.64900016784668,8.6899995803833,15170
2026-06-15 14:00:00,8.720999717712402,8.743200302124023,8.694999694824219,8.73900032043457,0
2026-06-15 15:00:00,8.729999542236328,8.746999740600586,8.725000381469727,8.737500190734863,610
2026-06-16 07:00:00,8.758000373840332,8.765000343322754,8.71399974822998,8.755000114440918,23885
2026-06-16 08:00:00,8.753000259399414,8.753000259399414,8.71500015258789,8.729000091552734,0
2026-06-16 09:00:00,8.737500190734863,8.753000259399414,8.737500190734863,8.751999855041504,23389
2026-06-16 10:00:00,8.741399765014648,8.751999855041504,8.738100051879883,8.75,4220
2026-06-16 11:00:00,8.746999740600586,8.746999740600586,8.744999885559082,8.744999885559082,66
2026-06-16 12:00:00,8.75,8.75,8.742500305175781,8.742500305175781,24635
2026-06-16 13:00:00,8.7475004196167,8.762499809265137,8.649999618530273,8.652000427246094,86729
2026-06-16 14:00:00,8.656999588012695,8.6850004196167,8.640000343322754,8.640000343322754,13288
2026-06-16 15:00:00,8.652000427246094,8.662500381469727,8.652000427246094,8.662500381469727,0
2026-06-17 07:00:00,8.720000267028809,8.720000267028809,8.677000045776367,8.702500343322754,0
2026-06-17 08:00:00,8.699999809265137,8.699999809265137,8.670999526977539,8.688699722290039,22418
2026-06-17 09:00:00,8.699999809265137,8.699999809265137,8.6875,8.699999809265137,5604
2026-06-17 10:00:00,8.699999809265137,8.701000213623047,8.657999992370605,8.701000213623047,0
2026-06-17 11:00:00,8.698800086975098,8.698800086975098,8.670999526977539,8.694999694824219,1159
2026-06-17 12:00:00,8.71399974822998,8.72249984741211,8.71399974822998,8.72249984741211,728
2026-06-17 13:00:00,8.715299606323242,8.8100004196167,8.692500114440918,8.8100004196167,29884
2026-06-17 14:00:00,8.829999923706055,8.829999923706055,8.765999794006348,8.78600025177002,23215
2026-06-17 15:00:00,8.824999809265137,8.857500076293945,8.817999839782715,8.857500076293945,0
2026-06-18 07:00:00,8.845000267028809,8.862000465393066,8.812999725341797,8.84000015258789,7656
2026-06-18 08:00:00,8.864999771118164,8.864999771118164,8.824999809265137,8.84749984741211,1522
2026-06-18 09:00:00,8.824000358581543,8.854000091552734,8.824000358581543,8.854000091552734,4
2026-06-18 10:00:00,8.850000381469727,8.850000381469727,8.843999862670898,8.845000267028809,17061
2026-06-18 11:00:00,8.842499732971191,8.842499732971191,8.793999671936035,8.838000297546387,71
2026-06-18 12:00:00,8.836000442504883,8.842499732971191,8.795000076293945,8.842499732971191,9993
2026-06-18 13:00:00,8.829999923706055,8.904999732971191,8.800000190734863,8.8149995803833,13259
2026-06-18 14:00:00,8.770600318908691,8.770600318908691,8.694999694824219,8.710000038146973,11036
2026-06-18 15:00:00,8.707500457763672,8.710000038146973,8.6875,8.6875,10456
2026-06-19 07:00:00,8.765000343322754,8.800000190734863,8.715999603271484,8.770000457763672,13589
2026-06-19 08:00:00,8.770000457763672,8.789999961853027,8.746000289916992,8.788999557495117,7384
2026-06-19 09:00:00,8.784000396728516,8.78499984741211,8.784000396728516,8.78499984741211,0
2026-06-19 10:00:00,8.779999732971191,8.788000106811523,8.748000144958496,8.774999618530273,5263
2026-06-19 11:00:00,8.729000091552734,8.77299976348877,8.72700023651123,8.77299976348877,100
2026-06-19 12:00:00,8.762499809265137,8.772000312805176,8.75,8.75,1992
2026-06-19 13:00:00,8.78499984741211,8.812000274658203,8.753000259399414,8.803000450134277,1515
2026-06-19 14:00:00,8.774999618530273,8.8149995803833,8.770999908447266,8.8149995803833,284318
2026-06-19 15:00:00,8.807499885559082,8.807499885559082,8.793000221252441,8.807499885559082,52429
2026-06-22 07:00:00,8.78499984741211,8.909000396728516,8.770999908447266,8.805000305175781,0
2026-06-22 08:00:00,8.804300308227539,8.850000381469727,8.797499656677246,8.850000381469727,9745
2026-06-22 09:00:00,8.854999542236328,8.871999740600586,8.854999542236328,8.871999740600586,0
2026-06-22 10:00:00,8.82699966430664,8.878999710083008,8.82699966430664,8.832500457763672,870
2026-06-22 11:00:00,8.8725004196167,8.878000259399414,8.867500305175781,8.875,1840
2026-06-22 12:00:00,8.8774995803833,8.912500381469727,8.875,8.912500381469727,15903
2026-06-22 13:00:00,8.916999816894531,8.965999603271484,8.852999687194824,8.965999603271484,8391
2026-06-22 14:00:00,8.917499542236328,8.944000244140625,8.852499961853027,8.887499809265137,18331
2026-06-22 15:00:00,8.87600040435791,8.90999984741211,8.829000473022461,8.90999984741211,8920
2026-06-23 07:00:00,8.892499923706055,8.954999923706055,8.850000381469727,8.883000373840332,30024
2026-06-23 08:00:00,8.890000343322754,8.918999671936035,8.8774995803833,8.918999671936035,1247
2026-06-23 09:00:00,8.880000114440918,8.918999671936035,8.880000114440918,8.910900115966797,11240
2026-06-23 10:00:00,8.940999984741211,8.940999984741211,8.875,8.880999565124512,0
2026-06-23 11:00:00,8.90999984741211,8.942000389099121,8.90999984741211,8.930000305175781,8659
2026-06-23 12:00:00,8.942000389099121,8.942000389099121,8.899999618530273,8.920000076293945,709
2026-06-23 13:00:00,8.878000259399414,9.032500267028809,8.878000259399414,9.032500267028809,17889
2026-06-23 14:00:00,9.029999732971191,9.083000183105469,9.02299976348877,9.052499771118164,28460
2026-06-23 15:00:00,9.051799774169922,9.051799774169922,9.020999908447266,9.020999908447266,1163
2026-06-24 07:00:00,9.024999618530273,9.043999671936035,9.00100040435791,9.029999732971191,21394
2026-06-24 08:00:00,9.026000022888184,9.038999557495117,9.010000228881836,9.029999732971191,54803
2026-06-24 09:00:00,9.03499984741211,9.03499984741211,9.015000343322754,9.015000343322754,527
2026-06-24 10:00:00,9.02750015258789,9.055000305175781,9.02299976348877,9.02299976348877,1112
2026-06-24 11:00:00,9.059000015258789,9.0600004196167,9.02299976348877,9.050000190734863,596
2026-06-24 12:00:00,9.074000358581543,9.074000358581543,9.029999732971191,9.037500381469727,3370
2026-06-24 13:00:00,9.052499771118164,9.192999839782715,9.029999732971191,9.192500114440918,27827
2026-06-24 14:00:00,9.194999694824219,9.21500015258789,9.173999786376953,9.212499618530273,9283
2026-06-24 15:00:00,9.184000015258789,9.21500015258789,9.184000015258789,9.21500015258789,1479
2026-06-25 07:00:00,9.182499885559082,9.196999549865723,9.15250015258789,9.175000190734863,30532
2026-06-25 08:00:00,9.164999961853027,9.172499656677246,9.135000228881836,9.149999618530273,300
2026-06-25 09:00:00,9.167499542236328,9.170000076293945,9.133000373840332,9.15999984741211,18675
2026-06-25 10:00:00,9.159000396728516,9.166000366210938,9.119999885559082,9.152000427246094,3041
2026-06-25 11:00:00,9.166000366210938,9.187999725341797,9.157500267028809,9.187999725341797,22422
2026-06-25 12:00:00,9.175000190734863,9.197999954223633,9.149999618530273,9.192999839782715,14083
2026-06-25 13:00:00,9.140999794006348,9.286999702453613,9.140000343322754,9.260000228881836,13694
2026-06-25 14:00:00,9.297499656677246,9.399999618530273,9.297499656677246,9.382499694824219,47958
2026-06-25 15:00:00,9.383999824523926,9.383999824523926,9.34119987487793,9.34119987487793,6726
2026-06-26 07:00:00,9.272500038146973,9.307999610900879,9.242500305175781,9.263999938964844,0
2026-06-26 08:00:00,9.281999588012695,9.288000106811523,9.236000061035156,9.2475004196167,4758
2026-06-26 09:00:00,9.222999572753906,9.258999824523926,9.222000122070312,9.25,0
2026-06-26 10:00:00,9.234999656677246,9.251999855041504,9.234999656677246,9.24899959564209,197
2026-06-26 11:00:00,9.232500076293945,9.277000427246094,9.222999572753906,9.222999572753906,8981
2026-06-26 12:00:00,9.260000228881836,9.265999794006348,9.229000091552734,9.2475004196167,1154
2026-06-26 13:00:00,9.234999656677246,9.454999923706055,9.234999656677246,9.454999923706055,11534
2026-06-26 14:00:00,9.440999984741211,9.494999885559082,9.440999984741211,9.48900032043457,20418
2026-06-26 15:00:00,9.470000267028809,9.5,9.470000267028809,9.5,1648
2026-06-29 07:00:00,9.442500114440918,9.47700023651123,9.420999526977539,9.4399995803833,0
2026-06-29 08:00:00,9.457500457763672,9.482000350952148,9.4399995803833,9.44789981842041,7791
2026-06-29 09:00:00,9.442500114440918,9.465999603271484,9.428000450134277,9.428000450134277,415
2026-06-29 10:00:00,9.452500343322754,9.458999633789062,9.420000076293945,9.420000076293945,2901
2026-06-29 11:00:00,9.449999809265137,9.479000091552734,9.420000076293945,9.477999687194824,5625
2026-06-29 12:00:00,9.452500343322754,9.494000434875488,9.442999839782715,9.46500015258789,14611
2026-06-29 13:00:00,9.484999656677246,9.526000022888184,9.449999809265137,9.470999717712402,8173
2026-06-29 14:00:00,9.468600273132324,9.531999588012695,9.428000450134277,9.522000312805176,20732
2026-06-29 15:00:00,9.492500305175781,9.494000434875488,9.46500015258789,9.46500015258789,72588
2026-06-30 07:00:00,9.611000061035156,9.612000465393066,9.5600004196167,9.59630012512207,3188
2026-06-30 08:00:00,9.604999542236328,9.604999542236328,9.562999725341797,9.562999725341797,1038
2026-06-30 09:00:00,9.600000381469727,9.61400032043457,9.565999984741211,9.609999656677246,2231
2026-06-30 10:00:00,9.609999656677246,9.625,9.583999633789062,9.583999633789062,721
2026-06-30 11:00:00,9.604000091552734,9.630000114440918,9.604000091552734,9.625,66692
2026-06-30 12:00:00,9.609999656677246,9.614999771118164,9.576000213623047,9.613900184631348,9022
2026-06-30 13:00:00,9.616000175476074,9.6225004196167,9.538999557495117,9.54800033569336,7542
2026-06-30 14:00:00,9.5649995803833,9.597999572753906,9.550000190734863,9.592000007629395,18720
2026-06-30 15:00:00,9.59000015258789,9.617500305175781,9.59000015258789,9.612500190734863,4848
2026-07-01 07:00:00,9.618000030517578,9.618000030517578,9.526000022888184,9.545999526977539,20489
2026-07-01 08:00:00,9.541000366210938,9.586000442504883,9.541000366210938,9.5625,362
2026-07-01 09:00:00,9.579999923706055,9.579999923706055,9.562000274658203,9.562000274658203,443
2026-07-01 10:00:00,9.585000038146973,9.588000297546387,9.579999923706055,9.579999923706055,2033
2026-07-01 11:00:00,9.574999809265137,9.579999923706055,9.552499771118164,9.56029987335205,43537
2026-07-01 12:00:00,9.537500381469727,9.587499618530273,9.537500381469727,9.5600004196167,40699
2026-07-01 13:00:00,9.59749984741211,9.642000198364258,9.416000366210938,9.6225004196167,71494
2026-07-01 14:00:00,9.600600242614746,9.62600040435791,9.574999809265137,9.596369743347168,132150
2026-07-01 15:00:00,9.595000267028809,9.609999656677246,9.576000213623047,9.599800109863281,0
2026-07-02 07:00:00,9.5649995803833,9.609000205993652,9.550000190734863,9.569999694824219,18847
2026-07-02 08:00:00,9.61299991607666,9.616999626159668,9.585000038146973,9.607500076293945,152878
2026-07-02 09:00:00,9.607000350952148,9.609999656677246,9.581000328063965,9.602499961853027,654
2026-07-02 10:00:00,9.600000381469727,9.616000175476074,9.595999717712402,9.616000175476074,1305
2026-07-02 11:00:00,9.59749984741211,9.623000144958496,9.59749984741211,9.614999771118164,21931
2026-07-02 12:00:00,9.59749984741211,9.63599967956543,9.590999603271484,9.632499694824219,11024
2026-07-02 13:00:00,9.635000228881836,9.73799991607666,9.627699851989746,9.729999542236328,5179
2026-07-02 14:00:00,9.760000228881836,9.831999778747559,9.760000228881836,9.819999694824219,25857
2026-07-02 15:00:00,9.782500267028809,9.797499656677246,9.765999794006348,9.78499984741211,0
2026-07-03 07:00:00,9.942999839782715,9.942999839782715,9.807999610900879,9.881999969482422,0
2026-07-03 08:00:00,9.854999542236328,9.88700008392334,9.835000038146973,9.880999565124512,5842
2026-07-03 09:00:00,9.875,9.890999794006348,9.850000381469727,9.8725004196167,1554
2026-07-03 10:00:00,9.890000343322754,9.916999816894531,9.859999656677246,9.878700256347656,0
2026-07-03 11:00:00,9.887499809265137,9.913999557495117,9.857500076293945,9.895000457763672,139001
2026-07-03 12:00:00,9.895000457763672,9.89799976348877,9.882499694824219,9.897000312805176,3444
2026-07-03 13:00:00,9.873000144958496,9.901000022888184,9.836999893188477,9.901000022888184,6531
2026-07-03 14:00:00,9.880999565124512,9.88700008392334,9.850000381469727,9.8774995803833,21657
2026-07-03 15:00:00,9.85099983215332,9.890000343322754,9.85099983215332,9.8725004196167,653
2026-07-06 07:00:00,9.882499694824219,9.92199993133545,9.882499694824219,9.918999671936035,0
2026-07-06 08:00:00,9.918999671936035,9.923999786376953,9.883000373840332,9.914999961853027,18543
2026-07-06 09:00:00,9.88700008392334,9.914999961853027,9.87600040435791,9.901599884033203,1335
2026-07-06 10:00:00,9.909000396728516,9.913999557495117,9.90250015258789,9.904999732971191,1233
2026-07-06 11:00:00,9.90250015258789,9.923999786376953,9.884499549865723,9.884499549865723,4329
2026-07-06 12:00:00,9.880000114440918,9.90999984741211,9.864999771118164,9.869999885559082,6700
2026-07-06 13:00:00,9.895999908447266,9.899999618530273,9.706000328063965,9.729000091552734,47583
2026-07-06 14:00:00,9.725000381469727,9.818599700927734,9.725000381469727,9.818599700927734,6739
2026-07-06 15:00:00,9.824999809265137,9.84000015258789,9.8149995803833,9.822500228881836,10231
2026-07-07 07:00:00,9.854999542236328,9.907999992370605,9.847000122070312,9.864999771118164,149926
2026-07-07 08:00:00,9.897000312805176,9.907999992370605,9.869999885559082,9.904999732971191,4176
2026-07-07 09:00:00,9.901000022888184,9.91100025177002,9.890000343322754,9.90250015258789,3600
2026-07-07 10:00:00,9.878999710083008,9.899999618530273,9.875,9.890000343322754,12601
2026-07-07 11:00:00,9.882499694824219,9.92300033569336,9.87600040435791,9.916600227355957,24332
2026-07-07 12:00:00,9.916399955749512,9.942000389099121,9.885000228881836,9.925999641418457,32034
2026-07-07 13:00:00,9.925999641418457,9.982999801635742,9.885000228881836,9.888999938964844,10525
2026-07-07 14:00:00,9.882499694824219,9.954999923706055,9.840999603271484,9.944999694824219,14571
2026-07-07 15:00:00,9.9399995803833,9.972999572753906,9.916000366210938,9.949999809265137,8486
2026-07-08 07:00:00,9.97249984741211,9.984000205993652,9.934000015258789,9.973999977111816,0
2026-07-08 08:00:00,9.984000205993652,9.984000205993652,9.890000343322754,9.904999732971191,7017
2026-07-08 09:00:00,9.890000343322754,9.939000129699707,9.890000343322754,9.922499656677246,48836
2026-07-08 10:00:00,9.928999900817871,9.9350004196167,9.892499923706055,9.914999961853027,8051
2026-07-08 11:00:00,9.890999794006348,9.956000328063965,9.890999794006348,9.956000328063965,64
2026-07-08 12:00:00,9.939900398254395,9.968999862670898,9.928000450134277,9.928000450134277,1580
2026-07-08 13:00:00,9.947500228881836,9.980999946594238,9.897500038146973,9.973999977111816,15043
2026-07-08 14:00:00,9.949999809265137,9.954999923706055,9.882800102233887,9.902999877929688,33618
2026-07-08 15:00:00,9.84000015258789,9.854999542236328,9.84000015258789,9.854999542236328,6265
2026-07-09 07:00:00,9.928000450134277,9.958000183105469,9.90250015258789,9.930000305175781,267205
2026-07-09 08:00:00,9.925000190734863,9.958999633789062,9.911999702453613,9.952799797058105,85588
2026-07-09 09:00:00,9.961000442504883,9.961000442504883,9.911999702453613,9.914999961853027,28977
2026-07-09 10:00:00,9.946999549865723,9.947999954223633,9.944999694824219,9.944999694824219,0
2026-07-09 11:00:00,9.960000038146973,9.968000411987305,9.932000160217285,9.932000160217285,39094
2026-07-09 12:00:00,9.960000038146973,9.972000122070312,9.927000045776367,9.960000038146973,4477
2026-07-09 13:00:00,9.949999809265137,10.024999618530273,9.944999694824219,10.022000312805176,90485
2026-07-09 14:00:00,10.014399528503418,10.039999961853027,9.96399974822998,9.96399974822998,0
2026-07-09 15:00:00,9.97249984741211,9.97249984741211,9.9350004196167,9.9350004196167,6360
2026-07-10 07:00:00,9.957500457763672,9.963000297546387,9.927000045776367,9.930000305175781,1442
2026-07-10 08:00:00,9.963000297546387,9.963000297546387,9.922499656677246,9.9375,13279
2026-07-10 09:00:00,9.930000305175781,9.947999954223633,9.918999671936035,9.947500228881836,25450
2026-07-10 10:00:00,9.928000450134277,9.95259952545166,9.918999671936035,9.92300033569336,957
2026-07-10 11:00:00,9.949999809265137,9.960000038146973,9.925000190734863,9.925000190734863,20832
2026-07-10 12:00:00,9.930999755859375,9.973999977111816,9.930999755859375,9.973999977111816,13845
2026-07-10 13:00:00,9.967499732971191,9.970999717712402,9.715999603271484,9.734000205993652,26661
2026-07-10 14:00:00,9.75,9.75,9.640000343322754,9.654000282287598,75336
2026-07-10 15:00:00,9.6274995803833,9.640999794006348,9.607500076293945,9.640000343322754,0
2026-07-13 07:00:00,9.697999954223633,9.704000473022461,9.670000076293945,9.682499885559082,0
2026-07-13 08:00:00,9.699999809265137,9.732999801635742,9.691699981689453,9.732999801635742,64716
2026-07-13 09:00:00,9.708000183105469,9.720000267028809,9.69219970703125,9.69219970703125,994
2026-07-13 10:00:00,9.70199966430664,9.70300006866455,9.696000099182129,9.70300006866455,0
2026-07-13 11:00:00,9.710000038146973,9.718999862670898,9.692500114440918,9.697999954223633,191
2026-07-13 12:00:00,9.6850004196167,9.704999923706055,9.666999816894531,9.694000244140625,28196
2026-07-13 13:00:00,9.689000129699707,9.694000244140625,9.475000381469727,9.600000381469727,15370
