Datetime,open,high,low,close,volume
2026-05-26 07:00:00,61.470001220703125,61.53499984741211,61.165000915527344,61.33000183105469,0
2026-05-26 08:00:00,61.32500076293945,61.45500183105469,61.16999816894531,61.224998474121094,0
2026-05-26 09:00:00,61.29499816894531,61.415000915527344,61.09000015258789,61.314998626708984,7135
2026-05-26 10:00:00,61.29499816894531,61.470001220703125,61.220001220703125,61.344600677490234,3610
2026-05-26 11:00:00,61.3650016784668,61.43000030517578,61.244998931884766,61.400001525878906,1660
2026-05-26 12:00:00,61.3849983215332,61.47999954223633,61.290000915527344,61.36000061035156,938
2026-05-26 13:00:00,61.34000015258789,61.70000076293945,61.314998626708984,61.564998626708984,862
2026-05-26 14:00:00,61.529300689697266,61.68000030517578,61.41999816894531,61.619998931884766,2305
2026-05-26 15:00:00,61.595001220703125,61.625,61.47999954223633,61.584999084472656,1667
2026-05-27 07:00:00,61.70000076293945,61.92499923706055,61.55500030517578,61.779998779296875,4690
2026-05-27 08:00:00,61.779998779296875,62.02000045776367,61.619998931884766,61.857200622558594,1521
2026-05-27 09:00:00,61.80500030517578,62.0,61.755001068115234,61.97999954223633,1527
2026-05-27 10:00:00,61.97999954223633,62.04499816894531,61.84000015258789,61.94929885864258,1101
2026-05-27 11:00:00,61.85499954223633,62.189998626708984,61.85499954223633,61.970001220703125,627
2026-05-27 12:00:00,61.99272918701172,62.31999969482422,61.939998626708984,62.150001525878906,799
2026-05-27 13:00:00,62.165000915527344,62.255001068115234,61.814998626708984,62.20500183105469,3008
2026-05-27 14:00:00,62.1150016784668,62.220001220703125,61.79999923706055,62.005001068115234,3032
2026-05-27 15:00:00,61.974998474121094,62.14500045776367,61.8650016784668,62.0,1272
2026-05-28 07:00:00,61.279998779296875,61.310001373291016,60.92499923706055,61.189998626708984,3062
2026-05-28 08:00:00,61.209999084472656,61.290000915527344,61.095001220703125,61.244998931884766,878
2026-05-28 09:00:00,61.27000045776367,61.32500076293945,61.10499954223633,61.32500076293945,1657
2026-05-28 10:00:00,61.165000915527344,61.314998626708984,61.06999969482422,61.185001373291016,2117
2026-05-28 11:00:00,61.03499984741211,61.21500015258789,61.03499984741211,61.16999816894531,2866
2026-05-28 12:00:00,61.16999816894531,61.35499954223633,61.07500076293945,61.35499954223633,0
2026-05-28 13:00:00,61.36000061035156,61.45000076293945,61.084999084472656,61.26499938964844,2962
2026-05-28 14:00:00,61.29999923706055,61.709999084472656,61.185001373291016,61.540000915527344,8077
2026-05-28 15:00:00,61.57500076293945,61.810001373291016,61.5,61.76499938964844,1225
2026-05-29 07:00:00,61.970001220703125,62.0,61.67499923706055,61.86000061035156,5432
2026-05-29 08:00:00,61.9900016784668,61.9900016784668,61.650001525878906,61.81999969482422,3049
2026-05-29 09:00:00,61.86000061035156,61.98500061035156,61.78499984741211,61.900001525878906,5359
2026-05-29 10:00:00,61.8849983215332,61.8849983215332,61.69499969482422,61.845001220703125,939
2026-05-29 11:00:00,61.869998931884766,61.95500183105469,61.77000045776367,61.869998931884766,1634
2026-05-29 12:00:00,61.8650016784668,61.869998931884766,61.689998626708984,61.869998931884766,876
2026-05-29 13:00:00,61.88999938964844,61.88999938964844,61.525001525878906,61.810001373291016,1203
2026-05-29 14:00:00,61.814998626708984,61.85499954223633,61.28499984741211,61.61000061035156,3873
2026-05-29 15:00:00,61.560001373291016,61.65999984741211,61.279998779296875,61.505191802978516,156245
2026-06-01 07:00:00,62.005001068115234,62.2599983215332,61.709999084472656,62.154998779296875,0
2026-06-01 08:00:00,62.154998779296875,62.25,61.7599983215332,62.13999938964844,4953
2026-06-01 09:00:00,61.96500015258789,62.15999984741211,61.779998779296875,61.970001220703125,342
2026-06-01 10:00:00,61.98500061035156,62.22999954223633,61.95500183105469,62.06999969482422,3801
2026-06-01 11:00:00,62.07500076293945,62.130001068115234,61.95000076293945,62.060001373291016,6344
2026-06-01 12:00:00,62.05500030517578,62.125,61.880001068115234,61.959999084472656,1010
2026-06-01 13:00:00,61.935001373291016,62.04499816894531,61.60499954223633,61.7599983215332,2622
2026-06-01 14:00:00,62.0,62.11000061035156,61.84000015258789,61.92499923706055,6469
2026-06-01 15:00:00,61.90999984741211,62.06999969482422,61.779998779296875,62.05500030517578,7073
2026-06-02 07:00:00,62.1349983215332,62.73500061035156,62.1349983215332,62.665000915527344,5631
2026-06-02 08:00:00,62.744998931884766,62.81999969482422,62.665000915527344,62.77000045776367,1723
2026-06-02 09:00:00,62.744998931884766,62.814998626708984,62.630001068115234,62.75,2174
2026-06-02 10:00:00,62.720001220703125,62.7400016784668,62.619998931884766,62.709999084472656,1699
2026-06-02 11:00:00,62.720001220703125,62.720001220703125,62.599998474121094,62.68000030517578,846
2026-06-02 12:00:00,62.69499969482422,62.76499938964844,62.625,62.69499969482422,1317
2026-06-02 13:00:00,62.69499969482422,62.85499954223633,62.5,62.689998626708984,2278
2026-06-02 14:00:00,62.42499923706055,62.93000030517578,62.42499923706055,62.90999984741211,1857
2026-06-02 15:00:00,62.94499969482422,62.994998931884766,62.83000183105469,62.9900016784668,9513
2026-06-03 07:00:00,62.38999938964844,62.68000030517578,62.38999938964844,62.59000015258789,3698
2026-06-03 08:00:00,62.525001525878906,62.64500045776367,62.470001220703125,62.584999084472656,2200
2026-06-03 09:00:00,62.59400177001953,62.775001525878906,62.5,62.5,2052
2026-06-03 10:00:00,62.5,62.71500015258789,62.5,62.54499816894531,2256
2026-06-03 11:00:00,62.625,62.63999938964844,62.540000915527344,62.63999938964844,453
2026-06-03 12:00:00,62.54999923706055,62.6349983215332,62.375,62.494998931884766,832
2026-06-03 13:00:00,62.50463104248047,62.625,62.1349983215332,62.279998779296875,1237
2026-06-03 14:00:00,62.36000061035156,62.415000915527344,62.20500183105469,62.334999084472656,1592
2026-06-03 15:00:00,62.369998931884766,62.415000915527344,62.189998626708984,62.334999084472656,2324
2026-06-04 07:00:00,61.98500061035156,62.099998474121094,61.79499816894531,62.0,5733
2026-06-04 08:00:00,61.959999084472656,62.04499816894531,61.63999938964844,61.709999084472656,2572
2026-06-04 09:00:00,61.6349983215332,61.755001068115234,61.47999954223633,61.73500061035156,9801
2026-06-04 10:00:00,61.7400016784668,61.75,61.459999084472656,61.58000183105469,2339
