Datetime,open,high,low,close,volume
2026-03-27 09:00:00,14.572999954223633,14.633999824523926,14.527999877929688,14.550999641418457,64723
2026-03-27 10:00:00,14.52400016784668,14.699999809265137,14.52400016784668,14.699999809265137,30719
2026-03-27 11:00:00,14.70199966430664,14.70199966430664,14.572999954223633,14.642999649047852,47052
2026-03-27 12:00:00,14.647000312805176,14.687000274658203,14.609000205993652,14.609000205993652,26601
2026-03-27 13:00:00,14.595000267028809,14.720000267028809,14.595000267028809,14.699999809265137,259361
2026-03-27 14:00:00,14.645000457763672,14.706999778747559,14.54800033569336,14.670000076293945,226439
2026-03-27 15:00:00,14.65999984741211,14.66100025177002,14.517000198364258,14.63599967956543,142794
2026-03-27 16:00:00,14.611000061035156,14.675000190734863,14.611000061035156,14.645000457763672,0
2026-03-30 07:00:00,14.899999618530273,14.987000465393066,14.76200008392334,14.934590339660645,0
2026-03-30 08:00:00,14.970000267028809,15.008000373840332,14.800000190734863,14.824000358581543,54613
2026-03-30 09:00:00,14.817000389099121,14.885000228881836,14.776000022888184,14.85099983215332,181712
2026-03-30 10:00:00,14.875,14.90192985534668,14.843000411987305,14.875,67564
2026-03-30 11:00:00,14.83899974822998,14.880000114440918,14.592720031738281,14.772000312805176,146891
2026-03-30 12:00:00,14.75,14.812000274658203,14.717000007629395,14.717000007629395,214306
2026-03-30 13:00:00,14.67300033569336,14.963000297546387,14.661999702453613,14.895000457763672,220978
2026-03-30 14:00:00,14.873000144958496,14.918999671936035,14.772000312805176,14.845159530639648,284621
2026-03-30 15:00:00,14.859999656677246,14.907999992370605,14.845999717712402,14.85099983215332,0
2026-03-31 07:00:00,14.821000099182129,14.92199993133545,14.739999771118164,14.788999557495117,45593
2026-03-31 08:00:00,14.850000381469727,14.869999885559082,14.755000114440918,14.831999778747559,192113
2026-03-31 09:00:00,14.812999725341797,15.0,14.72383975982666,15.0,106858
2026-03-31 10:00:00,14.977029800415039,14.997529983520508,14.91100025177002,14.979999542236328,115797
2026-03-31 11:00:00,14.973999977111816,15.01200008392334,14.751999855041504,14.803000450134277,230651
2026-03-31 12:00:00,14.795999526977539,14.946000099182129,14.795999526977539,14.854000091552734,166575
2026-03-31 13:00:00,14.84000015258789,14.866999626159668,14.687000274658203,14.723999977111816,0
2026-03-31 14:00:00,14.762999534606934,14.887999534606934,14.6899995803833,14.876999855041504,346893
2026-03-31 15:00:00,14.819999694824219,14.888999938964844,14.776000022888184,14.838000297546387,2597847
2026-04-01 07:00:00,13.748000144958496,13.91100025177002,13.663999557495117,13.899999618530273,193004
2026-04-01 08:00:00,13.899999618530273,14.020999908447266,13.878000259399414,14.020999908447266,212651
2026-04-01 09:00:00,14.02400016784668,14.156000137329102,14.017999649047852,14.12600040435791,397873
2026-04-01 10:00:00,14.13599967956543,14.161999702453613,13.996000289916992,14.041999816894531,127618
2026-04-01 11:00:00,14.057000160217285,14.074239730834961,13.850000381469727,13.881999969482422,52680
2026-04-01 12:00:00,13.833999633789062,14.055999755859375,13.8100004196167,14.055999755859375,271135
2026-04-01 13:00:00,14.041999816894531,14.041999816894531,13.75,13.8100004196167,285652
2026-04-01 14:00:00,13.819000244140625,13.897000312805176,13.744000434875488,13.807000160217285,196535
2026-04-01 15:00:00,13.815999984741211,13.885000228881836,13.788000106811523,13.869999885559082,0
2026-04-02 07:00:00,14.684000015258789,14.704000473022461,14.628999710083008,14.65999984741211,185691
2026-04-02 08:00:00,14.649999618530273,14.729000091552734,14.64799976348877,14.729000091552734,50967
2026-04-02 09:00:00,14.729999542236328,14.729999542236328,14.623000144958496,14.645999908447266,63412
2026-04-02 10:00:00,14.64900016784668,14.734000205993652,14.633529663085938,14.732999801635742,150025
2026-04-02 11:00:00,14.708999633789062,14.772000312805176,14.678000450134277,14.687000274658203,240998
2026-04-02 12:00:00,14.690999984741211,14.739999771118164,14.588000297546387,14.649999618530273,767318
2026-04-02 13:00:00,14.64799976348877,14.75,14.45300006866455,14.46500015258789,273173
2026-04-02 14:00:00,14.435370445251465,14.489999771118164,14.031999588012695,14.13539981842041,364417
2026-04-02 15:00:00,14.156000137329102,14.345999717712402,14.133000373840332,14.270000457763672,8685
2026-04-07 07:00:00,14.968000411987305,15.071000099182129,14.885000228881836,15.036999702453613,0
2026-04-07 08:00:00,15.04800033569336,15.04800033569336,14.800000190734863,14.835000038146973,358786
2026-04-07 09:00:00,14.82699966430664,14.864999771118164,14.706000328063965,14.78600025177002,64314
2026-04-07 10:00:00,14.753999710083008,14.980870246887207,14.741999626159668,14.963000297546387,166259
2026-04-07 11:00:00,14.920000076293945,15.008319854736328,14.920000076293945,15.005999565124512,47098
2026-04-07 12:00:00,15.00100040435791,15.0649995803833,14.873000144958496,14.949999809265137,235741
2026-04-07 13:00:00,14.932000160217285,15.031000137329102,14.866999626159668,14.968999862670898,59209
2026-04-07 14:00:00,15.04800033569336,15.0649995803833,14.968999862670898,15.038000106811523,26055
2026-04-07 15:00:00,15.07699966430664,15.14486026763916,14.986040115356445,15.022910118103027,148327
2026-04-08 07:00:00,13.509200096130371,13.604999542236328,13.50100040435791,13.550000190734863,0
2026-04-08 08:00:00,13.52299976348877,13.692000389099121,13.449000358581543,13.460000038146973,225755
2026-04-08 09:00:00,13.4399995803833,13.517000198364258,13.371000289916992,13.477999687194824,467981
2026-04-08 10:00:00,13.4399995803833,13.564000129699707,13.388999938964844,13.4399995803833,173023
2026-04-08 11:00:00,13.48799991607666,13.51200008392334,13.236000061035156,13.270000457763672,261704
2026-04-08 12:00:00,13.218999862670898,13.5,13.130999565124512,13.173999786376953,660397
2026-04-08 13:00:00,13.149999618530273,13.420000076293945,13.076000213623047,13.324000358581543,469075
2026-04-08 14:00:00,13.315999984741211,13.64900016784668,13.315999984741211,13.59000015258789,397867
2026-04-08 15:00:00,13.579999923706055,13.657999992370605,13.517000198364258,13.657999992370605,376265
2026-04-09 07:00:00,13.970999717712402,14.097000122070312,13.958000183105469,14.085000038146973,158834
2026-04-09 08:00:00,14.074000358581543,14.125,14.045000076293945,14.125,81480
2026-04-09 09:00:00,14.124070167541504,14.124070167541504,14.032999992370605,14.0649995803833,24338
2026-04-09 10:00:00,14.074999809265137,14.168999671936035,14.074999809265137,14.152999877929688,38111
2026-04-09 11:00:00,14.135000228881836,14.152999877929688,14.019000053405762,14.057000160217285,250515
2026-04-09 12:00:00,14.048999786376953,14.144000053405762,14.02400016784668,14.123000144958496,171619
2026-04-09 13:00:00,14.109000205993652,14.180999755859375,14.050000190734863,14.180999755859375,189322
2026-04-09 14:00:00,14.170000076293945,14.250639915466309,14.128000259399414,14.223999977111816,186705
2026-04-09 15:00:00,14.256919860839844,14.267999649047852,14.093999862670898,14.199999809265137,123424
2026-04-10 07:00:00,13.998000144958496,14.067000389099121,13.977999687194824,14.03499984741211,0
2026-04-10 08:00:00,14.041000366210938,14.107999801635742,14.041000366210938,14.097999572753906,35066
2026-04-10 09:00:00,14.095279693603516,14.095279693603516,13.913999557495117,13.928999900817871,251942
2026-04-10 10:00:00,13.949999809265137,13.994000434875488,13.875,13.887999534606934,122244
2026-04-10 11:00:00,13.932000160217285,13.946999549865723,13.887999534606934,13.907779693603516,76228
2026-04-10 12:00:00,13.91100025177002,13.91100025177002,13.824999809265137,13.899999618530273,82210
2026-04-10 13:00:00,13.890000343322754,13.925000190734863,13.824999809265137,13.89696979522705,103288
2026-04-10 14:00:00,13.897000312805176,13.949000358581543,13.822250366210938,13.92300033569336,126618
2026-04-10 15:00:00,13.937999725341797,14.0600004196167,13.937999725341797,14.0600004196167,11230
2026-04-13 07:00:00,14.458000183105469,14.559000015258789,14.4399995803833,14.559000015258789,0
2026-04-13 08:00:00,14.579999923706055,14.692000389099121,14.538999557495117,14.64799976348877,304901
2026-04-13 09:00:00,14.637999534606934,14.657819747924805,14.59000015258789,14.657819747924805,102423
2026-04-13 10:00:00,14.656999588012695,14.684000015258789,14.62600040435791,14.62600040435791,122671
2026-04-13 11:00:00,14.621000289916992,14.663000106811523,14.598999977111816,14.663000106811523,54088
2026-04-13 12:00:00,14.680999755859375,14.708000183105469,14.619000434875488,14.642000198364258,73943
2026-04-13 13:00:00,14.638999938964844,14.638999938964844,14.208999633789062,14.399999618530273,261749
2026-04-13 14:00:00,14.373000144958496,14.508000373840332,14.312999725341797,14.45300006866455,178876
2026-04-13 15:00:00,14.491000175476074,14.61736011505127,14.491000175476074,14.607500076293945,0
2026-04-14 07:00:00,14.427000045776367,14.427000045776367,14.234999656677246,14.35099983215332,97214
2026-04-14 08:00:00,14.378000259399414,14.394000053405762,14.345000267028809,14.345000267028809,142465
2026-04-14 09:00:00,14.378000259399414,14.399999618530273,14.347000122070312,14.39976978302002,21225
2026-04-14 10:00:00,14.369999885559082,14.428999900817871,14.369999885559082,14.428999900817871,8319
2026-04-14 11:00:00,14.427000045776367,14.427000045776367,14.267000198364258,14.342000007629395,112470
2026-04-14 12:00:00,14.34000015258789,14.34000015258789,14.22700023651123,14.269000053405762,370649
2026-04-14 13:00:00,14.258999824523926,14.295999526977539,14.190999984741211,14.190999984741211,138691
2026-04-14 14:00:00,14.152999877929688,14.152999877929688,13.920999526977539,14.022000312805176,971211
2026-04-14 15:00:00,14.034000396728516,14.166000366210938,14.032999992370605,14.109999656677246,700617
2026-04-15 07:00:00,13.996000289916992,14.067000389099121,13.994000434875488,14.024999618530273,31734
2026-04-15 08:00:00,14.045999526977539,14.170000076293945,14.017999649047852,14.140999794006348,70614
2026-04-15 09:00:00,14.138999938964844,14.213000297546387,14.138999938964844,14.170000076293945,124837
2026-04-15 10:00:00,14.12399959564209,14.258720397949219,14.12399959564209,14.175000190734863,109527
2026-04-15 11:00:00,14.180000305175781,14.184000015258789,14.038999557495117,14.072999954223633,165708
2026-04-15 12:00:00,14.093000411987305,14.149999618530273,14.053999900817871,14.086999893188477,89527
2026-04-15 13:00:00,14.114999771118164,14.114999771118164,13.961999893188477,14.031000137329102,126640
2026-04-15 14:00:00,14.031999588012695,14.133000373840332,13.954000473022461,14.133000373840332,59485
2026-04-15 15:00:00,14.1850004196167,14.206999778747559,14.149999618530273,14.206999778747559,21863
2026-04-16 07:00:00,14.029000282287598,14.184000015258789,14.029000282287598,14.184000015258789,90305
2026-04-16 08:00:00,14.192999839782715,14.23799991607666,14.166000366210938,14.185999870300293,41689
2026-04-16 09:00:00,14.182999610900879,14.206000328063965,14.152000427246094,14.185999870300293,198018
2026-04-16 10:00:00,14.189000129699707,14.1899995803833,14.109999656677246,14.119999885559082,143983
2026-04-16 11:00:00,14.086000442504883,14.092000007629395,14.036999702453613,14.067999839782715,250541
2026-04-16 12:00:00,14.083999633789062,14.157999992370605,14.04800033569336,14.152000427246094,222535
2026-04-16 13:00:00,14.159000396728516,14.25,14.088000297546387,14.230999946594238,188656
2026-04-16 14:00:00,14.222000122070312,14.270999908447266,14.20300006866455,14.25,161308
2026-04-16 15:00:00,14.234000205993652,14.281999588012695,14.1850004196167,14.281999588012695,79035
2026-04-17 07:00:00,14.12600040435791,14.12600040435791,14.072999954223633,14.098719596862793,70372
2026-04-17 08:00:00,14.07800006866455,14.10099983215332,13.949000358581543,13.949000358581543,49083
2026-04-17 09:00:00,13.958999633789062,13.961999893188477,13.79800033569336,13.82699966430664,36123
2026-04-17 10:00:00,13.82800006866455,13.873000144958496,13.755000114440918,13.869999885559082,110301
2026-04-17 11:00:00,13.847000122070312,13.873000144958496,13.82699966430664,13.850000381469727,258828
2026-04-17 12:00:00,13.876999855041504,13.883000373840332,13.119999885559082,13.150460243225098,892153
2026-04-17 13:00:00,13.220999717712402,13.276000022888184,12.958000183105469,13.168000221252441,922856
2026-04-17 14:00:00,13.119999885559082,13.125,12.87600040435791,12.942999839782715,481280
2026-04-17 15:00:00,12.989999771118164,13.199999809265137,12.970999717712402,13.199999809265137,74008
2026-04-20 09:00:00,13.902999877929688,13.902999877929688,13.842000007629395,13.885000228881836,85026
2026-04-20 10:00:00,13.873000144958496,13.88599967956543,13.798999786376953,13.88599967956543,208118
2026-04-20 11:00:00,13.885910034179688,13.92199993133545,13.819000244140625,13.819000244140625,94570
2026-04-20 12:00:00,13.836000442504883,13.866999626159668,13.803000450134277,13.814000129699707,109022
2026-04-20 13:00:00,13.87600040435791,13.87600040435791,13.654999732971191,13.746999740600586,494190
2026-04-20 14:00:00,13.74899959564209,13.937000274658203,13.739999771118164,13.859000205993652,163728
2026-04-20 15:00:00,13.854999542236328,13.902999877929688,13.807000160217285,13.829000473022461,107827
2026-04-21 07:00:00,13.763999938964844,13.847999572753906,13.699999809265137,13.770000457763672,58010
2026-04-21 08:00:00,13.772000312805176,13.784000396728516,13.723999977111816,13.770000457763672,23446
2026-04-21 09:00:00,13.803999900817871,13.852999687194824,13.78499984741211,13.815999984741211,49838
2026-04-21 10:00:00,13.800000190734863,13.803000450134277,13.746000289916992,13.75,10332
2026-04-21 11:00:00,13.782999992370605,13.850000381469727,13.770000457763672,13.838000297546387,260301
2026-04-21 12:00:00,13.835000038146973,13.904000282287598,13.79699993133545,13.880000114440918,173381
2026-04-21 13:00:00,13.868000030517578,13.87600040435791,13.812000274658203,13.836000442504883,93059
2026-04-21 14:00:00,13.880000114440918,14.017000198364258,13.878999710083008,14.017000198364258,53063
2026-04-21 15:00:00,14.024279594421387,14.140000343322754,13.975000381469727,14.134900093078613,6894
2026-04-22 07:00:00,14.015999794006348,14.083999633789062,13.973999977111816,14.083999633789062,63732
2026-04-22 08:00:00,14.100000381469727,14.319000244140625,14.100000381469727,14.263999938964844,78775
2026-04-22 09:00:00,14.27400016784668,14.297439575195312,14.190999984741211,14.256999969482422,73991
2026-04-22 10:00:00,14.251999855041504,14.251999855041504,14.147939682006836,14.175000190734863,74811
2026-04-22 11:00:00,14.164999961853027,14.217000007629395,14.140000343322754,14.20300006866455,3564
2026-04-22 12:00:00,14.15999984741211,14.269000053405762,14.119999885559082,14.265999794006348,182713
2026-04-22 13:00:00,14.243000030517578,14.319999694824219,14.140000343322754,14.319999694824219,211742
2026-04-22 14:00:00,14.300000190734863,14.425000190734863,14.234999656677246,14.39799976348877,162043
2026-04-22 15:00:00,14.416000366210938,14.423999786376953,14.281999588012695,14.373000144958496,137993
2026-04-23 07:00:00,14.57699966430664,14.609999656677246,14.472000122070312,14.534000396728516,107274
2026-04-23 08:00:00,14.555000305175781,14.694999694824219,14.555000305175781,14.687000274658203,86543
2026-04-23 09:00:00,14.701000213623047,14.767999649047852,14.621000289916992,14.663000106811523,222026
2026-04-23 10:00:00,14.668999671936035,14.668999671936035,14.529000282287598,14.548999786376953,113282
2026-04-23 11:00:00,14.53600025177002,14.557000160217285,14.442000389099121,14.442000389099121,336345
2026-04-23 12:00:00,14.413999557495117,14.571000099182129,14.336640357971191,14.50100040435791,495227
2026-04-23 13:00:00,14.487000465393066,14.652999877929688,14.484999656677246,14.600000381469727,185645
2026-04-23 14:00:00,14.625,14.633999824523926,14.574000358581543,14.581999778747559,169848
2026-04-23 15:00:00,14.54800033569336,14.607000350952148,14.54800033569336,14.60200023651123,1841
2026-04-24 07:00:00,14.82800006866455,14.904999732971191,14.82800006866455,14.88599967956543,197423
2026-04-24 08:00:00,14.949999809265137,15.020999908447266,14.949999809265137,14.970000267028809,141262
2026-04-24 09:00:00,14.88599967956543,15.00100040435791,14.88599967956543,14.996999740600586,64964
2026-04-24 10:00:00,14.987000465393066,14.987000465393066,14.876999855041504,14.876999855041504,117579
2026-04-24 11:00:00,14.817999839782715,14.82800006866455,14.458999633789062,14.59000015258789,723627
2026-04-24 12:00:00,14.583999633789062,14.772000312805176,14.559000015258789,14.753000259399414,355898
2026-04-24 13:00:00,14.694000244140625,14.69834041595459,14.604999542236328,14.677000045776367,239354
