Datetime,open,high,low,close,volume
2026-06-04 07:00:00,11.444999694824219,11.479999542236328,11.4399995803833,11.444999694824219,0
2026-06-04 08:00:00,11.46500015258789,11.46500015258789,11.460000038146973,11.460000038146973,10692
2026-06-04 09:00:00,11.489999771118164,11.494999885559082,11.470000267028809,11.470000267028809,19
2026-06-04 10:00:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2026-06-04 11:00:00,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,15976
2026-06-04 13:00:00,11.454999923706055,11.524999618530273,11.444999694824219,11.515000343322754,7598
2026-06-04 14:00:00,11.494999885559082,11.494999885559082,11.4350004196167,11.4350004196167,114699
2026-06-04 15:00:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,50
2026-06-05 07:00:00,11.390000343322754,11.395000457763672,11.380000114440918,11.395000457763672,0
2026-06-05 08:00:00,11.369999885559082,11.385000228881836,11.354999542236328,11.354999542236328,6558
2026-06-05 09:00:00,11.354999542236328,11.380000114440918,11.354999542236328,11.380000114440918,388
2026-06-05 10:00:00,11.369999885559082,11.390000343322754,11.350000381469727,11.390000343322754,14143
2026-06-05 12:00:00,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,8
2026-06-05 13:00:00,11.354999542236328,11.375,11.34000015258789,11.34000015258789,3214
2026-06-05 14:00:00,11.34000015258789,11.34000015258789,11.329999923706055,11.329999923706055,200
2026-06-05 15:00:00,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,4202
2026-06-08 07:00:00,11.145000457763672,11.175000190734863,11.130000114440918,11.175000190734863,0
2026-06-08 09:00:00,11.154999732971191,11.15999984741211,11.154999732971191,11.15999984741211,3
2026-06-08 12:00:00,11.225000381469727,11.225000381469727,11.21500015258789,11.220000267028809,1476
2026-06-08 13:00:00,11.229999542236328,11.229999542236328,11.119999885559082,11.135000228881836,2871
2026-06-08 14:00:00,11.135000228881836,11.135000228881836,11.104999542236328,11.109999656677246,31279
2026-06-08 15:00:00,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0
2026-06-09 07:00:00,11.145000457763672,11.145000457763672,11.050000190734863,11.050000190734863,5374
2026-06-09 08:00:00,11.0649995803833,11.069999694824219,11.0649995803833,11.069999694824219,3745
2026-06-09 10:00:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,1696
2026-06-09 12:00:00,11.074999809265137,11.104999542236328,11.074999809265137,11.095000267028809,13086
2026-06-09 13:00:00,11.095000267028809,11.204999923706055,11.095000267028809,11.199999809265137,47627
2026-06-09 14:00:00,11.210000038146973,11.21500015258789,11.104999542236328,11.145000457763672,83113
