Datetime,open,high,low,close,volume
2026-05-29 12:00:00,6551.69970703125,6551.69970703125,6520.0,6533.0,5655
2026-05-29 13:00:00,6533.2890625,6554.0,6526.35302734375,6549.43212890625,14815
2026-05-29 14:00:00,6549.69970703125,6581.65576171875,6535.35107421875,6575.02197265625,34216
2026-05-29 15:00:00,6571.48828125,6612.0,6571.48828125,6596.0,83969
2026-06-01 07:00:00,6487.0,6498.0,6474.85009765625,6488.5458984375,0
2026-06-01 08:00:00,6489.759765625,6490.0,6469.0,6477.916015625,35828
2026-06-01 09:00:00,6479.0,6493.0,6473.2001953125,6480.83740234375,39908
2026-06-01 10:00:00,6481.0,6499.70703125,6481.0,6491.34814453125,7653
2026-06-01 11:00:00,6493.0,6503.0,6487.0,6492.2001953125,32802
2026-06-01 12:00:00,6492.2529296875,6497.48681640625,6482.287109375,6487.55322265625,27910
2026-06-01 13:00:00,6487.47900390625,6491.4501953125,6433.0,6437.0,58710
2026-06-01 14:00:00,6440.0,6450.0,6432.47998046875,6432.47998046875,41672
2026-06-01 15:00:00,6440.05517578125,6450.0,6436.0,6449.0,15605
2026-06-02 07:00:00,6529.0,6539.31884765625,6522.0,6529.98193359375,0
2026-06-02 08:00:00,6531.16796875,6535.18017578125,6522.16796875,6523.85498046875,46302
2026-06-02 09:00:00,6521.30029296875,6533.7470703125,6515.0,6524.35009765625,22502
2026-06-02 10:00:00,6525.0,6531.23486328125,6518.19091796875,6529.7255859375,13707
2026-06-02 11:00:00,6531.26416015625,6532.0,6518.0,6518.69970703125,18368
2026-06-02 12:00:00,6518.16796875,6528.1494140625,6501.16796875,6504.9111328125,46890
2026-06-02 13:00:00,6500.0,6513.0,6485.4609375,6486.19677734375,47006
2026-06-02 14:00:00,6486.0,6493.0,6470.0,6485.412109375,96265
2026-06-02 15:00:00,6489.0,6490.0,6480.0,6487.83203125,23818
2026-06-03 07:00:00,6438.0,6449.83203125,6423.341796875,6423.83203125,24035
2026-06-03 08:00:00,6420.13818359375,6435.34033203125,6409.17578125,6411.09619140625,20233
2026-06-03 09:00:00,6412.34716796875,6431.69970703125,6406.0,6410.291015625,38437
2026-06-03 10:00:00,6407.2451171875,6439.328125,6407.2451171875,6432.30712890625,19402
2026-06-03 11:00:00,6434.69970703125,6441.0,6431.25927734375,6437.3017578125,8078
2026-06-03 12:00:00,6437.0,6452.69775390625,6426.0,6442.69970703125,10295
2026-06-03 13:00:00,6442.0,6448.34521484375,6397.5498046875,6420.30908203125,17746
2026-06-03 14:00:00,6427.0,6441.0869140625,6418.5048828125,6435.2001953125,38036
2026-06-03 15:00:00,6435.201171875,6436.0,6412.0849609375,6417.283203125,11652
2026-06-04 07:00:00,6452.0,6461.15185546875,6448.0,6448.0,0
2026-06-04 08:00:00,6450.0,6454.2451171875,6442.0,6449.65380859375,16871
2026-06-04 09:00:00,6446.69970703125,6459.83203125,6442.30029296875,6455.0,15586
2026-06-04 10:00:00,6455.12109375,6457.0,6448.0,6453.0,19441
2026-06-04 11:00:00,6456.5498046875,6506.1298828125,6449.0,6506.1298828125,15422
2026-06-04 12:00:00,6494.44482421875,6501.7998046875,6476.33056640625,6494.7998046875,7701
2026-06-04 13:00:00,6495.0,6511.08984375,6488.0,6488.0,17942
2026-06-04 14:00:00,6485.0,6491.55810546875,6436.69580078125,6443.55908203125,25955
2026-06-04 15:00:00,6445.5078125,6460.0,6445.0,6455.201171875,17341
2026-06-05 07:00:00,6431.0,6448.0,6428.44287109375,6436.25390625,39073
2026-06-05 08:00:00,6435.0,6441.0859375,6431.455078125,6436.0,25320
2026-06-05 09:00:00,6434.0,6441.53759765625,6427.0,6433.33984375,34536
2026-06-05 10:00:00,6433.56005859375,6434.0,6422.30908203125,6431.76953125,13099
2026-06-05 11:00:00,6429.2001953125,6443.5439453125,6423.0,6436.98876953125,8730
2026-06-05 12:00:00,6439.7587890625,6440.62353515625,6377.0,6378.10107421875,26272
2026-06-05 13:00:00,6374.5498046875,6393.55322265625,6324.5498046875,6324.5498046875,26700
2026-06-05 14:00:00,6324.5498046875,6338.0,6297.0,6332.34912109375,69564
2026-06-05 15:00:00,6334.30029296875,6335.62890625,6309.2001953125,6315.0,19759
2026-06-08 07:00:00,6262.0,6275.0,6250.0,6251.22021484375,0
2026-06-08 08:00:00,6251.10986328125,6253.0,6235.2001953125,6246.2548828125,64494
2026-06-08 09:00:00,6246.85009765625,6265.69775390625,6230.0,6251.47900390625,34650
2026-06-08 10:00:00,6252.69970703125,6262.0,6243.669921875,6256.34423828125,18962
2026-06-08 11:00:00,6252.77880859375,6290.0,6250.39599609375,6290.0,38030
2026-06-08 12:00:00,6287.0,6303.0,6277.30322265625,6298.0,33105
2026-06-08 13:00:00,6297.0,6308.166015625,6278.47607421875,6287.0,48475
2026-06-08 14:00:00,6286.2021484375,6297.0,6274.744140625,6295.2001953125,46291
2026-06-08 15:00:00,6298.0,6304.69970703125,6286.0,6297.97998046875,17859
2026-06-09 07:00:00,6287.0,6293.0,6276.0,6280.0,22835
2026-06-09 08:00:00,6277.0,6288.69970703125,6273.64892578125,6274.69970703125,22659
2026-06-09 09:00:00,6273.3271484375,6280.685546875,6269.0,6275.35693359375,34000
2026-06-09 10:00:00,6277.30029296875,6284.0,6270.0,6281.60400390625,25938
2026-06-09 11:00:00,6285.52978515625,6285.52978515625,6278.48095703125,6282.306640625,7304
2026-06-09 12:00:00,6285.0,6288.0,6277.18994140625,6282.0,22848
2026-06-09 13:00:00,6286.0,6305.0,6264.69970703125,6267.30078125,43727
2026-06-09 14:00:00,6270.54833984375,6276.2138671875,6196.76904296875,6225.0,83094
2026-06-09 15:00:00,6229.60009765625,6230.0,6200.0,6200.8798828125,21164
2026-06-10 07:00:00,6093.0,6097.54833984375,6059.240234375,6066.0,100010
2026-06-10 08:00:00,6065.43896484375,6065.43896484375,6032.240234375,6042.0,106133
2026-06-10 09:00:00,6042.69873046875,6050.85009765625,6030.0,6036.0,87947
2026-06-10 10:00:00,6035.4912109375,6052.0,6018.0,6047.240234375,53098
2026-06-10 11:00:00,6049.0,6049.849609375,6014.0,6015.0,36429
2026-06-10 12:00:00,6016.0,6044.0,5988.0,6009.69970703125,84167
2026-06-10 13:00:00,6013.0,6051.5498046875,5984.38916015625,6045.546875,61099
2026-06-10 14:00:00,6045.35986328125,6045.35986328125,5963.59912109375,5970.0,34845
2026-06-10 15:00:00,5969.35986328125,5989.5498046875,5960.35986328125,5980.0,54671
2026-06-11 07:00:00,5938.0,5956.69970703125,5933.0,5952.0,79066
2026-06-11 08:00:00,5951.26220703125,5961.31689453125,5930.0,5930.0,62065
2026-06-11 09:00:00,5931.0,5945.38720703125,5920.1201171875,5938.61083984375,56513
2026-06-11 10:00:00,5937.8798828125,5946.240234375,5936.69970703125,5940.0,26896
2026-06-11 11:00:00,5935.69970703125,5943.64013671875,5923.69970703125,5923.69970703125,18665
2026-06-11 12:00:00,5922.490234375,5932.3701171875,5900.35986328125,5927.69970703125,35499
2026-06-11 13:00:00,5924.30078125,5942.0,5912.0,5932.25,51944
2026-06-11 14:00:00,5932.0,5941.5498046875,5895.35986328125,5928.0,37553
2026-06-11 15:00:00,5929.23095703125,5948.0,5926.30322265625,5938.0,26554
2026-06-12 07:00:00,6051.0,6068.16748046875,6043.87109375,6068.16748046875,48384
2026-06-12 08:00:00,6071.99755859375,6110.69970703125,6071.99755859375,6104.5517578125,74113
2026-06-12 09:00:00,6103.0,6111.7978515625,6098.4609375,6103.2998046875,27643
2026-06-12 10:00:00,6101.5498046875,6107.64892578125,6080.48779296875,6092.59619140625,14865
2026-06-12 11:00:00,6092.69970703125,6094.759765625,6073.16015625,6087.759765625,16272
2026-06-12 12:00:00,6086.0,6101.69970703125,6069.0,6069.69970703125,12575
2026-06-12 13:00:00,6068.587890625,6089.240234375,6057.48095703125,6060.32080078125,43464
2026-06-12 14:00:00,6065.5498046875,6087.5009765625,6048.5498046875,6083.72021484375,46267
2026-06-12 15:00:00,6080.716796875,6122.64501953125,6077.85302734375,6108.0,26626
2026-06-15 07:00:00,6217.0,6245.81982421875,6213.201171875,6244.38916015625,0
2026-06-15 08:00:00,6244.60205078125,6279.7001953125,6243.7470703125,6264.66796875,98598
2026-06-15 09:00:00,6264.3720703125,6274.7001953125,6262.33984375,6268.0,32845
2026-06-15 10:00:00,6266.0,6271.68505859375,6262.5400390625,6270.0,23065
2026-06-15 11:00:00,6269.826171875,6282.10888671875,6261.27294921875,6265.0,34818
2026-06-15 12:00:00,6266.0,6283.52978515625,6253.22802734375,6281.5869140625,32175
2026-06-15 13:00:00,6281.0,6307.0,6272.0,6288.98779296875,49380
2026-06-15 14:00:00,6289.39013671875,6307.0,6288.0,6289.39990234375,40140
2026-06-15 15:00:00,6289.31884765625,6293.02978515625,6281.240234375,6286.0,67269
2026-06-16 07:00:00,6260.0,6269.58984375,6256.44677734375,6268.240234375,45094
2026-06-16 08:00:00,6268.32080078125,6283.0,6266.2451171875,6281.0,55603
2026-06-16 09:00:00,6282.0,6288.26123046875,6273.0,6283.06005859375,31505
2026-06-16 10:00:00,6283.0,6285.92578125,6278.0,6281.3759765625,65351
2026-06-16 11:00:00,6282.0,6283.0,6268.8798828125,6275.10205078125,18468
2026-06-16 12:00:00,6278.255859375,6297.27880859375,6275.56884765625,6297.27880859375,23002
2026-06-16 13:00:00,6291.91552734375,6292.671875,6266.0,6270.35791015625,40416
2026-06-16 14:00:00,6270.85400390625,6275.0,6244.2568359375,6246.0,97932
2026-06-16 15:00:00,6250.2138671875,6256.0,6246.0,6250.0,19205
2026-06-17 07:00:00,6261.0,6265.0,6252.0,6255.60888671875,107188
2026-06-17 08:00:00,6251.69970703125,6256.546875,6244.0,6252.35009765625,40463
2026-06-17 09:00:00,6252.2939453125,6263.759765625,6248.45361328125,6258.2001953125,34798
2026-06-17 10:00:00,6259.0,6267.0,6256.54296875,6265.9580078125,15430
2026-06-17 11:00:00,6261.0,6265.69873046875,6253.81005859375,6255.69775390625,17887
2026-06-17 12:00:00,6253.0,6268.6337890625,6251.0,6265.60986328125,12052
2026-06-17 13:00:00,6265.416015625,6282.55419921875,6252.02490234375,6280.69970703125,23117
2026-06-17 14:00:00,6278.0,6315.25,6275.0,6292.69970703125,26371
2026-06-17 15:00:00,6295.5400390625,6313.625,6292.240234375,6305.2421875,27549
2026-06-18 07:00:00,6276.0,6285.0,6255.240234375,6255.240234375,32518
2026-06-18 08:00:00,6254.30712890625,6266.69970703125,6248.31396484375,6248.31396484375,50505
2026-06-18 09:00:00,6244.8798828125,6258.69970703125,6243.35986328125,6255.392578125,45572
2026-06-18 10:00:00,6255.37890625,6260.69873046875,6240.0,6241.0,15008
2026-06-18 11:00:00,6240.0,6246.31982421875,6224.47998046875,6228.2421875,14459
2026-06-18 12:00:00,6231.0,6251.69091796875,6217.2958984375,6225.3798828125,21694
2026-06-18 13:00:00,6225.37890625,6264.759765625,6225.1201171875,6231.0,12384
2026-06-18 14:00:00,6238.419921875,6238.419921875,6212.35498046875,6225.630859375,21702
2026-06-18 15:00:00,6224.240234375,6232.44482421875,6209.69970703125,6209.69970703125,9880
2026-06-19 07:00:00,6099.0,6119.0,6096.0,6113.0,60780
2026-06-19 08:00:00,6112.69970703125,6132.69775390625,6108.240234375,6108.240234375,45721
2026-06-19 09:00:00,6113.56103515625,6114.29296875,6100.0,6100.0,27661
2026-06-19 10:00:00,6102.0,6103.0,6081.529296875,6083.29296875,15517
2026-06-19 11:00:00,6081.0,6091.69775390625,6072.556640625,6090.6875,14165
2026-06-19 12:00:00,6096.375,6124.0,6084.0,6124.0,4141
2026-06-19 13:00:00,6127.34423828125,6130.52197265625,6096.5009765625,6096.5009765625,12046
2026-06-19 14:00:00,6088.0,6097.0,6075.0,6087.4599609375,19309
2026-06-19 15:00:00,6085.615234375,6093.0,6085.0,6088.8798828125,42359
2026-06-22 07:00:00,6166.0,6172.0,6161.1201171875,6161.1201171875,0
2026-06-22 08:00:00,6161.0,6168.0,6156.35986328125,6166.7001953125,29014
2026-06-22 09:00:00,6167.46923828125,6176.39697265625,6165.0,6171.34912109375,30699
2026-06-22 10:00:00,6171.67041015625,6175.0,6161.0,6162.0,34926
2026-06-22 11:00:00,6165.0,6174.0,6157.369140625,6166.5830078125,20863
2026-06-22 12:00:00,6167.67822265625,6169.0,6135.35986328125,6136.0,14395
2026-06-22 13:00:00,6135.548828125,6160.59619140625,6125.0,6157.36279296875,53067
2026-06-22 14:00:00,6153.59423828125,6159.0,6133.32177734375,6141.580078125,26924
2026-06-22 15:00:00,6143.69970703125,6143.69970703125,6130.0,6131.0,10947
2026-06-23 07:00:00,6033.0,6041.0,6011.81689453125,6012.0,64963
2026-06-23 08:00:00,6009.0,6032.7158203125,5998.61962890625,6020.36328125,63007
2026-06-23 09:00:00,6024.998046875,6044.0,6023.2177734375,6043.60546875,45985
2026-06-23 10:00:00,6048.0,6065.0,6043.0,6051.0,27704
2026-06-23 11:00:00,6042.0,6060.68798828125,6041.509765625,6058.0,12288
2026-06-23 12:00:00,6061.0,6061.0,6037.2080078125,6040.2978515625,24866
2026-06-23 13:00:00,6040.0,6076.5419921875,6030.0,6076.5419921875,46927
2026-06-23 14:00:00,6077.0,6083.533203125,6060.3251953125,6065.87744140625,35453
2026-06-23 15:00:00,6072.0,6078.0,6063.0,6068.0,17894
2026-06-24 07:00:00,6012.0,6019.0,5994.69970703125,5995.0,296
