Datetime,open,high,low,close,volume
2026-05-15 08:00:00,166.25999450683594,166.25999450683594,165.27999877929688,165.77999877929688,654
2026-05-15 09:00:00,165.5399932861328,165.66000366210938,164.74000549316406,165.1999969482422,291
2026-05-15 10:00:00,165.10000610351562,166.0421905517578,165.10000610351562,166.0421905517578,1240
2026-05-15 11:00:00,165.8800048828125,165.8800048828125,165.44000244140625,165.44000244140625,0
2026-05-15 12:00:00,165.4199981689453,165.4199981689453,164.86199951171875,164.86199951171875,190
2026-05-15 13:00:00,164.9199981689453,165.60000610351562,164.67999267578125,165.10000610351562,2324
2026-05-15 14:00:00,164.87669372558594,166.54254150390625,164.87669372558594,166.0399932861328,1091
2026-05-15 15:00:00,166.0399932861328,166.8800048828125,165.98779296875,166.75999450683594,383
2026-05-18 07:00:00,165.77902221679688,166.4199981689453,165.72000122070312,166.20579528808594,0
2026-05-18 08:00:00,166.1945037841797,166.6999969482422,166.1143035888672,166.6999969482422,120
2026-05-18 09:00:00,166.65029907226562,166.65029907226562,166.36000061035156,166.36000061035156,941
2026-05-18 10:00:00,166.3000030517578,166.3000030517578,165.45399475097656,165.9199981689453,366
2026-05-18 11:00:00,165.76199340820312,168.63999938964844,165.47857666015625,166.2960968017578,0
2026-05-18 12:00:00,166.33999633789062,167.67999267578125,166.0800018310547,167.60000610351562,467
2026-05-18 13:00:00,167.7834930419922,168.1199951171875,165.74000549316406,166.32000732421875,1911
2026-05-18 14:00:00,165.84579467773438,166.2978057861328,164.1999969482422,164.9600067138672,1622
2026-05-18 15:00:00,164.63999938964844,165.02000427246094,164.24000549316406,164.6199951171875,389
2026-05-19 07:00:00,164.75999450683594,165.0399932861328,164.4600067138672,165.0399932861328,1553
2026-05-19 08:00:00,165.1199951171875,165.1199951171875,164.32000732421875,164.59800720214844,274
2026-05-19 09:00:00,164.55999755859375,164.5800018310547,163.25999450683594,163.6999969482422,2336
2026-05-19 10:00:00,163.597900390625,163.72000122070312,163.3583984375,163.622802734375,0
2026-05-19 11:00:00,163.75999450683594,163.83999633789062,163.74000549316406,163.83999633789062,4922
2026-05-19 12:00:00,163.4199981689453,163.82000732421875,163.24000549316406,163.82000732421875,193
2026-05-19 13:00:00,163.36000061035156,165.16000366210938,163.1719970703125,165.16000366210938,398
2026-05-19 14:00:00,164.1894073486328,164.1894073486328,162.27999877929688,163.39999389648438,3146
2026-05-19 15:00:00,163.52000427246094,164.16000366210938,163.24000549316406,163.24000549316406,0
2026-05-20 07:00:00,164.98309326171875,165.27999877929688,164.82000732421875,165.05999755859375,348
2026-05-20 08:00:00,165.16000366210938,165.73519897460938,165.0800018310547,165.61770629882812,1222
2026-05-20 09:00:00,165.55999755859375,165.73280334472656,165.13999938964844,165.73280334472656,442
2026-05-20 10:00:00,165.60000610351562,165.83468627929688,165.60000610351562,165.6999969482422,202
2026-05-20 11:00:00,165.5800018310547,165.6199951171875,165.36000061035156,165.36000061035156,0
2026-05-20 12:00:00,165.44000244140625,165.66000366210938,165.1999969482422,165.66000366210938,102
2026-05-20 13:00:00,165.44000244140625,166.05999755859375,164.9199981689453,165.16000366210938,1664
2026-05-20 14:00:00,165.7496795654297,166.47999572753906,165.44000244140625,166.39999389648438,332
2026-05-20 15:00:00,166.22000122070312,166.94000244140625,166.22000122070312,166.39999389648438,773
2026-05-21 07:00:00,168.77999877929688,168.77999877929688,166.5,167.32000732421875,1647
2026-05-21 08:00:00,167.32000732421875,167.82000732421875,167.32000732421875,167.5601043701172,256
2026-05-21 09:00:00,167.5399932861328,167.89999389648438,167.5,167.72000122070312,4228
2026-05-21 10:00:00,167.75999450683594,167.94000244140625,166.77999877929688,167.02000427246094,7
2026-05-21 11:00:00,166.8800048828125,167.3000030517578,166.8800048828125,167.16000366210938,1423
2026-05-21 12:00:00,167.24000549316406,167.25999450683594,166.89999389648438,166.97999572753906,3172
2026-05-21 13:00:00,167.08041381835938,168.3800048828125,166.89999389648438,168.27310180664062,1550
2026-05-21 14:00:00,168.6348419189453,168.6348419189453,167.1999969482422,167.75999450683594,2050
2026-05-21 15:00:00,168.02000427246094,168.02000427246094,167.6999969482422,167.94000244140625,0
2026-05-22 07:00:00,169.64529418945312,170.1199951171875,169.64529418945312,169.9345703125,372
2026-05-22 08:00:00,170.1199951171875,170.22000122070312,169.72000122070312,169.8000030517578,533
2026-05-22 09:00:00,169.5,169.5,169.02000427246094,169.33999633789062,119
2026-05-22 10:00:00,169.13999938964844,169.13999938964844,168.86000061035156,168.96499633789062,206
2026-05-22 11:00:00,169.02000427246094,169.40499877929688,168.97999572753906,169.3520050048828,444
2026-05-22 12:00:00,169.75999450683594,169.86000061035156,169.52000427246094,169.7050018310547,194
2026-05-22 13:00:00,169.5399932861328,170.63999938964844,169.52830505371094,170.36000061035156,5404
2026-05-22 14:00:00,170.4199981689453,170.8000030517578,169.89999389648438,170.75999450683594,0
2026-05-22 15:00:00,170.72000122070312,170.94760131835938,170.72000122070312,170.91000366210938,15910
2026-05-26 07:00:00,173.1199951171875,173.47999572753906,172.13999938964844,172.5800018310547,0
2026-05-26 08:00:00,172.63999938964844,172.89999389648438,172.60000610351562,172.72000122070312,1051
2026-05-26 09:00:00,172.93113708496094,173.22000122070312,172.8209991455078,173.22000122070312,1385
2026-05-26 10:00:00,173.22000122070312,173.52000427246094,173.16000366210938,173.1840057373047,170
2026-05-26 11:00:00,173.09750366210938,173.6999969482422,173.0399932861328,173.4199981689453,302
2026-05-26 12:00:00,173.5,173.74000549316406,173.27999877929688,173.74000549316406,376
2026-05-26 13:00:00,173.3800048828125,175.0399932861328,173.0399932861328,175.0399932861328,3649
2026-05-26 14:00:00,174.63999938964844,175.9199981689453,174.42755126953125,175.6199951171875,1346
2026-05-26 15:00:00,175.77999877929688,175.8000030517578,175.25120544433594,175.55999755859375,0
2026-05-27 07:00:00,176.44000244140625,176.77999877929688,176.1999969482422,176.77999877929688,2424
2026-05-27 08:00:00,176.89999389648438,177.32000732421875,176.6999969482422,177.1999969482422,2594
2026-05-27 09:00:00,177.22000122070312,177.24000549316406,176.86000061035156,177.22000122070312,1060
2026-05-27 10:00:00,177.27999877929688,177.47999572753906,177.17999267578125,177.44000244140625,0
2026-05-27 11:00:00,177.55999755859375,178.10000610351562,177.55999755859375,178.0399932861328,2555
2026-05-27 12:00:00,177.86000061035156,178.02000427246094,177.32606506347656,177.32606506347656,1059
2026-05-27 13:00:00,177.55999755859375,177.55999755859375,174.97999572753906,175.89999389648438,4292
2026-05-27 14:00:00,176.25999450683594,176.5399932861328,174.88711547851562,175.3000030517578,3911
2026-05-27 15:00:00,175.4600067138672,175.5,174.74000549316406,174.82000732421875,0
2026-05-28 07:00:00,176.0594024658203,176.39999389648438,175.63999938964844,176.25999450683594,483
2026-05-28 08:00:00,176.13999938964844,176.6199951171875,176.10000610351562,176.55999755859375,254
2026-05-28 09:00:00,176.5989990234375,176.6199951171875,176.24000549316406,176.60000610351562,55
2026-05-28 10:00:00,176.47410583496094,176.5,175.69009399414062,175.9600067138672,8954
2026-05-28 11:00:00,175.76199340820312,176.0454864501953,175.76199340820312,176.0454864501953,179
2026-05-28 12:00:00,175.9199981689453,176.6999969482422,175.9199981689453,176.61959838867188,0
2026-05-28 13:00:00,176.8000030517578,176.82000732421875,175.9199981689453,176.3000030517578,7306
2026-05-28 14:00:00,176.3000030517578,177.77999877929688,176.3000030517578,177.77999877929688,2026
2026-05-28 15:00:00,178.0,179.10000610351562,178.0,179.0500030517578,0
2026-05-29 07:00:00,181.34759521484375,181.47999572753906,180.9600067138672,181.16000366210938,749
2026-05-29 08:00:00,181.19129943847656,181.66000366210938,181.1199951171875,181.66000366210938,750
2026-05-29 09:00:00,181.70249938964844,182.22000122070312,181.70249938964844,181.89999389648438,5418
2026-05-29 10:00:00,181.77999877929688,182.0,181.5919952392578,181.6999969482422,1087
2026-05-29 11:00:00,181.83999633789062,182.0800018310547,181.21580505371094,181.4600067138672,1148
2026-05-29 12:00:00,181.39999389648438,181.52000427246094,181.0800018310547,181.52000427246094,0
2026-05-29 13:00:00,181.55999755859375,183.55999755859375,181.16000366210938,183.55999755859375,4048
2026-05-29 14:00:00,184.16000366210938,184.16000366210938,181.94000244140625,182.4600067138672,4503
2026-05-29 15:00:00,182.52000427246094,183.1999969482422,182.52000427246094,183.02000427246094,61
2026-06-01 07:00:00,187.27999877929688,187.77999877929688,187.13999938964844,187.3000030517578,0
2026-06-01 08:00:00,187.3800048828125,187.39999389648438,187.0,187.39999389648438,1002
2026-06-01 09:00:00,187.4774932861328,187.94000244140625,187.297607421875,187.72000122070312,830
2026-06-01 10:00:00,187.86000061035156,188.47999572753906,187.77999877929688,188.33999633789062,360
2026-06-01 11:00:00,188.24000549316406,188.47999572753906,188.0399932861328,188.32000732421875,1086
2026-06-01 12:00:00,188.13999938964844,188.16000366210938,187.6999969482422,187.77999877929688,299
2026-06-01 13:00:00,187.8000030517578,189.9600067138672,186.52000427246094,189.9600067138672,5760
2026-06-01 14:00:00,187.72320556640625,189.82000732421875,186.5800018310547,189.31304931640625,1895
2026-06-01 15:00:00,189.36000061035156,190.2100067138672,189.1999969482422,190.2100067138672,0
2026-06-02 07:00:00,190.0,190.4199981689453,189.24000549316406,190.1199951171875,2647
2026-06-02 08:00:00,190.13999938964844,190.24000549316406,189.67999267578125,189.6999969482422,1683
2026-06-02 09:00:00,189.5,189.55999755859375,189.0,189.24000549316406,649
2026-06-02 10:00:00,189.13999938964844,189.22000122070312,188.67999267578125,188.8000030517578,557
2026-06-02 11:00:00,188.75999450683594,189.47999572753906,188.75999450683594,189.15159606933594,119
2026-06-02 12:00:00,189.4600067138672,189.5399932861328,189.17999267578125,189.17999267578125,102
2026-06-02 13:00:00,189.1999969482422,194.0800018310547,188.77999877929688,189.44000244140625,3134
2026-06-02 14:00:00,188.55999755859375,190.9600067138672,188.55999755859375,189.66000366210938,5897
2026-06-02 15:00:00,189.63999938964844,190.05999755859375,189.3000030517578,190.05999755859375,0
2026-06-03 07:00:00,190.1999969482422,190.72000122070312,189.83999633789062,190.1999969482422,1369
2026-06-03 08:00:00,190.14559936523438,190.82000732421875,190.14559936523438,190.39999389648438,1243
2026-06-03 09:00:00,190.6118927001953,190.9600067138672,190.32000732421875,190.4243927001953,1421
2026-06-03 10:00:00,190.36160278320312,190.89999389648438,190.36160278320312,190.8112030029297,40
2026-06-03 11:00:00,190.72000122070312,191.3800048828125,190.72000122070312,191.3800048828125,286
2026-06-03 12:00:00,191.3800048828125,191.82000732421875,190.5,190.75360107421875,330
2026-06-03 13:00:00,190.8000030517578,191.5,186.94000244140625,186.94000244140625,4082
2026-06-03 14:00:00,188.24000549316406,189.8800048828125,187.89999389648438,188.47999572753906,5364
2026-06-03 15:00:00,188.61083984375,189.05999755859375,188.1999969482422,188.47000122070312,0
2026-06-04 07:00:00,185.6999969482422,186.0,184.8800048828125,185.5,1306
2026-06-04 08:00:00,185.39999389648438,185.60000610351562,184.16000366210938,184.36000061035156,1864
2026-06-04 09:00:00,183.86000061035156,183.86000061035156,182.24000549316406,183.4199981689453,1400
2026-06-04 10:00:00,183.63999938964844,183.63999938964844,182.39999389648438,182.67999267578125,581
2026-06-04 11:00:00,182.8000030517578,183.0399932861328,182.0399932861328,183.0399932861328,2096
2026-06-04 12:00:00,182.83999633789062,183.77999877929688,182.47999572753906,183.41729736328125,759
2026-06-04 13:00:00,183.60000610351562,183.86000061035156,182.47999572753906,182.89999389648438,1302
2026-06-04 14:00:00,182.8000030517578,184.02000427246094,182.55999755859375,184.02000427246094,625
2026-06-04 15:00:00,183.86000061035156,184.79440307617188,183.86000061035156,184.79440307617188,0
2026-06-05 07:00:00,180.77999877929688,180.77999877929688,179.8800048828125,180.67999267578125,2418
2026-06-05 08:00:00,180.4199981689453,181.5,180.4199981689453,181.17999267578125,1171
2026-06-05 09:00:00,181.27999877929688,181.8800048828125,180.89999389648438,181.60000610351562,1437
2026-06-05 10:00:00,181.4915008544922,181.75999450683594,181.32000732421875,181.52000427246094,433
2026-06-05 11:00:00,181.25999450683594,181.4199981689453,180.8800048828125,181.0399932861328,0
2026-06-05 12:00:00,180.86000061035156,180.8800048828125,179.10000610351562,180.3000030517578,908
2026-06-05 13:00:00,180.1199951171875,180.3000030517578,177.47999572753906,177.47999572753906,2661
2026-06-05 14:00:00,176.6999969482422,178.67999267578125,176.6999969482422,178.47999572753906,1821
2026-06-05 15:00:00,178.10000610351562,178.10000610351562,176.81114196777344,176.99000549316406,1124
2026-06-08 07:00:00,172.8000030517578,174.36000061035156,172.75999450683594,174.31680297851562,0
2026-06-08 08:00:00,174.37559509277344,174.6199951171875,174.01788330078125,174.0971221923828,2673
2026-06-08 09:00:00,174.25999450683594,174.75999450683594,173.8800048828125,174.6199951171875,2758
2026-06-08 10:00:00,174.3800048828125,174.66000366210938,173.89999389648438,174.1941680908203,1977
2026-06-08 11:00:00,174.16000366210938,176.27999877929688,174.0399932861328,175.88792419433594,1135
2026-06-08 12:00:00,175.86000061035156,176.82000732421875,175.86000061035156,176.63999938964844,769
2026-06-08 13:00:00,177.6199951171875,179.5399932861328,176.0800018310547,176.1988067626953,2339
2026-06-08 14:00:00,176.0576934814453,178.10000610351562,175.89999389648438,178.10000610351562,388
2026-06-08 15:00:00,178.25999450683594,178.77999877929688,177.8000030517578,177.8000030517578,579
2026-06-09 07:00:00,179.4199981689453,179.60000610351562,178.55999755859375,178.5800018310547,723
2026-06-09 08:00:00,178.72000122070312,179.0,178.33999633789062,178.86000061035156,755
2026-06-09 09:00:00,178.86000061035156,179.0,178.6999969482422,179.0,427
2026-06-09 10:00:00,179.0399932861328,179.22000122070312,178.74000549316406,179.0,1746
2026-06-09 11:00:00,179.22000122070312,179.36000061035156,179.10000610351562,179.1147003173828,672
2026-06-09 12:00:00,179.1199951171875,179.13999938964844,178.72120666503906,178.83999633789062,0
2026-06-09 13:00:00,179.0,179.0,177.24000549316406,178.25999450683594,2133
2026-06-09 14:00:00,177.5399932861328,177.66000366210938,172.9199981689453,173.80799865722656,1681
2026-06-09 15:00:00,174.4199981689453,174.72000122070312,171.13999938964844,171.38999938964844,1423
2026-06-10 07:00:00,172.24000549316406,172.24000549316406,171.3800048828125,171.39999389648438,799
2026-06-10 08:00:00,171.44000244140625,171.44000244140625,170.14300537109375,170.36000061035156,913
2026-06-10 09:00:00,170.14996337890625,170.24000549316406,169.5800018310547,170.02000427246094,894
2026-06-10 10:00:00,170.03680419921875,170.52000427246094,169.53680419921875,170.1616973876953,1214
2026-06-10 11:00:00,170.45480346679688,170.45480346679688,168.44000244140625,168.83999633789062,1917
2026-06-10 12:00:00,169.02000427246094,171.4600067138672,169.0,170.9199981689453,0
2026-06-10 13:00:00,170.47999572753906,175.44000244140625,170.1999969482422,173.1199951171875,1565
2026-06-10 14:00:00,172.5035400390625,174.6999969482422,171.94000244140625,171.94000244140625,3549
2026-06-10 15:00:00,171.17999267578125,171.82000732421875,171.02000427246094,171.22999572753906,0
2026-06-11 07:00:00,170.8800048828125,170.97999572753906,170.36000061035156,170.63999938964844,313
2026-06-11 08:00:00,171.304443359375,171.67999267578125,171.304443359375,171.33999633789062,1842
2026-06-11 09:00:00,171.8800048828125,171.97999572753906,171.17999267578125,171.77999877929688,0
2026-06-11 10:00:00,171.73919677734375,172.1199951171875,171.60000610351562,171.8800048828125,67
2026-06-11 11:00:00,171.55999755859375,171.88380432128906,171.0399932861328,171.88380432128906,930
2026-06-11 12:00:00,171.6199951171875,172.02000427246094,170.0,170.9127960205078,70
2026-06-11 13:00:00,171.10000610351562,172.6199951171875,170.39999389648438,172.55999755859375,1337
2026-06-11 14:00:00,173.0,173.0,170.47999572753906,170.47999572753906,3026
2026-06-11 15:00:00,170.89999389648438,171.60000610351562,170.60000610351562,171.17999267578125,0
2026-06-12 07:00:00,173.77999877929688,174.94000244140625,173.6999969482422,174.94000244140625,851
2026-06-12 08:00:00,175.0399932861328,175.77999877929688,174.97999572753906,175.3800048828125,454
2026-06-12 09:00:00,175.4600067138672,176.36000061035156,175.36000061035156,176.25999450683594,311
2026-06-12 10:00:00,176.24000549316406,176.24000549316406,175.38099670410156,175.38099670410156,467
2026-06-12 11:00:00,175.74000549316406,176.17999267578125,175.74000549316406,175.83999633789062,125
2026-06-12 12:00:00,175.6999969482422,175.94000244140625,174.8800048828125,175.16000366210938,363
2026-06-12 13:00:00,174.0,175.36000061035156,172.22000122070312,175.17999267578125,413
2026-06-12 14:00:00,175.89999389648438,177.16000366210938,175.10000610351562,176.78817749023438,2181
2026-06-12 15:00:00,176.9199981689453,177.72000122070312,176.8800048828125,177.41000366210938,58
2026-06-15 07:00:00,180.27999877929688,180.8000030517578,180.02000427246094,180.5399932861328,0
2026-06-15 08:00:00,180.72000122070312,181.47999572753906,180.3800048828125,181.27999877929688,647
2026-06-15 09:00:00,181.47760009765625,181.47760009765625,180.8800048828125,181.03660583496094,334
2026-06-15 10:00:00,181.02000427246094,181.25999450683594,180.89999389648438,181.13999938964844,168
2026-06-15 11:00:00,181.13999938964844,181.6199951171875,181.0,181.55999755859375,1162
2026-06-15 12:00:00,181.41900634765625,181.63999938964844,181.0399932861328,181.22000122070312,120
2026-06-15 13:00:00,181.1999969482422,182.0,181.16000366210938,182.0,652
2026-06-15 14:00:00,181.4334716796875,182.02000427246094,181.1199951171875,181.96463012695312,1198
2026-06-15 15:00:00,182.25999450683594,182.53660583496094,182.17999267578125,182.4137420654297,584
2026-06-16 07:00:00,182.72000122070312,182.8000030517578,182.25999450683594,182.6199951171875,394
2026-06-16 08:00:00,182.5800018310547,183.7751922607422,182.5800018310547,183.55999755859375,710
2026-06-16 09:00:00,183.86000061035156,183.86000061035156,183.27999877929688,183.36000061035156,133
2026-06-16 10:00:00,183.3800048828125,183.593994140625,183.25999450683594,183.36000061035156,159
2026-06-16 11:00:00,183.60000610351562,183.74000549316406,183.2805938720703,183.2805938720703,106
2026-06-16 12:00:00,183.5399932861328,183.63999938964844,182.75999450683594,182.77999877929688,86
2026-06-16 13:00:00,182.5,185.8000030517578,182.22000122070312,183.36000061035156,6501
2026-06-16 14:00:00,183.52000427246094,183.52000427246094,180.0,180.10000610351562,1244
2026-06-16 15:00:00,180.52000427246094,180.77999877929688,180.08999633789062,180.08999633789062,0
2026-06-17 07:00:00,182.33999633789062,182.39999389648438,181.83999633789062,182.10000610351562,156
2026-06-17 08:00:00,182.17999267578125,182.3096923828125,181.24000549316406,181.24000549316406,513
2026-06-17 09:00:00,181.83999633789062,181.83999633789062,181.1999969482422,181.27999877929688,369
2026-06-17 10:00:00,181.17599487304688,181.33999633789062,180.9199981689453,181.1999969482422,363
2026-06-17 11:00:00,181.22000122070312,181.42599487304688,180.72000122070312,180.86000061035156,226
2026-06-17 12:00:00,181.0399932861328,181.39999389648438,180.97999572753906,181.36000061035156,129
2026-06-17 13:00:00,181.02000427246094,181.44000244140625,179.89999389648438,180.6199951171875,4291
2026-06-17 14:00:00,179.83999633789062,181.05819702148438,179.77999877929688,180.44000244140625,587
2026-06-17 15:00:00,180.3800048828125,180.97999572753906,180.36000061035156,180.9600067138672,0
2026-06-18 07:00:00,184.6199951171875,185.0,184.22000122070312,184.52000427246094,705
2026-06-18 08:00:00,185.0,185.4199981689453,184.97999572753906,185.4199981689453,26
2026-06-18 09:00:00,185.1999969482422,185.57359313964844,185.1999969482422,185.57359313964844,22
2026-06-18 10:00:00,185.54745483398438,185.82000732421875,185.072998046875,185.072998046875,210
2026-06-18 11:00:00,185.13999938964844,185.47999572753906,184.74000549316406,185.22000122070312,573
2026-06-18 12:00:00,184.78829956054688,185.47999572753906,184.78829956054688,185.39999389648438,0
2026-06-18 13:00:00,185.6999969482422,186.5399932861328,184.4600067138672,185.47265625,4349
2026-06-18 14:00:00,185.52000427246094,186.86000061035156,185.25999450683594,186.86000061035156,575
2026-06-18 15:00:00,186.9518280029297,187.47999572753906,186.6199951171875,186.9935302734375,432
2026-06-19 07:00:00,185.97999572753906,186.6199951171875,185.55999755859375,186.2904052734375,1426
2026-06-19 08:00:00,186.55999755859375,186.55999755859375,185.9674530029297,186.0800018310547,37
2026-06-19 09:00:00,186.3000030517578,186.3000030517578,185.6999969482422,186.02000427246094,242
2026-06-19 10:00:00,185.88429260253906,185.9199981689453,185.17999267578125,185.6199951171875,0
2026-06-19 11:00:00,185.33999633789062,185.6999969482422,185.0977020263672,185.5688934326172,91
2026-06-19 12:00:00,185.75999450683594,186.00900268554688,185.63999938964844,185.63999938964844,16
2026-06-19 13:00:00,186.24000549316406,186.24000549316406,185.8000030517578,186.0800018310547,773
2026-06-19 14:00:00,186.16482543945312,186.32000732421875,185.74000549316406,186.1011962890625,356
2026-06-19 15:00:00,186.16000366210938,186.33999633789062,185.8800048828125,185.8800048828125,246
2026-06-22 07:00:00,188.13999938964844,188.4600067138672,187.63999938964844,188.32000732421875,0
2026-06-22 08:00:00,188.39999389648438,188.4199981689453,187.83999633789062,187.9770050048828,0
2026-06-22 09:00:00,187.98779296875,188.0800018310547,187.5,187.5399932861328,1186
2026-06-22 10:00:00,187.6199951171875,188.02000427246094,187.60000610351562,187.74000549316406,15
2026-06-22 11:00:00,187.9199981689453,188.75999450683594,187.5,188.10000610351562,116
2026-06-22 12:00:00,187.8372039794922,188.0399932861328,187.656494140625,187.83999633789062,0
2026-06-22 13:00:00,187.8800048828125,189.5,187.8800048828125,189.5,2996
2026-06-22 14:00:00,189.83999633789062,189.90330505371094,187.5636444091797,188.03106689453125,1818
2026-06-22 15:00:00,187.86000061035156,188.16000366210938,187.3000030517578,187.3000030517578,0
2026-06-23 07:00:00,180.0399932861328,181.16000366210938,179.0,179.67999267578125,1310
2026-06-23 08:00:00,179.67999267578125,179.67999267578125,178.4600067138672,179.0399932861328,1628
2026-06-23 09:00:00,179.16000366210938,180.3000030517578,179.16000366210938,179.7270050048828,246
2026-06-23 10:00:00,179.83999633789062,180.0800018310547,178.66000366210938,179.39999389648438,456
2026-06-23 11:00:00,179.27999877929688,179.9199981689453,179.16000366210938,179.86610412597656,672
2026-06-23 12:00:00,180.55999755859375,180.6199951171875,178.94000244140625,179.02000427246094,506
2026-06-23 13:00:00,178.44000244140625,180.83999633789062,177.65890502929688,180.82000732421875,2132
2026-06-23 14:00:00,181.346435546875,182.6199951171875,180.44000244140625,181.44000244140625,1485
2026-06-23 15:00:00,180.5132293701172,180.8800048828125,180.13999938964844,180.25,0
2026-06-24 07:00:00,182.32000732421875,182.32000732421875,181.60000610351562,181.71400451660156,3203
2026-06-24 08:00:00,182.1199951171875,182.6199951171875,181.66000366210938,182.10000610351562,724
2026-06-24 09:00:00,181.77999877929688,181.9600067138672,181.77999877929688,181.86000061035156,284
2026-06-24 10:00:00,181.9600067138672,182.55999755859375,181.9199981689453,182.25999450683594,35
2026-06-24 11:00:00,182.36000061035156,183.0,181.75999450683594,183.0,370
2026-06-24 12:00:00,182.72000122070312,182.72000122070312,182.24000549316406,182.4676971435547,270
2026-06-24 13:00:00,181.44000244140625,184.0399932861328,179.91769409179688,180.63999938964844,624
2026-06-24 14:00:00,180.6199951171875,182.0384979248047,179.75999450683594,182.0,1432
2026-06-24 15:00:00,182.0800018310547,182.24000549316406,180.94000244140625,181.10000610351562,0
2026-06-25 07:00:00,187.60000610351562,187.60000610351562,186.3800048828125,186.8800048828125,404
2026-06-25 08:00:00,186.6805877685547,186.78700256347656,185.9600067138672,185.9600067138672,374
2026-06-25 09:00:00,186.10189819335938,186.3000030517578,185.9600067138672,186.0659942626953,280
2026-06-25 10:00:00,186.34849548339844,187.08509826660156,186.34849548339844,187.0399932861328,276
2026-06-25 11:00:00,187.24000549316406,187.35189819335938,186.75999450683594,187.0399932861328,309
2026-06-25 12:00:00,186.8800048828125,187.3000030517578,186.76710510253906,187.10000610351562,237
2026-06-25 13:00:00,186.66000366210938,186.8000030517578,179.39999389648438,179.4600067138672,2955
2026-06-25 14:00:00,180.05999755859375,182.94000244140625,179.3800048828125,182.22000122070312,2084
2026-06-25 15:00:00,182.47999572753906,182.47999572753906,181.24000549316406,181.2740020751953,2643
2026-06-26 07:00:00,179.5854949951172,180.44000244140625,179.32000732421875,180.02000427246094,680
2026-06-26 08:00:00,179.83099365234375,179.83099365234375,178.74000549316406,178.82000732421875,992
2026-06-26 09:00:00,178.77999877929688,179.02000427246094,178.552001953125,178.552001953125,174
2026-06-26 10:00:00,178.24000549316406,178.60000610351562,178.24000549316406,178.47999572753906,645
2026-06-26 11:00:00,178.47999572753906,178.94000244140625,178.39999389648438,178.83999633789062,0
2026-06-26 12:00:00,178.82000732421875,178.9199981689453,177.8800048828125,178.09559631347656,5997
2026-06-26 13:00:00,177.97999572753906,178.97999572753906,177.0,178.8000030517578,3570
2026-06-26 14:00:00,179.44000244140625,180.76744079589844,179.44000244140625,180.16000366210938,1629
2026-06-26 15:00:00,180.17999267578125,180.17999267578125,179.47999572753906,180.02000427246094,445
2026-06-29 07:00:00,179.36000061035156,179.74000549316406,178.86000061035156,179.5,0
2026-06-29 08:00:00,179.8000030517578,180.0399932861328,179.60000610351562,179.77000427246094,69
