Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-06-25,5.492000102996826,5.492000102996826,5.4710001945495605,5.4710001945495605,4503.0,-0.0034607609035899,0.0089442249591467,,,,,,,,0,0,0.0172660365266761,0.0066384549246006,1,47.30274932139376,25.585618491938405,,,-0.0034607609035899,,0.010252970015134,,,,0,,
2024-06-26,5.47599983215332,5.480999946594238,5.47599983215332,5.459499835968018,3648.0,-0.0021020577906394,0.0106441847624838,,,,,,,,0,0,0.018368260072954,0.0089844159542713,1,45.09700308569965,27.760002699438065,,,-0.0055555439748105,,0.01021866440506,,,,0,,
2024-06-27,5.453999996185303,5.454999923706055,5.453000068664551,5.450500011444092,56004.0,-0.0016484705182393,0.0012859317403255,,,,,,,,0,0,0.0183045659084664,0.0108484459451103,1,43.39176953920052,27.876329396863007,,,-0.0071948563425945,,0.0101857611470682,,,,0,,
2024-06-28,5.461400032043457,5.485000133514404,5.461400032043457,5.472499847412109,1333.0,0.0040362968391571,0.0024729321326832,,,,,,,,0,0,0.0198010367011622,0.0126389640963207,1,48.51653547776109,28.959967499302977,,,-0.0031876000793512,,0.0102672767120689,,,,0,,
2024-07-01,5.465000152587891,5.465000152587891,5.445079803466797,5.452000141143799,11232.0,-0.0037459491712923,-0.0069216086627679,,,,,,,,0,0,0.0191125282842792,0.0139336769339124,1,44.47605005062388,28.926161373263454,,,-0.0069216086627679,,0.010207809482923,,,,0,,
2024-07-02,5.431000232696533,5.431000232696533,5.420400142669678,5.431000232696533,9160.0,-0.0038517806132815,-0.007311270413201,,,,,,,,0,0,0.0166800856509361,0.0144829586773171,1,40.73363952275372,27.58975560701333,,,-0.0107467287579894,,0.0101005162337109,,,,0,,
2024-07-03,5.419099807739258,5.419099807739258,5.412099838256836,5.409999847412109,647.0,-0.0038667619931213,-0.0090667625319438,,,,,,,,0,0,0.0129089948966996,0.0141681659211936,0,37.34909777258456,25.96321087981653,,,-0.0145719357087988,,0.010016758836169,,,,0,,
2024-07-04,5.432000160217285,5.434000015258789,5.432000160217285,5.422999858856201,23429.0,0.0024029596692707,-0.005045436662719,,,,,,,,0,0,0.0108443635104684,0.0135034054390486,0,40.63732110568971,25.040923561637683,,,-0.0122039918133396,,0.0100408287036691,,,,0,,
2024-07-05,5.39300012588501,5.39300012588501,5.39300012588501,5.390500068664551,38.0,-0.0059929542757732,-0.0149839709518375,,,,,5.422900009155273,,,0,0,0.0065106164716608,0.012104847645571,0,35.60603415432057,23.90296354203032,,,-0.0181238081241937,,0.0099234301892079,,,,0,,
2024-07-08,5.4079999923706055,5.410999774932861,5.4079999923706055,5.400000095367432,7.0,0.0017623646381355,-0.0095377924486733,,,,,5.42315001487732,,,0,0,0.0037988724435171,0.0104436526051602,0,38.02162381687408,22.236841071832803,,,-0.0163933842446047,,0.0099294631173114,,,,0,,
2024-07-09,5.406000137329102,5.406000137329102,5.403200149536133,5.410999774932861,18.0,0.0020369776613273,-0.0036826471932853,0.0029656708179635,,,,5.424574995040894,,,0,0,0.002508461988584,0.008856614481845,0,40.79114409838864,20.785871021843576,0.064514426974298,,-0.0143897995407771,,0.0099400227396953,-0.036520962958456,,,0,,
2024-07-10,5.414340019226074,5.415999889373779,5.404079914093018,5.40749979019165,4405.0,-0.0006468277373481,-0.0004621177987009,0.0046446108189452,,,,5.426474976539612,,,0,0,0.0011896691230148,0.007323225410079,0,40.17596513595456,19.548424161046977,0.0639672182688642,,-0.0150273195566473,,0.0098362604472789,-0.0420630489231378,,,0,,
2024-07-11,5.427999973297119,5.436999797821045,5.423069953918457,5.436999797821045,2132.0,0.0054553876604679,0.0025815857144051,0.0125709350199605,,,,5.430674958229065,,,0,0,0.0024961463284274,0.0063578095937486,0,47.37928929391526,19.135350951799524,0.0656568797697743,,-0.0096539117498586,,0.009975940850145,-0.0181087442543519,,,0,,
2024-07-12,5.431000232696533,5.446000099182129,5.431000232696533,5.453999996185303,4.0,0.0031267608968958,0.011779969708169,0.0188678925945045,,,,5.434049963951111,,,0,0,0.0048474346485809,0.0060557346047151,0,51.03803825629785,19.04097759493702,0.0647899052694514,,-0.0065573363267242,,0.0099444073171434,-0.0162186817182022,,,0,,
2024-07-15,5.453000068664551,5.453999996185303,5.438139915466309,5.447999954223633,4055.0,-0.0011001177055127,0.0088888625941654,0.0114174461764458,,,,5.436724972724915,,,0,0,0.0061557348608909,0.0060757346559503,1,49.723944187055984,19.20582453201683,0.0620775321386492,,-0.007650240190443,,0.009906222889271,-0.0254984727085002,,,0,,
2024-07-16,5.448999881744385,5.486999988555908,5.447000026702881,5.486999988555908,181.0,0.0071585966703322,0.0140455030094674,0.0171471338589666,,,,5.439949965476989,,,0,0,0.0102217194199951,0.0069049316087592,1,57.40148789260911,20.26008206952169,0.0661351368900972,,-0.0005464085040653,,0.0099183221910951,-0.018001260120803,,,0,,
2024-07-17,5.471099853515625,5.471920013427734,5.45989990234375,5.494999885559082,18350.0,0.0014579728485253,0.0161812480374281,0.0133701706333919,,,,5.444599962234497,,,0,0,0.0139290014489477,0.0083097455767969,1,58.79160344913283,21.23903549720478,0.0642633279632848,,0.0,,0.0100740303656277,-0.0052142680989174,,,0,,
2024-07-18,5.526999950408936,5.535999774932861,5.526999950408936,5.516499996185303,6.0,0.0039126680753394,0.014622071237913,0.0211958620561814,,,,5.448249959945679,,,0,0,0.0183899406218843,0.0103257845858144,1,62.34781538315133,23.39981302696275,0.0631102491882076,,0.0,,0.0101917696806973,0.0102314583329843,,,0,,
2024-07-19,5.500999927520752,5.500999927520752,5.486000061035156,5.473499774932861,1606.0,-0.0077948375386887,0.00357531697125,0.0055111110021008,,,,5.44897494316101,,,0,0,0.0182451893825712,0.0119096655451658,1,52.57545189993451,23.73345472428092,0.0652210773297078,,-0.0077948375386887,,0.0101799273598327,-0.0013553455949206,,,0,,
2024-07-22,5.491000175476074,5.491000175476074,5.471099853515625,5.485000133514404,230.0,0.0021010978449678,0.0067915160796003,0.0047627811616222,,,,5.448724961280822,,,0,0,0.0188412654279899,0.0132959855217306,1,54.62392684215673,23.52136023751608,0.0648998680633988,,-0.0057101174100753,,0.0100972159964813,-0.0136059932331883,,,0,,
2024-07-23,5.489999771118164,5.489999771118164,5.485599994659424,5.484000205993652,1375.0,-0.0001823021871306,-0.0005467072295448,-0.0010928170081306,,,,5.449374961853027,,,0,0,0.0190137950012001,0.0144395474176245,1,54.40388806840402,23.324415356948723,0.0618068600577092,,-0.0058913786303134,,0.010111236079445,-0.0210065711766459,,,0,,
2024-07-24,5.465000152587891,5.468999862670898,5.458079814910889,5.458499908447266,150606.0,-0.0046499446733274,-0.0066423981568659,-0.0022848264773867,,,,5.44932496547699,,,0,0,0.0168980745491476,0.0149312528439291,1,48.98465576058422,22.2021733339302,0.0627648315643586,,-0.0105139287189602,,0.0102975883150687,0.0043517439209166,,,0,,
2024-07-25,5.4679999351501465,5.508269786834717,5.4670000076293945,5.503499984741211,116679.0,0.0082440371986276,-0.0023565687397953,0.0080593735864435,,,,5.451974964141845,,,0,0,0.0186376378360977,0.0156725298423628,1,57.10488597745662,22.10611187924429,0.0685735259455173,,-0.0023565687397953,,0.0104368609589805,0.0213527468239824,,,0,,
2024-07-26,5.510000228881836,5.545000076293945,5.510000228881836,5.545000076293945,1567.0,0.0075406726024884,0.0130629952135077,0.0173378707735871,,,,5.455599975585938,,,0,0,0.0230986974259641,0.0171577633590831,1,62.96027509449616,22.730211162766647,0.0724105917301182,,0.0,,0.0103990950426429,0.0209443253669969,,,0,,
2024-07-29,5.568999767303467,5.568999767303467,5.538090229034424,5.543499946594238,1078.0,-0.0002705373632221,0.0106654168925883,0.0129739791981362,,,,5.460174965858459,,,0,0,0.0262109280980942,0.0189683963068853,1,62.6274797001135,23.712557044664237,0.0715385238066656,,-0.0002705373632221,,0.0103901757549875,0.0119699747425841,,,0,,
2024-07-30,5.555500030517578,5.571000099182129,5.555500030517578,5.564499855041504,29.0,0.003788203959516,0.0146790018278757,0.0206345764829902,,,,5.466849946975708,,,0,0,0.0300257917988551,0.0211798754052793,1,65.38576216920174,24.65770293285568,0.0704932581510849,,0.0,,0.0104826470145897,0.0269242418881865,,,0,,
2024-07-31,5.621500015258789,5.621500015258789,5.610000133514404,5.616000175476074,2128569.0,0.0092551571167551,0.028854130195197,0.0340636963456153,,,,5.477149963378906,,,0,0,0.036780758530142,0.0243000520302518,1,71.03224927314743,26.27835012959651,0.073716191860639,,0.0,,0.010410444469323,0.0306843955735318,,,0,,
2024-08-01,5.577000141143799,5.585999965667725,5.577000141143799,5.590499877929688,265.0,-0.0045406511306286,0.015808102740018,0.0333641470625774,,,,5.485524964332581,,,0,0,0.039619745668844,0.0273639907579703,1,65.3479668531604,26.688471252163964,0.0743806097541097,,-0.0045406511306286,,0.010512034272114,0.0494446800652403,,,0,,
2024-08-02,5.590000152587891,5.590000152587891,5.527999877929688,5.501500129699707,18444.0,-0.0159198193673765,-0.0078448955808332,0.0144754329497738,,,,5.491074967384338,,,0,0,0.0342928212529711,0.0287497568569704,1,50.23754197915508,25.72446864391135,0.0958052290558252,,-0.0203881841521952,,0.0105409423245659,0.0498080024723524,,,0,,
2024-08-05,5.548999786376953,5.571000099182129,5.4720001220703125,5.4720001220703125,16826.0,-0.0053621752129277,-0.0128979571052134,0.0151192008844465,,,,5.494674968719482,,,0,0,0.0273752266290392,0.0284748508113842,0,46.40711490032716,24.15191121080914,0.095273270338122,,-0.0256410343494255,,0.0107989246275033,0.0882249808385264,,,0,,
2024-08-06,5.473999977111816,5.514999866485596,5.466000080108643,5.506999969482422,1020478.0,0.0063961708025086,-0.0103333429880471,0.0198147911528341,,,,5.49947497844696,,,0,0,0.0244355009864225,0.0276669808463918,0,51.1646482675574,22.808169938864346,0.0972366998781132,,-0.0194088679821688,,0.0107687126678928,0.0845211408377328,,,0,,
2024-08-07,5.548999786376953,5.570000171661377,5.548999786376953,5.560999870300293,96262.0,0.0098056838781763,-0.0097935013278589,0.027721327223543,,,,5.507149982452392,,,0,0,0.0261615142833884,0.0273658875337912,0,57.44188596341525,21.87544078339969,0.1019386181214204,,-0.0097935013278589,,0.0109474795176527,0.1013535687332172,,,0,,
2024-08-08,5.489999771118164,5.53000020980835,5.484399795532227,5.537000179290772,32459.0,-0.0043157150816881,-0.00956975222379,0.0239482929493617,,,,5.512150001525879,,,0,0,0.0253011617228917,0.0269529423716113,0,54.11275217692324,20.819001959382224,0.1036103210962995,,-0.0140669504481639,,0.0106539434093808,0.0831294541746308,,,0,,
2024-08-09,5.534999847412109,5.557000160217285,5.534999847412109,5.53249979019165,11912.0,-0.0008127847125514,0.0056347650206518,0.0175648327978379,,,,5.516074991226196,,,0,0,0.0239797586009444,0.0263583056174779,0,53.48674712015604,19.344012133930267,0.1025971717022076,,-0.0148683017584388,,0.010598548309408,0.0624109012488707,,,0,,
2024-08-12,5.55649995803833,5.556900024414063,5.55649995803833,5.5254998207092285,6296.0,-0.0012652453227077,0.0097769914922214,0.0131096121331013,,,,5.519949984550476,,,0,0,0.0221127955284448,0.0255092035996713,0,52.46998369871567,17.974378724582028,0.102496854251885,,-0.0161147350318902,,0.0105795794198361,0.0638722934847701,,,0,,
2024-08-13,5.527090072631836,5.537600040435791,5.527090072631836,5.543499946594238,80.0,0.0032576466327165,0.006627923972051,0.0175293673225103,,,,5.522774982452392,,,0,0,0.021833984980665,0.02477415987587,0,54.84695974000364,17.240485196189624,0.1026760060377718,,-0.0129095845114872,,0.0104423156463938,0.0541167671185089,,,0,,
2024-08-14,5.5625,5.5625,5.5625,5.58050012588501,149.0,0.0066745160362999,0.0035066096096967,0.0170403020820324,,,,5.527049994468689,,,0,0,0.0243183045806061,0.0246829888168172,0,59.34742926025035,16.063949236037338,0.1023141726818601,,-0.0063212337040311,,0.0104789524570565,0.0565247080261925,,,0,,
2024-08-15,5.623499870300293,5.623499870300293,5.610079765319824,5.611999988555908,175.0,0.0056446307607425,0.0135452062193617,0.0212921028996386,,,,5.531824994087219,,,0,0,0.0285003867072353,0.0254464683949008,1,62.75128853080776,15.90627627222783,0.1036597041545142,,-0.0007122839735002,,0.0103605204128049,0.0284384736574412,,,0,,
2024-08-16,5.61329984664917,5.6139302253723145,5.606599807739258,5.614999771118164,1416.0,0.0005345300371299,0.0149118814378943,0.0178554835495285,,,,5.538899993896484,5.475309982299804,,1,0,0.0316914549401046,0.0266954657039416,1,63.06842574119205,15.687988925031531,0.1031328096937801,,-0.0001781346735491,,0.0103428687606004,0.014825597971402,,,0,,
2024-08-19,5.60860013961792,5.629670143127441,5.60699987411499,5.628499984741211,8725.0,0.0024043124084327,0.0186408772733905,0.0283183002067906,,,,5.546074986457825,5.479979982376099,,1,0,0.0349073635604,0.0283378452752333,1,64.53197874574305,15.742217533710903,0.0982820327750212,,0.0,,0.0102695476146222,0.0088036241931515,,,0,,
2024-08-20,5.623000144958496,5.630000114440918,5.614069938659668,5.620999813079834,73.0,-0.0013325347218103,0.013980313381839,0.0247948361449337,,,,5.552924966812133,5.484749975204468,,1,0,0.0364308410812581,0.0299564444364382,1,63.03738194201174,15.798128559010674,0.09866991707317,,-0.0013325347218103,,0.0102725651622086,0.0173660903944581,,,0,,
2024-08-21,5.64900016784668,5.64900016784668,5.632999897003174,5.635499954223633,864.0,0.0025796373645232,0.0098557167096022,0.0276257736213068,,,,5.561774969100952,5.490069971084595,,1,0,0.0383659889614218,0.031638353341435,1,64.73775694270321,16.17546164579919,0.0986513937460075,,0.0,,0.0102637925919124,0.0150878202495448,,,0,,
2024-08-22,5.642099857330322,5.642099857330322,5.636300086975098,5.629499912261963,424.0,-0.0010646867199729,0.003118304301807,0.0313272889406972,,,,5.56807496547699,5.495599966049195,,1,0,0.0389662753895487,0.0331039377510577,1,63.437307509404704,16.525842369245666,0.096681161972564,,-0.0010646867199729,,0.0103339706862877,0.0035330963042823,,,0,,
2024-08-23,5.633999824523926,5.643420219421387,5.613999843597412,5.611999988555908,3357.0,-0.0031086107076646,-0.0005342444674149,0.0197147277397147,,,,5.571424961090088,5.500109968185424,,1,0,0.0375965198408509,0.0340024541690164,1,59.672224129080334,16.25311553531891,0.0946621951491736,,-0.0041699877310995,,0.0101935380524575,-0.0233138016765076,,,0,,
2024-08-27,5.624499797821045,5.629000186920166,5.624000072479248,5.618500232696533,56.0,0.0011582758649109,-0.0017766282440768,0.0132552128748955,,,,5.5751749753952025,5.504589977264405,,1,0,0.0366134371647319,0.0345246507681595,1,60.60746185530422,15.999869189529775,0.0915928994537599,,-0.0030165418623344,,0.0102157021079944,-0.0176354705766654,,,0,,
2024-08-28,5.624599933624268,5.6579999923706055,5.624599933624268,5.648499965667725,104.0,0.0053394556783337,0.0048923952147976,0.0189411058149275,,,,5.579374980926514,5.509109973907471,,1,0,0.03781910963938,0.0351835425424036,1,64.67870271522986,16.35359591297511,0.0929395223956351,,0.0,,0.0103302201964934,-0.0057704085000997,,,0,,
2024-08-29,5.649109840393066,5.670000076293945,5.649109840393066,5.678500175476074,29.0,0.0053111817280153,0.007630240724288,0.0204870740236042,,,,5.582499980926514,5.514639978408813,,1,0,0.0407259169516436,0.0362920174242516,1,68.21630351534154,16.910097963131566,0.0936805214639666,,0.0,,0.0103841562604533,-0.0093955996037431,,,0,,
2024-08-30,5.690999984741211,5.695000171661377,5.677000045776367,5.677000045776367,722.0,-0.000264177098415,0.008437718137439,0.0108617999277611,,,,5.586824989318847,5.519309978485108,,1,0,0.0424195486082652,0.0375175236610543,1,67.85036043686377,17.87702427227656,0.0887638553772682,,-0.000264177098415,,0.0102832480965448,-0.0122181500658299,,,0,,
2024-09-02,5.704500198364258,5.710999965667725,5.697080135345459,5.700500011444092,1036.0,0.0041395042237508,0.0157697831554979,0.0196762607845972,,,,5.596774983406067,5.5241399765014645,,1,0,0.0451376954738895,0.0390415580236214,1,70.51844079289845,19.043965986367883,0.0876020392928252,,0.0,,0.0103258156454743,-0.0177148039874378,,,0,,
2024-09-03,5.720099925994873,5.73199987411499,5.708000183105469,5.730000019073486,6324.0,0.0051749859784531,0.0198451155573664,0.0415341059687026,,,,5.609674978256225,5.528939981460571,,1,0,0.0491061849889158,0.0410544834166803,1,73.4923863450424,20.46171230162332,0.0636395887066978,,0.0,,0.0105973340946613,0.0053497845220109,,,0,,
2024-09-04,5.684999942779541,5.689000129699707,5.676000118255615,5.68149995803833,27414.0,-0.0084642340093741,0.0058422576916319,0.0382857878827593,,,,5.618399977684021,5.533149976730346,,1,0,0.0477868350393206,0.0424009537412083,1,62.35553517947109,20.74142695898667,0.068824928285235,,-0.0084642340093741,,0.0105291877301634,-0.0249781257527156,,,0,,
2024-09-05,5.659999847412109,5.669000148773193,5.659999847412109,5.638500213623047,12923.0,-0.0075683789022027,-0.007044106826971,0.023878744301679,,,,5.622274994850159,5.536729984283447,,1,0,0.0427783979455203,0.0424764425820707,1,54.473892400571785,20.52786965829766,0.0738879319861397,,-0.015968552381477,,0.0104749755845948,-0.0272768985817353,,,0,,
2024-09-06,5.662000179290772,5.665999889373779,5.63070011138916,5.613500118255615,36846.0,-0.0044338200621203,-0.0111854724341591,0.0094407928753443,0.0405004889900995,,,5.626099991798401,5.539989986419678,,1,0,0.0363725960570171,0.04125567327706,0,50.47893293822133,19.529936351825643,0.0691456380262539,2.0404747025117747,-0.0203315707556853,,0.0106070485473714,-0.0310967442078651,0.0281333542087685,,1,,
2024-09-09,5.669000148773193,5.669000148773193,5.669000148773193,5.679500102996826,6.0,0.0117573676584725,-0.0036838713104301,0.0257359434877797,0.0551788057340232,,,5.633450007438659,5.544129991531372,,1,0,0.0362042589321944,0.0402453904080869,0,59.02277750918695,18.672534066287778,0.0771249811328446,2.655769883125022,-0.0088132488496616,,0.0106129349740684,-0.0038491320759482,0.0335759840365417,,1,,
2024-09-10,5.684000015258789,5.693999767303467,5.684000015258789,5.684000015258789,187520.0,0.0007923078053275,-0.0080279238501879,0.0273836838341552,0.0585715328535862,,,5.641375017166138,5.548769989013672,,1,0,0.0360187540839884,0.0394000631432672,0,59.53538348904716,18.438961226113527,0.076791117691458,2.821177418116785,-0.0080279238501879,,0.0105752812350209,-0.0021953076692998,0.0408818905103189,,1,,
2024-09-11,5.677999973297119,5.677999973297119,5.639999866485596,5.64900016784668,35998.0,-0.0061576086062898,-0.0057202834518494,0.0223509820187812,0.0552960946654903,,,5.64665002822876,5.553129987716675,,1,0,0.032670934775921,0.038054237469798,0,53.88879179118525,17.167478879004705,0.0806236038327189,2.6434741543745366,-0.0141360996434872,,0.0104034356727529,-0.0166494092149817,0.0291921211993002,,1,,
2024-09-12,5.689000129699707,5.689000129699707,5.689000129699707,5.6875,10.0,0.0068153356362876,0.0086902162845654,0.0259763786043203,0.0558804650262312,,,5.6520000219345095,5.558679990768432,,1,0,0.0327468927573191,0.0369927685273022,0,58.54628331569968,16.154952762699065,0.0827562119678656,2.665420087211921,-0.007417106270858,,0.0103868483488261,-0.0053117813563495,0.0217819337215716,,1,,
2024-09-13,5.710000038146973,5.717899799346924,5.691100120544434,5.7170000076293945,542.0,0.0051868145282452,0.0184376747472023,0.0244601520769138,0.0597831573100389,,,5.657250022888183,5.564559993743896,,1,0,0.0347864969951485,0.0365515142208715,0,61.735537704766806,15.856453104297646,0.0816775148688292,2.8290092062710537,-0.002268762897176,,0.010386472531005,-0.0088253025701257,0.028349628165349,,1,,
2024-09-16,5.723999977111816,5.736999988555908,5.713119983673096,5.715000152587891,3782.0,-0.0003498084727715,0.0062505588427286,0.0183535574201749,0.0539419109029901,,,5.66225004196167,5.571049995422364,,1,0,0.035828517611276,0.0364069148989524,0,61.390720055718354,15.968082966749511,0.080159682130436,2.575907888661079,-0.0026177777374634,,0.0103675308807376,0.0006766521036973,0.0237681862058789,,1,,
2024-09-17,5.758999824523926,5.758999824523926,5.71999979019165,5.736000061035156,1004.0,0.0036745245645806,0.009148495009988,0.0215494737042343,0.0618289732862613,,,5.667625045776367,5.577769994735718,,1,0,0.0379118197067542,0.0367078958605127,1,63.68449054023686,16.49196448181518,0.0807258740041229,2.947981737434696,0.0,,0.0104013746440039,0.0056566398315249,0.0310079804080554,,1,,
2024-09-18,5.672299861907959,5.677599906921387,5.672299861907959,5.685999870300293,645.0,-0.0087169090311759,0.0065497789616311,0.0102158453788687,0.0445485122566902,,,5.67087504863739,5.583269996643066,,1,0,0.0351233737148843,0.0363909914313871,0,55.265646643473865,15.722308340058094,0.0872648383296838,2.125702293985944,-0.0087169090311759,,0.0103413776868627,0.0069944728761197,0.0144828328459865,,1,,
2024-09-19,5.682000160217285,5.703999996185303,5.682000160217285,5.677000045776367,616.0,-0.0015828042084444,-0.0018461457975618,0.0099626818286353,0.039934041167319,,,5.672950053215027,5.588660001754761,,1,0,0.0318204927197456,0.0354768916890588,0,53.88484132743484,15.535261367797832,0.0873352827714345,1.913704652551616,-0.0102859160793212,,0.0101517766815754,-0.0117583562358434,-0.0082759762462618,,0,,
2024-09-20,5.658999919891357,5.669000148773193,5.650300025939941,5.6595001220703125,574.0,-0.0030826005927329,-0.0100577025506992,0.0042587468798918,0.0308743821527748,,,5.674450063705445,5.593110008239746,,1,0,0.0274741334368062,0.0338763400386083,0,51.20577811214429,14.618377362981192,0.0878266990085112,1.5004710655075646,-0.0133368093010511,,0.010138005517203,-0.0122554186070058,-0.0184146918601635,,0,,
2024-09-23,5.685999870300293,5.685999870300293,5.662099838256836,5.665500164031982,165.0,0.0010601717169811,-0.0086614150891131,0.0063949289157292,0.0355510807102859,,,5.677125072479248,5.59734001159668,,1,0,0.0242344064805983,0.0319479533270063,0,52.0853821164256,14.117599514813882,0.0877444120364705,1.7253264525409644,-0.0122907768920857,,0.010123456803167,-0.0203710547969753,-0.0126317751613282,,0,,
2024-09-24,5.651000022888184,5.651000022888184,5.629000186920166,5.646500110626221,8810.0,-0.0033536409594311,-0.0156031989987084,0.0061475627478022,0.0342522722367746,,,5.678525066375732,5.6013100147247314,,1,0,0.0199043095169493,0.0295392245649949,0,49.06883727524021,13.301085934519428,0.0878690030821889,1.6609657075494733,-0.0156031989987084,,0.0100607214933243,-0.0130294857830234,-0.015456316547343,,0,,
2024-09-25,5.631110191345215,5.631110191345215,5.626299858093262,5.640500068664551,200014.0,-0.001062612564264,-0.0080020757428085,0.0039156064887193,0.0348591976555412,,,5.6781250715255736,5.604380016326904,,1,0,0.0158063178417418,0.0267926432203443,0,48.12104507403126,12.600827736671809,0.0879345071372406,1.6902495012106926,-0.0166492314076738,,0.0100722436082789,-0.0140429407787074,-0.0111447281307909,,0,,
2024-09-26,5.650199890136719,5.654600143432617,5.650199890136719,5.63700008392334,200934.0,-0.0006205096531519,-0.0070459682104083,-0.0020359178214185,0.0300594319046021,,,5.676050066947937,5.607220020294189,,1,0,0.0121363105631004,0.0238613766888955,0,47.54414453087804,11.986353695562988,0.0859473025879288,1.4709536865907036,-0.0172594100520198,,0.0100262432520395,-0.0294259888629587,-0.0234758901302544,,0,,
2024-09-27,5.64300012588501,5.6498799324035645,5.635000228881836,5.661499977111816,22955.0,0.0043462644711236,0.000353362487564,-0.0029937831890324,0.0384262345092429,,,5.675275063514709,5.61012001991272,,1,0,0.0110770506354613,0.0213045114782087,0,51.89191575151081,11.201488231257494,0.0852463778129021,1.8638407347855857,-0.0129881595415979,,0.0100844471607586,-0.0288621523191163,-0.0120850925333982,,0,,
2024-09-30,5.644999980926514,5.644999980926514,5.627999782562256,5.627999782562256,12052.0,-0.0059171941508424,-0.0066190769365432,-0.0086313656542185,0.0362731617427882,,,5.671650052070618,5.613210020065307,,1,0,0.007448531746486,0.0185333155318641,0,46.24738652102624,10.63727242424802,0.0875766825732774,1.7522768201385024,-0.0188285002307705,,0.0099847632078164,-0.0290263237768895,-0.0114601098811337,,0,,
2024-10-01,5.651999950408936,5.677999973297119,5.651800155639648,5.677999973297119,1644108.0,0.008884184908781,0.0055786526261849,-0.0039470288749763,0.049537917457282,,,5.6690500497818,5.6170700168609615,,1,0,0.0085094107183438,0.0165285345691601,0,54.24680573917517,10.421291803861566,0.0920998255676222,2.33286331313471,-0.0101115911995945,,0.0101645268185789,-0.0156199599560077,0.0147520754793779,,1,,
