,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-05,34.03595051794932,34.0547449771076,33.49192997448772,33.5018196105957,151500,-0.0131119462626295,0.0011821798415878,0.1481354452706107,0.303695006983629,0.3183491717704911,32.753051567077634,30.21118587493897,,1,0,1.0402640730073929,1.0893168038169705,0,67.28694620577735,43.27916771061899,0.2531684828796621,5.265792766089348,-0.0131119462626295,10.0,0.0562130294545666,0.0914345780681209,0.1576673288789776,1,,
2024-12-06,33.74910536428886,33.95484452944628,33.53149938927156,33.798561096191406,44100,0.0088574736848576,0.0049999943285001,0.1061832769759902,0.2952994775800337,0.3372969849843901,32.897959041595456,30.33364013671875,,1,0,1.0147203148053094,1.0743975060146382,0,69.43660492695744,43.53671580464133,0.2066605423888305,5.1642916197716335,-0.0043706112967503,10.0,0.0566036349641829,0.0756626710425392,0.1608895689054679,1,,
2024-12-09,33.808453769451475,33.935060742220266,33.07649612426758,33.07649612426758,81000,-0.0213637784717762,-0.0094786491639782,0.0704225091299983,0.2642721359221531,0.3128283138210197,32.98401317596436,30.43947700500488,,1,0,0.9255430100227926,1.044626606816269,0,59.236181930015206,42.46517378536755,0.2241313584297763,4.555569463422182,-0.0256410169969965,10.0,0.0556811043249117,0.0543666020745843,0.1439078853879589,1,,
2024-12-10,32.97758727909301,33.12595825656839,32.64128300028209,32.65117263793945,52700,-0.0128587830080367,-0.0233727145960858,0.0413248960552803,0.2400451001406391,0.3051490380191179,32.9805513381958,30.538192176818846,,1,0,0.8111983135200376,0.9979409481570228,0,54.1866643135317,40.423413413461866,0.2268290811256081,4.140216410937287,-0.0381700877313635,10.0,0.0551365391411878,0.0333612685689186,0.1370330776255572,1,,
2024-12-11,32.86878145725702,33.40884772470928,32.86878145725702,33.22486877441406,127000,0.0175704604191764,-0.0212702933278675,0.015417269846466,0.23948341788723,0.3110146104891855,33.01121444702149,30.65530517578125,,1,0,0.7581325215797179,0.949979262841562,0,59.23447559873197,38.98214389202168,0.179955911097865,4.134009311065611,-0.0212702933278675,10.0,0.05567490951333,0.0008745699553938,0.1372989385763454,1,,
2024-12-12,33.18529906436385,33.472147568970776,33.05077963528094,33.106170654296875,75100,-0.003572568515563,-0.011809775137518,0.0151652772736541,0.2242135630716382,0.3312134748147155,33.06067085266113,30.773011627197267,,1,0,0.6984482759011286,0.8996730654534753,0,57.815094444312805,37.743508314140826,0.1800292061303684,3.897819283780327,-0.0247668722631707,10.0,0.0557633328494582,0.0026841133791495,0.1350029220559223,1,,
2024-12-13,33.38312585370847,33.402908899594586,32.997365892004666,33.02703857421875,53200,-0.0023902516816107,-0.0228270818919447,0.0283337431066039,0.2150655190367993,0.3413383389406796,33.12397499084473,30.8899267578125,,1,0,0.6374150596407162,0.8472214642909235,0,56.83729162311745,36.45734495707573,0.1709859337782812,3.752476529984395,-0.0270979248867061,10.0,0.0556411017064614,0.0163860492313916,0.1284096419235256,1,,
2024-12-16,33.06660801160336,33.53446596311788,32.957803134836155,33.30399703979492,482600,0.008385809855576,0.0068780234361169,0.0485829594818316,0.2248090226106089,0.3471870525999698,33.19519233703613,31.00367668151856,,1,0,0.604426576238879,0.7986624866805146,0,59.42387992777709,35.491587579308735,0.1663291927325362,3.899355677501799,-0.0189393530767107,10.0,0.0558691313639454,0.0253575638305054,0.1330844947199372,1,,
2024-12-17,33.30399719309863,33.43159653193112,33.071554869116675,33.22486877441406,47400,-0.0023759389987426,0.0175704604191764,0.0421967823848077,0.2245716874335495,0.3482922037155473,33.24019794464111,31.11960273742676,,1,0,0.56538061991089,0.7520061133265898,0,58.34804262783607,34.59481287138224,0.1670167617595227,3.895369564615505,-0.0212702933278675,10.0,0.0559669766243011,0.010221695465914,0.134178034902769,1,,
2024-12-18,33.41279883351735,33.422692243163624,31.582910464900635,31.62247467041016,72100,-0.0482287564439646,-0.0482287564439646,-0.0217258233406,0.1316813893988959,0.2776374430827626,33.190246963500975,31.196161308288573,,1,0,0.4005196644067581,0.6817088235426235,0,41.83171091066596,33.50141419521383,0.2357875181449139,2.2574295765407237,-0.0684732099754308,7.692432661114289,0.0549040915898612,-0.0186053821435326,0.0987779118709994,1,,
2024-12-19,32.008236864155684,32.437517271280896,31.404867159114133,31.414758682250977,64400,-0.0065686190067074,-0.0510905350458092,-0.0369920396691633,0.1355022740544076,0.2722887551278536,33.13238267898559,31.26579605102539,,1,0,0.2502208350913122,0.5954112258523613,0,40.24152815073589,32.730352405322435,0.2335728819228473,2.3214271178600465,-0.0745920545536433,7.266311388449685,0.0545602032573973,-0.0300911464129451,0.1009198830862172,1,,
2024-12-20,31.14769246786359,32.214963828634055,31.07054123051396,31.89943122863769,47400,0.0154281798338482,-0.0341419453350951,-0.0206500131286683,0.1567431784303721,0.2908859816073421,33.082431602478025,31.34690467834473,,1,0,0.1682771595833827,0.5099844125985656,0,45.452069749386204,32.450022082546134,0.2409880196175919,2.630770915570313,-0.0603146943516249,8.405355190076724,0.0547444384104973,-0.0250083509766083,0.1109728219906853,1,,
2024-12-23,31.7807389119809,31.892509543852977,31.404868562445536,31.72138977050781,56200,-0.0055813364462137,-0.047520039933827,-0.0357786731464686,0.1457663881720396,0.2816338929775992,33.00923614501953,31.413374214172364,,1,0,0.0879558483849507,0.4255786997558426,0,43.93653265586411,32.18971535425385,0.2381379534511637,2.460671634128335,-0.0655593941960116,7.816724655132946,0.0541148341002121,-0.0406612825068922,0.0970096913905327,1,,
2024-12-24,31.84997884416981,32.31486726290955,31.74117396747629,32.186283111572266,54200,0.0146555161809676,-0.0312592856240743,-0.0301041678281549,0.1858602030052261,0.3061455526148906,32.94197540283203,31.479448127746583,,1,0,0.0611092090023177,0.3526848016051377,0,48.74256452312344,30.9945434493776,0.242239484866352,3.092202032476038,-0.0518646847774981,9.966756050265085,0.0543043132143569,-0.0426655898587893,0.12043929986589,1,,
2024-12-26,32.14671657484838,32.51269352242672,31.99834560444148,32.44345474243164,46400,0.0079901003159608,0.0259619172938951,-0.0324483926826157,0.1722659675681412,0.3072937457738962,32.9033992767334,31.55106113433838,,1,0,0.0598942317881565,0.2941266876417415,0,51.23306467683405,29.4750583412363,0.2408877566262225,2.9176489555680303,-0.0442889884957653,9.237764980092392,0.0547345689811581,-0.041803621199542,0.1119123907603307,1,,
2024-12-27,32.2456272038082,32.2456272038082,31.57697681437444,31.800521850585938,32100,-0.0198170292575171,0.0122796795046817,-0.0425848677408007,0.1445355168749433,0.2778221193722048,32.820312309265134,31.603880729675293,,1,0,0.0069716772789618,0.2366956855691855,0,45.30632557758268,28.723746921774254,0.2478032140195399,2.451575374153256,-0.0632283415724761,7.750719164182915,0.0542206467726409,-0.0367517518453756,0.0955674892099649,1,,
2024-12-30,31.400800214361823,31.512164188398653,30.99809769128524,31.251651763916016,73200,-0.0172597823786909,-0.0203069283611594,-0.0660627631475897,0.1275910116531995,0.2567661321269712,32.7013744354248,31.65027290344238,,1,0,-0.0783558202307332,0.1736853844092018,0,40.951018480171015,28.78703277705512,0.250758639946947,2.167058639987368,-0.0793968165354607,6.428016490334405,0.0538999060591134,-0.0524059482901496,0.0961825702550902,1,,
2024-12-31,31.42068763454421,31.43560191084684,30.97324038021068,31.042842864990234,114100,-0.0066815316036151,-0.0213908315627594,-0.0769412693497398,0.1342246580734336,0.2409646215754775,32.58386573791504,31.684180183410646,,1,0,-0.1609720245161021,0.106753902624141,0,39.39930124051768,28.87617629561184,0.2492368123112109,2.277678275393621,-0.0855478558001677,6.276003374301773,0.0537352524285969,-0.0541848546130079,0.0967434871041519,1,,
2025-01-02,31.271539190861144,31.490290128305784,30.90363790424581,31.08261680603028,131000,0.0012812596195852,-0.0342899582942267,-0.069188118639961,0.1418680531440004,0.235714013816193,32.466367435455325,31.72204814910889,,1,0,-0.2206925308730554,0.0412646159247017,0,39.86671032244973,29.04837399546456,0.2494892061387536,2.397767456385323,-0.0843762051937613,6.633389073341919,0.0539366258862076,-0.0421776701099154,0.1073210726134221,1,,
2025-01-03,31.48034391974692,32.027222164273496,31.38687746303338,32.01728057861328,30800,0.0300703051617479,-0.0131359057536182,-0.0423330223315413,0.1779164988400667,0.2728723113042943,32.369884967803955,31.779202919006348,,1,0,-0.1904070137572304,-0.0050697100116846,0,49.68731968953028,27.994675308659,0.2747980697228312,2.860677607364366,-0.05684311827058,8.31892264127302,0.054872426615073,-0.0262611629828544,0.1261104211206696,1,,
2025-01-06,32.295693393158416,32.49455926167208,32.11671449080121,32.27580642700195,29600,0.0080745723470767,0.0149458105954716,-0.0492275297944124,0.1687145521099524,0.293321856717168,32.30858430862427,31.847265129089354,,1,0,-0.1438860194074749,-0.0328329718908427,0,52.02134103674713,26.13304259494462,0.2701271146437919,2.7424532296166872,-0.0492275297944124,7.888663033558116,0.0549986689931941,-0.0328399611972619,0.1210088760389334,1,,
2025-01-07,32.434898303947875,32.434898303947875,31.370970271352032,31.52012062072754,145400,-0.0234133826519112,0.0085905493520668,-0.0591519807849901,0.1491712926171806,0.268066856571566,32.19466228485108,31.896059303283693,,1,0,-0.1660808486150884,-0.0594825472356918,0,45.3925553526653,25.50249525113416,0.277594603972752,2.4130036198057105,-0.0714883294542387,6.974869962434122,0.0543250610863588,-0.0335859566105349,0.1047870315135017,1,,
2025-01-08,31.30136634229825,31.50520299431145,31.072671932044496,31.39085578918457,117400,-0.0041010259160608,0.0112107298196848,-0.071236917457949,0.1293890407633031,0.2704497153812979,32.110380268096925,31.94899425506592,,1,0,-0.1918890250277236,-0.0859638427940982,0,44.35147487218524,25.29063395637906,0.2743767844796211,2.131795850314521,-0.075296179878512,6.049902216803517,0.0540233477803073,-0.0455851852183741,0.0944385020541171,1,,
2025-01-10,30.028631276721324,30.92352385987651,29.83075919465674,30.585453033447266,136200,-0.0256572411133435,-0.0159949136742746,-0.0753115771834334,0.0949568410895005,0.2183444128850615,32.00709428787231,31.97414943695068,,1,0,-0.2741709896260396,-0.1236052721604865,0,38.43640542750497,26.316465221482257,0.2782997239879741,1.584995416652151,-0.0990215287497988,3.835805897666401,0.0534533502475531,-0.0400091575834986,0.0849862247164383,1,,
2025-01-13,29.95902685950549,30.33189892672226,29.95703930087897,30.30704116821289,55000,-0.0091027543365113,-0.0534161358957757,-0.0717931786315928,0.0884586021293611,0.1866812477375776,31.86120290756225,31.99828632354736,,0,0,-0.3577219541063705,-0.1704286085496633,0,36.61833905193044,27.26902282479237,0.2770220009180061,1.485217582451272,-0.1072229144360749,3.2999887202133253,0.0528847771892467,-0.0408397405244277,0.074992923591318,1,,
2025-01-14,30.6152839729652,31.38091318955414,30.53573610991653,30.734601974487305,55900,0.014107639340354,-0.04775107497315,-0.0749518927173151,0.0822838282897382,0.1743147794832478,31.742624473571777,32.0311722946167,,0,0,-0.3849980932516175,-0.2133425054900542,0,41.21682476170139,26.37859308369621,0.2739627269553821,1.4005513825066218,-0.0946279373016065,3.0696359503286583,0.0535571656823236,-0.038037669922021,0.0738178688270985,1,,
2025-01-15,31.49028921377557,31.728927110382585,31.30136683443132,31.500232696533203,68300,0.0249110342369633,-0.0006309596474468,-0.0485087198556815,0.0906305665916078,0.1760123360571543,31.6662841796875,32.0886686706543,,0,0,-0.3409048900454934,-0.238854982401142,0,48.43186559360179,25.06162133337872,0.2911738889368422,1.5120298195046278,-0.0720741828505366,3.381014850556608,0.0539107012937632,-0.0332231138460896,0.0714592716483586,1,,
2025-01-16,31.49028876040909,31.85819003104328,31.37395209999761,31.669267654418945,66200,0.0053661494984558,0.0088692027737038,-0.0411108890901195,0.0972345999867039,0.1862655315048276,31.5845477104187,32.14915012359619,,0,0,-0.2889897069609688,-0.2488819273131074,0,49.89409830516448,23.65868370966276,0.2923485411214354,1.6083618052832516,-0.0670947941922358,3.627381345019847,0.0543044196984853,-0.0240232843524178,0.0716326821014974,1,,
2025-01-17,31.967567443847656,32.177368675046075,31.931768629484576,31.967567443847656,93300,0.009419219689063,0.0451886198608519,-0.0401282042617997,0.0962986782180375,0.2297901297236073,31.52168264389038,32.2128279876709,,0,0,-0.2212260936273757,-0.2433507605759611,1,52.45616474619362,22.021828106230902,0.2928252581122621,1.5953142889090757,-0.0583075551096619,3.592466354219013,0.0542710462268448,-0.0286040806092069,0.0646831059218466,1,,
2025-01-21,32.23603251207889,32.47665987173565,31.868133120613265,32.35535430908203,51500,0.0121306341471099,0.0675853881446364,-0.0261705914095777,0.1183224850239534,0.2423445436518689,31.558326625823973,32.27634853363037,,0,0,-0.1346792837475767,-0.2216164652102842,1,55.632260859139954,20.8971200954236,0.2967420854810693,1.9132842883153032,-0.0468842285815999,4.414074567396472,0.0544311595545909,-0.027441487147321,0.0763130486363892,1,,
2025-01-22,32.36529637600357,32.51842184540756,32.27083802662117,32.424957275390625,66100,0.0021512039597433,0.0549984444993456,0.025376970440943,0.1048634679252913,0.2231828915728533,31.60883655548096,32.3137633895874,,0,0,-0.0597847740365367,-0.1892501269755347,1,56.197866877138274,19.908362710565964,0.2422243049946216,1.726870331332438,-0.0448338821600308,3.9119797621248287,0.0542433194245935,-0.0120350259176257,0.0614826064799605,1,,
2025-01-23,32.25591996231827,32.66359329223633,32.18631747621404,32.66359329223633,76400,0.0073596401321034,0.0369318095809227,0.0397531180365529,0.1190293864361076,0.2537037972478024,31.64704465866089,32.34902702331543,,0,0,0.0186110599758926,-0.1476778895852493,1,58.16692890758054,19.1904696901166,0.2413234841777166,1.933244706622557,-0.0378042032663503,4.4404458487671645,0.0543459151121282,-0.0039275540132827,0.0675005810501512,1,,
2025-01-24,32.7431406888258,33.140872426336266,32.71331213608035,32.753082275390625,118400,0.0027397164284299,0.0342229139239489,0.0267606980398624,0.1232371956092615,0.2914599254833014,31.698629283905028,32.37698040008545,,0,0,0.086958927901346,-0.1007505260879302,1,58.91284246269995,19.14509447316085,0.236358113466221,1.994215070231916,-0.0351680596346729,4.597420099704474,0.0546543588059702,-0.001645456728439,0.0740809845088079,1,,
2025-01-27,31.94768097220743,32.5939903036473,31.87608713542465,32.19626235961914,56600,-0.0170005348226373,0.0071539667875322,0.0149701066865877,0.1151110532126344,0.2794847228433474,31.69912824630737,32.36649745941162,,0,0,0.0950981596001838,-0.0615807889503074,1,52.625141255779965,17.797420906723453,0.2437796880979844,1.86549507649712,-0.0515707186348464,4.294270630888534,0.0544960669085277,0.0070448854672553,0.0717269997737384,1,,
2025-01-28,32.38518098650013,32.78291270071084,32.15648657839674,32.63376235961914,58300,0.0135885338215133,0.0086046979389424,0.0139027935128672,0.1221905129639167,0.2684505374060977,31.708643627166747,32.366940574645994,,0,0,0.1352915957220659,-0.0222063120158327,1,56.54913515834758,16.80323542934274,0.2430436046299006,1.9607810091746567,-0.0386829552677024,4.558373123603385,0.054766020040902,0.0085022127933491,0.0716555631858597,1,,
2025-01-29,32.53433323350573,32.8326301401131,32.39512826329235,32.753082275390625,35200,0.0036563334149644,0.0101195198875105,0.0095436054950717,0.1394711586601658,0.2775089567470838,31.756271648406983,32.37966136932373,,0,0,0.1747587928509233,0.0171867089575184,1,57.58108715048183,15.949618277739257,0.2418821806355202,2.216287702679381,-0.0351680596346729,5.203035536335509,0.0552137818152934,0.0087552134429009,0.0926804787359061,1,,
2025-01-30,32.94200519675261,33.50877043380894,32.915157983170374,33.260189056396484,45000,0.0154827193588091,0.0182648540478231,0.0459007312102852,0.1340881122579515,0.2903188999901955,31.85669851303101,32.40964603424072,,0,0,0.2441417954355316,0.0625777262531211,1,61.73997735174068,16.03505976378944,0.2352248463117313,2.149732269153008,-0.0202298374735812,5.002218521595508,0.0557693229747613,0.0285624811635742,0.0850568772965254,1,,
2025-01-31,33.339732125663694,33.55848494500737,32.87240172940769,32.961891174316406,100400,-0.0089686165515859,0.006375244234118,0.054724768576075,0.1327033750797346,0.2637138151226881,31.952650928497317,32.43129085540772,,0,0,0.2719236126172504,0.1044469035259469,1,58.12961491406524,16.174331169767054,0.2282117288292349,2.128451742912907,-0.0290170203699657,4.950560266111283,0.0555648569896998,0.0308896814914727,0.091293726596616,1,,
2025-02-03,32.037169530122085,32.917145948081206,31.967567047031576,32.77296829223633,73500,-0.0057315546939031,0.0179122013038537,0.055733472439063,0.1265942406277806,0.2882246232298084,32.03716850280762,32.440255088806154,,0,0,0.2755203777917856,0.1386615983791147,1,55.900072280032425,15.130151283814316,0.2277461314465902,2.038055614159699,-0.0345822624245644,4.722656203686323,0.0556206916679537,0.0350875664325232,0.0894559769012606,1,,
2025-02-04,32.59399031273064,32.8028015609334,32.434898376464844,32.434898376464844,90200,-0.0103155110259441,-0.0060938110954797,0.043506040011799,0.1330805030743349,0.3153369089184912,32.0580493927002,32.43652317047119,,0,0,0.2482299825502707,0.1605752752133459,1,52.05266673946139,14.160555675429627,0.2321466224233824,2.141131930389039,-0.0445410397411659,4.9646291989035705,0.0546801236682216,0.0137846550428006,0.0670902830686639,1,,
2025-02-05,32.56415992257988,32.95194625828126,32.56415992257988,32.87240219116211,26000,0.0134886753650111,0.0036430133435452,0.0267081275203624,0.1475712482584616,0.3818570964333803,32.0878791809082,32.44253032684326,,0,0,0.2589203762537053,0.1802442954214178,1,56.24929635294931,13.260576304935269,0.2133474710736051,2.338116742065035,-0.0316531640016433,5.505213093561698,0.0551938967649994,0.0058585007034865,0.0809157237644624,1,,
2025-02-06,32.94200560334961,33.091152155807485,32.613876360450746,32.77296829223633,45800,-0.0030248443161392,-0.0146487671291951,0.0154035458837815,0.1385957198808423,0.3573591332416392,32.15052156448364,32.440020637512205,,0,0,0.2564133323605659,0.1954781028092474,1,55.06955963841809,12.63529012917004,0.2123968403933708,2.21020815902648,-0.0345822624245644,5.170376891190064,0.0548363594390181,-0.0029511542214967,0.0664449897104695,1,,
2025-02-07,32.81274270938433,33.139874384754386,32.574102911646406,32.76302719116211,60500,-0.0003033323373572,-0.0060331484653783,0.0394321641528629,0.1228164096687156,0.3558364922597259,32.21913013458252,32.43157520294189,,0,0,0.2507340126165971,0.2065292847707174,1,54.94548451596918,12.130744176738103,0.1934222112939821,1.993006033923016,-0.0348751048434293,4.581722487216827,0.0553261526963836,0.0184278045897332,0.0742149410950185,1,,
2025-02-10,32.82268429264777,33.0255290689682,32.693424703892624,32.84257125854492,52500,0.0024278607382246,0.002123791952195,0.0462464444776471,0.0748949635962028,0.3207439901581022,32.331986045837404,32.41779666900635,,0,0,0.2497724311540921,0.2151779140473923,1,55.80354622294608,11.662237220908448,0.1921822363756925,1.368992592229736,-0.0325319160029954,2.7939909643476284,0.0550863747359662,0.0196771766159653,0.0468295370789182,1,,
2025-02-11,32.44484230316526,32.44484230316526,32.05705596294847,32.14654541015625,89100,-0.0211927940388523,-0.0088902071762871,0.0510403548707232,0.0403274176479246,0.2835635412026605,32.42396125793457,32.39642803192139,,1,0,0.1906492163914421,0.2102721745162023,0,47.31254730013585,11.521133387214626,0.1844893549343208,0.7923555756205583,-0.0530352678463069,1.504432809811623,0.0538779646286383,0.0079436439272513,0.0202226981833857,1,,
2025-02-12,31.88801821785853,32.39512634277344,31.86912503214937,32.39512634277344,69600,0.0077327417128514,-0.0145190438354088,0.0688976915618739,0.0331589601896482,0.3063877593623023,32.50698747634888,32.37508533477783,,1,0,0.1619847867275865,0.2006146969584792,0,50.22548472137877,11.67360142573905,0.1803925874961355,0.6763662420071859,-0.0457126341613829,1.2370102168223374,0.0544700583460701,0.0299761337965069,0.0208701791634684,1,,
2025-02-13,32.64371014017812,32.98177719116211,32.57410386097734,32.98177719116211,85800,0.0181092316844611,0.006371375856585,0.07311548132428,0.0079879134368348,0.2969366495766345,32.58106470108032,32.36211269378662,,1,0,0.1844792780393049,0.1973876131746443,0,56.35783325783697,10.90934305481896,0.1839282607225228,0.253890910995325,-0.0284312231598573,0.2979927740780553,0.0548771117276344,0.0246455544929349,-0.0134675371562174,0,,
2025-02-14,32.981775759211864,33.07425033897522,32.87339691722752,32.93206024169922,33700,-0.0015074066256264,0.0051592622852232,0.0454545069225345,0.00982636788644,0.2969994760435464,32.64420433044434,32.35289356231689,,1,0,0.196034814830206,0.1971170535057567,0,55.73117974143559,10.350925423688432,0.1670443583192007,0.287302732758903,-0.0298957723713179,0.3665771604495614,0.0547970830008544,0.0164416653061358,-0.0146900879686356,0,,
2025-02-18,33.21047496783839,33.39144142942308,33.07126620433766,33.309906005859375,56400,0.0114734930455921,0.0142295420061808,0.0518053770407129,0.0371411366041554,0.279482392338279,32.71132125854492,32.35044002532959,,1,0,0.2329958255272401,0.2042928079100534,1,59.42383651743893,10.339132716548953,0.1698323820285752,0.779493589294475,-0.0187652882621207,1.3855671342214575,0.0552635504172642,0.0176621115574804,0.0094893873853729,1,,
2025-02-19,33.10109898477317,33.140872917724145,32.71331262112868,32.743141174316406,55100,-0.0170149033576759,0.0185586275771849,0.0242612682942195,0.0309243011963569,0.2402765206555299,32.73071060180664,32.326364250183104,,1,0,0.2140866499043738,0.2062515763089175,1,52.36754909774424,9.68516590728623,0.1805384613760995,0.6653372972335057,-0.0354609020535378,1.1536452382462516,0.0541956188382399,-0.0013898274282319,-0.0053561538254786,0,,
2025-02-20,32.75307937838174,32.84456017333131,32.13659865351407,32.49455642700195,63500,-0.0075919639472293,0.0030692914476222,0.0043022900194558,0.0192883644832468,0.2185336060242237,32.73419055938721,32.30621898651123,,1,0,0.1770019125234299,0.20040164355182,0,49.58633845517394,9.806154088304105,0.1784130086164189,0.4571473524639852,-0.0427836481108405,0.7195612828359503,0.0540088587114424,-0.0077584392212878,-0.0251229544895271,0,,
2025-02-21,32.29569279682118,32.4150107985058,31.052785882874623,31.092559814453125,161100,-0.0431455839595278,-0.0572806421485141,-0.0410917260313167,-0.0381192911135707,0.1711721394556073,32.65563888549805,32.25209896087647,,1,0,0.0340896174202356,0.1671392383255031,0,37.49230963690543,11.18967118803975,0.2330222825818126,-0.547385775543276,-0.0840833065887072,-1.42205763678418,0.0525779172551427,-0.0307024383300507,-0.0601850696710494,0,,
2025-02-24,31.042842846052874,31.17409378770725,30.39653162081853,30.76443290710449,45100,-0.0105532291103322,-0.0658211881882214,-0.0581430330747855,-0.0569275389231563,0.1527993334823281,32.55620641708374,32.2058576965332,,1,0,-0.1044425564510476,0.112822879370193,0,35.321001159238705,13.060114577216776,0.2323219177969188,-0.8844283204847118,-0.0937491853002545,-2.123707946924096,0.0522608678758598,-0.0383662181778785,-0.070966099414826,0,,
2025-02-25,30.76443190053716,30.860881596667287,29.98189706947035,30.34681510925293,120500,-0.0135746951394354,-0.0889552464088377,-0.073466892242556,-0.0683171506784628,0.1507996989348294,32.46373405456543,32.159770545959475,,1,0,-0.245103171632369,0.0412376691696805,0,32.72347136207581,15.12362758213172,0.2343339132786842,-1.0840018996549436,-0.1060512638296686,-2.5486026368170664,0.0518090865302707,-0.0520593844271517,-0.0772866034030196,0,,
2025-02-26,30.476077560738503,30.76940367223779,30.37664462697976,30.44624900817871,36400,0.0032765843324185,-0.0701488031923879,-0.0543545499751956,-0.0745385738529975,0.1370833965240128,32.35435838699341,32.104198150634765,,1,0,-0.3445821098614559,-0.0359262866365467,0,33.96861117117088,17.039746800981312,0.2301284344081634,-1.2031230947180462,-0.1031221654067475,-2.780695681534349,0.0519526202451055,-0.0466721142957226,-0.0789926476712491,0,,
2025-02-27,30.535735552324383,30.70974365477772,30.02863121032715,30.02863121032715,56700,-0.0137165598868805,-0.0758873327664721,-0.0798293227910358,-0.0951224732671849,0.1198317682915421,32.218135833740234,32.04264736175537,,1,0,-0.4519088275634431,-0.1191227948219259,0,31.344706989094945,19.09420340110419,0.2253811137665685,-1.5824135576919875,-0.1154242439361616,-3.296446914129536,0.052071165265265,-0.0492066937422935,-0.0820339060763799,0,,
2025-02-28,30.008744301948028,30.55562257578244,29.8804765989738,30.50590705871582,86500,0.0158940261061426,-0.0188679465196237,-0.0686095799406104,-0.0902313073110475,0.1359543813690162,32.0804217338562,31.99222473144531,,1,0,-0.4927734666030758,-0.1938529291781559,0,37.305133097116205,21.116230933023083,0.2343304551212938,-1.4808451210873446,-0.1013647737764221,-3.12694470956305,0.0520859527393415,-0.0566494265220834,-0.0881709268891945,0,,
2025-03-03,30.7346014132638,30.99312627387487,29.80987838398871,30.02863121032715,75100,-0.0156453583717423,-0.0239172845798636,-0.0971599361804546,-0.0959310021112638,0.1332078504310985,31.93375873565674,31.92671741485596,,1,0,-0.5572475567009931,-0.2665318546827234,0,34.115506861930584,22.089956508928555,0.2276508273471139,-1.577924122671982,-0.1154242439361616,-3.324466290849927,0.052185335208582,-0.0642645019700378,-0.0729097546583886,0,,
2025-03-04,29.54140946436385,29.77507656193031,28.68131814115214,29.32265853881836,83800,-0.0235099850727128,-0.0337484038027535,-0.1104072765804682,-0.1237095914229147,0.0795669434299437,31.76124324798584,31.84867321014404,,0,0,-0.6577279537162859,-0.3447710744894359,0,30.025992916048395,23.89162199987819,0.2364442060855514,-2.070029834410024,-0.1362206067569061,-3.632624880400548,0.0515688684886744,-0.0719157524650179,-0.0933870463580701,0,,
2025-03-05,29.36243394685893,29.964000444784133,29.25504698552922,29.80987930297852,58400,0.0166158455078402,-0.0209014156400429,-0.0904125913416192,-0.1136034328454708,0.0975048609773472,31.629992294311524,31.81242130279541,,0,0,-0.6900898225705845,-0.4138348241056656,0,35.750186579674704,25.211570635684215,0.2484743685984481,-1.8585859355945016,-0.1218681818059229,-3.3358662970810657,0.0518682643108835,-0.0674645935629777,-0.0870464409680233,0,,
2025-03-06,29.3326019759661,29.77010572290592,28.905041711516432,29.00447463989257,96700,-0.0270180450883432,-0.034106002476808,-0.1057633570099737,-0.1314209554524966,0.0937421129716276,31.436595916748047,31.76421562194824,,0,0,-0.7718290966761536,-0.4854336786197633,0,31.205702628225907,26.69548753873501,0.2599683224788951,-2.142714713174462,-0.1455935868633993,-3.610624841203602,0.0513789121052918,-0.0603731546578114,-0.0875982972362265,0,,
2025-03-07,28.90504267543434,29.233170022450167,28.298503498985976,29.10390853881836,103600,0.0034282261671798,-0.0459582636634597,-0.1146400445707896,-0.1294747203693774,0.1020132277726892,31.25314292907715,31.708305168151856,,0,0,-0.8191420163981036,-0.5521753461754313,0,32.34906805983526,28.477785815293267,0.2531109102033783,-2.1052274747405098,-0.1426644884404782,-3.557154489281894,0.0512677077322523,-0.0711344779562086,-0.090228714433684,0,,
2025-03-10,28.45759764372783,28.63955788146329,27.315117437216685,27.66213607788086,299900,-0.0495387916373667,-0.0788079588400428,-0.1559465767269603,-0.1851358537109404,0.0561229958829707,30.99809837341309,31.627120094299315,,0,0,-0.9618887792590592,-0.634118032792157,0,25.683541455685088,30.66705048603017,0.2948558571669569,-2.971421437840263,-0.1851358537109404,-4.078808388028551,0.0500613745988166,-0.0870769848518417,-0.1196630412001179,0,,
2025-03-11,27.61242056125671,27.86497895886698,27.274349727645195,27.622364044189453,81000,-0.0014377788316647,-0.0579856868154705,-0.156904400712989,-0.1754966039082468,0.0749009607258641,30.737088012695317,31.53584171295166,,0,0,-1.0659384134843748,-0.7204821089306005,0,25.527283173838185,32.71996377316411,0.2945148359987244,-2.802393957709122,-0.1863074481311574,-3.841543678855498,0.050408446254359,-0.0888857475597802,-0.1032604585899277,0,,
2025-03-12,27.98031949424557,28.101626949620822,27.45332818301825,27.87094497680664,69200,0.00899926350328,-0.0650433470885655,-0.1513774985094923,-0.1753807241235698,0.0681289172451657,30.52330799102783,31.44439151763916,,0,0,-1.1154815178853497,-0.7994819907215505,0,28.457028105730828,34.15809435308293,0.2982819488347264,-2.7999585926857025,-0.1789848144462333,-3.839007121199,0.0505936074817424,-0.081558593676893,-0.1061774122146642,0,,
