,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-26,41.58718874146617,41.596789343440655,41.36633826651487,41.41434860229492,19119700,-0.0041560904625937,-0.0064501669442054,-0.0483230657808854,-0.0030050749151961,0.0261766411442412,42.20461082458496,43.15734176635742,,0,0,-0.4877540318847906,-0.4386484814901381,0,37.75345432437758,22.067857506496107,0.1644850426523113,0.0291332906097967,-0.0893158899088294,-0.1290887267792623,0.0701848443724758,-0.0797261174067189,-0.0761338520821468,0,,
2024-11-27,41.66400316008566,41.71201349426856,41.31832289324292,41.47195816040039,17922000,0.0013910531023606,-0.0039207770858693,-0.0440461771871231,-0.0020795316441288,0.0305263192817535,42.13019332885742,43.1634871673584,,0,0,-0.4772299210331496,-0.4463647693987404,0,38.72635772843921,22.022104836033645,0.1649473221762959,0.0487621177602342,-0.0880490799522165,-0.0893302495988715,0.0704960752718627,-0.0712802183489331,-0.0723829804029322,0,,
2024-11-29,41.10708023307781,41.57758667675613,41.09747596764127,41.53917694091797,17372200,0.0016208248536901,-0.0002310920647098,-0.0330800964358498,-0.0025363346030731,0.0423235642314872,42.07306022644043,43.15350082397461,,0,0,-0.4581838354980334,-0.448728582618599,0,39.90657560556348,22.316999053857664,0.1629935678717511,0.0390699619446875,-0.0865709672356574,-0.1089530922977069,0.0701744090789623,-0.069250248676142,-0.0697351883191172,0,,
2024-12-02,41.63520026171357,41.760030068656015,41.49116558732199,41.702415466308594,16508700,0.0039297486713036,0.0034658554764519,-0.0229470788078208,0.0216419688164779,0.0355167169725354,42.02216854095459,43.14850776672363,,0,0,-0.4250183438311197,-0.4439865348611032,1,42.78853765566751,22.13339310011046,0.1630147230507293,0.5536568711807998,-0.0829814207078214,0.9296720642098344,0.0703241305878284,-0.0795828536021524,-0.0684633794170038,0,,
2024-12-03,41.53917780765806,41.81764290386398,41.38554252405377,41.78883743286133,49462500,0.0020723491813694,0.0048488180702106,-0.0218025821742343,0.0240000366425614,0.0523654630009442,41.9635950088501,43.13871360778808,,0,0,-0.3872964103633123,-0.4326485099615451,1,44.311240004351255,22.13877021472548,0.1632422718797492,0.6034673166524318,-0.0810810380057247,1.0309673669621746,0.0704371919516202,-0.0750445460083879,-0.0686564634544509,0,,
2024-12-04,41.92326423927495,41.96167397260813,41.76002836703961,41.89445877075195,21339100,0.0025275012270995,0.0115928460705145,-0.024810094525851,0.0251409379872855,0.0383185042605791,41.881016159057616,43.10222526550293,,0,0,-0.3449029208874208,-0.4150993921467202,1,46.19601124097542,21.767432948655355,0.1620096188039178,0.6274612500948847,-0.078758469201679,1.079976961107873,0.0701794427758962,-0.0855528659380302,-0.0756264922637568,0,,
2024-12-05,42.10570502511967,42.22093422524768,42.086503821385456,42.17292022705078,23736100,0.0066467371692895,0.0169020730571556,-0.0315325038290608,0.05122070078033,0.0400577407519637,41.839246368408205,43.08052429199219,,0,0,-0.2855446813837474,-0.3891884499941257,1,50.91290939363425,20.77839534961605,0.1556614426029901,1.1903961170306816,-0.0726352188770286,2.2002829330604863,0.070762353641189,-0.0793604383436804,-0.0665271752859192,0,,
2024-12-06,42.2785453994379,42.307354531108345,42.04809432379719,42.10570526123047,13142400,-0.0015937944410403,0.0136384098586808,-0.020986889558017,0.0408258216461816,0.0502563136413092,41.74658489227295,43.02579170227051,,0,0,-0.2411467453550386,-0.3595801090663083,1,49.77850104005708,19.65232866888111,0.1505741474014073,0.973742607223486,-0.074113247709999,1.7537510660291684,0.0705159004767434,-0.0479987545621293,-0.0671780076265351,0,,
2024-12-09,43.00831558677438,43.30598186403734,42.95070098652003,42.96990585327149,34841300,0.020524548554154,0.0303936923746517,-0.0224989285005487,0.0662377661405164,0.065476116156474,41.75138587951661,42.99007141113281,,0,0,-0.1346748480146971,-0.314599056855986,1,61.61943846123009,19.77383287656236,0.1475965964887124,1.4785931868178404,-0.0551098401069749,2.845369628738045,0.0723357093707466,-0.0371610513695072,-0.0352727441098327,0,,
2024-12-10,42.51860072004171,42.55701045361511,42.24973991093552,42.27854537963867,26979800,-0.0160894109471311,0.0117186305449179,-0.0138858588011956,0.0413906836735959,0.0518394361574905,41.73794250488281,42.95492729187012,,0,0,-0.1048732015789823,-0.2726538858005853,1,51.21600319466526,18.503921322568843,0.1324805194655978,0.956878420110552,-0.0703125661893941,1.778015792194942,0.0713938423592263,-0.0214272569846917,-0.045118880003898,0,,
2024-12-11,42.37456969388956,42.480194629690445,42.2401392893989,42.45138549804688,20405600,0.0040881283132188,0.0132935653935155,-0.0022569497834274,0.037062937193274,0.0456480224126443,41.77347049713135,42.91690246582032,,0,0,-0.0665413813750817,-0.2314313849154846,1,53.33707645916896,17.30761615402704,0.1309023233523249,0.8698612202528051,-0.0665118846687893,1.5921091846281474,0.0711357827284882,-0.0165465213502936,-0.0484337582206479,0,,
2024-12-12,42.30735420936522,42.460989479608585,42.18252440761943,42.24013900756836,17662900,-0.0049761977848341,0.0015938848947543,0.0119622299434651,0.0270838311222847,0.04291128716814,41.81187953948975,42.85717666625977,,0,0,-0.0526025940583423,-0.1956656267440562,1,50.44993204548762,16.08814465844015,0.113262620940812,0.6626603568836815,-0.0711571061604694,1.1634376428356157,0.0711483957381432,-0.0004795534091855,-0.0477616122833562,0,,
2024-12-13,42.34576058191522,42.35536484678547,42.134514373169125,42.27854537963867,19381200,0.0009092387708153,0.0041049097108307,0.0194489784185896,0.0246682560654807,0.042623798715651,41.863731384277344,42.80897346496582,,0,0,-0.0380186758067608,-0.1641362365565971,1,50.969573082615305,15.016949188644864,0.1103369217961621,0.612529048616707,-0.0703125661893941,1.0596720072616967,0.0712272412248929,0.0076045121670522,-0.0484088949920774,0,,
2024-12-16,42.08650543797636,42.21133158181241,42.0384914379352,42.048095703125,32259800,-0.0054507475232261,-0.021452459153487,0.0195576555972345,0.017898695279658,0.0303529407805724,41.904060745239256,42.747903442382814,,0,0,-0.044542717744008,-0.1402175327940793,1,47.73474437266695,14.21805779138578,0.1102588478762519,0.4702631511336075,-0.0753800576666119,0.7688726071277333,0.0705377969987985,-0.0030248494172339,-0.0583305580500184,0,,
2024-12-17,41.71317959669759,41.9963420686964,41.6838841014756,41.9475212097168,30224000,-0.0023918917545825,-0.0078296016797516,0.0171189840474899,0.0190171026503751,0.0185418619723343,41.91583595275879,42.67733215332032,,0,0,-0.0571695738044013,-0.1236079409961437,1,46.35211344277793,14.15815312976545,0.1108271951566976,0.4938220781158544,-0.0775916484828017,0.8169159297006044,0.070660201999037,-0.0140867042365938,-0.056203220377793,0,,
2024-12-18,41.88893693116465,41.9963413291112,40.89297578139063,40.97108840942383,33249500,-0.0232774851083878,-0.0348704069668388,-0.0177629542308763,-0.0253911497849528,-0.0035409409350529,41.88022975921631,42.60970138549805,,0,0,-0.1443029798716111,-0.1277469487712372,0,35.57779352793595,15.293804033441516,0.1321932200097088,-0.4533717243734271,-0.099062995149096,-1.0252526575077303,0.0711354950557425,-0.0146298725079486,-0.0537277652863997,0,,
2024-12-19,41.37142518814969,41.41048336435728,41.1077880859375,41.1077880859375,31146900,0.0033364912141857,-0.0268074620073568,-0.0138046988909311,-0.0201248776651894,0.003298378239176,41.85385913848877,42.54960578918457,,0,0,-0.2000205975542712,-0.142201678527844,0,37.75904813746468,16.348337015426434,0.1329766347100978,-0.3387275093794528,-0.096057026747876,-0.8126092943014706,0.071394763719702,-0.0067376456752968,-0.0499675520084044,0,,
2024-12-20,40.97108935048726,41.48860088786381,40.94179757990111,41.27378463745117,25512200,0.0040380803551542,-0.0237652628103754,-0.0086805361495225,-0.0237652628103754,0.0073497777107018,41.84010944366455,42.49110176086426,,0,0,-0.2281526745631907,-0.1593918777349134,0,40.39809539447843,17.55119674028313,0.1339310429764301,-0.4192590105227634,-0.0924068323854068,-0.959602029016678,0.0708323024588791,-0.0130921409860139,-0.0623932078228582,0,,
2024-12-23,41.28355017201124,41.54718729988198,41.21520021939212,41.50812911987305,17955400,0.0056778045551275,-0.0128416417966776,-0.0009783540093555,-0.0505673286511635,0.0154490263786442,41.83759689331055,42.43094711303711,,0,0,-0.2288992984133031,-0.1732933618705913,0,44.00754358239032,18.508966801973443,0.1353802576678894,-1.0988456162023643,-0.087253695764122,-2.0418251446571323,0.0708104385521113,-0.0060371846990866,-0.0909692826177697,0,,
2024-12-24,41.50812595842232,41.66435494176589,41.4593050995261,41.63506317138672,7066800,0.0030580528249561,-0.0074487843219136,0.001845188484232,-0.0375169193647481,0.0207123282751828,41.83999061584473,42.37697998046875,,0,0,-0.2167499278228319,-0.1819846750610395,0,45.91801859340237,19.07296957212418,0.1357977230045926,-0.792580374683482,-0.0844624693499852,-1.514871189606615,0.0702461823044616,-0.0111300195788138,-0.0906146725669535,0,,
2024-12-26,41.36166446827138,41.57648072280914,41.34213537924132,41.48860168457031,16152200,-0.0035177438356106,0.0126311820173039,-0.0023706107377181,-0.0747894390789942,0.0164038757589743,41.843703269958496,42.33890396118164,,0,0,-0.2164446429430242,-0.1888766686374364,0,44.05038561021452,19.78648345868317,0.136357156988686,-1.90235108376829,-0.0876830958546995,-3.0198739253112503,0.0699944179454455,-0.0120166604586492,-0.1224234813499498,0,,
2024-12-27,41.2347277477234,41.33237319404764,41.11755693692722,41.30307769775391,22672400,-0.0044716856988071,0.0047506718534247,-0.0026867718145117,-0.0771482896733992,0.0099581208024144,41.83525924682617,42.29039588928222,,0,0,-0.2285384882909937,-0.1968090325681479,0,41.73476361124258,20.800462676233604,0.1364804179642041,-1.965555644354831,-0.091762690307746,-3.115120413204075,0.070422730702188,0.0033894259058222,-0.1166317547259594,0,,
2024-12-30,41.04920476224973,41.09802562036957,40.85391760497768,40.97108840942383,25055000,-0.0080378825703862,-0.007333861691779,-0.0120773113494992,-0.0695948823376336,-0.0005064319745626,41.806854820251466,42.23659225463867,,0,0,-0.2618927720253836,-0.2098257804595951,0,37.89577012000174,22.12215792817604,0.1390726063986304,-1.78651989346353,-0.099062995149096,-2.8101263105415257,0.0706630751260764,0.0023689241361262,-0.0955108166725086,0,,
2024-12-31,40.95155953797649,41.04920497952572,40.80509696284175,40.83438873291016,40524000,-0.0033364912141856,-0.0162315286486933,-0.0169668313122871,-0.0793242322140058,-0.0068656178309188,41.76345348358154,42.171412811279296,,0,0,-0.2959453300915911,-0.2270496903859943,0,36.41060279553668,23.418041976425418,0.1391615172293379,-2.070214997956724,-0.1020689635503157,-3.108652400381672,0.0706844471646322,0.0072681493490867,-0.1097485450818603,0,,
2025-01-02,40.88321073862675,41.000385271774185,40.6976899816659,40.77580261230469,25287200,-0.0014347250546268,-0.0206379069378367,-0.022219644681074,-0.098407645111855,-0.0226697764566442,41.71280174255371,42.111206970214845,,0,0,-0.323925625034029,-0.2464248773156012,0,35.76369999782446,24.775533255688195,0.1381117830330359,-2.725929213646615,-0.103357247705637,-3.8084468075972886,0.0707568871834189,0.0061537425628042,-0.1256851343498441,0,,
2025-01-03,41.09802513231655,41.19566684739669,40.97108792287823,41.15661239624024,17706000,0.0093391119129224,-0.0080019396858471,-0.0151290410420446,-0.0790377123923461,-0.0176120278471487,41.67590942382813,42.060537796020505,,0,0,-0.3117780599594866,-0.2594955138443783,0,42.86897972663565,25.363897248957255,0.1423981992839568,-2.1505487824135696,-0.094983400696049,-3.0588164476274096,0.0705357592095509,0.0013993638190223,-0.1195426581125385,0,,
2025-01-06,41.5960065871408,41.72294380496586,41.283548608489056,41.30307769775391,26200900,0.0035587307357456,0.0,-0.0141159735762216,-0.0842213890707124,-0.0143418719044999,41.63241729736328,42.01798309326172,,0,0,-0.2870238688548738,-0.2650011848464775,0,45.371795727349685,24.379048468450584,0.1427359457031967,-2.323010794129649,-0.091762690307746,-3.259428471976748,0.070381333579895,0.0028767798092033,-0.1216024909718465,0,,
2025-01-07,41.45930495467093,41.46907136129171,40.97108891782894,41.01014709472656,30912500,-0.0070922221624971,0.0009533231070755,-0.0275715583854301,-0.0982041110843522,-0.0253525590813881,41.57763938903808,41.97091407775879,,0,0,-0.2877263157368617,-0.2695462110245543,0,41.45979627276679,24.053564508869396,0.1418325490675121,-2.7592129367699507,-0.0982041110843522,-3.800569894005875,0.0706811618168915,-0.0011473872775517,-0.1330340310910556,0,,
2025-01-08,40.75627394587614,40.86367833870269,40.62933674098152,40.81485748291016,20257500,-0.0047619827201622,-0.0004783039640374,-0.0306573128347258,-0.0797645950833312,-0.0354963645987931,41.46988697052002,41.92070747375488,,0,0,-0.3005763919774793,-0.2757522472151393,0,39.0429212049928,24.31815750344936,0.1423410867852514,-2.333791495972326,-0.1024984475244819,-3.086947331776027,0.0702419601176542,-0.0038848026790718,-0.108242579179375,0,,
2025-01-10,40.29735154404176,40.29735154404176,40.05324352915766,40.1215934753418,42204300,-0.0169855795247759,-0.0160440529689407,-0.0662862140693482,-0.0904725028742602,-0.0574399097089657,41.36203937530517,41.8527946472168,,0,0,-0.3625218552543359,-0.2931061688229787,0,31.927559857514183,25.349794517507995,0.1279840761800898,-2.606226408297042,-0.1177430315176646,-3.501351082582751,0.070119399120297,-0.0306392274262524,-0.0987546099074186,0,,
2025-01-13,39.67243605171035,39.86772321069188,39.65290696333293,39.84819412231445,28154900,-0.0068142695577475,-0.0317912043228639,-0.0574842685693409,-0.098436464716391,-0.067648462485042,41.23187980651856,41.78210243225098,,0,0,-0.4287329574334961,-0.3202315265450822,0,29.633909972139836,26.755318712613047,0.1200269043199586,-2.8494773157299607,-0.1237549683201044,-3.7551810458443984,0.0695337712400222,-0.026053663141492,-0.1095900030540006,0,,
2025-01-14,40.36570560500703,40.41452646800198,40.17041842823412,40.29735565185547,23438600,0.0112718164382132,-0.024349808826792,-0.050741096454685,-0.0947641069085174,-0.0470768161605198,41.13474063873291,41.72884338378906,,0,0,-0.4398913575542522,-0.3441634927469162,0,37.56899325252333,26.70529254830812,0.1275557120476387,-2.709676341769629,-0.1138780951681123,-3.6150869407440434,0.0702209241231582,-0.0128607371738891,-0.1018451425617521,0,,
2025-01-15,40.72698147897383,40.84415601133414,40.6391024421,40.82462692260742,22557000,0.01308451292207,-0.0045237626602659,-0.0335110659722808,-0.0791455496337036,-0.0400576256171898,41.06204471588135,41.69169914245605,,0,0,-0.40155916103555,-0.355642626404643,0,45.35876631652607,25.761505924492017,0.1379602227155156,-2.185943554386191,-0.1022836216538102,-3.0192659671770223,0.0698688256895396,-0.0179845242514388,-0.0953324902977154,0,,
2025-01-16,40.951560687233,40.96132709405837,40.76603993027215,40.77580261230469,17711400,-0.0011959523940119,-0.0009568787694977,-0.0355438616404646,-0.0603008793449668,-0.0253614433772901,40.99843006134033,41.65281021118164,,0,0,-0.3708454573366708,-0.3586831925910486,0,44.80132137036548,24.654595018254764,0.1376729769167533,-1.7041806311379262,-0.103357247705637,-2.3003743563564214,0.069919719103205,-0.0183570513079333,-0.0822270013649089,0,,
2025-01-17,40.97108906266514,41.38119247195439,40.91250552190437,41.098026275634766,30692300,0.0079023254647805,0.0243368399835133,-0.0225948265100535,-0.0601542733551894,-0.0083277230990879,40.95595531463623,41.615564575195314,,0,0,-0.3168514034341498,-0.3503168347596688,1,49.23544059997957,22.939224060136507,0.1408071172036475,-1.6992114417808593,-0.0962716848513705,-2.2947815911590355,0.0697717424935414,-0.010860198898332,-0.0872579825070628,0,,
2025-01-21,41.45930582474118,41.59600572195889,41.29331415663191,41.53742218017578,16728200,0.0106914113489073,0.042391583735921,-0.0097764782688999,-0.0486437511904199,0.0121237877095325,40.98427200317383,41.5753923034668,,0,0,-0.2358860023969029,-0.3274306682871156,1,54.59209257433711,21.71310079854564,0.1464182805332254,-1.3323441812089398,-0.0866095536864614,-1.8556750589867492,0.0698780805358363,-0.0110687691384093,-0.0843811528357261,0,,
2025-01-22,41.59600701227871,41.674123370136506,41.44954442848478,41.56671524047852,16894600,0.0007052209493327,0.0314998234521775,0.0145377351244029,-0.0573021790305401,0.0043778349465435,41.00721836090088,41.54656028747559,,0,0,-0.1674266434700939,-0.2954298633237113,1,54.933505541020914,20.708053402993304,0.1205419420685559,-1.6092590250395995,-0.0859654116088006,-2.185979120654424,0.0695364559179125,-0.0224787799196034,-0.0943158415721062,0,,
2025-01-23,41.478835472223,41.703414409932776,41.40072284052924,41.66435623168945,15212800,0.0023490186955126,0.0205691851311693,0.0135392384671348,-0.0484569005307597,0.0156920853924262,41.0267469406128,41.50066871643067,,0,0,-0.1040933727217776,-0.2571625652033246,1,56.11787789616835,19.673505328255768,0.1203196869027725,-1.3479387412303685,-0.0838183272723246,-1.8485470291699435,0.0693214474816233,-0.0290401722767593,-0.0922733362590987,0,,
2025-01-24,41.89870122150154,42.03540111940252,41.74247223464429,41.93775939941406,20962800,0.0065620398933863,0.0284962333704925,0.0160870820981222,-0.0401077787741125,0.0374131791676239,41.04822845458985,41.48194618225098,,0,0,-0.0314771002347029,-0.2120254722096002,1,59.3401093775444,19.30219605929748,0.1215221079746042,-1.0924133597079666,-0.0778063065862961,-1.5300424601533738,0.0699806305391967,-0.0120237785603081,-0.0821155264205651,0,,
2025-01-27,41.2054353273754,41.32260613632653,41.08826451842427,41.17613983154297,25964200,-0.0181607119402219,0.0019006644110914,-0.0079981751856681,-0.0519141332371611,0.0227027182718815,41.025282287597655,41.45452072143555,,0,0,-0.0349812727860125,-0.1766166323248827,1,48.62800486500842,18.176060964783492,0.1365634148909591,-1.4003553833143942,-0.0945540006054717,-1.9804344833522525,0.0696955952908691,-0.0157440524877101,-0.0887999732526468,0,,
2025-01-28,41.24449064323234,41.498361332475206,41.000382635394246,41.47883224487305,22438200,0.0073511605159792,-0.0014105337362677,-0.0037523883624377,-0.0434642353859997,0.0197628143410553,41.0247938156128,41.44928085327148,,0,0,-0.0131816567951901,-0.1439296372189442,1,52.31250907503256,16.947171120310227,0.1387051394584307,-1.147400635653116,-0.0878979217253713,-1.6580854804555771,0.0696098271772315,-0.0090589282770132,-0.086539351658381,0,,
2025-01-29,41.72294330334525,41.81082234158408,41.439777099598736,41.48860168457031,24922400,0.0002355283205561,-0.0018792333109868,0.0,-0.0423907222738085,0.0233853598709983,41.03407001495361,41.44961372375488,,0,0,0.0048273612566092,-0.1141782375238335,1,52.43109375722989,16.35032844793606,0.1381626858845749,-1.116544025666098,-0.0876830958546995,-1.6171328100911928,0.0699397565692512,-0.0007809390776976,-0.0817135158926252,0,,
2025-01-30,41.81081960327764,42.31856471042687,41.79129051552659,42.191627502441406,30450300,0.016945035246453,0.0126552122351266,0.0215129199617929,-0.0304616620478898,0.045431340495206,41.09509696960449,41.46861610412598,,0,0,0.074963809745526,-0.0763498280699616,1,60.11704686851437,16.570954978271544,0.1488628501164167,-0.7531315712084364,-0.0722238537580225,-1.1620597740555194,0.0707451932105586,0.0045789549078163,-0.072378741980589,0,,
2025-01-31,42.20139659243763,42.299038312609575,41.64483059291326,41.71318054199219,29974700,-0.0113398555299042,-0.0053550514056555,0.0181125803921202,-0.0384858547895448,0.0114368284634824,41.13903656005859,41.47804954528809,,0,0,0.0908930211497747,-0.0429012582260143,1,53.751806105192216,16.47249763243574,0.1518146377560539,-0.9640944372978646,-0.0827447012204978,-1.4681688625775458,0.0703171701873502,-0.0048951299969479,-0.0736371253169312,0,,
2025-02-03,41.029676399190045,41.66435501555045,40.980855540207365,41.41048431396485,37505700,-0.0072566086808608,0.0056912688605734,0.0141080985642474,-0.0360757133836751,0.0219425372374884,41.1707706451416,41.47201889038086,,0,0,0.0781906469811204,-0.0186828771845874,1,50.13507082796137,15.427705893445465,0.1537871270461013,-0.9015541309706542,-0.0894008639841867,-1.3762261322976392,0.0702798647748151,-0.0057237823318437,-0.0678515498630152,0,,
2025-02-04,41.927993692280175,42.28927625681124,41.86941014922654,42.15257263183594,26992900,0.0179203003820178,0.0162429931244307,0.0337643879783691,-0.012400270699561,0.055259770974207,41.22056865692139,41.48140609741211,,0,0,0.1265455114144131,0.0103628005352127,1,57.65713699432783,15.142326633810038,0.1646170709889999,-0.2468352386825598,-0.0730826539391775,-0.4730489014258313,0.0710625899822443,0.0043204670385357,-0.0699177403208715,0,,
2025-02-05,41.99634143259215,42.1525704138362,41.93775789262108,42.045166015625,21829200,-0.0025480441525843,0.0134148732050825,0.0215895713386247,-0.0158024162644455,0.0832992034593587,41.25767307281494,41.48960540771484,,0,0,0.1544202134645402,0.0391742831210782,1,56.33260664634305,14.877331607005717,0.1627459610975666,-0.3359668971004482,-0.0754444802627368,-0.6028348763413904,0.0705952835158965,0.0008438883626225,-0.0729685453820728,0,,
2025-02-06,42.181870011830114,42.24045355749986,42.09399096853241,42.22092819213867,19365700,0.0041803182902966,0.0006944669222719,0.0222223268953798,-0.0172107677049832,0.0816726146805981,41.31821212768555,41.5030484008789,,0,0,0.1885205073457498,0.0690435279660125,1,58.03167009784367,14.76298235575474,0.1628800285424106,-0.3736733309365466,-0.0715795439131845,-0.6565610503830103,0.070644867243885,0.0037443687208749,-0.079488325468055,0,,
2025-02-07,42.59196536900242,42.6896108097743,42.14280751582992,42.18186569213867,32804300,-0.0009251928290688,0.011235900596807,0.0285714312290965,-0.0313270783539191,0.0740662926669875,41.386562538146975,41.51551811218262,,0,0,0.2099727830948978,0.0972293789917896,1,57.49622987353311,15.293692333632563,0.1603544914256872,-0.7637182574298568,-0.0724385118615169,-1.1950739108241355,0.0712315235306201,0.0077865402828878,-0.073256396588112,0,,
2025-02-10,42.59196408974881,42.68960952758789,42.48455597052211,42.68960952758789,19596700,0.0120370170242101,0.0308889218470618,0.0459330783027409,-0.0074103462259361,0.0628278710477399,41.51496334075928,41.53756652832031,,0,0,0.2648910511610367,0.130761713425639,1,62.357935580338086,15.78649445594769,0.1627737024760592,-0.1210552249791452,-0.0612734384377923,-0.2826919045798124,0.0716026710958856,0.01937176832697,-0.033326787304618,0,,
2025-02-11,42.39667957608104,42.62126223468445,42.328329627738384,42.52361679077149,19596800,-0.0038883639052526,0.0088024083886002,0.059868592131216,-0.032651336985731,0.0529058379718807,41.64873447418213,41.55975189208984,,1,0,0.2916578969806522,0.1629409501366417,1,59.94394461735448,15.896519511169672,0.1490789044045495,-0.8427096288603564,-0.0649235489166726,-1.2455920895123231,0.0712700507038346,0.0164098893882924,-0.0513457145099431,0,,
2025-02-12,42.46503239691937,42.91419025552568,42.35762427316727,42.75796127319336,19986000,0.0055109254599605,0.0169530846257919,0.0730213053557042,-0.0027038564899851,0.0551960488878859,41.77176475524902,41.58547195434571,,1,0,0.3279994825085239,0.1959526566110181,1,62.17045807252981,16.43819796933456,0.1451094946358169,-0.0114774662889705,-0.059770412295388,-0.1031474532443765,0.0718944146309649,0.0339495952663633,-0.0145660716941184,0,,
2025-02-13,42.46503196778642,43.0313606262207,42.45526556129342,43.0313606262207,22841000,0.0063941157362605,0.0191950406773133,0.0678457663074809,0.0113743168205922,0.0502461051773654,41.882101440429686,41.61531562805176,,1,0,0.374543983861507,0.2316709220611159,1,64.63989598928359,17.110977275107626,0.1427405595593748,0.3982141293733525,-0.0537584754929482,0.4339105336338305,0.0715982274451245,0.0196138592472896,-0.010153214805893,0,,
2025-02-14,43.314529053943566,43.36334991455078,43.14853365812753,43.36334991455078,24329400,0.0077150544044797,0.0280092926907284,0.0621860671686258,0.0388713983513413,0.0640844689398076,42.01147880554199,41.648534317016605,,1,0,0.4332256420092761,0.271981866050748,1,67.42099303909959,18.194235929225712,0.1392092033643044,1.221919395842503,-0.0464581706515985,1.4828766833000493,0.0721541581979119,0.0327089010845429,0.0136497903732402,1,,
2025-02-18,43.7050992166879,43.73439471258699,43.53910754736212,43.636749267578125,23037100,0.0063048485314463,0.0221866573733393,0.0701628532606764,0.0521989123061179,0.0590647565605313,42.13841495513916,41.68549255371094,,1,0,0.4960738907482138,0.3168002709902412,1,69.54528975149135,19.65665621646369,0.1388436741405282,1.6123964205564012,-0.0404462338491586,1.991298312778483,0.0723965325140852,0.0354236750754723,0.0241457000435816,1,,
2025-02-19,43.59769683392606,43.636751288945845,43.4707596119309,43.56840133666992,20275200,-0.0015662929080508,0.0245695127730802,0.0601093357736193,0.0564211382736481,0.0452265781178444,42.239963912963866,41.71897140502929,,1,0,0.5342084513601364,0.3602819070642202,1,68.34551443193074,20.832588238088142,0.138738184608463,1.7409683380035472,-0.0419491761079743,2.152368938082048,0.0721133155693001,0.033560478670509,0.0192433944307921,1,,
2025-02-20,43.89062592074136,44.1640257310149,43.74415960821307,43.9687385559082,29210500,0.0091887057352579,0.0283170021830279,0.0585331551194046,0.0661282812457508,0.0447229492260525,42.36006507873535,41.75488777160645,,1,0,0.5899338431023295,0.4062122942718421,1,71.4521537338845,22.52891715855969,0.1377581205584647,2.005780642954598,-0.0331459290078089,2.522679670016248,0.073079975525165,0.0458211640156123,0.0196761045957163,1,,
2025-02-21,44.19331310011241,44.349542079672254,43.68557171013742,43.84180068969727,33974700,-0.0028870026837254,0.018833707595635,0.0547333470074928,0.0510592337776893,0.0498507281626567,42.46893730163574,41.78960968017578,,1,0,0.6167443476686714,0.4483187049512079,1,69.13526533488152,24.293258154055884,0.1389859562684181,1.5904402073051394,-0.0359372393055342,1.9478215461083144,0.0741370470213858,0.0661608510635667,0.026947678062863,1,,
2025-02-24,43.5976927912509,43.60745547290232,43.14853121463884,43.168060302734375,38307000,-0.0153675345529598,-0.0045035637745062,0.0360908989612858,0.0356222071484553,0.0296922674316819,42.53045234680176,41.79357276916504,,1,0,0.5769756312302334,0.4740500902070131,1,58.325120617581405,24.5679220725271,0.1522678601525096,1.1074764918357816,-0.0507525070917282,1.3589256530130962,0.0733314442281616,0.0578464081783813,0.0202059527230327,1,,
2025-02-25,43.30476157850314,43.324290667222776,43.02159910405048,43.197357177734375,19955500,0.0006786701740717,-0.0100693130725532,0.0300349326325217,0.0375200949789535,0.0432948943730908,42.63151321411133,41.81194900512696,,1,0,0.5415796567416535,0.4875560035139412,1,58.62805683143763,24.530528511659483,0.1512778888919106,1.162314913426563,-0.0501082811304789,1.4313267944880512,0.0737479570044853,0.053833845683606,0.0275317309670282,1,,
2025-02-26,43.695337407751005,43.92968275566236,43.51957932801572,43.62698745727539,25171000,0.0099457538055698,0.0013446929152334,0.0595210633089737,0.0500185323533022,0.0363663071457787,42.73892097473144,41.83546104431152,,1,0,0.5419484208892911,0.4984344869890112,1,62.88840180282205,25.260646388801767,0.1359129028974639,1.5068814357902316,-0.0406608919526531,1.908120584940098,0.0744438604307859,0.0681286259210549,0.0449649883356926,1,,
2025-02-27,43.255942176166,43.35358762305333,42.74819702673069,42.77749252319336,30518900,-0.0194717761549305,-0.0270930227211344,0.0313089884173591,0.0293349353972911,0.0248358017336149,42.8033655166626,41.84620811462403,,1,0,0.4682953106407055,0.4924066517193501,0,51.5785146224484,24.37847774460144,0.154997209889139,0.8869559357183685,-0.0593409283212218,1.1190770991457075,0.0741783355760415,0.0656302218245463,0.0442237121275903,1,,
2025-02-28,42.03539852522569,42.2404483594227,41.84987777877972,42.191627502441406,52402300,-0.0136956372661232,-0.0376392657531434,0.016945035246453,0.0145342544262285,0.0094067741697019,42.8033655166626,41.84446975708008,,1,0,0.3585175125154123,0.4656288238785625,0,45.500949349326646,23.077499458750854,0.1637134223448513,0.4710116031728623,-0.0722238537580225,0.5544566934022114,0.0720382158071315,0.0300038110055824,0.016831900555313,1,,
