Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-11-12,109.86000061035156,109.98999786376952,109.33999633789062,109.36000061035156,531798.0,-0.0077125349894032,0.0226294942369322,0.005886675703298,,,,108.01650123596193,,,0,0,0.4808019153871044,0.2104242855930207,1,60.38225157730217,28.355497724802625,0.1136605236733051,,-0.0077125349894032,,0.1874413642330399,-0.0153127881834704,,,0,,
2024-11-13,109.0199966430664,120.75,108.83000183105467,109.37999725341795,261973.0,0.000182851526653,0.0091336642618715,0.0093198715625921,,,,108.08350105285643,,,0,0,0.514223105984172,0.271184049671251,1,60.48966628628087,32.005433933784055,0.1129404624012827,,-0.0075310937115472,,0.1873846021856076,-0.0201049083950272,,,0,,
2024-11-14,109.25,109.58999633789062,109.01000213623048,109.3499984741211,137532.0,-0.000274262022766,-0.0034630900500057,0.0121251161374758,,,,108.11750106811525,,,0,0,0.5321546420808829,0.3233781681531774,1,60.2258581808345,35.39466041355252,0.1122609151722626,,-0.0078032902413183,,0.1885455713705545,-0.0067237171359839,,,0,,
2024-11-15,108.23999786376952,108.5199966430664,107.58999633789062,107.6999969482422,476671.0,-0.0150891774019492,-0.0187682684757191,-0.0089261179446704,,,,108.0665008544922,,,0,0,0.4085150726611033,0.3404055490547626,1,47.86179139330039,37.66740189630504,0.1228638333861924,,-0.0227747224124973,,0.1881099718744926,-0.0146790345630676,,,0,,
2024-11-18,107.75,108.20999908447266,107.38999938964844,108.20999908447266,1734014.0,0.0047353960137579,-0.0181471737284659,-0.004690968823622,,,,108.08050079345703,,,0,0,0.3476749528131648,0.341859429806443,1,51.196814507529325,39.65549189941493,0.1241262988287144,,-0.0181471737284659,,0.1882295248897242,-0.0107154134502956,,,0,,
2024-11-19,108.2699966430664,108.38999938964844,106.94000244140624,108.13999938964844,1159800.0,-0.0006468874911418,-0.0111558267547013,0.0019456970617888,,,,108.0890007019043,,,0,0,0.290462063284636,0.3315799565020816,0,50.71729348995187,41.21533750284303,0.1214640411389385,,-0.0187823220399233,,0.1874226329845245,-0.0093756010874272,,,0,,
2024-11-20,108.6500015258789,108.73999786376952,107.4000015258789,107.58000183105467,338661.0,-0.0051784498035365,-0.0164563491274638,-0.0036121087824315,,,,108.10400085449218,,,0,0,0.1976548709367591,0.3047949393890172,0,46.9303149298887,42.71844005903832,0.1228334097171252,,-0.0238635085315822,,0.1863889214648812,-0.0157274168628303,,,0,,
2024-11-21,108.18000030517578,108.88999938964844,107.7699966430664,108.7699966430664,380759.0,0.011061487188674,-0.0053040863205128,0.0138888691342629,,,,108.17700080871582,,,0,0,0.2176185671102928,0.2873596649332723,0,54.67522000655186,44.13868641954598,0.126473726445551,,-0.0130659872368071,,0.1874443913389803,-0.0128900208121222,,,0,,
2024-11-22,109.12999725341795,109.33999633789062,108.37000274658205,109.08000183105467,502579.0,0.0028500983502424,0.0128134161737782,0.0164943091299061,,,,108.23550071716308,,,0,0,0.2555094145261023,0.2809896148518383,0,56.457955785036354,45.5337073006161,0.1266826020989304,,-0.0102531282352327,,0.1873978229277826,-0.0112773714642158,,,0,,
2024-11-25,109.8499984741211,115.0,109.5000991821289,109.8000030517578,601557.0,0.006600671146103,0.0146936880208632,0.0175145892457426,,,,108.33200073242188,,,0,0,0.3397201825059568,0.292735728382662,1,60.35788763820055,47.55247725848432,0.1272097795347447,,-0.0037201346168291,,0.1879970816488318,-0.0139714574572594,,,0,,
2024-11-26,109.37999725341795,109.97000122070312,109.33999633789062,109.79000091552734,1098428.0,-9.109413435748336e-05,0.0152580130866621,0.0177991853161989,,,,108.43500061035157,,,0,0,0.4010279336455227,0.3143941694352342,1,60.27711860143297,49.322521358359865,0.1271794418496652,,-0.0038108898687441,,0.1870034991955561,-0.0157859399592272,,,0,,
2024-11-27,110.05999755859376,110.16999816894533,109.7300033569336,109.88999938964844,223249.0,0.0009108158601622,0.0214723695787013,0.0200500878623226,,,,108.53800048828126,,,0,0,0.4524680393554519,0.3420089434192777,1,60.84130725473901,50.988268225622704,0.1269347372668544,,-0.0029035450275155,,0.1877427092465099,-0.0090100915025126,,,0,,
2024-11-28,110.02999877929688,110.20999908447266,109.98999786376952,110.16999816894533,143270.0,0.0025479914537451,0.0128712105275969,0.0217007910428945,,,,108.75100021362304,,,0,0,0.5099498705039593,0.375597128836214,1,62.44953081422439,52.53973603877351,0.127050971142899,,-0.0003629517816861,,0.188221076065173,-0.0104092174560285,,,0,,
2024-11-29,110.19000244140624,110.62000274658205,110.04000091552734,110.58000183105467,1107987.0,0.0037215545876709,0.0137513749066784,0.0440940232977826,,,,108.9495002746582,108.0886003112793,,1,0,0.5818809435036343,0.4168538917696981,1,64.73353277803679,54.03083129867623,0.1071081306060203,,0.0,,0.1877552076823924,-0.0146648267687404,,,0,,
2024-12-02,110.37999725341795,120.75,110.37000274658205,110.77999877929688,1212160.0,0.0018086176969662,0.0089252796020153,0.0391145121946507,,,,109.18050003051758,108.16560028076172,,1,0,0.6475602479243747,0.4629951630006335,1,65.82548535335752,56.189763666635024,0.1058328126949683,,0.0,,0.1877582229718217,-0.0169874903508202,,,0,,
2024-12-03,111.01000213623048,132.92999267578125,110.8499984741211,110.9800033569336,632772.0,0.0018054213742606,0.0108388963610797,0.045403160593,,,,109.38250007629397,108.24260040283202,,1,0,0.7075935695706335,0.5119148443146335,1,66.92829278678427,58.5830934952762,0.1035105628310961,,0.0,,0.1880100349767812,-0.0136256985828532,,,0,,
2024-12-04,111.2699966430664,111.5999984741211,111.20999908447266,111.5999984741211,382233.0,0.0055865480125592,0.0155610073161374,0.0435757988248421,,,,109.54300003051758,108.33100036621094,,1,0,0.7960227788460799,0.5687364312209229,1,70.14457135717439,60.80547119330015,0.1025691832390552,,0.0,,0.1878936127730973,-0.0095938346015668,,,0,,
2024-12-05,111.73999786376952,112.0,111.7300033569336,111.88999938964844,709109.0,0.0025985745474235,0.0156122469754922,0.032290801916309,,,,109.65099983215332,108.4152003479004,,1,0,0.879367414373533,0.6308626278514449,1,71.53883682439859,62.87866827586922,0.0937232138524201,,0.0,,0.1886924023960936,0.0057118967749765,,,0,,
2024-12-06,111.69000244140624,112.08000183105467,111.61799621582033,111.9499969482422,555953.0,0.0005362191341589,0.0123891761123373,0.0202314182392515,,,,109.7604995727539,108.49620025634766,,1,0,0.9394307669466996,0.692576255670496,1,71.83192494922724,64.75087034309712,0.0850546564917998,,0.0,,0.1884363508710072,-0.00024672457874,,,0,,
2024-12-09,112.19000244140624,112.19000244140624,111.44000244140624,111.62999725341795,729662.0,-0.0028584162889454,0.0076728514487032,0.0170371271938067,,,,109.83149948120118,108.58040023803711,,1,0,0.950256144253686,0.7441122333871341,1,67.82042533150735,66.39974761006943,0.0860628212594235,,-0.0028584162889454,,0.1888703509694994,0.0061213866467033,,,0,,
2024-12-10,111.23999786376952,111.37000274658205,111.08999633789062,111.11000061035156,283549.0,-0.0046582160338669,0.0011713574471599,0.0081662420230044,,,,109.91899948120115,108.66580032348632,,1,0,0.9064272216797348,0.7765752310456542,1,61.78246644475395,67.7449837991149,0.0871958849486105,,-0.0075033172022237,,0.1885768701228166,0.0014094843914016,,,0,,
2024-12-11,110.83000183105467,120.0,110.73999786376952,111.63999938964844,1259397.0,0.0047700366878362,0.0003584311476187,0.0208485622400504,,,,110.0319995880127,108.7586003112793,,1,0,0.9040377721804732,0.802067739272618,1,65.18466198649881,69.27778757104831,0.0831892697422912,,-0.0027690716127226,,0.1880228461291359,0.0031022069140138,,,0,,
2024-12-12,111.5999984741211,111.5999984741211,111.2300033569336,111.43000030517578,412020.0,-0.001881038029566,-0.0041111724638656,0.0187420287368289,,,,110.13599967956544,108.85760025024416,,1,0,0.8751112078891481,0.8166764329959241,1,62.79917120223328,70.70110535927218,0.0837488597536404,,-0.0046449009132785,,0.1886411577805331,0.0067057569313024,,,0,,
2024-12-13,111.0500030517578,118.11000061035156,110.5999984741211,110.81999969482422,529448.0,-0.0054742942536205,-0.0100937676125208,0.0134430840531838,,,,110.29199981689452,108.94120025634766,,1,0,0.7938141506198946,0.8121039765207183,0,56.3484023028352,72.16962720542746,0.0865560889762209,,-0.0100937676125208,,0.187645726641959,-0.0047725582842095,,,0,,
2024-12-16,110.91000366210938,111.5,110.80999755859376,111.08999633789062,306280.0,0.0024363530392521,-0.0048374176190423,0.0314763183445359,,,,110.43599967956544,109.02080017089844,,1,0,0.7426117536236774,0.7982055319413102,0,58.38596140663223,73.53325463400023,0.0650112346591008,,-0.0076820065546689,,0.1873031108333961,-0.0042893049903537,,,0,,
2024-12-17,111.4499969482422,111.4499969482422,110.47000122070312,110.75,510113.0,-0.0030605486461309,-0.0032400378757447,0.0234728854728529,,,,110.566499710083,109.09740020751951,,1,0,0.666910888525706,0.7719466032581894,0,54.910096894659,74.64367393237703,0.0657052678336804,,-0.0107190440460395,,0.1875024154319805,-0.0038628873879891,,,0,,
2024-12-18,110.73999786376952,110.94000244140624,110.5,110.6999969482422,600098.0,-0.0004514948239981,-0.0084199430898007,0.0236729940174089,,,,110.72249946594238,109.16000015258788,,1,0,0.5960121224138533,0.7367597070893223,0,54.397190833837406,75.67477756658407,0.0656427600058371,,-0.0111656992771327,,0.1931750077032117,0.0306919960897258,,,0,,
2024-12-19,108.2699966430664,108.49919891357422,107.54000091552734,107.97000122070312,1959947.0,-0.0246612086973723,-0.0310508756618207,0.0036252034115125,0.009725997498917,,,110.68249969482422,109.16820022583008,,1,0,0.3158950581930213,0.6525867773100621,0,35.112934740673296,75.23761219701282,0.1093510434709151,0.4354660021308998,-0.0355515483343795,,0.1884689705165864,0.0111597247055112,-0.0185794001013663,,0,,
2024-12-20,107.0,108.66999816894533,105.95999908447266,108.66999816894533,526433.0,0.00648325405509,-0.0194008439974694,-0.0009193571500165,0.0143750672548275,,,110.66199951171876,109.17740020751953,,1,0,0.1486703905499382,0.5518034999580373,0,40.89847557590967,74.15305012496732,0.1046685606480086,0.6148133711224814,-0.029298783999193,,0.1874395449442413,-2.585510670294333e-05,-0.0229747009864788,,0,,
2024-12-23,108.62999725341795,108.66000366210938,107.6999969482422,108.18000030517578,322750.0,-0.0045090445571532,-0.0261949421968096,-0.0082508389326289,0.0093300988724824,,,110.58099937438963,109.16660018920898,,1,0,-0.0231284850899271,0.4368171029484444,0,38.322607561443725,73.14595677235366,0.1052264191285599,0.416094661251814,-0.0336757190338237,,0.1854836519625567,-0.0102144781370463,-0.0357520382872513,,0,,
2024-12-24,108.94000244140624,109.06999969482422,108.83999633789062,109.0199966430664,296355.0,0.0077648025099001,-0.0156207978052694,-0.0071038833061207,0.0124442453017545,,,110.5424991607666,109.17960006713868,,1,0,-0.0904569164280104,0.3313622990731534,0,44.747108349570766,72.25811642543597,0.1062706492352089,0.5342934905207332,-0.0261724018316,,0.1848690628174523,-0.0166386563235192,-0.0396171963267707,,0,,
2024-12-27,109.30999755859376,109.81999969482422,108.61000061035156,109.0,343160.0,-0.0001834217912506,-0.0153567930904011,-0.0071955634296347,0.0101946103666854,,,110.49799919128418,109.19880004882812,,1,0,-0.1437714376762215,0.2363355517232784,0,44.62793351851301,71.52246333772366,0.1062686480738756,0.4474994506469004,-0.0263510230340253,,0.1867890774176597,-0.0011466190676582,-0.0330254552820921,,0,,
2024-12-30,108.70999908447266,109.0,107.3000030517578,107.9499969482422,545894.0,-0.0096330555207136,-0.0001852762085279,-0.0176540399688908,0.0049338930211422,,,110.38699913024902,109.18440002441406,,1,0,-0.2676645802453805,0.1355355253295466,0,38.78651317723767,70.18960465800892,0.1109029697757957,0.2411445561648476,-0.0357302376868247,,0.1871251208246717,-0.0032895467649146,-0.0230579624102825,,0,,
2024-12-31,107.91999816894533,108.4000015258789,107.80999755859376,108.33000183105467,105873.0,0.0035201935484505,-0.0031287047356168,-0.0167014284149212,0.0139461395005273,,,110.27449913024904,109.1766000366211,,1,0,-0.3313677687547312,0.0421548665126911,0,41.757723023804544,68.95195016970237,0.1113257899199479,0.5874543941832959,-0.0323358214905639,,0.1884694829010397,0.0013197610015824,-0.0195602952403183,,0,,
2025-01-02,108.12000274658205,108.75,107.5500030517578,107.94000244140624,701261.0,-0.0036001050776003,-0.0022185049278287,-0.0238741123705338,0.0087850695458526,,,110.13249931335449,109.1768000793457,,1,0,-0.4086124658350911,-0.0479985999568653,0,39.631605313340685,67.86029416062564,0.1104830650254705,0.3891058951373055,-0.0358195142130276,,0.1882535244131797,0.0026540767467297,-0.0217354910051233,,0,,
2025-01-03,107.77999877929688,108.27999877929688,107.5500030517578,108.23999786376952,363672.0,0.0027792793735217,-0.0071546395460881,-0.022928334929735,0.016528873510045,,,109.9954990386963,109.18220001220703,,1,0,-0.4405440043182551,-0.1265076808291433,0,42.074774880321385,66.84661358076868,0.1108585308395911,0.6867169352444515,-0.0331397872765277,,0.1864455165918671,-0.0069914721133234,-0.0281794258614019,,0,,
2025-01-06,108.76000213623048,110.01000213623048,108.6999969482422,110.01000213623048,482383.0,0.0163525896839789,0.0092660746443162,-0.0087403243049416,0.0316016763491202,,,109.91599922180175,109.2368000793457,,1,0,-0.3193442249355911,-0.1650749896504328,0,53.92341777097732,66.20087616848042,0.1260436242557838,1.2055231850209644,-0.0173291189360964,,0.1884090699789127,0.0021224133178892,-0.0105072214132467,,0,,
2025-01-07,109.4000015258789,109.83000183105467,108.55999755859376,108.87999725341795,900003.0,-0.0102718376590266,0.0086151026537004,-0.0243727711280737,0.0165250362522668,,,109.76549911499023,109.26820007324218,,1,0,-0.3108907220546228,-0.1942381361312709,0,47.27493551543814,65.51421463862347,0.1285197834875723,0.6510604473595132,-0.0274229546986374,,0.1886057616062083,0.0037901705257588,-0.0227361112497372,,0,,
2025-01-08,108.55999755859376,108.70999908447266,107.73999786376952,108.27999877929688,204088.0,-0.0055106400556255,-0.0004615808262957,-0.0322638361787813,0.0127197964238887,,,109.58199920654296,109.27559997558592,,1,0,-0.3485878191910956,-0.2251080727432358,0,44.161476202813496,64.35707232805893,0.1286151773364069,0.5125071637668748,-0.032782476721657,,0.1872927997729758,-0.0074173766688278,-0.018620240565319,,0,,
2025-01-09,108.16000366210938,108.4000015258789,107.79000091552734,108.26000213623048,298713.0,-0.0001846753166958,0.0029646070741748,-0.0329610979240821,0.0064144505286214,,,109.4134994506836,109.28339996337893,,1,0,-0.3757452449507212,-0.2552355071847329,0,44.05733511587149,63.282583039677576,0.128493505058557,0.2872264684782801,-0.0329610979240821,,0.1872582114158628,-0.0062521878061141,-0.017975177082056,,0,,
2025-01-10,108.12999725341795,108.33999633789062,106.58000183105467,106.58000183105467,3088130.0,-0.0155181994460129,-0.0153362533765393,-0.0452386952128913,-0.0091111542374778,,,109.18699951171877,109.26039993286132,,0,0,-0.5267575516430725,-0.3095399160764008,0,36.31015613273277,61.499473051931815,0.137284250308426,-0.2643716109815994,-0.0479678004785496,,0.1872105066907502,-0.0087882733855735,-0.0198523740959789,,0,,
2025-01-13,106.29000091552734,112.97000122070312,105.66999816894533,106.16000366210938,1081626.0,-0.0039406845724309,-0.0349968039210969,-0.0445504177936348,-0.0189446025294112,,,108.9129997253418,109.22699996948242,,0,0,-0.6725732293191129,-0.3821465787249433,0,34.66885747485608,60.86940846329291,0.1371425696275814,-0.6166722719194357,-0.0517194590796613,,0.1861841165108197,-0.0126884787643285,-0.0252793751052259,,0,,
2025-01-14,107.2300033569336,112.5199966430664,106.6999969482422,106.83000183105467,289410.0,0.0063112108688108,-0.0188280260293534,-0.0430848941677776,-0.0173841001511003,,,108.68299980163576,109.24539993286132,,0,0,-0.7257044820631791,-0.4508581593925904,0,39.376579754998936,60.28434848812822,0.1382195670015677,-0.5588243407181965,-0.0457346606231231,,0.1871017026516811,-0.0048991039994262,-0.0170971350744459,,0,,
2025-01-15,107.08999633789062,108.93000030517578,107.06999969482422,108.25,4784411.0,0.013292129033106,-0.0002770482049784,-0.0285380983260041,-0.0011073428397216,,,108.55449981689452,109.2781999206543,,0,0,-0.645785188176859,-0.4898435651494441,0,47.93909143004844,59.74107851118957,0.1481056303561632,0.0198996368755793,-0.0330504426003049,,0.1862016971578847,-0.01293175175211,-0.0262907039032004,,0,,
2025-01-16,109.37000274658205,109.41999816894533,108.6500015258789,109.06999969482422,7222830.0,0.0075750549175448,0.0074819651081705,-0.0157913734417898,0.00953349472944,,,108.4534999847412,109.3363998413086,,0,0,-0.5103979003519896,-0.4939544321899533,0,52.142675585102126,59.33752092859875,0.1503925049560251,0.3803376044462634,-0.0257257466005067,,0.1879736676348995,0.0017476603321018,-0.00973656125944,,0,,
