,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-25,119.62059704798035,124.91397911015596,119.62059704798035,123.93372344970705,2964400,0.0508685548164664,0.0761830782592911,0.0553421420567941,0.0499462301581914,0.2231131064669376,116.74747772216796,120.25268585205076,,0,0,-0.3016555419544744,-0.9621877420228102,1,64.98842287457879,19.55771783783969,0.2744654978522675,0.9188838059318856,-0.0224989788262602,2.1197852532702206,0.211126972404071,0.0226853422309563,-0.0162756641040924,0,,
2024-11-26,123.40440181316993,123.40440181316993,120.57146315522186,121.31645965576172,1451400,-0.0211182535398238,0.0552523941485261,0.0232328531727721,0.0328289651621056,0.2101369460394688,117.05429801940916,120.21640197753906,,0,0,0.0143333386435244,-0.7668835258895433,1,57.43158940934761,19.98870602221921,0.2851682228340355,0.6433711091134673,-0.043142093226844,1.39330548092107,0.2055948512561551,-0.010531265965998,-0.0429282100697417,0,,
2024-11-27,122.44374569198108,123.03189762879148,121.14000378823371,121.33605194091795,667100,0.0001614973368975,0.0534467386638828,0.0534467386638828,0.0365390775744329,0.1851172385157611,117.35033493041992,120.1838395690918,,0,0,0.2633025488835585,-0.5608463109349231,1,57.471455775361456,20.38890933628591,0.2639593513691092,0.7015286479799485,-0.0429875632231108,1.5507676468286289,0.2062530133056997,0.023435450282397,-0.0364847352888214,0,,
2024-11-29,122.24770173485032,123.02210472579438,121.17922648679684,121.37527465820312,532800,0.0003232569105204,0.0453356833876528,0.0516392560516074,0.0244466221253785,0.168416180576334,117.67381973266602,120.09291030883789,,0,0,0.4584921748221831,-0.3569786137835019,1,57.55715186440945,20.76052669934784,0.2640733197258599,0.5131228426363639,-0.0426782023394687,1.0375475568329326,0.205045863850031,0.0122997474698904,-0.0445704742791756,0,,
2024-12-02,121.14000614218467,121.50269597957396,119.81666238895718,120.9047393798828,925300,-0.0038766979489469,0.0251849553617142,0.0522094822462184,0.0487351463016614,0.1740601818207814,117.97720832824707,120.05113403320313,,0,0,0.5686579601238009,-0.1718512990020413,1,56.096799148246525,20.41796471791919,0.2639009349992942,0.910185885939126,-0.0463894497889414,2.068385223850284,0.2038855683960904,-0.0087828120096989,-0.0437599439569232,0,,
2024-12-03,121.08117556479516,121.54189692057751,120.0421069606952,120.68907928466795,479800,-0.0017837191190432,-0.0261804783615315,0.050960173761325,0.0480217684868267,0.1946676705959116,118.18453216552734,119.98447875976562,,0,0,0.6312860981620787,-0.0112238195692173,1,55.40296801345061,20.114093221321102,0.2641115401085434,0.8987818640046085,-0.0480904231594743,2.0381085089289126,0.2034275058053954,-0.0062421626856065,-0.0468084327186717,0,,
2024-12-04,119.9931140179898,119.9931140179898,117.72871807311635,118.09141540527344,1422500,-0.0215236034178986,-0.0265837319984396,0.013289671180046,0.0325773496830148,0.1478315900224642,118.1301284790039,119.86822052001952,,0,0,0.4659385339023316,0.0842086511250924,1,47.74305626381536,18.74604184334513,0.2725992850442677,0.6454595154040579,-0.0685789473810895,1.3826265812246985,0.1978206658572432,-0.0498261604071605,-0.0689209457994517,0,,
2024-12-05,118.16002716935073,118.53252165621912,116.57201018663392,116.61122131347656,2197500,-0.0125343073136777,-0.0389400392699611,-0.0215495790499693,0.0145955515550042,0.1475223200325954,118.1281681060791,119.7647055053711,,0,0,0.2130047194369524,0.1099678647874644,1,44.00922371456283,17.813107140635967,0.2641557546529381,0.3568770769658343,-0.0802536650930441,0.6194548587881565,0.1956631241506886,-0.0698704267725135,-0.099049722887491,0,,
2024-12-06,117.84634385618192,118.71877084869004,116.2681315486655,116.63082885742188,1034000,0.0001681445724044,-0.0390890633544744,-0.0001680226532994,0.0105470267829037,0.1677283928361364,118.07719497680664,119.64923141479493,,0,0,0.0139739313307956,0.0907690780961307,0,44.07162105314123,17.069986763120337,0.2536113130137369,0.2916986040694043,-0.0800990147388407,0.4476300167086525,0.1953257371941646,-0.0277541969906603,-0.0943148495107595,0,,
2024-12-09,117.84634590556672,118.03259688880998,116.84648086566446,117.58167266845705,1305100,0.0081525941327018,-0.027484999582892,-0.000583243556582,0.0135393171640092,0.166393440203592,118.02132072448732,119.51552459716795,,0,0,-0.0662703300524754,0.0593611964664094,0,47.14761072423677,16.379946412570106,0.2534393720595745,0.3398125849962347,-0.0725994353637339,0.5746268491678778,0.197937452563076,-0.0155740928840319,-0.082953757273874,0,,
2024-12-10,115.75839912789856,116.2485270079803,114.00374789851296,114.8761749267578,1799700,-0.0230095190883011,-0.0481642945025649,-0.0322073286928462,-0.0043182436171306,0.1543127047801971,117.80909576416016,119.32123794555665,,0,0,-0.3442077298467154,-0.0213525887962155,0,40.34782208852281,16.83397311081056,0.2633698348316826,0.0534639470312632,-0.0939384763582333,-0.1832720729998976,0.193986112923377,-0.0396088104904808,-0.087030806393728,0,,
2024-12-11,116.0426663202588,116.0426663202588,113.95472438516713,113.984130859375,1395200,-0.0077652661045821,-0.034780551421141,-0.0431205020564086,-0.0331417904831032,0.109007940027977,117.7198917388916,119.10009216308592,,0,0,-0.6292025671992576,-0.1429225844768239,0,38.3822457183328,17.272483660518237,0.2635915074372285,-0.4263561299823392,-0.1009742851964348,-1.312880418447426,0.1910031974735223,-0.0568250258361321,-0.1128506262064388,0,,
2024-12-12,113.70966413909314,113.70966413909314,112.2980935014054,112.48434448242188,2602600,-0.0131578524628437,-0.0353900489555866,-0.028365877330331,-0.073494080084137,0.0932699695841545,117.5566791534424,118.87228057861329,,0,0,-0.9649597995577608,-0.3073300274930113,0,35.271124651595784,18.23175499068389,0.2495798101702008,-1.1553146067857438,-0.1128035329121227,-2.606091427162616,0.1894662285884004,-0.0403119369132016,-0.1410104140235261,0,,
2024-12-13,112.10203675563729,112.10203675563729,109.98468096139312,110.78849029541016,3216300,-0.0150763574683651,-0.0500925751728458,-0.042852406501707,-0.0929500078610375,0.0884950060660303,117.2675033569336,118.6174137878418,,0,0,-1.3523025828531845,-0.5163245385650459,0,32.10251078982307,19.771520415355475,0.2540659841559687,-1.5006425797144065,-0.1261792239946102,-2.946602613163729,0.1866468785137831,-0.0539730242166975,-0.1576390621373999,0,,
2024-12-16,110.6610663437495,111.78836190437264,109.47495783381376,109.5827865600586,1344600,-0.0108829331651386,-0.0680283408703733,-0.0599562441432298,-0.1100283840720799,0.0680168286300861,116.97685737609864,118.38352462768556,,0,0,-1.7365469123821526,-0.7603690133284673,0,30.03648428059188,21.331072656691653,0.2536130236985769,-1.8163694885639463,-0.1356889570981865,-3.2435471933467106,0.1838306402152146,-0.0807775706409646,-0.1766772355998486,0,,
2024-12-17,109.12943545009588,110.18923215073735,108.33459166794503,108.6093521118164,1160400,-0.0088830963219637,-0.0545528506579973,-0.058809415790102,-0.1167398598760575,0.0775567252843076,116.64930267333985,118.13389190673828,,0,0,-2.0954562215608377,-1.0273864549749414,0,28.44482209316585,23.06190251014348,0.2532109776969479,-1.93809012997314,-0.1433667153444201,-3.257097981611073,0.1829514244915093,-0.0876856818619459,-0.1819390728090157,0,,
2024-12-18,109.119610543267,109.3649334154296,104.0561503548938,104.16409301757812,3303100,-0.0409288795836085,-0.0861526755326326,-0.0954872398937084,-0.1727870426167783,0.0390059997990932,116.10928726196288,117.77712127685548,,0,0,-2.7073806938587524,-1.3633853027517038,0,22.56448440478691,25.504948402009568,0.2855795695682132,-2.9359758977908754,-0.1784277558993995,-3.873546279814444,0.1808534898998071,-0.0926021743597453,-0.1968382308869887,0,,
2024-12-19,102.34872127708644,103.70290104813718,101.1417292630382,101.47537231445312,3254300,-0.0258123564966985,-0.0978711501464911,-0.1173322244501055,-0.1749537296389165,0.0081491280117709,115.42405319213869,117.36030258178712,,0,0,-3.370440200394341,-1.7647962822802312,0,19.88659427820228,28.18928359842598,0.2945536306973488,-2.9664333329804142,-0.1996344715519169,-3.5054813568263143,0.1762393405024547,-0.1110071413771879,-0.2000811722992207,0,,
2024-12-20,101.11227931763776,103.41831289683144,101.10246430615366,102.55477905273438,4456900,0.0106371301101155,-0.0743191934534096,-0.1096133770686393,-0.173090992619184,0.0126657232639963,114.74622764587404,117.00114532470702,,0,0,-3.7654151714024096,-2.164920060104667,0,23.79650076930126,30.687081290337183,0.2989471897933194,-2.924384086691717,-0.1911208792901633,-3.468158403444188,0.1760001034889606,-0.1135759931307867,-0.2058105427628488,0,,
2024-12-23,102.08376675390258,102.58422757991292,101.55386837694942,102.52535247802734,1488300,-0.0002869351870175,-0.0644027616341305,-0.1170078939142866,-0.1725442150766348,0.0414814605847693,113.97576713562012,116.62610748291016,,0,0,-4.034305201127225,-2.5387970883091784,0,23.762452760852295,33.00646486139759,0.2955960492517605,-2.913490752780877,-0.1913529751719387,-3.457202829729393,0.1749022316760727,-0.1214792674497657,-0.2077556733082612,0,,
2024-12-24,102.37815378840703,103.07486992167688,102.0052581912621,103.00617980957033,897200,0.0046898383660376,-0.0515901457222344,-0.1265819157158217,-0.1542101911298862,0.043977058406295,112.92938995361328,116.20951690673829,,0,0,-4.160642443539217,-2.8631661593551865,0,25.63478354490576,34.83631060903487,0.2878895007787517,-2.5766895514042654,-0.1875605513303179,-3.0898509631897126,0.1737907987698685,-0.1378938244816466,-0.200870097964635,0,,
2024-12-26,102.03470282392156,103.25150229927551,101.81881747625248,102.9865493774414,2118200,-0.0001905752855334,-0.0113046982508454,-0.1690191619294494,-0.1586377846604613,0.0423297607197517,112.01289443969726,115.7762614440918,,0,0,-4.213775845216574,-3.133288096527464,0,25.60713323389589,36.5686847899035,0.2016112207164649,-2.6662469432408584,-0.1877153822102267,-3.1785649712252595,0.1737461203124797,-0.1770538916271148,-0.2019549332355629,0,,
2024-12-27,102.56457920663608,103.24167270383606,101.36740992471704,101.89730072021484,2615500,-0.0105766108662842,0.0041579389770971,-0.1600702739813641,-0.180013281003364,0.0295705806648558,111.04095687866212,115.28769622802734,,0,0,-4.294275971948039,-3.3654856716115797,0,24.05658192036616,38.26055263964847,0.1966765640832009,-3.1106712030172985,-0.1963066005252576,-3.606857663685168,0.173737323412337,-0.1549529458017702,-0.2150957504844132,0,,
2024-12-30,101.23003242149836,101.86786589260224,100.03285562097632,101.3772201538086,2060200,-0.0051039680416488,-0.0114822430490564,-0.1644921807479601,-0.1863166610197089,0.0504041984816399,110.0410541534424,114.80951095581057,,0,0,-4.349896162326218,-3.5623677697545078,0,23.330188817412903,40.06762382260773,0.194692485758916,-3.2394669227126025,-0.2004086259514607,-3.718735359661948,0.1748458644329145,-0.1522748607131122,-0.2089814562317093,0,,
2024-12-31,101.76974725409772,102.31926813447664,101.2692864599466,101.45573425292967,1770200,0.0007744747686113,-0.010432719315224,-0.1641153065265356,-0.1886229837537355,0.0583054577913146,109.06860389709472,114.30289993286132,,0,0,-4.337638535344183,-3.7174219228724423,0,23.7047278866294,41.40217817907107,0.1949547379536683,-3.289306827860868,-0.1997893626070609,-3.764767764144066,0.1756201748055183,-0.1435078401095396,-0.2154355359935946,0,,
2025-01-02,102.23095263122352,102.83935607940349,99.74828624030684,100.1506118774414,2714100,-0.0128639587017781,-0.0277222972195266,-0.1716568565375416,-0.1915182760064431,0.0419238316681025,108.0416805267334,113.85782150268555,,0,0,-4.382715529510108,-3.850480644199976,0,21.79844836983777,42.925405534927215,0.1947973682882114,-3.3407724125587843,-0.2100832391992072,-3.646521762427257,0.1737880272736824,-0.147619772008273,-0.2159786394288068,0,,
2025-01-03,100.70013412520208,101.71086314925137,100.3076160368352,101.3772201538086,1932900,0.0122476363685948,-0.0156265962240824,-0.1600133106103883,-0.1793433296499337,0.0614985776748353,107.20597076416016,113.51922454833984,,0,0,-4.270237693439739,-3.934432054047929,0,27.684478340189514,44.33983093679363,0.2069032229708242,-3.071398007515369,-0.2004086259514607,-3.4147099073335827,0.1737441148279713,-0.1459163098908565,-0.2154367227613837,0,,
2025-01-06,101.91694758041848,103.04543443331302,100.8767808658055,101.07303619384766,1486900,-0.0030005158900533,-0.0080891693944907,-0.1441119081604793,-0.1665952128613578,0.0471462401730087,106.4290615081787,113.18160186767578,,0,0,-4.157715742402132,-3.97908879171877,0,27.13895255538237,44.614952739648345,0.2017446499883193,-2.8470449834531,-0.2028078125748429,-3.1719848459512296,0.1722306116868781,-0.1293598626790191,-0.2006141600127399,0,,
2025-01-07,101.18096698919192,101.63236018001317,99.43426932007412,99.68939971923828,2779900,-0.0136894717593691,-0.016648912171882,-0.1451131495205655,-0.1767397290689214,0.036281008652456,105.58199005126951,112.79081985473633,,0,0,-4.132551701901036,-4.009781373755224,0,24.749914752873565,45.21896375300362,0.2021611854050021,-3.033472264519063,-0.2137209525113893,-3.3078596536164384,0.1718150836058305,-0.1218831634646279,-0.2085364635793983,0,,
2025-01-08,99.4735299844987,100.97490490138718,98.58055105467528,100.85714721679688,3041900,0.0117138582522053,-0.0058999822980977,-0.1352445300711008,-0.1733198558600744,0.0263731801536739,104.74576377868652,112.45927001953125,,0,0,-3.972588032735644,-4.002342705551308,1,30.32460814754529,45.96965699512688,0.211326984684657,-2.955082565335512,-0.2045105912024287,-3.2438533282269884,0.1735741199438703,-0.11136073291085,-0.1989027244472778,0,,
2025-01-10,100.07212195099358,100.20950217783007,98.65905963306282,98.77681732177734,1883900,-0.020626499483946,-0.0137172856951212,-0.1599301568000602,-0.1924476818371577,-0.0534717932675292,103.9407958984375,112.0635678100586,,0,0,-3.967940955553658,-3.995462355551778,1,26.55095420013238,46.6667292913842,0.2091565545893899,-3.300473730019217,-0.2209187530824764,-3.484496975740184,0.1726295113845641,-0.1278582746761737,-0.1998011223953346,0,,
2025-01-13,98.61980016846849,100.4646255759247,98.394099819226,100.41556549072266,4703300,0.0165904127443881,-0.0094859048376639,-0.1258799698480113,-0.1667632216673853,-0.0556697473088924,103.26236763000487,111.7682780456543,,0,0,-3.78835503310998,-3.9540408910634186,1,33.56441436549285,47.377180445739874,0.218554878281187,-2.775427845352217,-0.2079934736347021,-3.019448901735214,0.1752218165354551,-0.0967301014755304,-0.1770715560170543,0,,
2025-01-14,102.49590188009228,103.4183183551178,101.87769088384827,103.33981323242188,3337800,0.0291214586843051,0.0224271192786449,-0.0933842066145618,-0.1479043442928058,-0.0272736269145249,102.80514106750488,111.52676803588868,,0,0,-3.371208350568608,-3.837474382964457,1,43.86509246069373,45.873041081321325,0.25045355888952,-2.3441255600328152,-0.1849290882994551,-2.6779862218512256,0.1800767777019209,-0.057205428579886,-0.154569701252037,0,,
2025-01-15,107.5789945220304,107.93226009403816,105.51828367642555,105.95986938476562,4964700,0.025353792216084,0.0629000644319985,-0.0580034059644258,-0.1443512491903037,-0.0583399971441779,102.56371002197264,111.34785385131836,,0,0,-2.7969583694666653,-3.629371180264899,1,51.17026582485815,42.89522799408856,0.2686253319351682,-2.263362197110897,-0.1642639497628253,-2.613653157295727,0.181343748341731,-0.0428703326560364,-0.159391991086383,0,,
2025-01-16,105.68509593013884,106.8822728075612,104.6841818528367,106.77433013916016,2610200,0.0076865020608607,0.0586689499519952,-0.0362326460586881,-0.1434022424727182,-0.0306002716095936,102.42328720092772,111.18660110473633,,0,0,-2.250202017888455,-3.3535373477896107,1,53.20874579319786,39.87364936434173,0.2669841219374069,-2.244793965495735,-0.1578400628903417,-2.596470248123655,0.1830897609323038,-0.019058007344155,-0.1633892620001721,0,,
2025-01-17,108.265900767382,108.77616908989872,106.8430234981959,107.1962890625,2518100,0.0039518760997132,0.0852373256094618,-0.0217780325950247,-0.1514283588392234,-0.0444412948626118,102.35263404846192,110.99967483520508,,0,0,-1.7625277882329726,-3.035335435878283,1,54.2738004413963,37.707516323595165,0.2654406556074335,-2.4057803277101115,-0.1545119511627419,-2.741792747927476,0.1819861573538902,-0.0100335986382088,-0.1758998633686488,0,,
2025-01-21,108.69766328413196,109.85558762948038,106.96078050943956,107.15703582763672,4707500,-0.0003661809117327,0.0671357105242504,-0.0133719265969333,-0.1447039408582016,-0.0426181299541114,102.50228118896484,110.75922576904296,,0,0,-1.3634923644950303,-2.700966821601633,1,54.150319994151616,36.07258907748477,0.2638538188397858,-2.2864253126025265,-0.1548215527473244,-2.620039064563754,0.180269461978591,-0.014659424054076,-0.1768328746492357,0,,
2025-01-22,106.82340127008592,107.80469284340168,106.51920327808942,107.66731262207033,1989900,0.0047619532445297,0.0418764003367748,0.0336317391435552,-0.1507968524982229,-0.0521576988557519,102.8118782043457,110.57956344604492,,0,0,-0.994613557571796,-2.359696168795665,1,55.56559986892679,34.34917014803406,0.2193861931799897,-2.409280561675172,-0.1507968524982229,-2.730358565325895,0.1801153469700655,-0.0040814414482716,-0.1841394955937857,0,,
2025-01-23,107.3631155658394,108.27570954978296,106.66639195445134,107.72618865966795,2116100,0.0005468329817452,0.0166697003795692,0.0615993437880151,-0.1199166756368986,-0.0547363577013361,103.07044868469238,110.38108139038086,,0,0,-0.6895746539053818,-2.0256718658176087,1,55.73537740500115,32.92463576886064,0.1954856123415249,-1.9263526397890696,-0.150332480208967,-2.171235785272585,0.1792355684001406,0.0170009028015183,-0.1604427228624265,0,,
2025-01-24,107.83412220134676,107.83412220134676,106.49956516408126,106.72526550292967,1993200,-0.0092913633090689,-0.0004595171532946,0.0406659395955677,-0.0978961153934058,-0.0357610275569936,103.2804443359375,110.14160354614258,,0,0,-0.5225713811555011,-1.7250517688851872,1,52.09141485623034,31.51565953183972,0.1977525121847042,-1.588335385542584,-0.1582270498272611,-1.7725270305603205,0.1780901383697326,0.0118751912035273,-0.1373748730054239,0,,
2025-01-27,106.627140078095,109.7770849565708,106.56825749600956,109.36493682861328,5093300,0.0247333310743662,0.0202306235139246,0.0667111517812315,-0.0728183953301865,-0.0301052293275371,103.59838218688964,109.94648880004884,,0,0,-0.1752010602153717,-1.4150816271512243,1,59.59417027415036,30.93172668233584,0.2125865012155858,-1.103068224422241,-0.1374072007611926,-1.318464716665123,0.1851133789471803,0.0583820296245223,-0.1088909426954634,0,,
2025-01-28,109.2962395822855,109.3649296846814,107.1275863647461,107.1275863647461,3051200,-0.0204576578997467,-0.000274825284809,0.0400112552741505,-0.1014934681246247,-0.0815356471529615,103.80543403625488,109.77367630004883,,0,0,-0.0795263322634838,-1.1479705681736765,1,52.140780718439466,30.38950332208224,0.2276299579624554,-1.5980011657636612,-0.1550538291548051,-1.8376614327674088,0.1797816469070354,0.0344716071251842,-0.1419553878602074,0,,
2025-01-29,107.07853109025162,107.59861438697342,104.94912284707928,105.37107849121094,4162000,-0.0163964104218182,-0.0213271240354957,0.0231537917153659,-0.1027257425145005,-0.1037441943106125,103.97912292480468,109.56612594604492,,0,0,-0.1437815030417084,-0.9471327551472828,1,47.154528780286334,28.72405133107994,0.2363223108176568,-1.6177026098017049,-0.1689079133563267,-1.8599732441844845,0.1776301933097076,0.0223548761275498,-0.1395708801819275,0,,
2025-01-30,106.46031571156364,108.94298207802473,105.7734146370464,108.05001068115234,4491400,0.0254237901737415,0.0030059730647986,0.0603814813292389,-0.0886618268589316,-0.0890017771833534,104.31276245117188,109.39568603515625,,0,0,0.021218654697634,-0.7534624731782994,1,54.32819502442661,27.71247919409587,0.2464155650912028,-1.3373655710934509,-0.1477784025304408,-1.6053291190847518,0.1811738146223526,0.0428030722700052,-0.1280626732663697,0,,
2025-01-31,107.77525673381712,107.77525673381712,105.19445507005749,105.24352264404295,3640700,-0.0259739727873894,-0.0138837120892058,0.0381377836595682,-0.0862695470852257,-0.1088376730604732,104.50215187072754,109.19264236450196,,0,0,-0.073628913050328,-0.6174957611527052,1,47.112823719450205,26.478335766841933,0.2648812040982136,-1.3026215013270068,-0.1699139831119407,-1.562014013612833,0.1774121895458796,0.0146776426270562,-0.1196738356284867,0,,
2025-02-03,103.16317769059656,103.80101869378584,101.56367516341396,102.48609161376952,5294800,-0.0262004820914222,-0.0628980861171589,0.0101557331226951,-0.1120234541684945,-0.1128380305233146,104.61892585754394,108.9391552734375,,0,0,-0.3670666176832071,-0.5674099324588056,1,41.30794506322667,25.385472413552105,0.2822586244202232,-1.717329147693251,-0.1916626369317563,-2.028319507596794,0.1739344221455064,-0.0095988553813858,-0.1412956676707385,0,,
2025-02-04,102.3879500847496,103.87951733642316,101.93655689946048,103.46737670898438,3439200,0.0095748123453955,-0.034166826491353,0.0331177690217392,-0.0995443566999695,-0.088266968693572,104.72343368530274,108.70921478271484,,0,0,-0.5145057049689541,-0.5568290869608352,1,43.95443641498457,24.334648629623224,0.2794292719747103,-1.4945899334811898,-0.183922958368606,-1.802370423804574,0.1744296982389305,0.0036922622076696,-0.1519864973743535,0,,
2025-02-05,104.16409894699694,105.2140806001555,103.82064840375074,104.51736450195312,3225100,0.0101480082550269,-0.0081019763817736,0.0309748515828343,-0.0898630745292076,-0.0522709647336847,104.895650100708,108.49596099853515,,0,0,-0.5403976365375343,-0.553542796876175,1,46.72269795426736,22.752695034938963,0.2785238707049368,-1.3229084547938157,-0.1756414018133927,-1.6270791543890657,0.1754882589025259,0.0100385792996873,-0.1427273713522708,0,,
2025-02-06,104.84118401501074,105.33182978255384,103.41831428379987,104.00708770751952,2883200,-0.0048822202594294,-0.0374171455249846,0.0290290232109446,-0.1075616517774378,-0.0589869827063085,105.11153450012208,108.253876953125,,0,0,-0.5952308014359886,-0.5618803977881377,0,45.54532003099956,21.45344929861997,0.2789913925558473,-1.6398785113816072,-0.1796661020624942,-1.9475332035500508,0.1740266549821827,0.010428130503129,-0.1641137479779426,0,,
2025-02-07,103.81083599697088,103.81083599697088,100.38613051696191,100.79827117919922,3443000,-0.0308519024909521,-0.0422377677330182,0.0111232634872304,-0.1542313873791426,-0.060978405922934,105.10859069824218,107.91115112304688,,0,0,-0.8873819693399696,-0.6269807120985041,0,38.905938550281626,21.369634145294494,0.2965547322390643,-2.454556174114179,-0.2049749634916848,-2.792544954329871,0.1702156675038931,-0.0093089388217313,-0.1908407531605355,0,,
2025-02-10,101.44591130316589,102.03469218511346,101.05340069741406,101.2104034423828,2506800,0.0040886838470759,-0.0124474272684169,0.0035025403289128,-0.1323614965854253,-0.0732041468051173,105.23027000427246,107.4566847229004,,0,0,-1.0732860716963586,-0.7162417840180751,0,40.11344540258271,21.291805788635127,0.2941509574495157,-2.0839444748779723,-0.2017243574668923,-2.396564251403251,0.1697587611918433,-0.0219811499160175,-0.1550153837188985,0,,
2025-02-11,100.7001397548946,102.31926479410372,100.7001397548946,101.71086883544922,2502600,0.0049448018785076,-0.0169764415548638,0.029703847453536,-0.1354813695056741,-0.0725306652572703,105.2950351715088,107.06457290649412,,0,0,-1.1667830883783097,-0.8063500448901221,0,41.622341716479234,21.343484401667244,0.2843712994181548,-2.1447420872692224,-0.1977770425701276,-2.453053306774152,0.1704685204263311,-0.0125180853545892,-0.1521886046202832,0,,
2025-02-12,99.35577381871715,99.91510972741536,98.34504467551344,99.80716705322266,5152900,-0.0187167979589912,-0.0450661712642251,-0.0060588060678322,-0.1591585907206365,-0.0831762008501798,105.11840286254883,106.63399520874025,,0,0,-1.3786013138380468,-0.920800298679707,0,37.728249162662,22.144335508541893,0.2871276396762819,-2.565261661810322,-0.2127920875824069,-2.8817579029005893,0.1678185389107254,-0.04225088959303,-0.1691598755325205,0,,
2025-02-13,100.76882563445324,101.15152871711652,99.74828158513117,101.00433349609376,2284500,0.0119947943441047,-0.0288706690823788,-0.0225999995865617,-0.1520839331125184,-0.0879325870764844,104.87062606811524,106.22657638549803,,0,0,-1.4333447507203374,-1.0233091890878332,0,41.43873284717738,22.215832100439467,0.2708061982750925,-2.4210446370042726,-0.203349690566906,-2.753662709419672,0.1680572122968945,-0.0667468929554162,-0.1701324430019133,0,,
2025-02-14,101.83843642059372,103.24168364426902,101.2005954122576,101.39685821533205,2050900,0.0038862166171658,0.005938465304317,-0.043063578654143,-0.1241390272856062,-0.0804032520496216,104.60175247192385,105.83641876220705,,0,0,-1.4285879814926403,-1.1043649475687949,0,42.64544728004857,21.27552516199856,0.2542379758612083,-1.9638721186495005,-0.2002537348963167,-2.247686545344003,0.1687186461812577,-0.0696197264913818,-0.1454029989055734,0,,
2025-02-18,101.1711566559838,101.1711566559838,99.35576879750953,100.18986511230467,1969100,-0.0119036538633586,-0.0100833342756023,-0.0616671162279723,-0.1344183134054867,-0.1032963476226619,104.25143127441406,105.42643447875976,,0,0,-1.504865313176893,-1.1844650206904144,0,39.92135523473409,21.03975129462098,0.2539182902368772,-2.1426621886039694,-0.2097736376146248,-2.433805396221093,0.1662222541534279,-0.0921269801925873,-0.1574960285604855,0,,
2025-02-19,98.17821883352138,98.91418746799556,97.03991708527111,98.63941955566406,3693900,-0.0154750738001562,-0.0301978472404383,-0.0798243071814446,-0.153832701782788,-0.1173276810041472,103.82555046081544,105.03739456176758,,0,0,-1.6711595597478492,-1.2818039285019014,0,36.68008080158417,21.506926102613537,0.2562166700047737,-2.491420499477955,-0.2220024488913675,-2.7853262716130573,0.1632654715747688,-0.1028687349154647,-0.183611158424359,0,,
2025-02-20,98.20766466400812,99.11045113497369,97.9132741907251,98.90438079833984,2650800,0.0026861597915857,-0.009045304876767,-0.0770145885947364,-0.1429110833045842,-0.1301265690620828,103.38740386962893,104.68325775146484,,0,0,-1.761266012092861,-1.3776963452200934,0,37.61230417581818,21.84436512766177,0.2569536003105678,-2.293352231219956,-0.2199126231516274,-2.5875772200568465,0.1643879424042941,-0.0880987794604001,-0.1802552289411033,0,,
2025-02-21,99.76791206158452,99.85623219589176,95.793685697611,96.47077178955078,4540900,-0.0246056745833235,-0.0448848237458872,-0.1039920154023089,-0.1622924797489916,-0.145717509916429,102.82463302612304,104.28005661010742,,0,0,-2.005924879878052,-1.5033420521516851,0,32.831283391040685,22.734780827670196,0.2648098021967888,-2.6080966554621514,-0.2391071992929169,-2.929548366541096,0.1631332950213281,-0.0942843141043376,-0.1815098659478998,0,,
2025-02-24,96.76516235184572,96.8534749995808,95.17546731266944,96.01937866210938,2694200,-0.0046790661986836,-0.0530339859426685,-0.1086719036774159,-0.1647903383814862,-0.1739287763800816,102.28933868408204,103.84881072998049,,0,0,-2.210758203780543,-1.6448252824774567,0,32.01830710175771,23.717639198767763,0.2640277246555117,-2.653902423798804,-0.2426674670775271,-2.926535495708474,0.1631122561867157,-0.0899559856190477,-0.1772232550891485,0,,
2025-02-25,96.45114400529414,99.6795939913084,96.45114400529414,99.11044311523438,4740100,0.0321920897239129,-0.0107737643509187,-0.0713497628870857,-0.1395173042376968,-0.1432212262842755,101.77661399841308,103.53349609375,,0,0,-2.099465686887555,-1.7357533633594764,0,42.51561039858251,23.25862810935795,0.2936344643077226,-2.1104764696784093,-0.2182873502268486,-2.4777080205513413,0.1692046267433518,-0.0498933388884992,-0.1478013919005489,0,,
2025-02-26,99.34594605749518,99.49314127492852,97.70719110383146,97.91326141357422,2056300,-0.0120792689854913,-0.0073617438683331,-0.1047106663901344,-0.1567291911742336,-0.1881424792192871,101.31589775085448,103.21207870483398,,0,0,-2.0838468343330305,-1.8053720575541876,0,39.94306053517963,22.832403526334552,0.2764518457479303,-2.4128115652984143,-0.2277298675928196,-2.783376414479193,0.1670764439849867,-0.0974372304410269,-0.1607876094261479,0,,
2025-02-27,97.84457511771224,98.50203862961702,96.48058052396232,96.5492706298828,4129500,-0.0139306031072755,-0.0238119904239527,-0.0987450207161994,-0.1813318468029237,-0.1902467228743916,100.87480735778809,102.8933772277832,,0,0,-2.156670680924293,-1.8756317822282087,0,37.18254293840061,22.82733138069444,0.2727860505861047,-2.8735378340182383,-0.2384880562989872,-3.2202985404558597,0.1674213184076284,-0.0687518927101522,-0.1694902518759496,0,,
