,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-01-02,41.261120883172254,41.39777883626658,40.55342259229096,40.61199188232422,20004200,-0.01105304529103,-0.027124964326572,-0.1169346450399421,-0.1266163073067833,-0.0426472103726774,42.6665002822876,44.41265754699707,,0,0,-1.1116687760847768,-0.9901108717136008,0,23.359679396225005,43.14370351392677,0.1316322806165961,-4.124782360102808,-0.1432555595050542,-3.535396675866704,0.0704726318996943,-0.0913098064017635,-0.1530403493352121,0,,
2025-01-03,40.7437697227942,40.797453581287535,40.52901939422184,40.60223007202149,19348400,-0.0002403676808321,-0.0258782706488428,-0.1143417456310295,-0.11705367419694,-0.0444017544688154,42.42673969268799,44.29257369995117,,0,0,-1.1190951865171286,-1.0159077346743064,0,23.30668343337476,44.72052508506533,0.1327753705953324,-3.826206032736416,-0.1434614931792818,-3.263695965273895,0.0695856378109613,-0.0994783586425001,-0.1558866356349139,0,,
2025-01-06,41.00244758675681,41.26600381426179,40.816980024632905,40.87554931640625,16602000,0.0067316313389667,-0.0140098953460734,-0.0996067699398697,-0.1154064351488918,-0.0408062495367523,42.230505561828615,44.1804810333252,,0,0,-1.090357133183943,-1.030797614376234,0,28.21713284109657,44.77058806536223,0.1386395144238152,-3.754101741231148,-0.1376955917237357,-3.217767569844706,0.0696528160141413,-0.0840875408031345,-0.1515146888773936,0,,
2025-01-07,40.89995630557711,41.31481190444728,40.64615975130694,40.85114669799805,23069000,-0.0005969979319252,-0.0011933766337695,-0.0881487676548044,-0.1133258014743843,-0.0314915645059531,42.04179096221924,44.0792618560791,,0,0,-1.057362489639985,-1.0361105894289842,0,28.044484628709892,44.99224231511835,0.1360731546981052,-3.680758975759287,-0.1382103856721666,-3.159755245368004,0.0704071239612321,-0.0633707802159302,-0.1475716788245122,0,,
2025-01-08,40.88042964849886,41.08053487228219,40.58759064676841,41.07565689086914,15743000,0.0054958112811578,0.0002377108859694,-0.0795461490913501,-0.1042994261736455,-0.0390535052691372,41.8647876739502,43.988359375,,0,0,-1.0015526254418603,-1.0291989966315591,1,32.15727705683807,45.25882926417248,0.140291344248744,-3.3464788732113124,-0.1334741525877589,-2.908081431178245,0.0706907858559933,-0.0541241075711568,-0.1320181423636598,0,,
2025-01-10,40.78769436397168,40.95363881713438,40.54854295581787,40.65591812133789,18553600,-0.0102186745460072,0.0010816075985868,-0.0887535671095399,-0.1190486818014622,-0.0617118079591896,41.68961734771729,43.8814877319336,,0,0,-0.9798966778367983,-1.0193385328726072,1,28.83853428672076,45.5487932907739,0.1412565515049987,-3.858621420832496,-0.1423288982081678,-3.319320859701515,0.0710532235242414,-0.0539643309310914,-0.1270704817608231,0,,
2025-01-13,40.61687478119656,41.58812559664919,40.58271029191884,41.563724517822266,20014800,0.0223290098571877,0.0236808284691565,-0.0587780757287729,-0.1014576834874491,-0.0498762431062561,41.56760597229004,43.798695678710935,,0,0,-0.87934524933452,-0.99133987616499,1,42.62917021029204,44.020712270553226,0.166952422113821,-3.0359732316513743,-0.1231779517220328,-2.828847829987038,0.0725273146289746,-0.0273906156203831,-0.1125739410348807,0,,
2025-01-14,41.79799064594074,42.11523443263112,41.69061548210864,42.08106994628906,13084600,0.0124470420894298,0.0294924630994244,-0.0436979405605645,-0.0961555084796104,-0.0355989889932236,41.4867561340332,43.72129814147949,,0,0,-0.7492748908372704,-0.942926879099446,1,48.727312467360825,41.43991111061131,0.1750826578224622,-2.8239439544253586,-0.112264110782177,-2.681012340849427,0.0733291772178219,-0.0055364170188566,-0.1032257570416602,0,,
2025-01-15,42.69115755655023,42.80341071425774,42.20309128284764,42.48128890991211,12564200,0.009510665107467,0.0399044419478669,-0.0278451174865252,-0.0927631005460748,-0.0449418400020308,41.44460983276368,43.66404335021973,,0,0,-0.6069028705194981,-0.8757220773834564,1,52.89835153276781,39.11512680489152,0.1785492467414253,-2.696493237431813,-0.1038211520359468,-2.5864250657279717,0.072704100285849,-0.0122275529071125,-0.1087104799811673,0,,
2025-01-16,42.51545120109632,42.83757298878083,42.39831634408832,42.83269500732422,11550400,0.0082720206102342,0.0427756547174211,-0.0113451548680689,-0.0843088494904764,-0.0350492382675987,41.439212799072266,43.616341552734376,,0,0,-0.4604091730921311,-0.7926594965251914,1,56.26273946208035,37.01006891710741,0.1794271999077888,-2.408673331373919,-0.0964079421351322,-2.350703246239025,0.0734467456550229,0.0062729849578802,-0.1056747904149051,0,,
2025-01-17,43.11577123103956,43.38909086624925,42.94983049149262,43.11089324951172,11589000,0.0064949973878583,0.0603842009137989,0.0039649522103863,-0.0854807636985147,-0.0190611588732546,41.45962123870849,43.57022216796875,,0,0,-0.3181956281743439,-0.697766722855022,1,58.77334144627607,35.86473399109216,0.1782781786583898,-2.450419800883101,-0.0905391140796104,-2.3833786124644942,0.0731889758884149,0.0160185591165569,-0.1118540984492959,0,,
2025-01-21,43.515985476514665,43.78441966032664,43.457416190254925,43.66240310668945,10348000,0.0127928190674635,0.0504930348089303,0.0224734759224434,-0.0752103974785509,0.002418327053314,41.56829719543457,43.5337735748291,,0,0,-0.1591535103223051,-0.5900440803484787,1,63.27406863583735,35.29940857522532,0.1820489514009999,-2.093042480896145,-0.0789045455170959,-2.0970197858497426,0.0734529193324265,0.0211390972612093,-0.1099498313174169,0,,
2025-01-22,43.71121117633943,43.72585256772648,43.301237322902615,43.310997009277344,11894200,-0.0080482537013238,0.0292275615747916,0.0439181019747771,-0.0863177554179105,-0.0089489229405914,41.68173713684082,43.47777000427246,,0,0,-0.0607665424503309,-0.4841885727688491,1,58.86447541740991,34.443697228507105,0.1514992018251595,-2.422915168522042,-0.0863177554179105,-2.406715654349772,0.0724544512209254,0.0058298215130707,-0.1221919805201307,0,,
2025-01-23,43.31100048231627,43.55015563964844,43.08160873579163,43.55015563964844,8568400,0.0055218915953347,0.0251608827595373,0.06110680152721,-0.0741601302941211,-0.0074285415203496,41.78164405822754,43.422956771850586,,0,0,0.0360879418373727,-0.3801332698476047,1,60.86349152127104,33.19139958611632,0.1444221437871751,-2.05674431817213,-0.0812725011107462,-2.0677361875705804,0.0724590537341418,0.0165291557731075,-0.11679308368544,0,,
2025-01-24,43.74537712888886,43.76002224441618,43.39397255288374,43.437896728515625,6300000,-0.0025776925359736,0.0141294336274642,0.0453859918998307,-0.0679847439684114,0.0028284787483641,41.87754898071289,43.3743465423584,,0,0,0.1026046993873635,-0.2835856760006111,1,59.40422034525745,32.32979302462312,0.1412311691254852,-1.8856376853228447,-0.0836406981272267,-1.895553780025503,0.072483877200185,0.0164646599716919,-0.1087726073649493,0,,
2025-01-27,43.3500424754217,43.5013418154182,43.10112765506469,43.46229934692383,12938800,0.0005617817676744,0.0081512135547339,0.0467849351066493,-0.0649283873012116,0.0006001819515608,41.96344871520997,43.33020576477051,,0,0,0.1554963314219222,-0.1957692745161044,1,59.63080449324619,30.91656480968228,0.1409574663997652,-1.7947302917904544,-0.0831259041787958,-1.81033630187616,0.0735651966912484,0.0386112932179565,-0.1013079000839473,0,,
2025-01-28,43.56478809389961,43.56966607465235,43.22313953508644,43.32075500488281,9287600,-0.0032567154561056,-0.0078247663320734,0.0377644414215125,-0.0564415533505938,-0.0187111746431315,42.045443534851074,43.29877128601074,,0,0,0.183872319760006,-0.1198409556608823,1,57.62182093028713,29.713569572851945,0.1416801887438419,-1.564252996884804,-0.0861119022179596,-1.5737060045992133,0.0727009367668305,0.0322366552561987,-0.0989323619402277,0,,
2025-01-29,43.15481227269597,43.44765124635356,43.13528917796552,43.2426643371582,9020200,-0.0018026155757397,-0.0015777210601848,0.037470574673952,-0.0521279241261173,-0.0221928771529315,42.13475933074951,43.2636385345459,,0,0,0.1977793534285084,-0.0563168938430042,1,56.49104481177229,28.40377974217149,0.1417671405034866,-1.4406626356309782,-0.0877592911375046,-1.453433194777583,0.0728966898262971,0.0366604800227678,-0.091050683056068,0,,
2025-01-30,43.15481546772394,43.68192789352286,43.07672680667032,43.652645111083984,12398200,0.0094809323202014,0.002353366364143,0.0529785370792064,-0.0510191447637776,-0.0096751419030043,42.272393798828126,43.24408561706543,,0,0,0.2391263007648234,0.0027717450785613,1,60.83636408461644,27.590190589374632,0.1416378305437557,-1.4041246550119884,-0.0791103987170468,-1.4225181572439596,0.07319496770673,0.0355229558515568,-0.0920474412286286,0,,
2025-01-31,43.59895966822289,43.73073591931792,43.15969929182276,43.33540344238281,13902800,-0.0072674099792551,-0.0023595361159723,0.0595464627831576,-0.0518107517052417,-0.027008711866047,42.38586921691895,43.224402618408206,,0,0,0.2434885189722138,0.0509150998572918,1,56.16225352206505,26.91811627617033,0.1343386566703118,-1.4260240933486734,-0.0858028809952028,-1.44458977864896,0.0730518003998259,0.0356025221630913,-0.0864749849330638,0,,
2025-02-03,42.89614133399332,43.50622413112447,42.42759819263458,43.37932586669922,21249600,0.0010135459884388,-0.0019090909011117,0.0563346003196603,-0.0559644821229702,-0.0220954960150299,42.5242359161377,43.1987035369873,,0,0,0.2476351964992886,0.0902591191856911,1,56.65875198053405,25.260014794091138,0.1343912462915116,-1.5555329312775452,-0.0848763001725931,-1.5604042825351634,0.0736212871315332,0.0356769386664117,-0.087084683847579,0,,
2025-02-04,43.52086697777426,43.68681144044092,43.384209022431136,43.5062255859375,19718400,0.002925350191661,0.004281333070806,0.0712654949798943,-0.0405302075897655,-0.0003906444125271,42.6694356918335,43.17845558166504,,0,0,0.2581850189284083,0.1238442991342346,1,58.1340825390462,23.538427383777307,0.1248189878508271,-1.116150472464884,-0.0821992428819093,-1.1300651251653682,0.0733446353913286,0.0407534586720432,-0.0964094980566206,0,,
2025-02-05,43.32076180983741,43.681929795693776,43.17922214913627,43.47206115722656,14194200,-0.0007852767793761,0.0053048724814868,0.0706816123182021,-0.0386070155567466,0.0216306964884711,42.79926128387452,43.15024124145508,,0,0,0.2607829023711048,0.1512320197816086,1,57.56594725003253,22.16610818647189,0.1250285322876596,-1.059406389722722,-0.0829199705045681,-1.076442595828524,0.0729910971401071,0.048939112096626,-0.0944484696053389,0,,
2025-02-06,43.50134311880665,43.73561655504136,43.28171479780221,43.62335968017578,15303000,0.0034803623044699,-0.0006708741436786,0.0672238149633046,-0.0394897998094703,0.0199722075549784,42.9378719329834,43.11407989501953,,0,0,0.2719157940515515,0.1753687746355972,1,59.4556624670856,20.779589687582387,0.1244055673295659,-1.0867914749197258,-0.0797281997397301,-1.101056427248922,0.0729914425214383,0.0479323981189674,-0.1003554779270968,0,,
2025-02-07,43.51110690150183,43.57943587856157,43.04744173013928,43.09136962890625,13545600,-0.0121950728960311,-0.0056312805256566,0.0548386792534758,-0.0526211264137538,0.0213860835388406,43.03865756988525,43.06222938537598,,0,0,0.2351014367876516,0.1873153070660081,1,50.876370032627015,19.95119768052531,0.1348362611819621,-1.4603209451060686,-0.0909509814280659,-1.4671846838040177,0.0727673739166715,0.0335228855071401,-0.0936287207184005,0,,
2025-02-10,43.40373078626182,43.45253666543527,43.08160528114726,43.310997009277344,8950400,0.005096783468766,-0.0015751479779064,0.0544200698809786,-0.0607266784074611,0.0109548952793359,43.17141151428223,43.005351867675785,,1,0,0.2210991936414004,0.1940720843810865,1,53.837870068913205,19.18197653111517,0.1347345740338118,-1.7378953451183028,-0.0863177554179105,-1.693184059899398,0.0726449154257561,0.0276433420013686,-0.0852511302263151,0,,
2025-02-11,43.44765786153612,43.84299407363341,43.38421058673909,43.56479644775391,9441800,0.0058599306412228,0.0013462639203374,0.0715487058423931,-0.0588890189091591,0.0176828777089197,43.271465110778806,42.960444946289066,,1,0,0.2278552353438456,0.2008287145736384,1,57.05951100826436,18.0394305702738,0.1267978346780171,-1.6771925346237926,-0.0809636408365428,-1.6419463526569504,0.0730150792913616,0.0276110733589847,-0.0770763433407371,0,,
2025-02-12,42.97911413617093,43.47206210680813,42.83269649075252,43.25243377685547,11027200,-0.0071700707077342,-0.0050521501517206,0.0406294016867785,-0.0570321606689483,0.0148550906568944,43.33003330230713,42.9097762298584,,1,0,0.2056339696505134,0.2017897655890134,1,52.22835768869202,17.606681548278836,0.1113280255254542,-1.6257798441211917,-0.0875531965147234,-1.5901733452034188,0.0727258343278666,0.0027371715043855,-0.0682482713749341,0,,
2025-02-13,43.491580199380046,44.05773506575,43.4330109137626,44.004051208496094,10430600,0.0173774598562086,0.0087267815021894,0.0456970619963195,-0.0364640058844248,0.022287491177702,43.40617141723633,42.86947875976563,,1,0,0.2458388247549905,0.2105995774222088,1,60.823787868591744,16.644357333460217,0.1182936125101692,-0.9672878106929887,-0.0716971888162322,-1.0166911008918345,0.0732166499288664,-0.0015345500007611,-0.0569732785064421,0,,
2025-02-14,44.13094646570863,44.35057849763927,43.84298918491145,43.85274887084961,9631400,-0.0034383729109302,0.0176689496876101,0.0322838594621242,-0.0231604512939597,0.0187724855608535,43.4571741104126,42.82673789978028,,1,0,0.2624670709105743,0.2209730761198819,1,58.54036498807167,16.243235861873462,0.1166435306434504,-0.6041094251502569,-0.074889040055347,-0.6457607756493209,0.0729684903420904,0.0036365219458316,-0.0468760567038959,0,,
2025-02-18,43.97477048452821,44.40914916992188,43.70633626837322,44.40914916992188,7115800,0.0126879229557745,0.0253550422865884,0.0368049258242586,-0.0131147087937848,0.0156175204960491,43.5220869064331,42.79803833007813,,1,0,0.3168890304067702,0.2401562669772596,1,63.906571944527386,15.594138180793486,0.1207844315194599,-0.3030589666176086,-0.0631513034700265,-0.3656649179931218,0.0736779999831905,0.0031485987037989,-0.0394265612669114,0,,
2025-02-19,43.87227190884765,44.02357124441389,43.735613963994304,43.88691329956055,7608000,-0.0117596459315875,0.0073939712353054,0.018000556044095,-0.0166563486174654,0.0024553627443599,43.53331241607666,42.76782775878906,,1,0,0.3142562052492437,0.2549762546316564,1,56.51299955057586,14.991404619790652,0.1280817462741177,-0.4007675942280074,-0.0741683124326882,-0.4644130835872431,0.0726405085116126,-0.0074938523205803,-0.0512623377027846,0,,
2025-02-20,43.76977862265715,43.94060105439686,43.50134071303065,43.78442001342773,9868600,-0.0023353951879282,0.0122995676802104,0.0027945531637396,-0.0120744303825797,-0.004611741860052,43.55698356628418,42.74751152038574,,1,0,0.3004360806024237,0.2640682198258098,1,55.1641026153858,13.935326737015988,0.1208721336493574,-0.2721193631270432,-0.0763304953006644,-0.3366598271516378,0.0727736216242866,-0.0092480695704634,-0.0551194443655006,0,,
2025-02-21,43.87227393652421,43.87715564153737,42.9351876510915,42.98399353027344,9954000,-0.0182810799574099,-0.0231809947086351,-0.0075501258706619,-0.0376203626211547,-0.0192518459100315,43.52867546081543,42.7146826171875,,1,0,0.2223328893528346,0.2557211537312148,0,45.94162735676929,13.9588483445259,0.1341020394259929,-0.9811348065663577,-0.0932161713702942,-1.048932692981741,0.0726864841176492,0.0032024657258982,-0.0596975867201938,0,,
2025-02-24,43.09136934336581,43.18410312175383,42.81317173185173,42.93518829345703,9454200,-0.0011354281630913,-0.0209236729969853,-0.014120898930417,-0.0355679250472781,-0.0314745752225266,43.5035400390625,42.68107192993164,,1,0,0.1547139270112154,0.2355197083872149,0,45.442759757645774,14.179291701466717,0.1324159680384863,-0.923369986287356,-0.0942457592671561,-0.9917065334887244,0.0729358469489036,0.0065801744597879,-0.0499245428917293,0,,
2025-02-25,42.96447216400763,43.40373254163339,42.92542596962978,43.26707458496094,9281200,0.0077299367883401,-0.0257171012349515,-0.0039325601932873,-0.0359982970912778,-0.0219616619661252,43.49377880096436,42.66322692871094,,1,0,0.1264482455585636,0.2137054158214847,0,49.46166208296312,13.889499811808326,0.1353020085508763,-0.936421863494367,-0.0872443362405201,-1.0037061867521109,0.0738669808681317,0.0190815353892681,-0.0452788883428271,0,,
2025-02-26,43.42325511327926,43.65264684791032,43.20362306529952,43.24755096435547,7965000,-0.0004512350509654,-0.0145684051835899,-0.0049410267242006,-0.0480697213737919,-0.0351594357789307,43.49011859893799,42.648098907470704,,1,0,0.1013043231692023,0.1912251972910282,0,49.23191104581489,13.090803566419448,0.1352800831419006,-1.3059843056603446,-0.0876562035889757,-1.3402821976824917,0.0737964083911341,0.0031429495234827,-0.0526510861938382,0,,
2025-02-27,43.26707401768989,43.540389927451365,42.92542540683806,42.9547119140625,7089000,-0.0067712285149816,-0.0189498478936291,-0.0084496009079032,-0.0597405976523074,-0.0459108868811223,43.475720977783205,42.63323181152344,,1,0,0.0570898235738894,0.1643981225476005,0,45.79579597106159,12.870113552647313,0.1368193433062613,-1.6515348331785042,-0.0938338919187007,-1.665690110614092,0.0744856508463816,0.0245487081586739,-0.0461402492036499,0,,
2025-02-28,43.12064608453732,43.35491948839919,42.7887609345285,43.32075500488281,9316600,0.0085216050698382,0.0078345785710254,0.0018058708666919,-0.0614045215961388,-0.0378838839809018,43.459126472473145,42.63316261291504,,1,0,0.0509982562233588,0.1417181492827522,0,50.45104984487096,12.91040733282176,0.1400911090166176,-1.7078415669494142,-0.0861119022179596,-1.712083715080266,0.0739660942870488,0.0146701374685178,-0.0592788562888096,0,,
2025-03-03,43.72585294820988,43.88203772076379,42.34950629110292,42.45200347900391,16883200,-0.0200539331731632,-0.0112538184565676,-0.0275044416901831,-0.0733055793666903,-0.0531119950649846,43.4149564743042,42.62338996887207,,1,0,-0.0236576320128207,0.1086429930236376,0,41.36986436952868,12.136863406590718,0.15208001532747,-1.9982053189168587,-0.1044389530586299,-2.043909559033619,0.0737753251658644,0.0079289256805155,-0.0497080989913021,0,,
2025-03-04,42.54961342046404,42.54961342046404,41.81751408681782,41.87608337402344,22518600,-0.0135663822148067,-0.0321489544712826,-0.0336750082481551,-0.085392857199393,-0.0710657823755275,43.33979434967041,42.6068571472168,,1,0,-0.1278214544525724,0.0613501035283955,0,36.6589644947604,12.06497565272859,0.1566981915528792,-2.320334672811084,-0.116588476518129,-2.3809275993846124,0.0736461952614888,0.0081366216631173,-0.0537445246336872,0,,
2025-03-05,42.26653238442496,43.081602048782415,42.20308511862485,42.9693489074707,17368600,0.0261071582001253,-0.0064327817571464,-0.0094509758055792,-0.0662678631600804,-0.057126190148144,43.31295051574707,42.63646644592285,,1,0,-0.1207625667505709,0.0249275694726022,0,48.61984802874568,11.37916160820121,0.1837192492823088,-1.652736965092115,-0.0935251121187742,-1.8476836298106665,0.074765332786053,0.0155396040886355,-0.0382925690432014,0,,
2025-03-06,42.75460221576773,43.1548163867716,42.51545079890748,42.74484252929688,18493600,-0.005224802885826,-0.0048858291771457,-0.0175005541479728,-0.0705580349218492,-0.0402683235899582,43.27658958435059,42.67051933288574,,1,0,-0.1317652282998977,-0.0064109900818977,0,46.67084946676793,10.866393430018112,0.1840360552398664,-1.7662673483285845,-0.0982612647289049,-1.9673023975706496,0.0757187825166351,0.032369744735103,-0.02366474347097,0,,
2025-03-07,42.55449623589307,43.04256247106138,42.35438729212213,42.86197662353516,15654600,0.0027403094106148,-0.010590267443306,-0.0140339454226678,-0.0650497933766873,-0.0336530291114776,43.23852043151855,42.69671852111816,,1,0,-0.1295399188246619,-0.0310367758304505,0,47.84555383276042,10.091474262676495,0.1844387379988235,-1.6159627524809872,-0.0957902215867256,-1.813721351695469,0.075503099091695,0.034415182810118,-0.0228993099647802,0,,
2025-03-10,42.481285890274044,42.72531900977907,41.675975851177455,41.96881484985352,16672800,-0.0208380911017345,-0.0113819982463104,-0.0379279551701779,-0.0755246743732933,-0.0463064231509749,43.18239269256592,42.705698852539065,,1,0,-0.1975695766084229,-0.064343335986045,0,40.51679417722941,10.47979441793694,0.1964903531068079,-1.849177925592274,-0.1146322273243806,-2.1057824687846143,0.0759527953933718,0.0405712336903556,-0.0012448082860602,0,,
2025-03-11,42.04202665596344,42.07619114466279,41.412420743946974,41.64669418334961,15426200,-0.0076752385707417,-0.0054778091022744,-0.0335258651093682,-0.0703911032183617,-0.0415190160580709,43.099177551269534,42.70374664306641,,1,0,-0.2743138963981906,-0.1063374480684741,0,38.24170074432142,11.208114966572596,0.1940768148263634,-1.727984362409679,-0.1214276362025121,-1.962648000082608,0.076001646421524,0.0444467393938963,0.0110534102954296,1,,
2025-03-12,41.758945995109656,41.81751528399202,41.2660017773701,41.45146560668945,12607200,-0.0046877328558339,-0.0353247917265358,-0.0429343938258814,-0.071124748050805,-0.0551567450290367,42.99351100921631,42.69915878295898,,1,0,-0.3468889177744785,-0.154447742009675,0,36.88969448438441,12.083748014688018,0.1928092455066921,-1.7467810828981298,-0.1255461487385134,-1.9831035192793889,0.0752460737227605,0.0358064742970598,0.0068277820432287,1,,
2025-03-13,41.48074955736015,41.90536853550192,41.163505750034695,41.42218399047852,10283000,-0.0007064072592455,-0.0309431140824023,-0.0491821982881285,-0.0715787725859935,-0.0562401608182825,42.90199851989746,42.698475494384766,,1,0,-0.4021323948721615,-0.2039846725821723,0,36.68023024148879,13.038075421923198,0.1907599009677883,-1.7589732043562265,-0.1261638692869197,-1.99576265239756,0.0762088061986569,0.0437406483467743,0.0146794949632635,1,,
2025-03-14,41.76383070805822,42.02738694153621,41.59300825774383,41.96393966674805,9507400,0.0130788776466748,-0.020951832545539,-0.0297900949748843,-0.049715094079164,-0.0462076971557631,42.79999294281006,42.71975517272949,43.953782081604,1,0,-0.3976146389941775,-0.2427106658645734,0,43.11583461161719,13.636954022193944,0.1970782452868443,-1.171618619281865,-0.1147350734500795,-1.386158555658747,0.0756430785430841,0.0401129013118752,0.0143925558354598,1,,
2025-03-17,41.87608610616048,42.62282687941554,41.87608610616048,42.49104690551758,8615000,0.0125609569300568,0.012443335784734,-0.0343832956608866,-0.0343811192218161,-0.0430586013336455,42.73190784454346,42.74825820922852,43.94731964111328,0,0,-0.3474954250113669,-0.2636676176939321,0,48.590682332186375,12.942428324941613,0.1919459303672585,-0.7670571545192904,-0.1036152988359959,-0.9586159584965476,0.0760071040761873,0.0381122893499215,0.0307806512965407,1,,
2025-03-18,42.66675399076903,42.66675399076903,42.25189839082077,42.41784286499024,10023800,-0.001722810941564,0.01851644402424,-0.0327210047900371,-0.0292970362943035,-0.0532614874892581,42.63234252929688,42.78437522888184,43.94361824035644,0,0,-0.3101078113060822,-0.2729556564163621,0,47.90116140338678,12.213442997018245,0.1918303198795342,-0.6421990646132961,-0.1051596002070118,-0.8168613228434741,0.0767052224198237,0.0512102149875211,0.0421324926178987,1,,
2025-03-19,42.452004315168665,42.72043852007063,42.15916158451197,42.55937576293945,10253600,0.0033366359152136,0.0267278886291346,-0.0416529801078754,-0.0176538495505443,-0.0588348980071993,42.56596565246582,42.8235181427002,43.93886850357055,0,0,-0.2659911555888357,-0.2715627562508569,1,49.396307705416746,11.710938709874688,0.1857461713625879,-0.3543579659763718,-0.1021738435906784,-0.4922254508023831,0.0761320223998375,0.0333073972855784,0.043063198347788,1,,
2025-03-20,42.43247898377881,42.652107296556,42.23237004327753,42.29093933105469,7606200,-0.0063073395009359,0.0209731901334768,-0.0363656007797167,-0.0151301055466865,-0.0665671235384163,42.49129161834717,42.851825942993166,43.93015474319458,0,0,-0.2498093184041536,-0.2672120686815162,1,46.66116513100084,11.244327586098526,0.1830621435884071,-0.2929939252844366,-0.1078367379719725,-0.4218583036001793,0.0758712364805772,0.0444755692816785,0.0532540376697583,1,,
2025-03-21,41.93953717480903,41.93953717480903,41.35385910612841,41.87120819091797,16808800,-0.0099248478935654,-0.0022097895613828,-0.0436961782735279,-0.0194722064328843,-0.0718704156510229,42.4356523513794,42.87222717285156,43.92064123153686,0,0,-0.267767236992249,-0.2673231023436628,0,42.68155831076723,12.275271972494831,0.1852690888162858,-0.3984011362867894,-0.1166913226438278,-0.5429249616125804,0.0750934511459772,0.0318773405790813,0.0439456948796908,1,,
2025-03-24,42.29638045226422,42.5219606990416,42.14435987629258,42.438594818115234,9204400,0.0135507584259375,-0.0012344268080515,-0.0126884141598914,0.0228907301190448,-0.0732939272347731,42.4108226776123,42.89948593139648,43.9163941192627,0,0,-0.2335237415570219,-0.2605632301863346,1,49.01214444719514,12.032255938711687,0.1829543943290031,0.656772732648465,-0.1047218201414399,0.6382403973582687,0.0747719664729782,0.028691473808988,0.0380021161484731,1,,
2025-03-25,42.570993950255904,42.65926479599012,42.24733667683031,42.42877960205078,7622200,-0.0002312804207236,0.0002578334097598,-0.0117947238974476,0.0337842874491844,-0.0669094963998357,42.3689079284668,42.93494316101074,43.91060657501221,0,0,-0.2048165331207982,-0.2494138907732274,1,48.911505512642094,11.551274329726024,0.1829444214183522,0.9366359069182972,-0.1049288804555423,0.9419750673699,0.0745754107261304,0.022479532984315,0.046219559877392,1,,
2025-03-26,42.472916766948096,42.76224669623386,42.30128005115148,42.50724411010742,8160800,0.0018493227661171,-0.0012249158240104,-0.0175614016464524,0.0229887009653881,-0.0732784115405291,42.3318925857544,42.953813552856445,43.90497079849243,0,0,-0.1737317619583223,-0.2342774650102463,1,49.79893394839642,10.910341633293411,0.1807312554322648,0.6709077841591125,-0.1032736050568747,0.6409720250335114,0.0756160386019931,0.023678478710045,0.0603879639841484,1,,
2025-03-27,42.384646904900194,42.63474826309235,42.09041199365053,42.48762893676758,6049200,-0.0004614548355342,0.0046508686925395,-0.0175714464898651,0.0233101001950908,-0.0861843212341259,42.30853843688965,42.96194473266601,43.90142587661743,0,0,-0.1489624905509217,-0.2172144701183814,1,49.567137035086304,10.690244846057071,0.1807310234461861,0.6791754081450966,-0.1036874037879724,0.6499332932416142,0.0757823962231019,0.0269117139338503,0.0699142540836144,1,,
2025-03-28,42.590609519386646,42.60532070323856,41.65396131395029,41.70790481567383,9147200,-0.0183517918181355,-0.003900135255222,-0.0290260845162482,-0.000871971436767,-0.0969188542693977,42.2278959274292,42.94647705078125,43.89419883728027,0,0,-0.1900590027770974,-0.2117833766501246,1,41.33141976512137,11.19197745335496,0.1897914628326572,0.0548236978960662,-0.1201363459576282,-0.0243123479851027,0.0759205715899547,0.0192643915608987,0.0779503039211004,1,,
2025-03-31,41.56078620916448,42.36503003236612,41.22731898431992,42.163970947265625,8881800,0.0109347648511082,-0.0064710877451669,-0.0267027677030744,0.0115907481585633,-0.1055679990910857,42.213494300842285,42.93310256958008,43.889324283599855,0,0,-0.1837098664993632,-0.2061686746199724,1,46.88990212081264,12.25415858326716,0.1915463209515083,0.369157625389492,-0.110515243799638,0.3231737769799781,0.0762389703849601,0.0307286212665316,0.0841908984350512,1,,
2025-04-01,42.05608361266678,42.34050856640144,41.6784790970642,42.32089614868164,12197600,0.0037217842126937,-0.0025426951795692,-0.0030883661447713,0.0208544110241026,-0.1006645366883801,42.2357349395752,42.91730262756348,43.88482543945312,0,0,-0.1641236625619839,-0.1977596722083747,1,48.69122616194527,13.240469632471342,0.1794110757871565,0.6004152457358721,-0.1072047734765796,0.5814636540414263,0.0763071881129105,0.0343185603228974,0.0795529728765283,1,,
2025-04-02,41.92858089845522,42.72791974879669,41.92858089845522,42.66907501220703,11863800,0.0082271146221046,0.0038071370065868,0.0189366238265611,0.0432547964973393,-0.0881852636507783,42.22072124481201,42.89743606567383,43.882139682769775,0,0,-0.1191330388818272,-0.1820343455430652,1,52.53766012308454,13.287149183323336,0.1745988036413936,1.1615428379625514,-0.0998596448139036,1.2060322392750673,0.0764511683272694,0.0380871415803789,0.083792901868356,1,,
