Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-03,32.10015757302352,32.29722932885056,31.959758296178727,31.995738983154297,71511.0,0.0003711067706322,-0.0114385667488003,0.0011020788033788,,,,31.95565595626831,,,0,0,0.0509915179689386,0.046755786797732,1,39.63479893159722,25.47483135597933,0.1272656583016519,,-0.0174902732896932,,0.0575059610177521,,,,0,,
2024-10-04,31.853346045789355,32.11914541781219,31.853346045789355,32.000484466552734,54963.0,0.0001483161054955,-0.0173445512734159,0.0075195230339102,,,,31.98298578262329,,,0,0,0.0430320708774232,0.0460110436136702,0,39.742724154108735,24.27595235875496,0.1251851359515941,,-0.0173445512734159,,0.05699653827326,-0.0365291640558772,,,0,,
2024-10-07,31.967256178370203,32.219464991907564,31.9178949950123,32.14287567138672,890202.0,0.0044496577851129,-0.0001478526713394,0.0219046921404391,,,,32.005361270904544,,,0,0,0.0476644854121062,0.0463417319733574,1,43.03382185117324,23.548927368872597,0.1203332551435268,,-0.012972070805906,,0.0577724505683736,-0.030454357037454,,,0,,
2024-10-08,31.93878207554596,32.07168176155738,31.888562651959955,32.000484466552734,338689.0,-0.004429946041223,-0.0009633404249035,0.009626598465473,,,,32.02890348434448,,,0,0,0.0393918424492554,0.044951754068537,0,40.64323652839905,22.72465034812473,0.1192480985791896,,-0.0173445512734159,,0.0569776463431054,-0.040453685632075,,,0,,
2024-10-09,32.071681315677324,32.20458099984109,31.972006552554493,32.180850982666016,65797.0,0.0056363682962925,0.0061587741823947,0.0206539237627743,,,,32.05590028762818,,,0,0,0.0468497292486631,0.0453313491045622,1,44.824415065124754,22.474580420998983,0.1186287367460799,,-0.0118059432560342,,0.0569046442514445,-0.0324499339120856,,,0,,
2024-10-10,32.000487169805325,32.25204782832688,32.000487169805325,32.12864303588867,64097.0,-0.0016223295899,0.0041538047552003,0.0154144758511567,,,,32.07085161209106,,,0,0,0.0479941664084222,0.0458639125653342,1,43.861306067706565,22.418772812432348,0.1185874343402779,,-0.0134091197148533,,0.0569119241296426,-0.0258370693232613,,,0,,
2024-10-11,32.14288181831562,32.34583812464204,32.08592325316899,32.32087326049805,121227.0,0.005983141721692,0.010011998233345,0.0154339501120752,,,,32.083073711395265,,,0,0,0.0636784679536148,0.0494268236429904,1,48.26871940521188,22.708610905056037,0.1185981296482108,,-0.0075062066567784,,0.0569116360231629,-0.0234602623826807,,,0,,
2024-10-14,32.299511075516804,32.47408404020953,32.26628615535717,32.45139694213867,76643.0,0.00403837113523,0.0095984340015538,0.0116897563982967,,,,32.107280540466306,,,0,0,0.0856532033925105,0.0566720995928944,1,51.077283663164,23.411142316499745,0.1165157260054848,,-0.0034981483698461,,0.0566779344656333,-0.0299130830485272,,,0,,
2024-10-15,32.39443566321837,32.56056025006291,32.054400814069524,32.05031967163086,74614.0,-0.0123593221956804,0.0015573265814214,0.0025982617833322,,,,32.09956741333008,,,0,0,0.0698990035574809,0.0593174803858117,1,43.29826143500561,22.85133208737498,0.1242467729468262,,-0.0158142358227354,,0.0564157616919729,-0.0296719942826869,,,0,,
2024-10-16,32.02421460292776,32.08174169233043,31.943526033994708,31.9909896850586,173252.0,-0.0018511511641732,-0.005899822155408,-0.0066323645459888,,,,32.10288982391357,,,0,0,0.0520265232358738,0.0578592889558241,0,42.2726391136444,21.7759625493396,0.1215322958239359,,-0.0176361124458549,,0.0560676404348228,-0.0423748030931488,,,0,,
2024-10-17,31.957763927259727,32.25787093228651,31.957763927259727,32.100154876708984,77589.0,0.003412373068951,-0.0008866903948562,0.0055008903876254,,,,32.092447471618655,,,0,0,0.0461393072382207,0.0555152926123034,0,44.860690777518464,21.457342710030577,0.1181703969411809,,-0.014283920372055,,0.0562541260382481,-0.0336360667009879,,,0,,
2024-10-18,31.85335001894657,32.23781039018369,31.85335001894657,32.23306655883789,96307.0,0.0041405308678228,-0.0027167181082161,-0.0023502850367035,,,,32.11440019607544,,,0,0,0.051603653310309,0.0547329647519046,0,47.92201326187482,20.643319911422427,0.1112327452020505,,-0.0102025325174461,,0.0562706064161332,-0.0285566103645853,,,0,,
2024-10-21,32.152370994567235,32.2852706832871,32.01092878907108,32.052696228027344,123507.0,-0.0055958166586881,-0.0122860878630962,0.0081362540140603,,,,32.132674026489255,,,0,0,0.0409082438911809,0.0519680205797598,0,44.32545122157361,20.07618192149297,0.097595614425718,,-0.0157412576747123,,0.0560477665746574,-0.0184304081687298,,,0,,
2024-10-22,31.986243422852063,32.047945809404816,31.81318776518617,31.943527221679688,114821.0,-0.0034059227208536,-0.0033320244866605,0.0080886743931598,,,,32.13433504104614,,,0,0,0.0233538201203558,0.046245180487879,0,42.25824911370417,18.672401588917072,0.0976185984365783,,-0.0190935668883968,,0.0558865580164903,-0.0155012706277229,,,0,,
2024-10-23,31.796387311031594,31.948273182960328,31.701268073066924,31.85334587097168,145280.0,-0.0028231494312501,-0.0043025806779339,-0.0017850364051432,,,,32.12697811126709,,,0,0,0.0021402599001802,0.0374241963703393,0,40.57484380563527,17.840361999357853,0.0951145112364112,,-0.0218628123271454,,0.0562426980221494,-0.01333901710157,,,0,,
2024-10-24,31.83910359214785,32.10015548168022,31.836445598738084,31.88419532775879,106145.0,0.0009684840302828,-0.0067276793454629,-0.003633980570372,,,,32.102889919281004,,,0,0,-0.0120435159120972,0.027530653913852,0,41.43432390098888,16.7395054921512,0.094618777195316,,-0.0209155020814586,,0.0561756712892342,-0.0194592922998185,,,0,,
2024-10-25,31.839108226535693,31.986246651529875,31.82306611138694,31.88657188415528,79538.0,7.453712951055458e-05,-0.0107496652249988,-0.0148114653684311,,,,32.06895275115967,,,0,0,-0.0228293298882391,0.0174586571534337,0,41.50451356042559,15.656490661384169,0.0847780089282162,,-0.0208425239334353,,0.0561992699618471,-0.026278987374869,,,0,,
2024-10-28,31.900809143325112,32.11221741399157,31.803129686439927,32.02896499633789,94018.0,0.0044656136978264,-0.000740381761354,-0.0164699848959832,,,,32.063019561767575,,,0,0,-0.019660595936024,0.0100348065355421,0,45.703346342848825,15.197094790672468,0.0832411522114199,,-0.0164699848959832,,0.0562762600620562,-0.0323195192710433,,,0,,
2024-10-29,32.0906686985653,32.17135727820941,31.72357947824831,31.73943328857422,41041.0,-0.0090396835425926,-0.0063892109249272,-0.0126975304569383,,,,32.04842414855957,,,0,0,-0.0400504637331167,1.7752481810413834e-05,0,39.49544178043457,14.378934154928016,0.077145741799036,,-0.0253607849871649,,0.0556774332564227,-0.0262910221905765,,,0,,
2024-10-30,31.53058846608669,31.69196562340654,31.38345004367802,31.52109718322754,67880.0,-0.00687901713183,-0.0104305742037266,-0.0159295347860095,,,,32.02528553009033,,,0,0,-0.0729861410521373,-0.0145830262249791,0,35.57157513753084,14.475585737926012,0.0795448413075715,,-0.0320653448445916,,0.0554622120324176,-0.0352542770087581,,,0,,
2024-10-31,31.30750212199949,31.487865447998047,31.30750212199949,31.487865447998047,178101.0,-0.0010542696225426,-0.012430292679072,-0.0155079454597684,,,,31.99989185333252,,,0,0,-0.1006096603824708,-0.0317883530564774,0,35.00158528900931,14.825309400877316,0.0795091933178411,,-0.0330858089481284,,0.0565115467006563,-0.015127156834635,,,0,,
2024-11-01,31.54482176158814,31.67297759618004,31.466030728837342,31.587541580200195,82480.0,0.0031655410992137,-0.0093779383071176,-0.0127578676388445,,,,31.979244709014893,,,0,0,-0.113154097626495,-0.048061501970481,0,38.20028407168682,14.281820999960097,0.0805797681722107,,-0.0300250023369407,,0.0564521749068566,-0.0183248152408103,,,0,,
2024-11-04,31.44040379476084,31.80588154280745,31.44040379476084,31.568559646606445,487513.0,-0.000600931020401,-0.0143746558711493,-0.0134974462776569,,,,31.95052890777588,,,0,0,-0.123207083359329,-0.0630906182482506,0,37.81859482517462,13.305174767719755,0.0805340089075292,,-0.0306078904020498,,0.0565400322010371,-0.0080093648851837,,,0,,
2024-11-05,31.525841075358088,31.577968895664565,31.378702652663204,31.51634979248047,60508.0,-0.0016538560742218,-0.0070285910295082,-0.0194919049966638,,,,31.926322174072265,,,0,0,-0.1338441735548272,-0.0772413293095659,0,36.73147257347932,12.564320464106313,0.0784267588777605,,-0.0322111254308111,,0.0557721428683295,-0.0346239025757909,,,0,,
2024-11-06,31.49261483014303,31.911252450228783,30.9894935701372,31.01797103881836,73973.0,-0.0158133399630251,-0.0159615682628234,-0.0307030797849735,,,,31.868178176879884,,,0,0,-0.1804094960963702,-0.0978749626669268,0,28.353016594657817,13.214524107311398,0.0933332541821007,,-0.0475150999168072,,0.0535584422202013,-0.0600095711626014,,,0,,
2024-11-07,30.771159054514417,31.36228020602242,30.771159054514417,31.20308303833008,111118.0,0.0059678951689026,-0.0090441954580338,-0.0303835328923589,,,,31.821900177001957,,,0,0,-0.2000695807921282,-0.1183138862919671,0,34.34351575555958,14.402540066034495,0.0936576900305334,,-0.0418307698831481,,0.0534646755257952,-0.0604514582403686,,,0,,
2024-11-08,31.283775547305048,31.30750556527961,30.951522704456817,30.96101760864257,82865.0,-0.0077577407780555,-0.019834527798464,-0.0363421955275803,,,,31.75390739440918,,,0,0,-0.2325028485967273,-0.1411516787529191,0,30.72567522675351,15.505697741991655,0.0961763412426054,,-0.0492639983919037,,0.0528210991142775,-0.0718799281157031,,,0,,
2024-11-11,31.18884348867997,31.32269193867151,31.10815491223088,31.23630714416504,283066.0,0.0088914886132689,-0.010524791316449,-0.033556213274056,,,,31.693152904510494,,,0,0,-0.2333035046002862,-0.1595820439223925,0,38.6419011194655,16.452585837729043,0.0995876162358068,,-0.0408105400593805,,0.0532400256548402,-0.0645142298637894,,,0,,
2024-11-12,31.0084763337449,31.06543126482076,30.72369081463256,30.766407012939453,64214.0,-0.0150433957848107,-0.0237953565206319,-0.0519234944555262,,,,31.628957271575928,31.853807220458982,,0,0,-0.2687569805458523,-0.1814170312470845,0,31.933832879835293,18.27570309992513,0.1075792028078786,,-0.0552400067378862,,0.0526025214578278,-0.0719047552849095,,,0,,
2024-11-13,30.657239040227395,30.87557835880176,30.50535318029167,30.69521141052246,365076.0,-0.0023140694455172,-0.0104055686908718,-0.0422806472756608,,,,31.56416835784912,31.82850112915039,,0,0,-0.2991505840516204,-0.2049637418079917,0,31.054219372264328,20.390870722695063,0.1014489381277634,,-0.0574262469716411,,0.0524553089490525,-0.0702011747097249,,,0,,
2024-11-14,30.77590039020203,31.093914469091096,30.74742292272479,31.074928283691406,117307.0,0.0123705573514563,-0.0041071183408782,-0.0286349816115578,,,,31.51290702819824,31.814766654968263,,0,0,-0.2892633082087386,-0.2218236550881411,0,40.47209311841845,21.31050511789901,0.1130709762941701,,-0.0457660843018263,,0.0534478913329407,-0.0467247967199101,,,0,,
2024-11-15,30.88982009887696,31.097809920786528,30.84445314280614,30.88982009887696,38128.0,-0.0059568338541137,-0.00229958558422,-0.0377049513462072,,,,31.445744705200195,31.803485298156737,,0,0,-0.2929868839499789,-0.2360563008605087,0,37.76394195651199,22.14640181944841,0.1127477561903886,,-0.0514502971956007,,0.0538188575402672,-0.0432904867515876,,,0,,
2024-11-18,30.775900387666173,31.12713938566461,30.75691782351264,30.91354751586914,85517.0,0.0007681306306166,-0.0103328356583979,-0.0409368137704215,,,,31.388787269592285,31.787848930358887,,0,0,-0.2906725481017176,-0.2469795503087505,0,38.33354947320744,23.13251601023593,0.1111004170747405,,-0.0507216871142144,,0.0536404106912358,-0.0467419118508609,,,0,,
2024-11-19,30.984745757094963,30.990061744319863,30.472129599341,30.72369384765625,37118.0,-0.00614143906051,-0.0013883052793665,-0.0414630448220763,,,,31.327795600891115,31.77173000335693,,0,0,-0.3006918363048037,-0.2577220075079611,0,35.531352933866586,24.657733359204908,0.1113409053038467,,-0.0565516220242662,,0.0531168142130797,-0.0522938297224315,,,0,,
2024-11-20,30.818620656187324,30.99898398821318,30.53886502239437,30.58604621887207,142715.0,-0.0044801783752534,-0.0035564241663104,-0.0424962776773852,,,,31.26443061828613,31.75063262939453,,0,0,-0.3160954560101778,-0.2693966972084045,0,33.61286315210312,26.02782066747004,0.111574856916503,,-0.0607784390454411,,0.0528609362371442,-0.0541386316626147,,,0,,
2024-11-21,30.59553704256188,30.80438146058957,30.42466499531096,30.71656990051269,46406.0,0.004267425763585,-0.0115320743432507,-0.0356878041968879,,,,31.206049346923827,31.728371696472166,,0,0,-0.3141494460643095,-0.2783472469795855,0,37.08204911363143,27.533122476936875,0.1136341372856275,,-0.0567703807585089,,0.0528030509257578,-0.061157220712224,,,0,,
2024-11-22,30.88506874069036,31.08916569852281,30.59577476493908,30.970504760742188,426286.0,0.0082670318024427,0.0026120146251082,-0.0286565352402395,,,,31.16024599075317,31.70625316619873,,0,0,-0.2887878318027788,-0.2804353639442242,0,43.29093684889243,27.51267103259632,0.1185055786153901,,-0.0489726714992335,,0.0530750692829353,-0.0551947477464884,,,0,,
2024-11-25,31.03220874098872,31.2286286707138,31.03220874098872,31.14137840270996,225671.0,0.0055173024556052,0.0073699366507149,-0.0233701347436351,,,,31.115866661071777,31.68973552703857,,0,0,-0.2519956459787629,-0.2747474203511319,1,47.07564377982524,26.88967780643946,0.1208114223431996,,-0.0437255660843486,,0.0531874774181146,-0.0535913108084342,,,0,,
2024-11-26,31.01322204247644,31.14973209886148,30.932345166350924,30.9681339263916,63068.0,-0.0055631601812231,0.0079560771548958,-0.0331209912673601,,,,31.07730169296265,31.6650065612793,,0,0,-0.2341181862961256,-0.2666215735401307,1,43.87823655506921,26.593949460071293,0.1199845887028135,,-0.0490454739374299,,0.0526168543632998,-0.065025744332,,,0,,
2024-11-27,30.8328605583896,30.877267883151948,30.676227236586577,30.81150245666504,50687.0,-0.0050578271877427,0.0073712122246731,-0.0292358979277435,,,,31.04182195663452,31.642745780944825,,0,0,-0.2299384341435164,-0.2592849456608079,1,41.15650974387783,26.97410523945804,0.1176332122495799,,-0.0538552375936562,,0.0525098422995685,-0.0568918280098488,,,0,,
2024-11-28,30.913550188179908,31.051389254261725,30.86133907913284,30.920669555664062,58103.0,0.0035430631515798,0.0066446108993427,-0.0190484368000668,,,,31.013462162017824,31.61497913360596,,0,0,-0.2153348320053005,-0.2504949229297064,1,43.77425864864076,26.57393294805433,0.1170396380590883,,-0.050502986949914,,0.0526958879869153,-0.0498776363965676,,,0,,
2024-11-29,30.79014124216333,31.096476792287053,30.79014124216333,31.096284866333008,53067.0,0.0056795442399071,0.0040612869103204,-0.0124359201900088,,,,30.988899326324464,31.60102458953857,,0,0,-0.1874301066071169,-0.2378819596651885,1,47.7975005825158,26.39330866974405,0.1192243286087339,,-0.0451102766586363,,0.0526679948975836,-0.0680135658546399,,,0,,
2024-12-02,30.624014924702248,31.29326438903809,30.624014924702248,31.29326438903809,274209.0,0.0063345034158195,0.0048773045420145,-0.0093162423044206,-0.0208773721743452,,,30.975134563446044,31.59314548492432,,0,0,-0.1477180081835527,-0.2198491693688614,1,51.95059989578685,25.41125841444692,0.120967618883796,-0.7141816774279898,-0.0390615244443995,,0.0529067832766266,-0.0628034550675815,,,0,,
2024-12-03,31.350226485668344,31.497364914478144,31.272192276118663,31.42379570007324,204292.0,0.0041712270542435,0.0147138918594418,-0.0045857000811492,-0.0106372392972892,,,30.970506858825683,31.58341526031494,,0,0,-0.1045083904963775,-0.1967810135943646,1,54.53205540256472,23.75028657256748,0.1220017840452098,-0.3365685267314761,-0.0350532318776986,,0.0531028491002176,-0.0607920258799651,-0.1023481782646354,,0,,
2024-12-04,31.388190631857544,31.5423289047168,31.326488246535124,31.49261283874512,47715.0,0.0021899690072044,0.0221057179226502,-0.0007531631642511,0.0012311641526332,,,30.994238948822023,31.573257827758788,,0,0,-0.0639740363403369,-0.1702196181435591,1,55.87791361637752,22.057407669986013,0.1221474630747383,0.098817071121727,-0.0329400283619086,,0.052890717223693,-0.0516642448442248,-0.1123803139230531,,0,,
2024-12-05,31.41667589605388,31.658741639203168,31.41667589605388,31.675355911254883,51343.0,0.0058027281967831,0.0244071802595418,0.021193677420545,-0.0006313224010832,,,31.017852592468262,31.55944576263428,,0,0,-0.0169095076550185,-0.139557596045851,1,59.32133135612093,20.891164616926837,0.1091663022590025,0.0294396632498994,-0.0273284421965039,,0.0532853050329382,-0.0050997970803577,-0.102635483634479,,0,,
2024-12-06,31.5638106329242,31.815371251050628,31.5638106329242,31.79164123535156,49271.0,0.003671160773141,0.0223613969323837,0.0188621809036781,0.0083096741971804,,,31.05938377380371,31.54397228240967,,0,0,0.0294334339227297,-0.1057593900521348,1,61.386436747450965,20.32050289680844,0.1081402257306379,0.3618932264992308,-0.0237576085283459,,0.0533797487164246,-0.0015884658147728,-0.0923837574641924,,0,,
2024-12-09,31.82012007852312,31.905556105471884,31.692156153448376,31.729936599731445,59510.0,-0.0019409075223049,0.0139541917156562,0.0248350684337401,0.0028134990082555,,,31.084065246582032,31.535618438720704,,0,0,0.0604842755205261,-0.0725106569376026,1,59.65580073314084,20.07086625874985,0.1040645748807303,0.157815932821846,-0.0256524047295462,,0.0535519074282844,0.0138355378108616,-0.0833505652553563,,0,,
2024-12-10,31.563812466639035,31.71095088475285,31.43850653333542,31.438032150268555,66931.0,-0.0091996543562384,0.000453046803486,0.0064580299192376,-0.0123025169275484,,,31.117646503448487,31.523752250671382,,0,0,0.0608367534474503,-0.045841174860592,1,52.16361403189135,18.837145234626963,0.1060449347920837,-0.4058250282355036,-0.0346160658288665,,0.0532247290614179,-0.0002873137875918,-0.0867234438448442,,0,,
2024-12-11,31.13187996616921,31.577097457353428,31.13187996616921,31.445146560668945,107439.0,0.0002262994823081,-0.0015072194333071,0.0220610598905499,-0.0196806405408529,,,31.15514326095581,31.51297779083252,,0,0,0.0609871463458127,-0.0244755106193111,1,52.32078339941306,18.284307697247584,0.0901592284965435,-0.6927316807500126,-0.0343975999443351,,0.0528283822442788,0.004293725475347,-0.0958011624442554,,0,,
2024-12-12,31.50520534154911,31.61472865204958,31.41663046229477,31.52425003051757,88580.0,0.0025156018813907,-0.0047704556551996,0.0270087281337607,-0.0138582513859892,,,31.17760934829712,31.503548011779785,,0,0,0.0667202136319353,-0.0062363657690618,1,54.12555268943784,17.631669804011523,0.0894346362801357,-0.470944782415013,-0.0319685287300796,,0.0532355812163884,0.014874991358716,-0.0843697965660879,,0,,
2024-12-13,31.55757821567368,31.686153459047308,31.55757821567368,31.59091186523437,46092.0,0.0021146207967601,-0.0063139039797033,0.0166044979036608,-0.0190553737054085,,,31.21266393661499,31.495356559753414,,0,0,0.0757693418975335,0.0101647757642572,1,55.64911860459189,16.755624756741227,0.0799731298736352,-0.6766107137432907,-0.0299215092490139,,0.0533587468013236,-0.0016678774296607,-0.0886422182913154,,0,,
2024-12-16,31.36234271490516,31.77187253007242,31.36234271490516,31.409961700439453,90469.0,-0.0057279183825665,-0.0100843220498177,0.0168386089623553,-0.0161186268995643,,,31.237484645843505,31.480698280334472,,0,0,0.067560875490674,0.0216439957095406,1,50.72447953060608,16.567560247955477,0.0797331298557432,-0.5684805623154889,-0.0354780396687189,,0.0528275465419989,-0.0184193987679234,-0.0924997105429644,,0,,
2024-12-17,31.2623396867908,31.343179694192504,31.182927485910543,31.271862030029297,39056.0,-0.0043966838204779,-0.0052856399995073,0.0115908571792422,-0.032100647833767,,,31.26489305496216,31.466125831604003,,0,0,0.0493433184099565,0.0271838602496237,1,47.28525747583467,16.907485493825288,0.0817471705738935,-1.227666329886491,-0.0397187377662032,,0.0528128636721129,-0.0154276786560497,-0.0882503216229609,,0,,
2024-12-18,31.29091277903148,31.357580086163463,31.23687411274913,31.267105102539062,47551.0,-0.0001521152621377,-0.0056619694166912,0.0176870417202217,-0.016572522083968,,,31.29894599914551,31.447850914001464,,0,0,0.0341285165849889,0.0285727915166968,1,47.16662707141634,17.160746443019807,0.0781112935237939,-0.6400915851440271,-0.039864811202134,,0.0544269412590287,0.0246650155013716,-0.046816068128475,,0,,
2024-12-19,30.77661849927422,31.00519471500252,30.67281005594585,30.82900047302246,41047.0,-0.0140116786661207,-0.0220544360872048,0.0079433037016887,-0.0270840785978451,,,31.304567527770995,31.42185806274414,,0,0,-0.0131293586135079,0.0202323614906558,0,37.76859233859733,18.719391114872096,0.0920383973863771,-1.0396065950359323,-0.0533179169436048,,0.0536808109527051,0.0155100301644814,-0.054357755240221,,0,,
2024-12-20,30.57185292840269,30.80042913916396,30.29051690308728,30.557567596435547,75755.0,-0.0088044656791399,-0.0327101754202927,-0.0051764342370301,-0.0423919248740196,,,31.283920669555663,31.38659194946289,,0,0,-0.071657902173527,0.0018543087578192,0,33.33665568016727,20.80001248481552,0.0961521658689217,-1.6647661282204085,-0.0616529468529315,,0.0525766809267556,-0.0042870628691611,-0.0776516507031658,,0,,
2024-12-23,30.7385218633638,30.776614867243307,30.37661107829394,30.698041915893555,39424.0,0.0045970386554718,-0.0226654139643837,-0.008797494485592,-0.0407007135164002,,,31.261753845214844,31.351524848937988,,0,0,-0.1054910558073913,-0.0196147641552228,0,37.42884828221408,22.73201804262013,0.0928496916076186,-1.5897508680557024,-0.0573393291773663,,0.052503973238207,-0.0107601563680284,-0.0835484134939184,,0,,
2024-12-24,30.648049724322853,30.90995961740777,30.586145401000977,30.586145401000977,66254.0,-0.0036450701057465,-0.0219275919153726,-0.0178294292092306,-0.0549902988281512,,,31.242654418945317,31.32224136352539,,0,0,-0.1397225527962113,-0.0436363218834205,0,35.55647688602966,23.939730762787995,0.0908911059181704,-2.247658245061513,-0.0607753934084449,,0.0517375302734558,-0.0272610624726675,-0.1035840785335174,,0,,
