,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,83.51171450766262,83.87017897984757,83.28532081786335,83.30418395996094,45542400,0.0056939160232354,-0.0166023532887185,-0.0160274705142016,-0.0924321706288157,-0.0414740596959659,86.3503849029541,86.1401594543457,,1,0,-0.7179512233762608,-0.2619151511380261,0,35.17797716214503,24.221156064631057,0.1552507495414814,-2.601861064383858,-0.1162570209145472,-3.4258877609833225,0.1429630596783546,-0.0204064823727232,-0.1283432694762515,0,,
2024-12-23,83.16269173577429,83.22872352797539,82.4835034748912,82.54010009765625,32764600,-0.0091722147193943,-0.0285319186382722,-0.0242971183985,-0.1005743134463967,-0.0518740845691786,86.24527282714844,86.04202728271484,,1,0,-0.8691007677657012,-0.3833522744635612,0,32.306843327384115,25.51761330884993,0.1579866991065484,-2.834000534894771,-0.1243629012754762,-3.727666538190068,0.1408085498636361,-0.0292379684456942,-0.1388484602534336,0,,
2024-12-24,82.10619121714907,82.90800804293477,82.04959458380068,82.88914489746094,22377600,0.0042287906047087,-0.026791690374806,-0.0207129987531369,-0.0892002988816084,-0.0340655723771164,86.04805221557618,85.94956954956055,,1,0,-0.9497744636104528,-0.4966367122929396,0,34.91993925020088,26.929102517030515,0.1589881309266557,-2.492922015857608,-0.1206600153392555,-3.306102303295785,0.1398495916569859,-0.0333958483464222,-0.1394467223527661,0,,
2024-12-26,82.26653412980944,82.97402067086071,82.25709896078969,82.84195709228516,19981800,-0.0005692881164856,-0.0150295547528988,-0.0459684040202968,-0.0918536429108494,-0.0384348490180634,85.86532745361328,85.83488952636719,,1,0,-1.0059209794161037,-0.5984935657175724,0,34.72478257538205,28.15471488748352,0.1256364812236902,-2.576533395173768,-0.1211606131428736,-3.404445323627508,0.1397606651634282,-0.0551928097009664,-0.1386091424576084,0,,
2024-12-27,82.52126059249741,82.80425098430602,82.12506252888114,82.16279602050781,27262300,-0.0081982741066917,-0.0080855468076113,-0.050102127823973,-0.1039591982358151,-0.0282376829029169,85.61867942810059,85.69916046142578,,0,0,-1.092625019127368,-0.6973198563995315,0,31.95657972157214,29.36207227443869,0.1272403633033594,-2.9458143850978824,-0.1283655793320851,-3.8531232411271272,0.1400895376943609,-0.0443146130325164,-0.1422954909620933,0,,
2024-12-30,82.85140317225914,83.04949856621025,82.70046923576713,82.82310485839844,48519600,0.008036591618983,-0.0057749692595718,-0.0490569442479578,-0.0924305774547235,-0.0032247075772364,85.36009941101074,85.60482192993165,,0,0,-1.0954297581107113,-0.7769418367417675,0,37.19846647446793,30.135673212881247,0.1283186935332887,-2.57311969490775,-0.1213606094521282,-3.42582871189266,0.1428454468685714,-0.0351517607223877,-0.117710618871321,0,,
2024-12-31,83.13440127498065,83.27590005443048,82.31372130863996,82.37975311279297,31917300,-0.0053529959588385,-0.0019426555658833,-0.0638101130588238,-0.1037597805598737,-0.0162200059130598,85.06877975463867,85.50030975341797,,0,0,-1.120510763993721,-0.8456556221921583,0,35.235692436679244,31.08423525210941,0.1200181399451242,-2.934039676359896,-0.1260639625590074,-3.845732063675776,0.1425995802022475,-0.0407300737490322,-0.1333767915327327,0,,
2025-01-02,82.82309822442137,83.12495887630071,82.26653837434426,82.60613250732422,27841300,0.0027479979725273,-0.0034143480486718,-0.0634877950302715,-0.0936591344679289,-0.0263039590382853,84.82683601379395,85.43093612670899,,0,0,-1.1093330161731243,-0.8983911009883516,0,37.06182609531588,31.993458588116336,0.1202235732990053,-2.634105776986348,-0.123662388100001,-3.4713637069769216,0.1433436603088592,-0.0363118344069242,-0.1210801929155241,0,,
2025-01-03,82.74764411612543,82.89857086704703,82.23825283752736,82.3420181274414,21962200,-0.0031972732757994,-0.0060348521738425,-0.0583565529116723,-0.0879648521875823,-0.0373865034734947,84.52470359802246,85.35460021972656,,0,0,-1.1090025031285649,-0.9405133814163944,0,35.7937540715529,32.85587133546501,0.1185315496995364,-2.4771534620424327,-0.1264642789271067,-3.260311950439008,0.1411208507639046,-0.0425537054941009,-0.128077168174728,0,,
2025-01-06,82.11561986280333,82.28541694628207,81.7571553549447,81.97412109375,30231500,-0.0044679137341765,-0.0022963547480872,-0.0725300621376973,-0.0807318374263087,-0.0437537462837532,84.19524917602538,85.27557281494141,,0,0,-1.125453260517716,-0.9775013572366588,0,34.04629930633037,33.96206620674624,0.1078030562241829,-2.28484624037962,-0.1303671611725821,-2.9922289163927007,0.1396856525749661,-0.0565443319049036,-0.1182555664022143,0,,
2025-01-07,81.69112219676721,81.85148410712785,80.92703893228611,81.04966735839844,41757200,-0.0112773851432247,-0.0214123523023197,-0.0848381874917784,-0.0841980499555045,-0.0503401832445639,83.81299476623535,85.16704406738282,,0,0,-1.199261949491472,-1.0218534756876214,0,30.07326065726801,35.448151467553146,0.1089702240986757,-2.3753592562328643,-0.1401743456292348,-3.1206999346534885,0.1396894294942834,-0.0599702433522799,-0.1195689201254392,0,,
2025-01-08,80.62519551350731,81.31381195689406,80.50255986421789,81.15345001220703,44590800,0.0012804821684173,-0.0148859768844767,-0.0850253827847112,-0.0845699276611143,-0.0521006901156145,83.4768051147461,85.07029663085937,,0,0,-1.2351435089307472,-1.0645114823362465,0,31.04608864560501,37.03518509528699,0.1088380193200196,-2.387222655766675,-0.1390733542108652,-3.1344831366659944,0.1396642583593896,-0.05975457626857,-0.1128991048214775,0,,
2025-01-10,80.4459408452739,80.9836303667093,80.33274759671428,80.61573791503906,47115800,-0.0066258686117113,-0.024094997936245,-0.0826323730192948,-0.0854363503543497,-0.0674413346209359,83.13440132141113,84.96746139526367,,0,0,-1.2920745446309638,-1.11002409479519,0,28.809728885675284,38.5901181769419,0.1076971174825089,-2.411282730492138,-0.1447777410501853,-3.1665960566634377,0.1408898952559293,-0.0476095419656268,-0.093764218757524,0,,
2025-01-13,80.68178587452009,80.80442151426547,80.21956322413003,80.58745574951172,33258900,-0.0003508268516645,-0.0213082265631884,-0.0786194625515208,-0.0821614977297251,-0.0717379364042931,82.83192901611328,84.86144729614257,,0,0,-1.3242102633597457,-1.152861328508101,0,28.692656875144426,40.08967055060261,0.108430761298898,-2.3133568553514894,-0.1450777759827661,-3.0452175642034995,0.140622425591027,-0.0478936643969536,-0.0935163790244586,0,,
2025-01-14,80.39879429540382,80.52142273638545,80.07806323886614,80.45539093017578,33412900,-0.0016387763840868,-0.0185269465937587,-0.0713496303873517,-0.0799494669910481,-0.062480835906104,82.57547416687012,84.74775207519531,,0,0,-1.344832190819503,-1.1912555009703816,0,28.118066270006157,41.55383794875033,0.1067250395460547,-2.248194614330016,-0.1464788023337165,-2.963231292724659,0.1401990728775468,-0.0342917573897068,-0.0871464852029092,0,,
2025-01-15,81.78545244948121,82.04958683967331,81.5024621125219,81.84205627441406,54120700,0.0172352073392039,0.0097765844307751,-0.0437279199980744,-0.064790808532274,-0.059589039294534,82.43204803466797,84.65899047851562,,0,0,-1.235046070162781,-1.2000136148088616,0,41.38986236674609,40.34189594861758,0.1238758820556096,-1.7328498358838806,-0.1317681875235326,-2.4013937622031087,0.1400675915575891,-0.0283657139380369,-0.0812302712927355,0,,
2025-01-16,81.72885825564249,82.4457800850924,81.38926408363604,82.10618591308594,34651100,0.0032273094139552,0.0117399309670209,-0.0307446016615953,-0.0730420812435809,-0.0567545667568412,82.28914260864258,84.59983963012695,,0,0,-1.113886533569996,-1.1827881985610886,1,43.52865291173375,38.69231280354696,0.1215105750907773,-2.002982459273652,-0.1289661348216317,-2.70721730828988,0.140790412173954,-0.0134720628206977,-0.0946708163885272,0,,
2025-01-17,82.47408201908718,82.52125067718491,82.10618951609065,82.24768829345703,29875600,0.0017234070587675,0.0202435705561347,-0.0319735032021004,-0.0753414000601779,-0.0478504148244792,82.14297599792481,84.51711212158203,,0,0,-0.9949791679070898,-1.145226392430289,1,44.69306419153711,37.0605626220568,0.1210021525811173,-2.075256651598094,-0.1274649889099578,-2.792438807891046,0.1396311609817055,-0.0203513735236987,-0.102007042724037,0,,
2025-01-21,82.90800013350119,83.17212732649853,82.66273608417814,82.98346710205078,30548600,0.0089458904421546,0.0297318153334749,-0.0256842455652044,-0.0520512073900342,-0.0336463472665313,82.08684768676758,84.4399235534668,,0,0,-0.8317847266832956,-1.0825380592808904,1,50.41799868636264,34.719342558193695,0.1256943645510167,-1.4117995682866569,-0.1196593862938021,-1.929215695453236,0.1396024378245489,-0.026955776008426,-0.0876606090028113,0,,
2025-01-22,82.88914712053258,82.9929124157389,82.37032064450099,82.54955291748047,25278400,-0.0052289232991036,0.0260288585151755,-0.0185061682994456,-0.0577111823879762,-0.0358978722797588,82.07269821166992,84.4016259765625,,0,0,-0.7290610427080537,-1.0118426559663232,1,47.307955908060606,32.86034009824088,0.1198470839970666,-1.5750666277477223,-0.1242626198399576,-2.138995893635407,0.1380961642117735,-0.0543169439524516,-0.0947087897836185,0,,
2025-01-23,81.72885643148834,82.05901542553491,81.62509114808422,81.90808868408203,31949000,-0.0077706566629096,0.0008068273534889,-0.0111605138312725,-0.0484081808913633,-0.0420454493742026,82.00289344787598,84.32933624267578,,0,0,-0.6914420719705276,-0.947762539167164,1,43.07752341320686,31.866227518808675,0.1111886938216535,-1.3364697057056707,-0.1310676743480573,-1.794191279064126,0.1362792373379212,-0.0527024693091664,-0.0922270488701775,0,,
2025-01-24,81.80433551527356,82.33258998397854,81.69113504472506,82.27599334716797,21110400,0.0044916768172302,0.0020681442231622,-0.0123426047038304,-0.0450658495947227,-0.0272284729872057,81.98968811035157,84.24267990112304,,0,0,-0.6247403175343322,-0.8831580948405978,1,46.05695601475608,30.58211168032439,0.1104186744804649,-1.2337578916746337,-0.1271647111651844,-1.6703117703993908,0.1372921536275723,-0.0396669325876279,-0.0868566130122836,0,,
2025-01-27,83.16270941791913,83.4174014714404,82.87027667862925,83.24760437011719,42864200,0.0118091679409988,0.012157376060133,0.0085716430150177,-0.0311652214185469,-0.023741097502241,82.00761108398437,84.18388366699219,,0,0,-0.4878541284099214,-0.8040973015544626,1,53.04665033288732,28.655051499490074,0.1136913276091933,-0.8111015556467231,-0.1168572526545038,-1.1551016264119864,0.1409066359025102,0.0006965914993735,-0.0688583100901593,0,,
2025-01-28,82.8608356871489,83.20042986594268,82.69104579467863,83.19100189208984,25519100,-0.0006799292118447,0.0025009173186731,0.003641695121868,-0.0379885617449444,-0.0319586491220298,82.0250633239746,84.14980041503907,,0,0,-0.3795628203241961,-0.7191904053084094,1,52.61889820544639,26.668788271529728,0.1128940341879169,-1.0133562295737928,-0.1174577272066529,-1.408000567919066,0.139611241469434,-0.0017043323811521,-0.081310260829473,0,,
2025-01-29,83.41739288406173,83.59662513837608,82.66273757877363,83.02120208740234,25342800,-0.0020410837810049,0.0057135278539104,0.0021636982201846,-0.0345341478019364,-0.0391012984168921,82.06798362731934,84.12842712402343,,0,0,-0.3039389842170124,-0.6361401210901301,1,51.28293795829108,25.24617710009012,0.1131347993472798,-0.9155488874343533,-0.1192590699257026,-1.2799668501321546,0.1399536843450421,0.0013810694259943,-0.0741795599079527,0,,
2025-01-30,83.39853564411113,83.68152600593325,83.1721347183412,83.3324966430664,25094900,0.0037495789971377,0.0173903210521526,0.0142363780106342,-0.0282774458255826,-0.0391983899608828,82.09345321655273,84.10354095458985,,0,0,-0.2163932337186196,-0.552190743615828,1,53.608404608505104,24.015478499559624,0.1095712677030613,-0.7332945810619054,-0.1159566622323764,-1.0480696807906806,0.1397285178295344,-0.0025770651453936,-0.07028875940172,0,,
2025-01-31,83.37022087403221,83.63435525810343,82.47407403237179,82.78536987304688,48790100,-0.0065655871605888,0.0061910711151134,-0.0004556094029084,-0.0361259434016315,-0.0551711857462979,82.11373405456543,84.07220718383789,,0,0,-0.1889826788428763,-0.4795491306612376,1,49.1662165676718,22.554398036518837,0.1089191766384539,-0.9568083310426088,-0.1217609258202276,-1.3389648486199517,0.1395538021016068,-0.0230433999761516,-0.071363488149767,0,,
2025-02-03,83.85701596099895,84.34928696908102,83.11860583757392,83.45941162109375,70657200,0.0081420394579445,0.002544304458719,0.0131058721045513,-0.0311206829208324,-0.0556232380115723,82.15639801025391,84.05135772705079,,0,0,-0.1115838120294512,-0.4059560669348804,1,54.20123785237652,21.471037991378648,0.1105809237469261,-0.8063448031958281,-0.1146102686247473,-1.1534508603077769,0.1416432640208961,-0.0067063043242838,-0.0630598623514019,0,,
2025-02-04,82.88194236602058,83.73394967222353,82.81567497059136,83.71501922607422,33414000,0.0030626576441843,0.0062989664995751,0.0134237820497367,-0.0297300977724643,-0.0813573483617727,82.22504806518555,84.02700561523437,,0,0,-0.0292817135643161,-0.3306211962607676,1,55.98178296670461,20.112074038708,0.1106617285094395,-0.7658419138449973,-0.1118986229958686,-1.10191048634501,0.141130335049873,-0.0154406916512191,-0.0862380903481614,0,,
2025-02-05,84.68063354369802,85.37171402288386,84.623834980857,85.09717559814453,48331200,0.016510255684679,0.0250053415097104,0.033459921597245,0.000393202441048,-0.0711051708308959,82.38120079040527,84.0357273864746,,0,0,0.1457911706241219,-0.2353387228837897,1,64.10764263377115,20.322656624521045,0.12244138348957,0.0823687559524776,-0.0972358421876148,0.0145735778053361,0.1428811067404469,0.0124733940237307,-0.0577135363729308,0,,
2025-02-06,85.06877211789909,85.34331052908774,84.77530326089934,85.0593032836914,22509900,-0.0004450478430914,0.0207218877411214,0.0376360508508901,-0.0153357040633667,-0.0502745958581045,82.58168258666993,84.04500289916992,,0,0,0.2782739445974442,-0.1326161893875429,1,63.76031711867749,20.51819759706173,0.120711582148837,-0.3654313971876278,-0.0976376154288695,-0.5683995139282315,0.1423228584882836,0.0188795761390176,-0.0777320811830341,0,,
2025-02-07,84.48183173651634,84.68063392997139,84.19783169841114,84.5102310180664,31171200,-0.0064551700334732,0.0208353377857057,0.0426968274202224,-0.0268607406064235,-0.0497150713018785,82.7495216369629,84.04236068725587,,0,0,0.335099140115318,-0.0390731234869707,1,58.787481742327415,20.000617110477723,0.1151633429997455,-0.6964580074907434,-0.1034625180530864,-0.9955611976703518,0.1427104375438621,0.0216266045363318,-0.0689832854030112,0,,
2025-02-10,84.50076253752073,84.75636327330002,84.1126197942734,84.25462341308594,22736100,-0.0030245758637889,0.009528126026127,0.0382136976359284,-0.0024839846220576,-0.0467254158774448,82.93146591186523,83.99078201293945,,0,0,0.3554111608204522,0.0398237333745138,1,56.57535577118,19.419016859808963,0.1164688711872338,-0.0114376976102408,-0.1061741636819652,-0.0920659166314681,0.1413190884835857,0.0118486300191269,-0.0285289531782779,0,,
2025-02-11,83.80968590202961,83.9516895272649,83.66768227679431,83.71501922607422,21513000,-0.0064044460132013,0.0,0.0384451149513942,-0.0211354270418743,-0.062079690311013,83.08784408569336,83.93515335083008,,0,0,0.3242295192657565,0.0967048905527623,1,52.11684956173045,18.35494209973587,0.1162690813317252,-0.5972565542766142,-0.1118986229958686,-0.7833593037286104,0.1403073098086857,-0.004135040672614,-0.0400524559349716,0,,
2025-02-12,82.63581620913322,82.92928511746814,82.22874293824664,82.57901763916016,48536200,-0.0135698659262833,-0.0295915574316579,0.0247130508231798,-0.0465286703036207,-0.0781589234765575,83.19402542114258,83.84481857299805,,0,0,0.2054833257096362,0.1184605775841371,1,44.21667829335989,18.10912376708589,0.127826856962238,-1.4106563927413214,-0.1239500396107623,-1.7245294689456196,0.138850650650137,-0.012599519126792,-0.0578696178628422,0,,
2025-02-13,83.39315257827032,84.15050051029226,83.3742221301421,83.95169830322266,42718100,0.016622632519808,-0.0130215618716584,0.0434564711279719,-0.0259401879672193,-0.0692900269713221,83.29950752258301,83.7639584350586,,0,0,0.2196084597921981,0.1386901540257493,1,53.407416669246224,16.942697976060337,0.1379777693082235,-0.7217191688207397,-0.1093877830502196,-0.9614420160203276,0.1396839907366466,-0.0036739340020468,-0.0466737591741779,0,,
2025-02-14,84.61437726017775,84.89838455689613,84.36824530713443,84.39664459228516,27460700,0.0053000272544267,-0.0013440553222126,0.0312136380017826,-0.0058721824789107,-0.0701879656399374,83.41403045654297,83.6877684020996,,0,0,0.2636667906391636,0.1636854813484322,1,55.94137642834151,16.472960214269104,0.1272168230727056,-0.1162598496995729,-0.1046675140272603,-0.2176454144471798,0.1404312221918673,0.0025961082805419,-0.0300075081669531,0,,
2025-02-18,83.81915281056709,84.10315283190805,83.34581221906124,83.4026107788086,29429200,-0.0117781200695676,-0.0101123546668777,0.0157896125767551,-0.0081728736987071,-0.0736634264755865,83.47177658081054,83.6069204711914,,0,0,0.2158845315024393,0.1741252913792336,1,49.468597518246256,15.454860729843327,0.135022603754151,-0.1853892684094829,-0.1152128475492317,-0.3080611780869318,0.1383709954517267,-0.0171845275886967,-0.0346162847691081,0,,
2025-02-19,83.26059004664633,83.73393054087991,83.20379149857118,83.50672912597656,20584300,0.001248382349134,-0.0024880851969365,0.0153079175675712,-0.012652121197032,-0.075743180864173,83.49793968200683,83.50936172485352,,0,0,0.1842938031038699,0.1761589937241609,1,50.11962323041005,14.626628812550992,0.1349908370062826,-0.3249591958359676,-0.1141082948853715,-0.4768980293764867,0.1382182531740941,-0.0101188574074564,-0.0473988352315658,0,,
2025-02-20,83.73394014814518,84.02741619961203,83.73394014814518,83.81914520263672,27913400,0.0037412084023653,0.0150174656823294,0.010070416792278,-0.0063177261829636,-0.0765503735878453,83.56141929626465,83.41448043823242,,1,0,0.1823650983302656,0.1774002146453818,1,52.11324598128968,13.590608114136108,0.132188082167508,-0.1292509756494287,-0.1107939893946109,-0.2381348644923171,0.1393149292551811,-0.002059481007983,-0.0496133689418563,0,,
2025-02-21,84.13155030722368,85.13502994231116,84.08421336411055,84.83209228515625,46912300,0.012084913059787,0.0104869109229182,0.027650535793422,0.0039076977610077,-0.0727784453138674,83.70761947631836,83.33722717285156,,1,0,0.2595806655794916,0.1938363048322038,1,57.97774214216516,13.52358116829878,0.1362603628745812,0.1824766180676111,-0.1000480120642047,0.1472933536283748,0.1434521704137336,0.0387846123933359,-0.019122399799238,0,,
2025-02-24,84.56703074184739,85.25810395204351,84.5007633487792,85.07823944091797,26218000,0.00290158062982,0.0080760894218667,0.0387037569520531,0.0017144721988442,-0.0706534634058042,83.84773178100586,83.28124710083007,,1,0,0.33675467894858,0.222419979655479,1,59.28267245493029,13.555167416980984,0.132230315832929,0.1167605750102037,-0.0974367288082421,0.0646238208057467,0.1445260415478632,0.0605140179167054,-0.0131971330339349,0,,
2025-02-25,86.11958202044045,86.62132185480249,85.9586479646269,86.54558563232422,50125100,0.0172470211072626,0.0376843701194329,0.0518935367591428,0.0222593243503608,-0.0451468638600005,84.01263084411622,83.26288253784179,,1,0,0.5104342468120535,0.2800228330867939,1,66.05068822005757,14.519191185344964,0.1424382676870884,0.7096223313352727,-0.0818702010193579,0.8390235718283572,0.1477535018392562,0.0761977136731504,0.0124179835973352,1,,
2025-02-26,86.54557696685863,87.15145224081348,86.33730598719859,87.0567855834961,32220200,0.0059067131782275,0.0425122202087928,0.0457572472169092,0.0290944214543422,-0.0457546112242912,84.20592002868652,83.27128021240235,,1,0,0.68147055110839,0.3603123766911131,1,68.0435774018199,15.72638736930373,0.1389772199404359,0.9017665351969384,-0.0764470716363955,1.096659764900103,0.1485512425508966,0.0542529924117665,0.0241416884719061,1,,
2025-02-27,86.44145202636719,86.89586214859115,86.2805179670269,86.44145202636719,53373600,-0.0070681860466664,0.031285296663321,0.0390721359323646,0.0212554423506754,-0.050085730821402,84.37693252563477,83.28841949462891,,1,0,0.7586208698475616,0.4399740753224028,1,63.23193723086367,16.782951408417702,0.142348339892501,0.6760265945769558,-0.0829749155580131,0.8011841186709857,0.1498938497298695,0.0736517213958505,0.0360274616432305,1,,
2025-02-28,86.95266269827425,87.54907644877525,86.59292645927984,87.50173950195312,49388600,0.0122659609565849,0.0314697792413638,0.0539685923823869,0.0076949787056972,-0.0367655018940038,84.5853946685791,83.34424270629883,,1,0,0.8950023612729012,0.5309797325125025,1,67.49701509734945,18.15280466438532,0.1459830800995951,0.2989489921045469,-0.0717267216760386,0.2900478207323752,0.1494009646883625,0.0675029056043214,0.0099773459872851,1,,
2025-03-03,86.8084925139581,88.04304714003105,86.77050521457079,87.91009521484375,42904200,0.0046668296563578,0.0332853123493739,0.0549317343914983,0.0163433625911297,-0.0310835569251923,84.84163093566895,83.40315872192383,,1,0,1.02422988451454,0.6296297629129101,1,68.98902375088815,19.6991123514964,0.1461128662177558,0.5605650175737122,-0.0673946284115517,0.6160324653642683,0.1527747724584332,0.0933685895445832,0.0422235660049881,1,,
2025-03-04,87.78664353327623,88.11902335233059,86.67553493052786,86.82748413085938,56722000,-0.0123149802231311,0.0032572256167144,0.0488264323033305,-0.0030802005813864,-0.0398759368055212,85.01003456115723,83.43628799438477,,1,0,1.0274422463430994,0.7091922595989479,1,60.99507463098762,21.01250641352175,0.1518951451060033,-0.0281948469169952,-0.0788796451186494,-0.1161023961493587,0.1527008741396107,0.0942079100677726,0.0314166309081822,1,,
2025-03-05,86.95092503064382,87.17884879865939,86.04875032958964,86.13421630859375,50215900,-0.0079844283086768,-0.0105973275801403,0.0320491677995962,-0.0211431913700806,-0.0372758734927302,85.1309944152832,83.47685165405274,,1,0,0.9629468944742854,0.7599431865740154,1,56.48169024289804,21.441287248739982,0.1543545857680081,-0.5847868393662837,-0.0862342645558624,-0.7969530280413945,0.1498708457635148,0.0580866432264994,0.0081838597198835,1,,
2025-03-06,85.92530931697655,86.22920047235858,85.2130637422996,85.84933471679688,42827500,-0.0033074149159983,-0.0068499232219016,0.0254950128478008,-0.0267193571411519,-0.0559010859645667,85.16860237121583,83.5371875,,1,0,0.8787169972887057,0.7836979487169535,1,54.690796451360775,20.90282998257473,0.1551424228117432,-0.7582563738689604,-0.0892564669789987,-1.007136160678813,0.1520746532207632,0.0775475957526969,0.0223859449364354,1,,
2025-03-07,86.55208594080527,86.57108321445918,85.45997455648993,85.57393646240234,36903600,-0.0032079253182686,-0.022031596749088,0.0056025462761446,-0.0213971148161616,-0.0709057709247231,85.19433403015137,83.58258255004883,,1,0,0.7807419521655277,0.7831067494066685,0,52.94315068867601,20.6703764276741,0.1454287913287187,-0.5977415579614216,-0.0921780642170262,-0.8065241971096231,0.1507419213646087,0.0550164735106755,0.0227212580988755,1,,
2025-03-10,86.49509480073208,87.01740381743063,86.33365422713447,86.46660614013672,41440800,0.0104315602932041,-0.0164200604171714,0.0165449610109271,-0.0217012789653299,-0.066493688216736,85.29215278625489,83.66111267089843,,1,0,0.7662936494847088,0.7797441294222766,0,57.66539992361122,20.79356458489163,0.1495436295514485,-0.6078534399597899,-0.0827080649584127,-0.8179890954524662,0.1564824070785903,0.0994889277850776,0.0569032051178504,1,,
2025-03-11,86.3906410637379,86.88446147423247,85.60242088888127,85.84933471679688,40555700,-0.0071388418129818,-0.0112654354073914,0.0158454625268293,-0.0306433656953468,-0.0730646952577416,85.37188835144043,83.72031646728516,,1,0,0.6970000378360197,0.7631953111050253,0,53.65569893210634,20.100954964064435,0.1499810439431666,-0.8842511969572046,-0.0892564669789987,-1.1550443191298263,0.1566676583547905,0.0978009811415412,0.0542835008417634,1,,
2025-03-12,85.46946926209849,85.83033774621725,85.26054273353726,85.33651733398438,32734600,-0.0059734578550224,-0.0092611160674109,0.0128407662045333,-0.0378628724915162,-0.0825641779823663,85.45296325683594,83.77020767211914,,1,0,0.5938586416152987,0.72932797720708,0,50.5132158567438,19.10538010383496,0.1512687401353894,-1.1083119160458497,-0.0946967550902339,-1.427170116104563,0.1549097910188333,0.0961703240594147,0.0428811480303683,1,,
2025-03-13,85.07061706868659,86.14373117528692,84.88068055955137,86.08675384521484,38675400,0.0087915060828442,0.0027655325367537,0.0283310526721101,-0.0203748904130021,-0.0809326207271567,85.62835006713867,83.84868682861328,,1,0,0.5661301623768082,0.6966884142410257,0,54.69378150194902,17.798265476017473,0.1514974271337012,-0.5603513261366243,-0.086737776105791,-0.7679933613821156,0.1583829752088759,0.1288291068001879,0.0706405454416714,1,,
2025-03-14,85.47897082001106,85.8588365898931,85.33652025063819,85.63091278076172,24658000,-0.0052951359424323,0.0006658139231963,0.0369572710944228,-0.0209561065511101,-0.0850723142264309,85.71231079101562,83.90484298706055,86.56735458374024,1,0,0.501590554841826,0.6576688423611857,0,51.82883075720547,16.58451617875838,0.143724984807292,-0.5779091767352653,-0.0915736237323989,-0.7899012159299007,0.1543559997614759,0.1116692578589915,0.0450916679439006,1,,
2025-03-17,86.22919727804421,86.59006574752449,85.83033426454492,86.05825805664062,26700300,0.0049905491136481,-0.0047226102853428,0.0250925210090371,-0.0066789530377417,-0.0761907718076968,85.7953914642334,83.9784130859375,86.58418361663819,1,0,0.4793994250216542,0.6220149588932795,0,54.24838721915177,16.17485036509224,0.1338894498936312,-0.1404816737487575,-0.0870400772855021,-0.2517506347271112,0.1539392452582168,0.1020536028960281,0.0603522188546203,1,,
2025-03-18,85.60243137968916,86.43813034807276,85.5834413499853,86.14373779296875,23654700,0.0009932775570691,0.003429299448191,0.020700979394663,0.0065344771179196,-0.0777597965996869,85.93244781494141,84.04916519165039,86.60644351959229,1,0,0.4633688672340526,0.5902857405614341,0,54.73810988948366,15.513296519156182,0.1330623016267089,0.2658118058653984,-0.0861332546837662,0.2463048853241023,0.1557758273685888,0.1092677606676137,0.0806006809131112,1,,
2025-03-19,86.11523464099905,86.62805230079715,85.83033352599911,86.5900650024414,31378700,0.0051811915863846,0.0146894636390066,0.0382176792053456,0.022187147201456,-0.081398335991857,86.08661460876465,84.13412612915039,86.62698745727539,1,0,0.4811332062788267,0.5684552337049127,0,57.30772441340291,15.088996789620852,0.125267153189696,0.7526156547628595,-0.081398335991857,0.8363029892839257,0.1548959929555589,0.1194252989933668,0.0853666954180336,1,,
2025-03-20,87.55873015407693,87.59671745868108,86.57108921571906,86.64705657958984,35645800,0.000658176860669,0.0065085824397843,0.0376056814400651,0.0198055213335679,-0.0763266912155332,86.2280101776123,84.22758483886719,86.64501617431641,1,1,0.4941144728667126,0.5535870815372728,0,57.63843589642127,15.57125769637078,0.1253175936733462,0.6797223334923825,-0.0807937336324348,0.7465320595386149,0.1554474481823726,0.1246520963231776,0.0906152898138512,1,,
2025-03-21,86.73250714296509,86.83697039197166,86.05824896459085,86.13421630859375,29192100,-0.0059187269740088,0.0058775915319344,0.0276198367373019,0.0113089616049968,-0.0702689205953293,86.29311637878418,84.32927581787109,86.65376483917237,1,0,0.4577437117052056,0.5344184075708593,0,53.61374747848145,15.394242458146577,0.1278634335752812,0.4151370847017612,-0.0862342645558624,0.4262701423522942,0.1544764660931763,0.108829232581556,0.0767178239645549,1,,
2025-03-24,85.65939965319544,85.71638422695437,85.18456926211267,85.25104522705078,27985600,-0.0102534291178644,-0.0093798416075139,0.0049386138029727,0.0136139092118194,-0.0767426422981472,86.30175666809082,84.41122772216796,86.65316905975342,1,0,0.3535792545843037,0.4982505769735482,0,47.46682592094393,14.299637131208708,0.1276022030034394,0.4888622394042365,-0.0956034967545722,0.5131508285543539,0.1502026238809969,0.0470571720720169,0.0285881377582215,1,,
2025-03-25,85.06111639223637,85.54544542224636,85.00413906353053,85.2415542602539,22333800,-0.0001113296238374,-0.0104730019364039,0.0019195839078141,0.029082915608481,-0.0732975998907808,86.2365550994873,84.50374404907227,86.64939357757568,1,0,0.2671824175560999,0.4520369450900586,0,47.40392657628281,13.46332236328715,0.12724423446653,0.9935971431716798,-0.0957041828770783,1.0962260735741935,0.1498257385093354,0.0366694950246535,0.0414613032496802,1,,
