Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-19,238.0399932861328,239.3800048828125,238.02999877929688,238.5200042724609,27076.0,-0.0098795752773915,-0.0136872907973849,-0.0097151720167774,-0.0294595963387104,0.0065409251963255,,241.86300048828124,241.7350994873047,,1,0,-0.4214215695071175,-0.0592517174221164,0,31.05147786783823,22.51217597913053,0.0482302269252215,-2.1506310404326974,-0.0348008700819549,-3.4920047615629373,0.4142543333116024,-0.002280796525902,-0.0566665240983769,-0.0671953925786662,0,,
2024-12-20,237.17999267578125,239.44000244140625,237.17999267578125,239.0399932861328,21050.0,0.002180064583086,-0.0098583584660081,-0.0050364483407583,-0.0296732804395025,0.0100993004491427,,241.78649978637696,241.6226992797852,,1,0,-0.5548730577996537,-0.1583759854976238,0,35.27072552329102,24.612027926708432,0.0484414045758547,-2.168489263690929,-0.0326966736431952,-3.5173338899344606,0.4102301613338428,-0.00414673616571,-0.065401086329682,-0.073853241726231,0,,
2024-12-23,237.82000732421875,238.72999572753903,237.75,237.97999572753903,2245.0,-0.0044343941949703,-0.0104370647772986,-0.0107661450630839,-0.0337407031756237,0.002358678977814,,241.5979995727539,241.51319915771484,,1,0,-0.7376639372579916,-0.2742335758496974,0,31.093609177712292,26.561890449459344,0.0501770979424177,-2.448737088238327,-0.0369860778983673,-3.755978813381512,0.4059799000050186,-0.0127249226140602,-0.0768992458741706,-0.0849809380716688,0,,
2024-12-24,237.1199951171875,238.75,237.1199951171875,237.1199951171875,1489.0,-0.0036137516841379,-0.0132745307054001,-0.0191520367437952,-0.0334257784208932,0.0007596550769251,,241.38199920654296,241.37459899902345,,1,0,-0.9410737754114108,-0.4076016157620401,0,28.17786850761759,28.652154708793084,0.0471805352055125,-2.428692941021749,-0.0404661710812104,-3.3920428652641927,0.4000661117535782,-0.0285710085793199,-0.0831282314064749,-0.1000386301935924,0,,
2024-12-27,238.27999877929688,238.72000122070312,238.0,238.2100067138672,16084.0,0.0045968776110212,-0.0111664061883418,-0.0133780471126483,-0.0326497189284581,0.0122381543381795,,241.20049972534176,241.24539916992188,,0,0,-1.00276347821341,-0.5266339882523141,0,36.32764526868776,30.593114378174416,0.0508580421539383,-2.358582867007723,-0.0360553115060361,-3.3132884670512985,0.4061537320810677,-0.0073668840298122,-0.0740368180521873,-0.0782005330998261,0,,
2024-12-30,238.1000061035156,240.1100006103516,238.1000061035156,238.92999267578125,3859.0,0.0030224841174657,0.0017188847726667,-0.0120327642498127,-0.0300016824809135,0.0138758761047992,,241.0379997253418,241.15479888916016,,0,0,-0.9822335848348018,-0.6177539075688117,0,41.08323022428259,30.476351360080024,0.0518444089150008,-2.145176075000683,-0.0331418039949477,-3.044566134672082,0.4120838650666402,0.0024138075963271,-0.0570205605321912,-0.0597659375372355,0,,
2024-12-31,240.5,240.5,239.02999877929688,239.44000244140625,1630.0,0.002134557323312,0.0016733984542687,-0.0113138587713278,-0.03001824378729,0.0125169433666498,,240.88349990844728,241.0655990600586,,0,0,-0.91427082570101,-0.6770572911952514,0,44.25912400938065,29.91180482838576,0.0522543709557456,-2.1465213079057697,-0.0310779897520607,-3.0462467735019847,0.4144713932293097,0.0068061429606047,-0.062071805123685,-0.0533920706366959,0,,
2025-01-02,238.3099975585937,239.6199951171875,238.3099975585937,238.63999938964844,9135.0,-0.0033411420130334,0.0027733577357695,-0.0160392504400593,-0.0315328280385706,0.0085795138585027,,240.65599975585937,240.9871990966797,,0,0,-0.9144225162555132,-0.7245303362073038,0,40.565273737073696,29.88326237147305,0.0525965900735105,-2.248363927141976,-0.0343152957878529,-3.199946550922473,0.4141040573298922,0.0107020440259215,-0.0608333989206786,-0.0547506770213374,0,,
2025-01-03,240.1199951171875,240.1199951171875,238.6000061035156,238.6100006103516,2610.0,-0.0001257072551691,0.0062837614872068,-0.0188330185660413,-0.0320866604130306,0.0019315839834417,,240.43299942016603,240.91919921875,,0,0,-0.906513657730642,-0.7609270005119715,0,40.429014406718096,29.275642375415085,0.0511232041338262,-2.290137497402108,-0.0344366893613783,-3.2561493753020327,0.4089388024810478,-0.0028292470128385,-0.0746567636619893,-0.0672292166338094,0,,
2025-01-06,238.7899932861328,238.7899932861328,237.8000030517578,238.22000122070312,4622.0,-0.0016344637217672,4.1956704396328703e-05,-0.0199531244389459,-0.0240885077254726,0.0012188818301568,,240.19249954223636,240.84499938964845,,0,0,-0.9210976810494458,-0.7929611366194664,0,38.61311532391554,29.25992409221535,0.0511616537393503,-1.8118963916837276,-0.0360148675636865,-2.4444980678139565,0.405932010539473,-0.0092133728536863,-0.0639241694277952,-0.0721619945485909,0,,
2025-01-07,239.0,239.0,237.5599975585937,238.02999877929688,2818.0,-0.0007975923114458,-0.003766768191826,-0.0205735918409836,-0.023787077095527,0.0042612205241332,,239.9264991760254,240.7655993652344,,0,0,-0.9371839603880404,-0.8218057013731813,0,37.72412373238557,29.400340431614453,0.0510854723240682,-1.7890918165584635,-0.0367837346936658,-2.413908933738924,0.4102457087542948,0.0076990075439371,-0.0614912971296816,-0.0577869077067948,0,,
2025-01-08,238.83999633789065,239.2899932861328,237.7899932861328,238.1000061035156,815.0,0.0002941113497363,-0.0055963762288157,-0.0215738642626817,-0.0214129773020257,0.0018935923357406,,239.67799911499023,240.68719940185548,,0,0,-0.9335223817510894,-0.844149037448763,0,38.28789398854734,29.17191594581885,0.0506258009984127,-1.6092557743686582,-0.0365004418577885,-2.172985650978881,0.4097676779337366,0.0035470577567402,-0.0516966286376358,-0.0520915758647759,0,,
2025-01-09,237.3699951171875,239.6300048828125,237.3699951171875,238.55499267578125,1953.0,0.0019109053364234,-0.0003562131833917,-0.0185749558250317,-0.020509178047167,-0.00190369374299,,239.4457489013672,240.64769927978517,,0,0,-0.8837199667209461,-0.8520632233031997,0,41.96504725448249,29.256801526075243,0.0516370628935461,-1.5357396780792916,-0.034659285410493,-2.081268241275765,0.410550705176194,0.0085311539345196,-0.0442464491675743,-0.0638268267417961,0,,
2025-01-10,238.75,238.8699951171875,237.3099975585937,237.5500030517578,12618.0,-0.0042128215919978,-0.0044423852976922,-0.023231883089566,-0.0262748134354147,-0.0038996674456658,,239.20624923706052,240.59649932861328,,0,0,-0.9148002102322152,-0.864610620689003,0,36.75538023644111,29.3783688209174,0.0525995720837713,-1.965308559124708,-0.0387260936165504,-2.6663640357897327,0.4151595252185763,0.0140586038430763,-0.0368300614476566,-0.0452288662165986,0,,
2025-01-13,237.5500030517578,238.19000244140625,237.13999938964844,237.22999572753903,108348.0,-0.0013471156392662,-0.0041558453869995,-0.0210860802491175,-0.0303687068722174,-0.0051581437209471,,238.95624923706052,240.48589935302732,,0,0,-0.954253404542186,-0.8825391774596396,0,35.25458686515856,29.617258757056373,0.0518707143120269,-2.2975096346476933,-0.0400210407294582,-3.0818117135849854,0.4139584394604448,0.0115582119023645,-0.0366298586110488,-0.0452930310541499,0,,
2025-01-14,238.83999633789065,238.83999633789065,237.42999267578125,237.5200042724609,4411.0,0.0012224783971035,-0.0021425640022324,-0.019444294836119,-0.0243782116364664,-0.0083914103330663,,238.7407493591309,240.4076995849609,,0,0,-0.951154759411878,-0.8962622938500874,0,37.73585430093927,28.936615013824348,0.05241901968169,-1.857678061105467,-0.038847487190076,-2.473897176249123,0.4138950044723527,0.0196849693379819,-0.0240933762829637,-0.0440678510079897,0,,
2025-01-15,238.33999633789065,239.69000244140625,237.8800048828125,238.7400054931641,3309.0,0.0051364146124874,0.0026879436087468,-0.0127775557808964,-0.0217578262331248,-0.0032980974832329,,238.60674972534176,240.3672998046875,,0,0,-0.8405656408131108,-0.8851229632426921,1,46.94690998390508,27.290566328496045,0.0563662020234677,-1.6254715878018238,-0.0339106093784499,-2.20798086759282,0.4085887206791936,0.0030818596684771,-0.0464207134584584,-0.0695547036131498,0,,
2025-01-16,238.6000061035156,240.13999938964844,238.6000061035156,239.8600006103516,2759.0,0.0046912754101431,0.0054704700158758,-0.0064617578097322,-0.0196591228781242,0.0017959651995338,,238.5752494812012,240.3396997070313,,0,0,-0.6549983090206695,-0.8390980323982876,1,53.71617020387104,25.3979783086666,0.0590873813014654,-1.4464865740904325,-0.0293784179762269,-1.9950047731546985,0.4112965177279542,0.0112435115213103,-0.0383720234841528,-0.0701980495601312,0,,
2025-01-17,239.3099975585937,240.3999938964844,239.3099975585937,240.1499938964844,2954.0,0.0012090106120024,0.0109450255159966,-0.0014138283875142,-0.013595714803676,0.0055689914223144,,238.5672492980957,240.3386996459961,,0,0,-0.4790130626083169,-0.7670810384402935,1,55.30630267554497,23.908450449828557,0.057843886949463,-1.0038158673983022,-0.0282049261833217,-1.379691052135675,0.4077004856096751,0.0105753043313658,-0.0419598252153755,-0.0821093480056457,0,,
2025-01-20,239.759994506836,240.8300018310547,239.1000061035156,239.67999267578125,3757.0,-0.0019571152723233,0.0103275175667754,-0.0026216340943485,-0.0173021784596444,0.0074821304117871,,238.50624923706056,240.3238995361328,,0,0,-0.3731670203457895,-0.6882982348213927,1,52.17746712508274,22.955441978673758,0.0581754447683778,-1.2882411532066282,-0.0301068411638568,-1.7558224152195034,0.4069025687627548,0.0051942034933163,-0.0418884745372263,-0.0708816332149964,0,,
2025-01-21,241.1699981689453,241.1699981689453,239.83999633789065,239.9499969482422,8990.0,0.001126519862783,0.0102306863930239,-0.0039435324711981,-0.0107602268990005,0.0072621766378728,,238.5777488708496,240.2884994506836,,0,0,-0.2644477914782897,-0.6035281461527721,1,53.79464127838402,22.39615740203631,0.0576141746020991,-0.8048325475083136,-0.0290142372556506,-1.091946174649578,0.4036659621521262,-0.034890735831799,-0.0458282809401699,-0.0809542737436492,0,,
2025-01-22,239.7400054931641,240.3336944580078,239.6600036621093,239.83999633789065,5595.0,-0.0004584313888332,0.0046074843738665,0.0055340937522452,-0.0089665642667664,0.0070540504280678,,238.6177490234375,240.25069946289065,,0,0,-0.1850302358810722,-0.5198285640984321,1,53.00818194952379,21.64457636019768,0.0456303149686478,-0.6681465527306936,-0.0294593676074029,-0.9099255659520176,0.4012254742546872,-0.0314513524886048,-0.0499463710490779,-0.1069875722975677,0,,
2025-01-23,240.1199951171875,240.1300048828125,239.1300048828125,240.0599975585937,4341.0,0.0009172832891186,0.0008338070029734,0.0042670862663551,-0.0077294885867813,0.0076816600087068,,238.72174911499025,240.2244995117188,,0,0,-0.1031499426832169,-0.4364928398153891,1,54.44271246159917,20.28984062041959,0.0451705214123403,-0.5715809246237386,-0.0285691069038984,-0.7843873157653768,0.3994135039710392,-0.0263672893471161,-0.0625688486856725,-0.1159121477834967,0,,
2025-01-24,240.3099975585937,243.27999877929688,239.69000244140625,240.21499633789065,21164.0,0.0006456668369294,0.0002706743412796,0.0093915482413506,-0.0073760481905345,0.0076555096812567,,238.8764991760254,240.2183993530273,,0,0,-0.0254586429098537,-0.3542860004342821,1,55.47402164251403,21.428346970287464,0.0419037805297268,-0.543989856694861,-0.0279418861918575,-0.7485202385865278,0.4008415601938739,-0.0126566359839027,-0.057455261335408,-0.1034164425000514,0,,
2025-01-27,240.5200042724609,241.92999267578125,240.5200042724609,241.5800018310547,4880.0,0.0056824324624762,0.0079272747552341,0.0188090705368941,-0.0018180416231663,0.0120653746109471,,239.0449989318848,240.25259948730468,,0,0,0.144590063124042,-0.2545107877226172,1,63.34390100047605,22.48553143802192,0.0429104426564165,-0.1104460253583103,-0.0224182316105407,-0.1844945849566227,0.4089033204045099,0.0220893707097464,-0.0389102445484328,-0.08603528987987,0,,
2025-01-28,240.82000732421875,241.5800018310547,240.82000732421875,241.4199981689453,3284.0,-0.0006623216362969,0.0061262814728029,0.0134754685554998,0.0037001596231873,0.010844518352107,,239.16949920654295,240.27419952392577,,0,0,0.2634075314082906,-0.1509271238964357,1,61.96142933622729,23.467202729489625,0.0410133967014925,0.3106423040148035,-0.0230657051669945,0.3754916308045091,0.4051513372039307,-0.0024680183830906,-0.0388678138251269,-0.0995001017913563,0,,
2025-01-29,242.1499938964844,242.1499938964844,241.4199981689453,241.6300048828125,2885.0,0.0008698811840774,0.0074633446141321,0.0113004323015029,0.0063304496630589,0.0076313670048606,,239.27899932861328,240.316799621582,,0,0,0.3702490175644755,-0.0466918956042534,1,63.0997603275185,24.707997759679277,0.0401061874686115,0.5136839994879921,-0.0222158884058393,0.6424130604560929,0.4073297555558048,-0.0115367523794376,-0.0304431655372222,-0.0836639069883555,0,,
2025-01-30,242.0,242.3300018310547,241.4600067138672,241.6849975585937,14021.0,0.000227590426147,0.0067691411169132,0.0093760236146707,-0.0044282294141015,0.0038836866400568,,239.4312492370605,240.3454995727539,,0,0,0.4541242527341751,0.0534713340634322,1,63.40856239434837,25.961554294083555,0.0396917423697684,-0.3572187099965604,-0.0219933541032018,-0.449376041470658,0.4052474652121656,-0.0222546794973639,-0.0488155544425323,-0.1048048184226368,0,,
2025-01-31,241.19000244140625,242.0200042724609,241.19000244140625,241.8800048828125,10307.0,0.0008068656564896,0.0069313263963746,0.0135769590238468,0.0018639449143982,0.0019054209152353,,239.5947494506836,240.3646997070313,,0,0,0.5302194029873135,0.1488209478482085,1,64.5417430424954,26.746448652975616,0.0372274528857548,0.1864267947026625,-0.0212042341288091,0.1891528439073831,0.4077444826127669,-0.0153574315550812,-0.0565468825404988,-0.1185117223341148,0,,
2025-02-03,240.77999877929688,243.57000732421875,240.77999877929688,242.67999267578125,11637.0,0.0033073746354368,0.0045533191339894,0.0170570892042196,0.0079747392122935,0.0052190974914769,,239.8177490234375,240.40109954833983,,0,0,0.6476124141291564,0.2485792411043981,1,68.80914953632688,28.31938208883531,0.0382183163525222,0.7207193675916362,-0.0179669898394937,0.8092753116108274,0.4118647089344812,0.0071548760735877,-0.0403279116603643,-0.1355359188576891,0,,
2025-02-04,242.58999633789065,242.58999633789065,240.2899932861328,242.5399932861328,9716.0,-0.0005768888819585,0.0046391977702018,0.0181344641226299,0.0053887736833331,0.0048889321875922,,240.0432487487793,240.4468994140625,,0,0,0.7210387545774211,0.3430711437990027,1,67.28306063050283,29.142569413941253,0.0375360470967987,0.4962415135403686,-0.0185335137647716,0.5468519265253093,0.408884180041043,0.0072725713294861,-0.0512167578444824,-0.1336641857720938,0,,
2025-02-05,243.69000244140625,244.1699981689453,242.75,244.0500030517578,4862.0,0.0062258176277081,0.0100153048878137,0.0252909477936968,0.0160283353556629,0.0137071777850792,,240.34074859619145,240.5164993286133,,0,0,0.8908061678038166,0.4526181485999655,1,73.98494205564378,30.647668354208403,0.0413246103581364,1.4026237746274766,-0.0124230824137636,1.6265530124873433,0.4097684122997487,-0.0011634404561974,-0.0335007641433303,-0.1354087808549171,0,,
2025-02-06,244.08999633789065,244.17999267578125,243.4199981689453,243.7400054931641,6352.0,-0.0012702214903392,0.0085028361517234,0.023687523078838,0.0138091978600123,0.0161337826937708,,240.59999923706056,240.55629943847657,,1,0,0.9889340376768132,0.5598813264153351,1,70.77945176440171,32.0494313801115,0.0421014900462943,1.210826590072743,-0.0136775238378447,1.401355279935607,0.4078304544070749,-0.0047276142823907,-0.015054832289817,-0.1163752355220584,0,,
2025-02-07,243.1699981689453,243.83999633789065,242.2899932861328,242.97999572753903,5670.0,-0.0031181166345152,0.0045476716657892,0.0185491948926501,0.0052126199754791,0.0100178257053977,,240.8714988708496,240.58709930419923,,1,0,0.9939173841920876,0.6466885379706856,1,63.513946688020695,32.00968033802885,0.0444481993126416,0.4801561797269327,-0.0167529923577621,0.5289758752815079,0.4103145984451272,-0.0005750976142289,-0.0067642207987563,-0.1096709157717175,0,,
2025-02-10,242.6000061035156,243.5500030517578,242.6000061035156,242.8800048828125,13098.0,-0.0004115188348207,0.0008241808680886,0.0224373890237052,0.0047574118876403,0.0061726065575686,,241.15399932861328,240.60789947509767,,1,0,0.9785185440285318,0.7130545391822549,1,62.60344119468565,31.972768656094967,0.0407584500233601,0.4401770002962794,-0.017157617020688,0.4827814283752508,0.4073791978470463,-0.0187405729579099,-0.0096389348731723,-0.1185803239479525,0,,
2025-02-11,243.3800048828125,243.3800048828125,242.4199981689453,242.94000244140625,7670.0,0.0002470255162532,0.0016492502941629,0.024069497182916,0.0065045670795016,0.0056296075835891,,241.42499923706052,240.62309967041017,,1,0,0.96008884721806,0.762461400789416,1,62.946681754258,31.726537630414228,0.0399378768578502,0.5944705594679969,-0.016914829873637,0.6600824691599297,0.4071700816513126,-0.0163986457625557,-0.007726595649671,-0.1052490674337804,0,,
2025-02-12,243.3999938964844,243.3999938964844,241.32000732421875,241.7700042724609,3980.0,-0.0048159963661296,-0.0093423427608536,0.017893229721926,0.0051970729161636,-0.0033390945357396,,241.57649917602535,240.60789978027344,,1,0,0.8413752553599068,0.7782441717035142,1,52.77423953914688,30.31081398072163,0.0449385040985179,0.4750823655664972,-0.0216493644805615,0.5273981620877286,0.4065187908580576,-0.0178214608405301,-0.0089009189331469,-0.1075561882869488,0,,
2025-02-13,242.3800048828125,242.718002319336,241.4199981689453,242.259994506836,3853.0,0.0020266791815204,-0.0060720889184094,0.0147440266929737,0.0099637280122546,0.0057707452892679,,241.6964988708496,240.58929962158203,,1,0,0.7778652490353011,0.7781683871698717,0,55.98246605560587,28.99621344886421,0.0424205828884249,0.8916924689544674,-0.019666561615327,1.011117589838262,0.4030870959024668,-0.0134649453063254,-0.0141256191309795,-0.0935325094885815,0,,
2025-02-14,243.22000122070312,243.72000122070312,242.58999633789065,243.6699981689453,4487.0,0.0058202084292935,0.0028397499939871,0.0158842556028464,0.0138553793866795,0.0094870877446728,,241.87249908447265,240.60129943847656,,1,0,0.8317210604417085,0.7888789218242391,1,63.63764818787529,28.53177639812248,0.0439127614059621,1.1972369988989262,-0.0139608166737221,1.4060417741756548,0.4054530345331179,-0.0142074706275568,-0.016642376923569,-0.0880984718846293,0,,
2025-02-17,242.8699951171875,243.3500061035156,242.6499938964844,243.22000122070312,1009.0,-0.0018467474519788,0.0013998531416972,0.0127837076920436,0.0155323641783011,0.0060390748967602,,242.04949951171875,240.6050994873047,,1,0,0.8285402893426124,0.7968111953279139,1,60.04838610626339,28.10051342243373,0.0447813885928959,1.3498819869930054,-0.0157817820230813,1.576221933511031,0.4047042651746967,-0.0073490725194939,-0.0276322142169989,-0.0825239226912647,0,,
2025-02-18,243.9900054931641,243.9900054931641,242.6100006103516,242.77999877929688,83828.0,-0.0018090717835618,-0.0006586138984993,0.0129339377430182,0.0105306921094563,0.0021050666522564,,242.19099960327148,240.5936993408203,,1,0,0.7815062677785249,0.7937502098180361,0,56.68198177622022,28.15264524179262,0.044677319819719,0.9284727386311368,-0.0175623034300909,1.068653019426698,0.4027896704091663,-0.010107821059214,-0.0313005310922143,-0.0902682677344371,0,,
2025-02-19,242.4499969482422,242.8699951171875,242.0500030517578,242.6199951171875,8602.0,-0.0006590479566433,0.0035157001683661,0.0111273107018261,0.0070562716302615,-0.0016048697521267,,242.32999954223632,240.58469909667969,,1,0,0.7229863716523255,0.779597442184894,0,55.46428851287936,27.54286532241053,0.0448480345867415,0.6342486371205295,-0.0182097769865446,0.7160693623168963,0.4015785179638601,-0.0051712167583737,-0.0333785761585445,-0.0926583984752346,0,,
2025-02-20,243.8300018310547,243.8300018310547,242.6199951171875,243.3600006103516,4125.0,0.0030500597974485,0.0045406015374303,0.0146764690052025,0.0103794735267992,0.0044162258197562,,242.49499969482423,240.58789916992188,,1,0,0.7279300664878576,0.7692639670454868,0,59.76899426922608,27.64638806259845,0.0455147388019613,0.913928223339815,-0.0152152580978033,1.0533073808618008,0.4044860842617661,0.0081266275854885,-0.0258073329496222,-0.0905670222738939,0,,
2025-02-21,243.9900054931641,244.2400054931641,242.8999938964844,244.2400054931641,6428.0,0.0036160621326652,0.0023392593610296,0.0174123468177997,0.0166077231765415,0.0022569783177299,,242.69625015258788,240.6258993530273,,1,0,0.793707652050756,0.7741527040465408,1,64.2004595370031,28.0007707548841,0.046625197153563,1.4390728134173931,-0.0116542152837841,1.6853491996482048,0.4130130230913481,0.0340487214005034,0.0026087933521596,-0.066920391331082,1,,
2025-02-24,243.13999938964844,244.5500030517578,243.13999938964844,244.4600067138672,8251.0,0.0009007583350602,0.005098287504895,0.017671712593686,0.0161699267207728,0.0035716178375804,,242.8402503967285,240.6704995727539,,1,0,0.8537476509148121,0.7900716934201951,1,65.23154933674405,28.52147080153921,0.0466211073833219,1.4029729298354154,-0.0107639545802795,1.6409216824927657,0.4152747045836923,0.0360071056076061,0.009878484376246,-0.06237708670719,1,,
2025-02-25,245.88999938964844,245.88999938964844,244.6999969482422,245.6100006103516,6985.0,0.0047042209968948,0.0116566514757558,0.0166818393441159,0.0159669104874935,0.0082926405140995,,243.0497505187988,240.74609954833983,,1,0,0.9827956229533186,0.8286164793268198,1,70.08223674135917,29.72761123294751,0.0454489352929409,1.3880863045852287,-0.006110369604531,1.6203196262906114,0.4193135607296339,0.025458928322777,0.0181650917723827,-0.058754288506393,1,,
2025-02-26,244.8999938964844,245.8500061035156,244.88999938964844,245.4100036621093,4471.0,-0.0008142866648153,0.0114994996334667,0.0165272368628375,0.0164430135046345,0.0100424020625895,,243.23875045776367,240.82589965820316,,1,0,1.0567474613236527,0.8742426757261864,1,68.29765574576025,30.84759877639808,0.0455132102075198,1.4300694256093949,-0.0069196806768603,1.6686344874163077,0.4187607058321899,0.0335908273737448,0.0234443547920262,-0.0575121840827181,1,,
2025-02-27,244.7700042724609,246.1699981689453,244.7700042724609,245.259994506836,147289.0,-0.0006112593335022,0.0078073384768211,0.0150229257570224,0.014141573853512,0.0088851844882333,,243.4175003051758,240.92129943847652,,1,0,1.090677687417383,0.9175296780644258,1,66.92117249580598,32.0494249489412,0.0457668190570991,1.2358765020004183,-0.0075267102909639,1.4350847447558166,0.4252932348954819,0.0441005821319528,0.0345462345816347,-0.034189024033908,1,,
2025-02-28,246.02999877929688,246.67999267578125,245.3000030517578,246.509994506836,10958.0,0.005096632259629,0.0092940917237878,0.0199639903054906,0.0178792714592717,0.0181735322183806,,243.64899978637692,241.0452993774414,,1,0,1.204546922249591,0.974933126901459,1,71.98750665467601,33.41394710837125,0.0481599209382812,1.523090894153755,-0.0024684389058127,1.814385724271897,0.420892602047303,0.0386063780237255,0.0224041132639778,-0.0402741437944121,1,,
2025-03-03,245.8300018310547,247.5,245.8300018310547,246.8999938964844,16499.0,0.001582083478719,0.0099811303100925,0.0207540470991143,0.018018369435462,0.0148382617862374,,243.8599998474121,241.1652993774414,,1,0,1.3111447421926528,1.0421754499596978,1,73.35851695710983,35.04126637299749,0.0482065255748211,1.5342030696829645,-0.0008902607035046,1.8285013655523512,0.4290757995007705,0.0523154028996679,0.0472435126420598,-0.0463965356312912,1,,
2025-03-04,247.009994506836,248.38999938964844,247.009994506836,247.9199981689453,6240.0,0.0041312446240422,0.0094051445497058,0.0215922434947684,0.0194497951398255,0.0202469060450425,,244.12900009155277,241.3532992553711,,1,0,1.461087594456103,1.125957878858979,1,76.586152466675,36.889295053352825,0.0487880215823738,1.640379919572,0.0,1.9737622263916312,0.4360093667619387,0.0586227887548831,0.0631805686465944,-0.0318163738452866,1,,
2025-03-05,246.13999938964844,247.22000122070312,245.67999267578125,245.97999572753903,13156.0,-0.00782511477789,0.0023226113724954,0.0141832379674717,0.011971811888082,0.010682844903296,,244.2254997253418,241.49209930419923,,1,0,1.4071555877189326,1.1821974206309698,1,61.35982490363894,36.90755401201946,0.05747005254783,0.9704379410178596,-0.00782511477789,1.2148976334346375,0.4279975542306605,0.0467452034649493,0.0446435417091415,-0.0533989679333448,1,,
2025-03-06,245.1000061035156,245.9100036621093,244.5200042724609,244.9199981689453,6479.0,-0.0043092835881167,-0.0013862690430794,0.0035648232178182,0.007776815204467,0.0016358330177301,,244.28449935913085,241.63089935302733,,1,0,1.2643069955701662,1.198619335618809,1,54.93341018518975,35.73099661899909,0.0562278610489823,0.6311460927961374,-0.0121006777273192,0.7891900136662731,0.4338545888356189,0.0587799737922476,0.0656902174932476,-0.0609926749398617,1,,
2025-03-07,246.97000122070312,247.00515747070312,244.9199981689453,245.8000030517578,11754.0,0.0035930299256554,-0.0028801731000748,0.00845161857786,0.0100677907819737,0.006758178154913,,244.4254997253418,241.80449951171877,,1,0,1.208180345699958,1.200531537635039,1,58.79201998945062,35.264881548136664,0.0571683043050026,0.8026613614930124,-0.0085511258988588,1.021677863741849,0.4329866107240001,0.061682878375276,0.0604116982364819,-0.0509428672054371,1,,
2025-03-10,245.9100036621093,246.47999572753903,245.5800018310547,246.21499633789065,8886.0,0.0016883371886917,-0.002774392772488,0.0133138557380629,0.0129386140572949,0.0047541043526808,,244.5922492980957,241.96459930419925,,1,0,1.1835429152572488,1.1971338131594809,0,60.50918843062264,34.83206041090726,0.0558432121194658,1.0225583152311846,-0.0068772258940272,1.3130085692191746,0.445586070804681,0.0859620215639751,0.0945966685721124,-0.0226749313958732,1,,
2025-03-11,245.97999572753903,247.3800048828125,245.5800018310547,245.88999938964844,8204.0,-0.0013199721912803,-0.0081881203383743,0.0123929283857195,0.0110608654406305,0.0021805289129042,,244.7397491455078,242.10379943847656,,1,0,1.124826734107501,1.182672397349085,0,58.45483616518551,34.91087724963274,0.0561457611975186,0.877248236356363,-0.0081881203383743,1.1224549277238811,0.4487281182121946,0.10149983254833,0.0960524362769175,-0.0069224126329049,1,,
2025-03-12,245.07000732421875,246.1699981689453,244.52999877929688,245.57000732421875,16009.0,-0.0013013626671437,-0.0016667550631817,0.010825738274399,0.0133284271483793,0.0004074066200281,,244.9297492980957,242.2263995361328,,1,0,1.0404790572281968,1.1542337293249072,0,56.4236064602865,33.94807742289064,0.0565208144130317,1.0597692428629588,-0.0094788272913957,1.3525667418890752,0.445778612588483,0.0948216302646556,0.0893147071528921,-0.0056057235676898,1,,
2025-03-13,245.0,246.17999267578125,244.8000030517578,245.75,11213.0,0.0007329587099926,0.0033888691705858,0.0164619086619772,0.0145316613736816,-0.0011989602354881,,245.1042495727539,242.36859954833983,,1,0,0.97689577389815,1.1187661382395555,0,57.321952061005305,33.060180270577966,0.0530857169367699,1.152678098957808,-0.0087528161704267,1.4746707664471783,0.4521325150475285,0.1122056967974147,0.1138881232226607,0.0114658382452754,1,,
2025-03-14,245.3600006103516,245.83999633789065,244.77999877929688,245.2850036621093,16527.0,-0.0018921519344484,-0.0020951968399287,0.0124866227353437,0.0142869032166996,-0.0058969028072551,,245.1849998474121,242.502099609375,,1,0,0.8788533708431601,1.070783584760277,0,54.21258726034235,32.21531207329307,0.0536616803000731,1.1330097047328045,-0.0106284064468265,1.4498327462326053,0.4421442063066301,0.0968949658800633,0.0854602935843644,-0.012208407748016,1,,
2025-03-17,245.1600036621093,245.759994506836,244.77999877929688,245.759994506836,4533.0,0.0019364854664374,-0.0018479858571662,0.0085771590823486,0.0179769545638615,-0.0055034017369034,,245.31199951171877,242.65289947509768,,1,0,0.8299151068228241,1.0226098891727862,0,56.79096006988288,31.430791604385664,0.0504909487074872,1.4177026288723358,-0.0087125027350047,1.824298590737067,0.4396103847895243,0.0842448997717797,0.080858042931051,-0.0189787467726246,1,,
2025-03-18,245.63999938964844,245.63999938964844,244.69000244140625,245.22999572753903,9602.0,-0.002156570601983,-0.002684141948626,0.0082641003895562,0.0197097181841499,-0.0036970978482405,,245.43449935913085,242.7968994140625,,1,0,0.7398363351612716,0.9660551783704834,0,53.19166456741242,30.597444848953003,0.0506766210617481,1.563860109929616,-0.0108502842097197,2.0001391770467865,0.4434553974412164,0.0957517268808425,0.0992017155839,-0.0094048535049209,1,,
