Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-21,8.387999534606934,8.449000358581543,8.361000061035156,8.42300033569336,15158.0,-0.0071313956100065,0.0223949386788024,-0.0678912900981979,0.0527433958265517,0.1303764885843206,,8.477375030517578,8.629380044937134,,0,0,-0.0919163533172735,-0.0980735819583295,1,46.353704014600176,38.33090206889242,0.2934843896716618,1.0198781373897043,-0.1017382461443924,1.5113057567624464,0.0151450516393241,0.005769972138274,0.0870932429162034,0.134538093095462,1,,
2025-03-24,8.581000328063965,8.586000442504883,8.45300006866455,8.571000099182129,6105.0,0.0175709079413906,0.02066091815981,-0.0501994747604981,0.0530777937654376,0.1473127779847978,,8.467100048065186,8.642340049743652,,0,0,-0.0745369125272592,-0.0933662480721154,1,51.116174632906926,37.11048435016441,0.3021619813726964,1.025151124897561,-0.0859549715601235,1.5208875730669882,0.015140028924886,-0.0103917916762058,0.0811382403086378,0.1345140341232908,1,,
2025-03-25,8.689000129699707,8.706000328063965,8.461999893188477,8.651000022888184,4309.0,0.0093337910139201,0.0286563828595352,-0.0142995190499615,0.0716630260271269,0.1680281081877317,,8.470775032043457,8.654680042266845,,0,0,-0.0536893577377082,-0.085430870005234,1,53.51825864420873,35.3401713095255,0.290205541634526,1.3349885973848643,-0.077423466287353,2.053427582440414,0.0152446972592819,0.0198879411307895,0.1041529652469239,0.1496873249236816,1,,
2025-03-26,8.677000045776367,8.680000305175781,8.531000137329102,8.557000160217285,1816.0,-0.0108657799586406,0.0004676382406767,-0.0023899950201025,0.0467278239229109,0.1552585507356472,,8.459375047683716,8.663330039978028,,0,0,-0.0442425234263357,-0.0771932006894543,1,50.38533718496897,33.6963092003608,0.2816057630240883,0.918655105817914,-0.0874479798976801,1.3389359594500403,0.015261243947797,0.0394865702840756,0.1036242082808838,0.1554202725538442,1,,
2025-03-27,8.527999877929688,8.527999877929688,8.468999862670898,8.47249984741211,18.0,-0.0098749925468074,-0.0012965969445097,-0.0355719983412471,0.0493558918915599,0.1351151650502393,,8.446900033950806,8.66772003173828,,0,0,-0.0430777349055713,-0.0703701075326777,1,47.68307449953947,32.434253281327635,0.2692432274584611,0.9647125687419356,-0.0964594242947646,1.41424044426637,0.0151507757363077,0.0080965197354521,0.0977368818745048,0.1366462224665237,1,,
2025-03-28,8.243000030517578,8.446999549865723,8.222999572753906,8.239999771118164,1690.0,-0.0274417327213007,-0.0217262919721979,-0.0552625939241259,0.0253857034540549,0.104631671333613,,8.430400037765503,8.668030033111572,,0,0,-0.0602212515819182,-0.0683403363425258,1,41.14447955059012,32.17900088721629,0.2833299094751362,0.5459818806349482,-0.1212541432761179,0.7274002587118953,0.0150378492405117,-0.0082768293024568,0.0822147581376657,0.1333782753354451,1,,
2025-03-31,8.175999641418457,8.237000465393066,7.956999778747559,8.02750015258789,3582.0,-0.0257887893729197,-0.0634114969437581,-0.0633021658756844,-0.0101115703115931,0.0929204059757273,,8.398550033569336,8.66370002746582,,0,0,-0.0899180361930724,-0.0726558763126352,0,36.2515744128686,32.70965718208293,0.2902575234223555,-0.0532559934873429,-0.1439159350874961,-0.281041020187782,0.0145523558711946,-0.0080302976097247,0.0340082314509837,0.1039065809408181,1,,
2025-04-01,8.11299991607666,8.20199966430664,7.88100004196167,8.197999954223633,483.0,0.0212394641413711,-0.0523638963664357,-0.0538404142828478,0.0091088579843403,0.1087367994334189,,8.38747501373291,8.661760025024414,,0,0,-0.098558917040636,-0.0778364844582353,0,42.191702485428,33.39402434534604,0.298492540460408,0.2695393672014333,-0.1257331682887876,0.2531716302985679,0.0148195814083784,-0.0183378308519848,0.0485338878640519,0.1171990467914576,1,,
2025-04-02,8.199999809265137,8.256999969482422,8.071000099182129,8.161999702453613,7643.0,-0.0043913456905391,-0.0461610903783881,-0.0305838396300339,0.0083390101768465,0.1152558113897133,,8.36744999885559,8.657230014801025,,0,0,-0.1070774743468412,-0.0836846824359565,0,41.31628749425965,33.689424940665965,0.2835604147435772,0.2568995679640298,-0.1295723761726039,0.2317744776763565,0.0146617197672521,-0.0123639721623525,0.0541629230369895,0.1146593467650127,1,,
2025-04-03,7.943999767303467,8.038999557495117,7.873000144958496,7.875,13304.0,-0.0351629150840739,-0.0705222612184068,-0.0802919708029197,-0.0425532358950705,0.0694642321626739,,8.326375007629395,8.647100009918212,,0,0,-0.1354258647471837,-0.094032918898202,0,35.069251382821065,34.47610842869549,0.2982910264964327,-0.5729694470195759,-0.1601791487960789,-1.062641078775571,0.0148794418548652,-0.0038444472430066,0.0589080691117274,0.1345155784931591,1,,
2025-04-04,7.807000160217285,7.940000057220459,7.353000164031982,7.558499813079834,8777.0,-0.0401904999263702,-0.0827063078845026,-0.1308572453753127,-0.0784564591031601,0.0250898414638482,,8.283299994468688,8.62793999671936,,0,0,-0.1813407055872691,-0.1114944762360154,0,29.73057868611943,36.17489084839429,0.3146648092441731,-1.117246285696168,-0.1939319686545544,-1.6182264245964886,0.0151694947441408,-0.0178242519949008,0.070339788846089,0.1446202509553988,1,,
2025-04-07,6.8979997634887695,7.410999774932861,6.590000152587891,7.282999992370605,2522.0,-0.0364490080733325,-0.0927437117490773,-0.1350356381972611,-0.0944921307938856,-0.0173379187935026,,8.23549997806549,8.603480005264283,,0,0,-0.2372245044149981,-0.136640481871812,0,26.01772262295094,38.584816897493326,0.3197572130732516,-1.3421949764246994,-0.2233123488367198,-1.6925554049079827,0.0146426648453223,-0.0153133922215964,0.0551309036544174,0.1095990044544212,1,,
2025-04-08,7.438000202178955,7.683000087738037,7.438000202178955,7.584000110626221,2431.0,0.0413291388948142,-0.0748962975147465,-0.0794999616863471,-0.0652039702850455,0.002842989834872,,8.201774978637696,8.581319999694824,,0,0,-0.2542932888845373,-0.160171043274357,0,35.49584801137404,39.647575762133705,0.3551993547595959,-0.8183992141171794,-0.1912125170239055,-1.1679420434294467,0.0154904558430796,0.036227660206312,0.1065907319258248,0.1583736475268884,1,,
2025-04-09,7.419000148773193,7.419000148773193,7.21999979019165,7.357500076293945,499.0,-0.0298655104204069,-0.0985664856025201,-0.109099716905908,-0.0835772012374662,-0.0452864432223784,,8.155524969100952,8.55548999786377,,0,0,-0.2828367177588644,-0.1847041781712585,0,32.157279147180915,40.8907726171774,0.3656607968301777,-1.074531545675609,-0.2153673680246228,-1.4970457591872737,0.0135996035653452,-0.0999529921003776,-0.0332492668069741,-0.0037731916703044,0,,
2025-04-10,8.043999671936035,8.10099983215332,7.834000110626221,7.863999843597412,14426.0,0.06884128604163,-0.0013968452574715,-0.0505282716497303,-0.0074466762980993,0.0035732360965243,,8.145324969291687,8.537429990768432,,0,0,-0.2615720527586003,-0.2000777530887268,0,44.686159387623945,39.73159062294748,0.4465422414089855,0.0621058230598324,-0.1613522485692088,-0.1333858397631119,0.0152019530984989,0.0085015865341868,0.0967439167441011,0.1017598251631877,1,,
2025-04-11,7.900000095367432,7.923999786376953,7.605000019073486,7.775000095367432,1666.0,-0.0113173639369335,0.0286432873773374,-0.0363162803958575,-0.0322380244674309,-0.0035244699208484,,8.122149991989136,8.516869983673097,,0,0,-0.2490305196085511,-0.2098683063926917,0,43.1772666848984,39.02867365006227,0.4395500705185038,-0.2567505081762187,-0.170843530387042,-0.5774517105019799,0.014766432911318,-0.0077524064728666,0.0520499313286977,0.0835804670156779,1,,
2025-04-14,8.053000450134277,8.092000007629395,7.894000053405762,7.894000053405762,4648.0,0.0153054606532074,0.0838940081937686,-0.0418158163509225,-0.0283710029491184,0.0071447096169321,,8.096974992752076,8.500269985198974,,0,0,-0.2268737033129069,-0.2132693857767348,0,45.81196818459046,37.89369208742989,0.4362373806466599,-0.2054101172754303,-0.1581529086660286,-0.508185115318597,0.0148483882271442,-0.0027113449908388,0.0651335272569149,0.0762320663295974,1,,
2025-04-15,8.027000427246094,8.083999633789062,7.984000205993652,8.083999633789062,928.0,0.0240688597793115,0.0659282062064152,-0.037332587428852,-0.0204774773171581,0.0415512152236476,,8.080674982070922,8.486519985198974,,0,0,-0.1917722573149403,-0.2089699600843759,1,49.8131625136269,36.83978063641411,0.4394279301608321,-0.1010430600140896,-0.13789060906909,-0.3667952518462974,0.015248481578854,0.0125172268582072,0.0747317948676988,0.1209760671367692,1,,
2025-04-16,7.979000091552734,8.050000190734863,7.979000091552734,7.979000091552734,22631.0,-0.0129885634578033,0.0844716287888704,-0.0512484855742298,-0.0298497926661288,0.0318784368350024,,8.051974964141845,8.46970998764038,,0,0,-0.1704617174400589,-0.2012683115555125,1,47.71628834779305,35.8709814834171,0.4410672827004641,-0.2194029928831044,-0.1490881716007642,-0.5346733901328031,0.0153925730281553,0.0095350550597519,0.0995770489367113,0.1359101734937158,1,,
2025-04-17,7.836999893188477,8.022000312805176,7.836999893188477,7.847499847412109,5569.0,-0.0164807924090442,-0.0020981684274493,-0.082485743668012,-0.0480956533900726,0.0108849460058546,,8.020174980163574,8.44765998840332,,0,0,-0.1623128898063974,-0.1934772272056895,1,45.152769669829375,35.255983359730884,0.4379986766000874,-0.4517968113829093,-0.1631118728030123,-0.8614956337000692,0.0151173230813729,-0.0144766273098211,0.0773599367758306,0.1154889978446143,1,,
2025-04-22,7.699999809265137,7.745999813079834,7.644000053405762,7.71750020980835,22704.0,-0.0165657394242103,-0.0073954835824815,-0.0902928460988664,-0.06962023642845,0.004817418025357,,7.984899973869323,8.422379999160766,,0,0,-0.1644491026110213,-0.1876716022867558,1,42.70990875359811,35.05195165755254,0.4400363434897799,-0.730697355091974,-0.176975543445373,-1.2470467801702878,0.0148432055121532,-0.0272406232580481,0.0609438917343037,0.1052091243801998,1,,
2025-04-23,7.809999942779541,8.121999740600586,7.809999942779541,7.977499961853027,241.0,0.03368963329787,0.0105776422450416,-0.0528909362561077,-0.0489956775708902,0.0396168499902065,,7.955224967002868,8.399320001602172,,0,0,-0.1435079888035462,-0.1788388795901139,1,48.68906312228633,33.641753810501235,0.4588523009067517,-0.4452758894582916,-0.1492481513088689,-0.8776169845362961,0.0151091442161382,-0.0023709013373496,0.0739183627108486,0.1254388910581294,1,,
2025-04-24,8.11400032043457,8.11400032043457,8.11400032043457,8.102499961853027,775.0,0.0156690693322127,0.0022885117394906,-0.0546610817766537,-0.0332876303956015,0.0738188555907901,,7.927799963951111,8.379760007858277,,0,0,-0.1154942046090452,-0.1661699445939002,1,51.31955263910167,32.33228438109646,0.4578665056576022,-0.2444949446939562,-0.1359176616072194,-0.5962523891598006,0.0150295350690655,-0.0072981271283391,0.0749875163362234,0.1280971242355382,1,,
2025-04-25,8.22700023651123,8.24899959564209,8.149999618530273,8.214500427246094,557.0,0.0138229516717518,0.0295150185475847,-0.0504565477386697,-0.03546057993339,0.0871493083999759,,7.910674977302551,8.363310022354126,,0,0,-0.0832953997573948,-0.1495950356265991,1,53.614150795861605,30.69622589992844,0.4595623365554396,-0.2723369563043382,-0.1239734932032016,-0.6351745454692882,0.0151279832177038,-0.0076560419398994,0.061768678247619,0.1363608464120718,1,,
2025-04-28,8.16100025177002,8.319999694824219,8.16100025177002,8.244999885559082,201.0,0.0037128804828869,0.0506530800734015,-0.0364614080654966,-0.0306841867986398,0.0862977232942296,,7.8992999792099,8.34387001991272,,0,0,-0.0546861753528435,-0.130613263571848,1,54.24660974495272,28.95755548778821,0.4588198466170581,-0.2126678537831948,-0.1207209114836241,-0.5496191669603516,0.0151783645143602,-0.0054307128383698,0.0515319425502671,0.134645784249237,1,,
2025-04-29,8.399999618530273,8.413000106811523,8.34469985961914,8.385499954223633,769.0,0.0170406392498116,0.0865564919021715,-0.0102685033644527,-0.0352623586234394,0.1003149402827299,,7.906574988365174,8.325450010299683,,0,0,-0.0204403538848367,-0.1085786816344458,1,57.14537860108038,27.053639461692192,0.4619984465048017,-0.2717776649180227,-0.1057374337363133,-0.631623979441132,0.0153403785283432,0.012514394994384,0.048950347314465,0.1456233283561103,1,,
2025-04-30,8.369999885559082,8.406000137329102,8.250399589538574,8.38599967956543,6043.0,5.9593983009254e-05,0.0512064831921998,0.0177184359833366,-0.0304081955344358,0.1016815149991032,,7.92449996471405,8.305910005569459,,0,0,0.0066632205562218,-0.0855303011963122,1,57.15577593780243,25.56445037778001,0.4511805181812489,-0.2113235218498581,-0.1056841410681335,-0.5446755753404868,0.0153352055392643,0.0197738582158131,0.0490856298949413,0.1484466649469955,1,,
2025-05-01,8.517000198364258,8.517000198364258,8.390000343322754,8.479999542236328,270.0,0.01120914217299,0.046590506900412,0.0563686553780458,-0.0327364719555359,0.1171859137884938,,7.938599944114685,8.287969999313354,,0,0,0.0353208451825786,-0.0613600719205341,1,59.16283679374855,23.816041392105053,0.4413731761244264,-0.2410438162247535,-0.0956596274578065,-0.5863799670982375,0.0153979783161364,0.0581089723496632,0.0447794844073097,0.1529153424209888,1,,
2025-05-02,8.42199993133545,8.54699993133545,8.375,8.481499671936035,2681.0,0.000176902096779,0.0325034062697653,0.0345815710289607,-0.0365217268838533,0.1388384573718157,,7.954574942588806,8.271569986343383,,0,0,0.0574905518011235,-0.0375899471762025,1,59.19568870075439,22.13715125954679,0.4363966908084268,-0.2887348029646324,-0.0954996477497018,-0.6541819484278059,0.0151754343252233,0.0240123460331793,0.0200110127199704,0.1353680766009748,1,,
2025-05-06,8.519000053405762,8.637999534606934,8.500800132751465,8.62600040435791,2212.0,0.0170371677192897,0.0462098877000765,0.0568488996348299,-0.0112333302396855,0.1559129372357068,,7.992124962806701,8.263359994888306,,0,0,0.0857319410339094,-0.0129255695341801,1,62.33856845507654,20.886030285304383,0.4387635244878665,0.0262737581378265,-0.0800895235462568,-0.2012128804013204,0.0156538327654743,0.0676668913314091,0.0545496896229793,0.1737390012778354,1,,
2025-05-07,8.581000328063965,8.659000396728516,8.543800354003906,8.571000099182129,405.0,-0.0063761074191458,0.0221215366968146,0.0883809649755085,-0.0228580679447993,0.1528683635086465,,8.042749977111816,8.254299993515014,,0,0,0.1024938946805154,0.0101583233087589,1,60.4306546670772,19.796699287664268,0.4180611868227451,-0.1163286585992672,-0.0859549715601235,-0.4094367025135129,0.0154888850361088,0.0409587393927939,0.0447489783491705,0.1632338884065263,1,,
2025-05-08,8.682000160217285,8.682999610900879,8.586000442504883,8.576499938964844,287.0,0.0006416800512276,0.0227164639492671,0.1346828274207774,-0.0275525859015155,0.1538409575849728,,8.107424974441528,8.250299997329712,,0,0,0.1148971915124548,0.0311060969494981,1,60.56064210373561,18.87222221579629,0.3859182578784655,-0.1747031951568192,-0.0853684470994499,-0.4935255221254807,0.015391580761961,0.0146403042135576,0.0367216414241839,0.1701395764845485,1,,
2025-05-09,8.71500015258789,8.715999603271484,8.557999610900879,8.553000450134277,223.0,-0.0027399858914244,0.0086085980941807,0.1743787531366301,-0.0443574712392598,0.0970307476627854,,8.155874991416932,8.249809999465942,,0,0,0.1214309014141008,0.0491710578424186,1,59.65884176757177,18.138624307800114,0.3553083481606557,-0.387990646437279,-0.087874524650249,-0.7945368261175637,0.0153689898615509,0.0496033354516465,0.0236512704062268,0.1416449994709496,1,,
2025-05-12,8.85200023651123,8.902199745178223,8.720000267028809,8.781000137329102,1586.0,0.0266572752479212,0.0353122062108977,0.1578322796996956,-0.0223236143105836,0.1109565224525817,,8.22704999446869,8.249730005264283,,0,0,0.1433540861968669,0.0680076635133083,1,65.09040945222628,18.12561948277973,0.3412827535316941,-0.1061415231095262,-0.0635597447932097,-0.3998634991190651,0.0152739197395698,-0.0139786785943121,0.004471805471534,0.1278054789603906,1,,
2025-05-13,8.857999801635742,8.920999526977539,8.767999649047852,8.941499710083008,111.0,0.0182780515025393,0.036575387309941,0.2152904678713834,-0.0206998667122485,0.1349961864526552,,8.280924987792968,8.254119997024537,,1,0,0.1717000904919743,0.0887461489090415,1,68.32363825897869,18.17804354741429,0.3151126654761457,-0.0858517713041122,-0.0464434415794888,-0.3707787197762948,0.0154510589479961,0.1361403936338807,0.0063273305078295,0.1496087944005912,1,,
2025-05-14,8.916999816894531,8.927000045776367,8.854000091552734,8.875,40.0,-0.0074371987070601,0.0354684281064097,0.1285605514381727,-0.0226308746203629,0.1077134182522454,,8.335924983024597,8.260220003128051,,1,0,0.1866469820499876,0.1083263155372307,1,65.61215731475806,18.248567116551577,0.2346745758231415,-0.1092362337619557,-0.0535352311828826,-0.4053671859727897,0.0153165721248668,0.0075397566105646,0.0038240098441761,0.1216104931010892,1,,
2025-05-15,8.748000144958496,8.847999572753906,8.748000144958496,8.857000350952148,3915.0,-0.0020281294701804,0.0327056974270976,0.1391640183039231,-0.0199180433139322,0.108094622436605,,8.384074997901916,8.26407000541687,,1,0,0.1947946090497421,0.125619974239733,1,64.86182490726965,17.74457874643409,0.2282150513211172,-0.0762670067272965,-0.0554547842730082,-0.3567745968150897,0.0152112122357552,0.0301209728245417,-0.0015096272258755,0.1130747240602392,0,,
2025-05-16,8.916999816894531,8.940999984741211,8.769000053405762,8.918999671936035,109.0,0.0070000359633295,0.0427919095685318,0.1298454030397493,-0.0323315976398709,0.0829942697325056,,8.425824999809265,8.274059991836548,,1,0,0.2039040106915717,0.1412767815301008,1,66.2917496363147,17.653741015739236,0.2258972556827038,-0.2321060019385204,-0.0488429337939284,-0.5791278054046667,0.0152212790184851,0.0251132167098904,-0.0100187757190154,0.0815394933465447,0,,
2025-05-19,8.795000076293945,8.937999725341797,8.795000076293945,8.922499656677246,969.0,0.0003924189785793,0.0161142827850113,0.1037234117853576,-0.0412615655998064,0.108867138290891,,8.472999978065491,8.281259984970093,,1,0,0.2089965149123429,0.1548207282065492,1,66.37493769189027,17.569391694379725,0.2166370808741752,-0.3448001415196237,-0.0484696817095392,-0.7390825594064885,0.0152106128857052,-0.002483440266037,-0.0202746337760952,0.0990546591582661,0,,
2025-05-20,8.95300006866455,9.008999824523926,8.836000442504883,8.977499961853027,3552.0,0.0061642260904566,0.0040261983937015,0.1251409774211422,-0.0411726965373259,0.1452353239058794,,8.529499983787536,8.286879987716675,,1,0,0.2149921307128703,0.1668550087078134,1,67.72297494268182,17.7894388546072,0.2067573210109993,-0.3436688341641238,-0.0426042336956726,-0.7374907251366212,0.0153560053848774,-0.0023756680063176,-0.0168783112065701,0.1243421276903946,0,,
2025-05-21,8.987000465393066,8.987000465393066,8.814000129699707,8.931500434875488,1151.0,-0.0051238682453911,0.0063662461831535,0.1381332409736653,-0.0475098034609112,0.1365401069593346,,8.590199995040894,8.297109994888306,,1,0,0.2135700197924208,0.1761980109247349,1,65.36280944960177,17.852311508851376,0.1947954750786477,-0.423277985247765,-0.0475098034609112,-0.851001813148706,0.0155391703043807,0.0279048890294366,-0.0037206373389654,0.1395802666535655,0,,
2025-05-22,8.899999618530273,8.946000099182129,8.821000099182129,8.940999984741211,1758.0,0.0010636006721367,0.009483982213011,0.1585357617973093,-0.0387572244556474,0.1425467985005175,,8.638374996185302,8.311149988174439,,1,0,0.2107797827951181,0.1831143652988116,1,65.62920705994509,17.910693259220963,0.1775895450124808,-0.313814461036595,-0.0464967342476687,-0.6942244733027301,0.0155495602391855,0.0475877482430597,0.0074044126208441,0.149337095750258,1,,
2025-05-23,8.843999862670898,9.017000198364258,8.843999862670898,8.927499771118164,711.0,-0.0015099221167751,0.0009530327945717,0.1190849030157148,-0.0120622150467254,0.1419160851973471,,8.679624986648559,8.324529981613159,,1,0,0.2051147107527136,0.187514434389592,1,64.86567912235361,18.301148987693725,0.1510375916690917,0.0116291978131264,-0.0479364499170454,-0.2160599734704957,0.0156327870339108,0.0346573446041604,0.0381600640248318,0.1569889153610699,1,,
2025-05-27,8.982000350952148,9.098999977111816,8.982000350952148,9.0625,7055.0,0.0151218406432875,0.0156907087374313,0.1184819552812959,0.004266382029834,0.1191035413846155,,8.722024965286256,8.340129976272584,,1,0,0.2091080234422282,0.1918331522001193,1,68.77746027447793,19.03125850151528,0.150580673778517,0.2127179087233658,-0.0335394966304083,0.0764199928960142,0.0155459754319562,0.0343616991821451,0.0161423713382842,0.1167447711592613,1,,
2025-05-28,8.975000381469727,8.977999687194824,8.869999885559082,8.930999755859375,1993.0,-0.0145103717672413,-0.0051796386734881,0.0872237252842274,0.0176038297796969,0.1008936266108573,,8.756324958801269,8.357389974594117,,1,0,0.1993636418465296,0.1933392501294014,1,61.58474495982601,18.883919364010143,0.1621290509103704,0.3740352296913776,-0.0475631978326563,0.315322101326074,0.0154095455134233,0.0186120179846589,0.0309164806718356,0.1083904578811139,1,,
2025-05-29,8.967000007629395,9.0600004196167,8.765999794006348,8.826499938964844,11506.0,-0.011700797195294,-0.0117561989361431,0.0705275999365682,0.0290293891781567,0.0745678365606048,,8.77837495803833,8.369149980545044,,1,0,0.1811210367774407,0.1908956074590092,0,56.52572351537844,18.05795715852139,0.1710663047214436,0.5130395373735811,-0.0587074676961508,0.5199782155599978,0.015169362965611,-0.0005930512961879,0.0332282962289851,0.0812871733780637,1,,
2025-05-30,8.901000022888184,8.901000022888184,8.807000160217285,8.885499954223633,36.0,0.0066844180215004,-0.0062073627795878,0.059626736954206,0.0114399668249429,0.0847881785833459,,8.80334997177124,8.378909978866577,,1,0,0.1694708940029023,0.1866106647677879,0,58.59386091144668,17.29099225342469,0.1642137409074917,0.298873699497689,-0.0524154749297152,0.2049141819413618,0.0152878624972683,-0.0034233856079781,0.0172179461911961,0.0984998413585831,1,,
2025-06-02,8.87600040435791,9.017000198364258,8.842000007629395,8.99899959564209,616.0,0.0127735796526009,0.008008941624982,0.0730980132959444,0.0317587101232494,0.1075010645285019,,8.829299974441529,8.390689973831178,,1,0,0.1674660994750034,0.182781751709231,0,62.308506776147766,17.21706125978232,0.1674034831580337,0.5479437681412297,-0.0403114285211579,0.5688661692820038,0.0153964148078105,0.0039914214641252,0.0153700217609651,0.1118385571978657,1,,
2025-06-03,9.095999717712402,9.107999801635742,8.994999885559082,9.090999603271484,817.0,0.0102233594580831,0.0031447838092673,0.072051897879469,0.0607934570595047,0.1079154216192532,,8.859774971008301,8.40144995689392,,1,0,0.1713259778811284,0.1804905969436105,0,65.04585133114544,17.598936828371283,0.166859333559706,0.8984630930015215,-0.0305001872871153,1.0889403537057751,0.0154656210708909,0.0043929633725756,0.054222949655845,0.1059475767340329,1,,
2025-06-04,9.187999725341797,9.236000061035156,9.069000244140623,9.183500289916992,2480.0,0.0101749742253007,0.028272370502749,0.0827684542986859,0.059899594810876,0.122677255171526,,8.887649965286254,8.41544997215271,,1,0,0.1797766384971808,0.1803478052543246,0,67.59415538419702,18.519967840974346,0.1680382425124823,0.888036029145197,-0.0206355516813276,1.072929376204803,0.0156271827038612,0.0297683986472163,0.03515839267037,0.1279480327430666,1,,
2025-06-05,9.13599967956543,9.267999649047852,9.114999771118164,9.258999824523926,653.0,0.0082212154650691,0.0490001573160159,0.0733827255382715,0.0997089421674339,0.1227793375846326,,8.922049951553344,8.432169961929322,,1,0,0.1903715447206,0.1823525531475797,1,69.54572810144131,19.50842005665256,0.1619850028737924,1.37043451666602,-0.0125839855328712,1.7859996125102526,0.0158321701594974,0.0113925705413424,0.0664793691733673,0.1355604337892988,1,,
2025-06-06,9.30799961090088,9.30799961090088,9.128999710083008,9.270999908447266,920.0,0.0012960453775532,0.0433852857137644,0.0816707270055838,0.0827445148551551,0.1266253257141374,,8.956774950027466,8.446169958114623,,1,0,0.197460192533736,0.1853740810248109,1,69.85645610506798,20.59469586036619,0.1582723548938303,1.1754705219341874,-0.0113042495715991,1.4821305718046516,0.0156915507125016,0.0130845878137955,0.0505249811178509,0.1283910100597631,1,,
2025-06-09,9.208000183105469,9.369999885559082,9.208000183105469,9.25100040435791,2571.0,-0.002157211119281,0.0280032025824132,0.0786451897852489,0.0637613512358508,0.0995424720880089,,8.991674947738648,8.458169965744018,,1,0,0.199168315792928,0.1881329279784344,1,68.60020284770604,21.859804233721725,0.1592682562974865,0.9503141657950486,-0.0134370750380091,1.1421016623477265,0.0156436038763563,0.0163740890746038,0.0128727817180813,0.1071063907555913,1,,
2025-06-10,9.18000030517578,9.272000312805176,9.154999732971191,9.175000190734863,36222.0,-0.0082153508054377,0.0092399726244791,0.0727229870063692,0.0896674712113816,0.094868742892253,,9.011374950408936,8.47052996635437,,1,0,0.1921741695013619,0.1889411762830199,1,63.89762859884732,22.558535073811854,0.1631229284400725,1.2824938163978377,-0.0215420355582106,1.6061354714743656,0.0154276143614769,0.0038144666926158,0.0374727149866471,0.0943815240403005,1,,
2025-06-11,9.175000190734863,9.289999961853027,9.12600040435791,9.208499908447266,3628.0,0.0036511953150946,0.0027222320184081,0.0486846332345229,0.1176719929975143,0.0983420922208997,,9.024724960327148,8.485249967575074,8.179759998321533,1,1,0.1871767483838713,0.1885882907031902,0,65.0353868831327,22.94775595136012,0.1395567559523767,1.633936024183379,-0.0179694944224239,2.107756128271421,0.0155282345080266,0.0166502621981108,0.0387548484298387,0.1030808203726274,1,,
2025-06-12,9.196999549865724,9.215999603271484,9.053999900817873,9.18000030517578,1667.0,-0.0030949235548498,-0.0085321871525371,0.0266734443690495,0.1115820300207914,0.0966431713344033,,9.039974975585938,8.504049978256226,8.188047499656678,1,1,0.17885484897519,0.1866416023575901,0,63.21029618191072,22.68061359877613,0.1278810689700343,1.560100501586346,-0.0210088037657171,1.9986719149581929,0.0154188921124392,-0.0020818531380367,0.0204509009579854,0.0913649029385539,1,,
2025-06-13,8.975000381469727,9.11400032043457,8.880999565124512,9.112000465393066,16207.0,-0.007407389708296,-0.0171501935739776,0.026704277790768,0.1001509413366823,0.0963124476563408,,9.052724981307984,8.52573998451233,8.196217501163483,1,1,0.1648721217751791,0.182287706241108,0,58.958842688176446,21.146643638498663,0.1278554899704816,1.4197355795256117,-0.0282605730772153,1.793916759436572,0.0154777233983039,0.0105213667995274,0.026796261111222,0.0999412713289917,1,,
2025-06-16,9.10200023651123,9.20259952545166,9.067999839782717,9.157999992370604,4302.0,0.0050482358020329,-0.0100530113417243,0.0339843772712618,0.1351016576888335,0.1044380360105219,,9.064674997329712,8.544939985275269,8.204272501468658,1,1,0.1557075869839188,0.1769716823896701,0,60.87585384210813,20.264821681167657,0.127893805807984,1.8645987636866117,-0.0233550033119768,2.4199585617563386,0.0154092496856421,0.0130191760405162,0.035442412562485,0.1061360961976776,1,,
2025-06-17,9.111000061035156,9.222999572753906,9.010000228881836,9.210000038146973,2578.0,0.0056781006573147,0.0038146971863231,0.0326270183781463,0.1179220050996139,0.1043165311320915,,9.079050016403198,8.565899991989136,8.213030002117158,1,1,0.1509011022722539,0.1717575663661869,0,62.98091980072816,19.046395346536578,0.127274079404131,1.6687231441158987,-0.0178095147143192,2.1122343777419954,0.0156303086226014,0.0268722229991047,0.0498061624706227,0.1097988185515432,1,,
2025-06-18,9.199999809265137,9.25100040435791,9.130999565124512,9.178999900817873,54.0,-0.0033659215201629,-0.0032035627868477,0.0287475768013811,0.0930633949533568,0.1163271597635609,,9.08912501335144,8.591979990005493,8.221380002498627,1,1,0.1429427217878895,0.1659945974505274,0,60.87798559908706,18.095011178307924,0.1283699143194084,1.3679486663346534,-0.0211154908056415,1.6669637016755978,0.0155800447333069,0.0242877687031881,0.0345334127937664,0.1218154366829002,1,,
