Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-04,1910.6232244551136,1912.1225364282668,1899.128499327604,1904.6259765625,40315.0,-0.0057395239143643,-0.0273097930610046,0.0201427691567361,0.0160632684441575,0.1051185629821487,,1913.0780090332032,1902.1238232421877,,1,0,9.498199873622298,9.971082448427296,0,46.88489288183133,22.239737873223778,0.1182199653961323,0.6509358975008599,-0.0273097930610046,1.462372339893515,3.1905314844399,-0.031833104019407,-0.0992313505566021,-0.0319257995228526,0,,
2024-12-05,1905.625402193808,1905.625402193808,1886.7140377286569,1887.883544921875,21878.0,-0.0087904039148106,-0.0336402623407593,0.0182617008752858,-0.0066391305850262,0.1014720392593182,,1914.258660888672,1901.9464282226563,,1,0,5.970437714878472,9.17095350171753,0,41.829822705434864,21.002906882800787,0.1199265605522817,-0.2038902380106118,-0.0358601328639791,-0.6044150331070884,3.1676985136712688,-0.0079559703242626,-0.1080300019586791,-0.0312024654996027,0,,
2024-12-06,1894.6305337895792,1897.6871144904503,1884.6351207914809,1889.133056640625,31731.0,0.0006618584722086,-0.0312659093664771,0.0133363418688086,-0.0147898864146449,0.0912251504915977,,1914.015069580078,1901.734052734375,,1,0,3.238158465906963,7.984394494555418,0,42.3295739716397,19.949210012658316,0.1187349655150899,-0.5292995421283745,-0.0352220087245209,-1.3464458293860024,3.163797023849741,-0.0070034281584672,-0.1131767474213312,-0.0341631544763687,0,,
2024-12-09,1893.1311548318072,1893.1311548318072,1880.636889026423,1883.1357421875,109159.0,-0.0031746384575948,-0.0238341268592786,-0.0057387078162437,-0.0156085786115137,0.0961452211326443,,1912.5720825195312,1901.6216162109372,,1,0,0.5821635028917171,6.503948296222678,0,40.52975563847159,19.15892203188387,0.1054379983301408,-0.5611129385857481,-0.0382848300386652,-1.4209781593255584,3.1700784780316997,-0.0164098445927192,-0.1001893963678826,-0.0228226194284673,0,,
2024-12-10,1890.132567903524,1890.132567903524,1870.06182284745,1873.64013671875,18167.0,-0.0050424434394302,-0.0219148760591265,-0.0200603751487494,-0.0261690043941756,0.0824320153997439,,1911.2539978027344,1900.944462890625,,1,0,-2.262862770515312,4.75058608287508,0,37.7899978762541,18.907340989795635,0.1004047747044223,-0.9834445930391328,-0.0431342243880373,-2.382381164931189,3.163930247780936,-0.0266278808729462,-0.0995451710073276,-0.031449138651886,0,,
2024-12-11,1872.6404908308573,1873.1402614449032,1859.7423581133728,1860.64599609375,45328.0,-0.0069352381870705,-0.0230911375828894,-0.0207135773859181,-0.0392859772066958,0.082110070379979,,1909.1362915039065,1900.2972778320316,,1,0,-5.502653971668678,2.699938071966329,0,34.36640676003982,19.109076684288528,0.1008727432761849,-1.5150063503686273,-0.0497703164549623,-3.1573821447015744,3.1178843224998203,-0.0377373479996701,-0.1138843742740154,-0.0315181568113691,0,,
2024-12-12,1860.6459828372456,1882.7937762147096,1854.6487355114205,1877.63818359375,97100.0,0.0091324129015801,-0.0054269032407657,-0.0133273446398788,-0.0303871791535675,0.0853685565553588,,1908.898901367188,1899.8200244140623,,1,0,-6.622741477168574,0.8354021621393484,0,41.79265141646682,18.706490805012024,0.1065201175485555,-1.1328182106652804,-0.0410924266334912,-2.442192958126794,3.1626543238751164,-0.0249845956066229,-0.0997167456246792,-0.0210896572675283,0,,
2024-12-13,1882.6358708007813,1882.6358708007813,1864.2292803567889,1874.1397705078125,200347.0,-0.0018631987336568,-0.0079365961439871,-0.0043807252498718,-0.0335654638182369,0.0893246074520588,,1908.249194335937,1899.4826904296876,,1,0,-7.703905763522016,-0.8724594229929246,0,40.76985609963057,18.332661059969556,0.1000150941942418,-1.2592285845171325,-0.0428790620098815,-2.697629120455363,3.157388472052101,-0.0222758964633768,-0.1021230071055994,-0.0173265556535007,0,,
2024-12-16,1873.6402108287748,1874.1399814905053,1860.146402962043,1862.8951416015625,73479.0,-0.005999888099703,-0.0107483492201286,-0.0128442233952014,-0.0299900951275819,0.0796529339657234,,1906.924810791016,1899.050397949219,,1,0,-9.360185436080885,-2.570004625610516,0,37.585863427168384,18.184586495687533,0.1014496271906365,-1.1299977787194848,-0.048621680535705,-2.410279636816323,3.125100367353216,-0.0470729789046742,-0.1052944603373245,-0.0328268917061472,0,,
2024-12-17,1849.151278648644,1854.6487554230048,1842.1544900267304,1852.14990234375,32543.0,-0.005768032251442,-0.011469776908513,-0.0197063876679305,-0.0330690283705,0.0712538428610067,,1904.8257629394527,1898.5431274414063,,1,0,-11.408341753539617,-4.3376720511963365,0,34.78983909122766,18.840096982267337,0.1027606401022131,-1.247224566716107,-0.0541092613656978,-2.4446113271358483,3.1199289602311566,-0.0458888518595653,-0.0891624359699219,-0.0376727211616922,0,,
2024-12-18,1851.1504236750368,1854.1490474714872,1844.653405449396,1845.90283203125,35204.0,-0.0033728751137231,-0.0079236803204112,-0.0254618244061889,-0.0298765067605222,0.0569490621745227,,1902.5767883300784,1897.8509423828125,,1,0,-13.38135482771918,-6.146408606500906,0,33.241581968119206,19.448785291234294,0.1022994484645018,-1.1269334298428777,-0.0572996326983387,-2.0856333837719414,3.204923688362097,-0.0187796331205377,-0.0597110459147057,-0.0245370755472343,0,,
2024-12-19,1801.6732399788184,1809.169799923252,1784.1812667751406,1800.923583984375,22447.0,-0.0243670724516844,-0.0408569660969214,-0.0475750072239651,-0.0572296628648265,0.0438881647707238,,1897.1417907714845,1896.379111328125,,1,0,-18.3627568829927,-8.589678261799264,0,24.713587058675685,21.78177811599035,0.1300468119772964,-2.0266023328518794,-0.0802704808486078,-2.8518410348863923,3.1277896413937194,-0.0404249582248392,-0.0836580190324909,-0.0325838839577588,0,,
2024-12-20,1794.1766068294746,1818.665368315448,1783.1816526929151,1819.914794921875,43924.0,0.0105452619458088,-0.0289332612429673,-0.0469771861222032,-0.0459151290695857,0.0532182913747141,,1891.5568542480469,1895.097209472656,,0,0,-20.54133418048059,-10.98000944553553,0,32.57841712433884,23.356232594069294,0.1308122551332469,-1.5711711252947185,-0.0705716921498637,-2.2880206286035487,3.12325954193356,-0.0461250778447559,-0.0810449037982445,-0.0343180062815604,0,,
2024-12-23,1820.164665175878,1826.6616834755173,1803.6722341075629,1812.1683349609373,26372.0,-0.0042564959538505,-0.0272300922944136,-0.061837002516087,-0.0494780616739638,0.0470699949950372,,1884.8724182128904,1893.4205029296877,,0,0,-22.632058679037755,-13.310419292235975,0,31.14902148631849,24.334579446136576,0.1209271132351039,-1.6973376280059311,-0.0745277999816219,-2.4655669725283715,3.0914531020719207,-0.0636946550830689,-0.0919335914019677,-0.0441657296892529,0,,
2024-12-24,1824.6625158288973,1831.1595338255493,1819.1650390625,1819.1650390625,35412.0,0.0038609570460867,-0.0178089598684805,-0.0651085937853366,-0.0409058241805695,0.0456782011747163,,1878.5253356933597,1891.603876953125,,0,0,-23.45403385722375,-15.33914220523353,0,33.967129034198905,24.971604962590693,0.117696460076659,-1.3866997395991152,-0.0709545915700036,-2.03839935663318,3.069273569968052,-0.0740864407087662,-0.0902238312498456,-0.0596445533019117,0,,
2024-12-27,1861.6456852110896,1861.6456852110896,1814.667243758783,1822.66357421875,12840.0,0.0019231543489055,-0.0125896430783017,-0.0634308056713292,-0.0405780668694711,0.0538947937543827,,1871.753448486328,1889.4074584960936,,0,0,-23.551663641261484,-16.981646492439122,0,35.39115157862753,23.961001790809576,0.1184926212760086,-1.3745232164338743,-0.0691678938524507,-2.0220667119436238,3.107684782891485,-0.057724695050628,-0.0816261593674658,-0.0402656075495574,0,,
2024-12-30,1818.165504567175,1821.164128269045,1799.6940020859454,1810.6689453125,19710.0,-0.0065808243912436,0.0054113130700217,-0.0752935364807391,-0.0413439100681962,0.0421416421757876,,1864.6067321777343,1887.10607421875,,0,0,-24.316595679496004,-18.448636329850498,0,32.78100884460004,23.54333478953319,0.1140965945164433,-1.400089053622685,-0.0752935364807391,-2.0602298418850227,3.122870961194965,-0.0617718005106616,-0.0680467572360002,-0.0335531240802952,0,,
2024-12-31,1816.666178620135,1820.6643435249389,1805.671225131925,1819.4149169921875,2729.0,0.0048302433762557,-0.000274671062119,-0.0686876176196353,-0.0461771885744359,0.0480797676154176,,1858.0722351074216,1884.999599609375,,0,0,-23.94110485546525,-19.54713003497345,0,36.46075249049292,23.155501145490835,0.1178085533722955,-1.5958344436321688,-0.0708269792103444,-2.301079451809954,3.1494125799667048,-0.0516191269277235,-0.0776968664574465,-0.0201441739538769,0,,
2025-01-02,1840.1554035622084,1856.6478338494308,1830.6597618816863,1848.1517333984373,19004.0,0.0157945370997378,0.0198565429840575,-0.0522808425202996,-0.0236943429756145,0.0649401339273059,,1854.024096679687,1883.9526098632807,,0,0,-21.08168817339879,-19.85404166265852,0,46.77139895981266,21.77332446813595,0.1352169129877393,-0.7530531714834203,-0.0561511214614066,-1.1807251032062245,3.207035921310151,-0.0265245960203779,-0.05323226763534,-0.0019290160876273,0,,
2025-01-03,1827.161348973856,1845.153090922176,1827.161348973856,1844.6533203125,58709.0,-0.0018929252521405,0.0140109779501562,-0.0437823579445971,-0.0298961391710071,0.0650709327204657,,1850.475726318359,1882.8756274414063,,0,0,-18.88023297722907,-19.659279925572623,1,45.79708531086701,20.348555877242863,0.1318516926925939,-0.9720570565682258,-0.0579377568377968,-1.4897700284191804,3.161436640459439,-0.0281855323390296,-0.0725624874147295,-0.0084481135673722,0,,
2025-01-06,1845.6528681805423,1849.6510330723493,1836.656997173976,1836.1572265625,61661.0,-0.0046057943009912,0.0074032600061884,-0.041481854854769,-0.0290053175608614,0.0620039352986574,,1847.052288818359,1881.393845214844,,0,0,-17.618037860831237,-19.25103151262435,1,43.4308928070338,19.20585439685634,0.1309903604792487,-0.9422190448689038,-0.0622767017485325,-1.4453790343890789,3.1288514433116426,-0.0309780238385942,-0.0686402803526703,-0.0158320818727585,0,,
2025-01-07,1808.17015896342,1829.1605256512207,1808.17015896342,1816.666259765625,89465.0,-0.0106150859604569,0.0033122092631294,-0.0461821469828034,-0.0360006125183833,0.0501237423339766,,1843.4914245605464,1879.4822631835937,,0,0,-17.983198151030138,-18.99746484030551,1,38.51461349963691,18.63531828134781,0.1338106202267402,-1.170259826285649,-0.0722307151665949,-1.793965208277863,3.131031975505706,-0.0186487766142947,-0.0732331098205664,-0.014757884431284,0,,
2025-01-08,1809.6692728965563,1826.355582787097,1808.1699611543056,1823.4129638671875,7812.0,0.003713782906076,0.0021974354709641,-0.0341496599343236,-0.0288149544328273,0.0509877627962098,,1840.2054199218744,1877.7605908203125,,0,0,-17.52615704663367,-18.70320328157114,1,41.00406046117765,18.105541820885563,0.1330774764158126,-0.920276116330612,-0.0687851814557982,-1.435892950549318,3.1380750817506917,-0.0093517207501684,-0.0588698479775476,-0.0056426428472055,0,,
2025-01-09,1834.6580329058409,1839.1559686988544,1828.6607851818228,1832.1591796875,25170.0,0.0047966182064227,-0.0086532687884504,-0.0301587422616168,-0.0257126267148884,0.0332626342268167,,1837.6565917968744,1876.3387768554687,,0,0,-16.27064429773236,-18.216691484803388,1,44.16041900920622,17.04048736677476,0.1347311834862458,-0.8104433842126575,-0.0643184995030785,-1.2812992477945002,3.153127229820938,-0.0033724647783569,-0.0493238982568142,-0.0308422613837761,0,,
2025-01-10,1836.1572697803567,1837.6565816500736,1817.165986097272,1818.16552734375,30249.0,-0.0076377928833327,-0.0143592254853951,-0.0345010789122821,-0.0300608985604871,0.0210547819744324,,1834.8828613281248,1874.8919555664063,,0,0,-16.217862766354074,-17.816925741113526,1,40.43309796586151,16.50247038731441,0.1363398965078371,-0.9529988610841746,-0.0714650410086401,-1.4979802390735997,3.177557600171951,0.0023592861161265,-0.04057500280817,-0.0213096974578566,0,,
2025-01-13,1813.667617309974,1820.1646355037,1807.6703697465352,1813.1678466796875,19126.0,-0.0027487489939179,-0.0125203765506787,-0.0322752960154695,-0.0376017352553734,0.013272058229131,,1832.5089538574216,1873.20525390625,,0,0,-16.390366146408724,-17.531613822172567,1,39.1617971232929,16.357339732468457,0.1358483032571121,-1.2167192903996074,-0.0740173505429853,-1.8737515864367376,3.163917488551585,-4.032715120616537e-06,-0.0438160790215786,-0.0276061425782154,0,,
2025-01-14,1828.660774241337,1839.3059132906449,1826.6616916786245,1836.6571044921875,15137.0,0.0129548170929205,0.0110041371766003,-0.0128927757627861,-0.0313008665559022,0.0233981353972119,,1830.4598999023435,1871.9583544921877,,0,0,-14.464946619854343,-16.91828038170892,1,47.51465095875021,15.352748991430468,0.1431463862421502,-0.9789681186561826,-0.0620214146880516,-1.5597697278501286,3.2005021373168794,0.0264980372173713,-0.0310179492307888,-0.0134218268960487,0,,
2025-01-15,1838.6562022190387,1871.641064775836,1836.1573489950388,1852.6497802734373,49552.0,0.0087074913124143,0.016034116782982,-0.0133084230703519,-0.0300244332826944,0.0205170436199237,,1829.385400390625,1871.6859619140623,,0,0,-11.515815343054328,-15.837787373978005,1,52.3150401381291,15.277116769051318,0.1427902853739396,-0.9327222093115798,-0.0538539743052172,-1.4961631188888578,3.170695590362087,0.0025425688878695,-0.054478707407786,-0.0473225947421551,0,,
2025-01-16,1851.650294357104,1863.14501953125,1845.653046440157,1863.14501953125,44578.0,0.0056649882614423,0.0169121985618274,-0.0058665587004662,-0.0358810006725449,0.0223586300303635,,1829.397894287109,1871.5934912109376,,0,0,-8.236780979205605,-14.317586095023524,1,55.21020517512172,15.20688684827068,0.1443237443749395,-1.1494098917908198,-0.0484940681760459,-1.7880047683041695,3.1948010356232546,0.011849211429735,-0.0542841526979548,-0.0511132188739901,0,,
2025-01-17,1883.1355127588267,1886.6339067581127,1876.6384953315803,1882.6357421875,22841.0,0.0104611946208854,0.0354589358747428,0.0105967320141091,-0.0223822832749743,0.0479963376482299,,1830.9221862792965,1871.9058251953124,,0,0,-4.019055029489664,-12.257879881916754,1,60.05996893495208,15.877457621360264,0.147281729236913,-0.6774064053176941,-0.0385401794403085,-1.1153431752479146,3.196133773989704,0.0227299600929773,-0.0504938367182692,-0.0433813593525621,0,,
2025-01-20,1872.140605998951,1877.1383118345063,1863.083728343639,1868.6422119140625,18185.0,-0.0074329462465096,0.0305952729836682,0.008904414026879,-0.0291449624191189,0.0310291758322434,,1832.0591552734368,1872.1981518554687,,0,0,-1.7850607028983632,-10.163316046113078,1,55.42022681268613,15.881589131982317,0.1482901359887992,-0.8968247222843893,-0.0456866586047075,-1.452337749802625,3.172377083450984,0.0168106786687673,-0.0534348611253876,-0.049166225973644,0,,
2025-01-21,1867.143012123954,1883.135671756708,1865.643700283384,1881.386474609375,30073.0,0.0068200657215478,0.0243536858392272,0.0192229200597078,-0.0100577394455333,0.0360613433536745,,1836.0822998046872,1872.540471191406,,0,0,1.0021986648878285,-7.930213103912896,1,58.5600155697405,16.077905490069767,0.1491683198503572,-0.271806191829021,-0.0391781788974416,-0.5011924347119675,3.16504175491496,-0.0124439572748515,-0.0451504966255772,-0.0546771468667395,0,,
2025-01-22,1881.1365210065487,1886.13422696034,1864.6440913590425,1867.1429443359373,37951.0,-0.0075707625549902,0.0078229378357526,0.0367696669311521,-0.016518017773569,0.0316241906267933,,1838.4437072753904,1872.003232421875,,0,0,2.038291781199405,-5.936512126890436,1,53.98373040649367,16.35881375151722,0.1221515131904558,-0.4822907541025603,-0.0464523327626624,-0.8231179172400646,3.123521200721964,-0.0013646827827761,-0.0571855675779862,-0.0851998236275471,0,,
2025-01-23,1858.6469839247827,1865.6437727860216,1849.151341898816,1862.395263671875,20258.0,-0.0025427515758579,-0.0004024141178037,0.0233420096745922,-0.0250496877128366,0.0347144883705741,,1840.9550537109376,1871.011228027344,,0,0,2.4480848902228445,-4.25959272346778,1,52.510711442219296,15.880190845861256,0.118639889202445,-0.770637621774781,-0.0488769675961858,-1.2482639902892525,3.0986662734622783,-0.0078742314370888,-0.0789318202957095,-0.0921950452191664,0,,
2025-01-24,1870.6415162378428,1870.6415162378428,1850.5097639870487,1861.1458740234373,27672.0,-0.0006708509588745,-0.0114147775283883,0.0270270361299276,-0.0267222440896377,0.0334463945470331,,1843.0540954589844,1870.2341088867188,,0,0,2.641583053369004,-2.8793575681004238,1,52.107763477927634,15.623511534884866,0.1172320876581829,-0.8271127347071731,-0.0495150293944816,-1.331610015230696,3.1056537987435817,0.004593534562159,-0.075825415636676,-0.0804684378676509,0,,
2025-01-27,1861.6454562473284,1874.6394916466384,1852.649585586268,1863.3946533203125,20767.0,0.0012082767548005,-0.0028082200863774,0.0243131399889953,-0.0241434989435257,0.0288429873830169,,1845.0906494140625,1869.441999511719,,0,0,2.942470469221462,-1.7149919606360464,1,52.8096834003191,15.538370325638876,0.1168605339786607,-0.7402842979451757,-0.0483665804987119,-1.2031072273745718,3.1540207546481733,0.0276114796378359,-0.060406096958664,-0.0708839607746798,0,,
2025-01-28,1869.1420529861807,1885.134712263068,1866.643199974167,1870.3914794921875,39018.0,0.0037548815326948,-0.0058440917193637,0.0261858007964499,-0.017264363874933,0.0254913688978073,,1848.0767761230468,1869.202109375,,0,0,3.702827421629081,-0.6314280841830209,1,55.01867288483024,15.85451653512511,0.117181046440597,-0.5095832776014385,-0.0447933097459311,-0.8603094772030235,3.138892954761604,0.0100422578383518,-0.0589434070094454,-0.0864523121285686,0,,
2025-01-29,1869.1420965325344,1877.1384263572725,1859.1466842516115,1860.64599609375,72477.0,-0.0052103976655643,-0.0034796201661453,0.027601429245601,-0.0157950233195132,0.0118317117490056,,1850.138330078125,1868.6723510742188,,0,0,3.4789337380657344,0.1906442802667302,1,51.40900736765854,15.742073719888602,0.1161173474315293,-0.462051567700558,-0.0497703164549623,-0.7870900053346273,3.136599840293312,0.0043962364340195,-0.0517600292915817,-0.0798440443764317,0,,
2025-01-30,1857.147661611724,1879.13756933802,1853.149496570579,1875.139404296875,9866.0,0.0077894495962975,0.0068428764148991,0.0306276961809293,-0.0117857659351852,0.0233283531947088,,1851.4877136230468,1868.387482910156,,0,0,4.420041805744859,1.036523785362356,1,56.02932472443195,15.317515448552824,0.117685505072689,-0.3257883237118421,-0.0423685502300825,-0.5873026196382651,3.144156964460261,-0.0016687605618502,-0.0558449603629531,-0.0874648752268845,0,,
2025-01-31,1874.639615465697,1883.6354867209309,1867.1430560863355,1879.88720703125,684839.0,0.0025319732087627,0.0100697818851229,0.0171714654480541,-0.0100657436944067,0.0306976515073484,,1853.2494079589844,1868.1026098632813,,0,0,5.485748438084556,1.926368715906796,1,57.45643248090824,15.121115197196014,0.1056930794282573,-0.2688006362418868,-0.0399438530553964,-0.5015912985921277,3.1689827280556178,-0.0118655338412885,-0.0677811405044763,-0.093180069519815,0,,
2025-02-03,1857.1475764350475,1870.1416122228056,1845.2760722846024,1865.6436767578125,124874.0,-0.0075768004698171,0.0012069496032376,0.011379025106873,-0.0003352851516491,0.0223280848838474,,1854.72373046875,1867.5978369140623,,0,0,5.121952091887351,2.565485391102907,1,52.00343471017438,14.256897649305271,0.1093116144277737,0.0472434264138255,-0.0472180069206171,-0.016707768419318,3.166279928687319,0.0015319896549235,-0.0482398190745312,-0.1208225510674552,0,,
2025-02-04,1863.144722619448,1863.144722619448,1845.152981735784,1856.647705078125,53338.0,-0.004821913097211,-0.0073480736865813,0.0111594357058331,-0.0059540833265798,0.0118570895687961,,1856.722802734375,1866.5383203125,,0,0,4.060929269656754,2.864574166813677,1,48.8500511024228,13.460220672502167,0.1094428236578689,-0.1416260303269475,-0.0518122388918335,-0.2967010166734593,3.1300152367875813,0.0003719554913437,-0.0619208855378583,-0.127656635044642,0,,
2025-02-05,1857.6475275213068,1872.6406471946025,1851.150508996212,1871.8909912109373,51305.0,0.0082101122852333,0.0060435972994299,0.0303989415493615,0.0026094796732445,0.0034942430650601,,1859.1467041015624,1865.3438696289063,,0,0,4.399353823863976,3.171530098223737,1,53.94602403544355,12.756914776818942,0.1045617138948575,0.1458802553113771,-0.0440275109056513,0.130034336030214,3.142969841733767,0.0038127576854698,-0.0462656862431235,-0.1441192423198749,0,,
2025-02-06,1887.6335417294408,1905.125512595348,1881.1365239792465,1891.881591796875,66323.0,0.0106793615011768,0.0089285028417809,0.0375497099595452,0.0204181146128108,0.023256627735499,,1862.1328247070312,1864.2643603515623,,0,0,6.209057964939802,3.77903567156695,1,59.62679246590288,13.436476845610306,0.109147438274402,0.7261236085969014,-0.0338183351094331,1.0174656671551916,3.1655325834007955,0.0087497911728695,-0.0086342855693036,-0.1101812457348823,0,,
2025-02-07,1896.629612620284,1896.629612620284,1880.1371812061943,1885.1348876953125,10894.0,-0.0035661344403454,0.0027914869809395,0.0289143588587363,0.011191712680846,0.0207110212685348,,1865.4812927246091,1863.0449243164064,,1,0,7.017960221613521,4.426820581576265,1,57.06829292993425,14.011849350302166,0.1100750961472506,0.4271875203681416,-0.0372638688202296,0.5577000435819697,3.1833825760847407,0.0095953458451218,-0.0008562619273945,-0.1002450790704393,0,,
2025-02-10,1895.130196790652,1898.128820519752,1884.1352431172888,1888.6331787109373,30682.0,0.0018557245099324,0.01232255775287,0.0387575555181365,-0.0028361616964714,0.0290087035222321,,1869.254559326172,1861.6555615234372,,1,0,7.850804746218273,5.111617414504667,1,58.072880671037126,14.60326348395134,0.1050732836742286,-0.0395931188613231,-0.0354772957850019,-0.1413302455874064,3.167777400929939,-0.0030778983334504,-0.0171238069756093,-0.0985757122081655,0,,
2025-02-11,1896.629553164466,1902.6268007634048,1880.6368929006285,1887.1339111328125,27530.0,-0.0007938373608092,0.0164200273273731,0.0407938319602199,-0.0130029450809345,0.0229004254530778,,1871.7783996582032,1860.3261743164064,,1,0,8.294250709448988,5.748144073493531,1,57.45240348659948,15.329347862817494,0.1042138733472576,-0.3972443182448825,-0.0362429699429566,-0.6479565054187005,3.1628572469063765,-0.0003351040755787,-0.0269579858541882,-0.0898825063498318,0,,
2025-02-12,1885.1347723868173,1895.1301847536613,1869.1421125998668,1876.638671875,47333.0,-0.0055614703312243,0.0025363018927675,0.021768661817725,-0.0122963877180679,0.0092839349971585,,1872.9778442382808,1858.8568505859373,,1,0,7.709931444012909,6.140501547597408,1,53.1697316897781,15.284863716063064,0.0991399868691363,-0.3730292874695323,-0.0416028760721277,-0.6127476787358762,3.155431989056764,-0.0140822115800554,-0.0261491319338027,-0.0962531943684218,0,,
2025-02-13,1871.7707111866791,1873.270126976682,1859.799423352224,1864.7734375,32564.0,-0.0063225993116432,-0.0143286738527479,0.0065439552340935,-0.0200875891320095,0.0029026370844926,,1873.0592651367188,1857.570029296875,,1,0,6.217754560050025,6.155952150087932,1,48.745762246172575,14.703340307171944,0.0981691391084028,-0.6441566646821519,-0.0476624370681549,-1.00099508036437,3.1027248678350188,-0.021437164366607,-0.0434602609282808,-0.0961173375147542,0,,
2025-02-14,1872.2704930815687,1877.7683509096253,1863.7738037109373,1863.7738037109373,21918.0,-0.0005360617911862,-0.0113313291923053,0.0003374853664614,-0.0098875484371265,0.0182951904803889,,1872.116168212891,1856.5330908203125,,1,0,4.898069638614516,5.904375647793249,0,48.3805312963174,14.382607823845692,0.0962535950639481,-0.2933723491591516,-0.048172948847954,-0.4927115582355589,3.1012140469562293,-0.0292935264586102,-0.0396709968460832,-0.0801416380167966,0,,
2025-02-17,1860.275242371015,1863.7738793126048,1856.7766054294248,1861.774658203125,16446.0,-0.0010726331188,-0.014221141940408,-0.0110807861111442,-0.0134379721439401,0.0104437386461657,,1871.772790527344,1855.676064453125,,1,0,3.648834008506356,5.453267319935871,0,47.61221985862402,13.671710905427716,0.0884888902651367,-0.420212089638536,-0.0491939100663896,-0.6696345647931846,3.0978875820609764,-0.0307390737922985,-0.0553708878918992,-0.0785069139381977,0,,
2025-02-18,1858.7758758905493,1867.7723711220715,1854.2826312086056,1861.27490234375,41150.0,-0.0002684298323499,-0.0137027948236804,-0.0039426004204229,-0.0148767682072105,0.0165136185919576,,1870.7672119140625,1855.1438916015625,,1,0,2.5886394262379326,4.880341741196284,0,47.40953071195557,13.225128084088636,0.0848372799765599,-0.4717542761532384,-0.0494491347857078,-0.7413319582193695,3.087990082829075,-0.0266005580049489,-0.0556561380307731,-0.0771879793400756,0,,
2025-02-19,1859.775367353193,1866.7726409739787,1853.1979740778504,1858.7757568359373,27797.0,-0.001342706284099,-0.0095185691879702,-0.0120181143420478,-0.0186656071644008,0.0148718121322011,,1870.3488525390624,1854.5367456054687,,1,0,1.5291404460454032,4.210101482166108,0,46.34697481160672,12.740963542871794,0.0809823201807788,-0.6081339735627934,-0.0507254454057868,-0.9301355588663393,3.0765986038706474,-0.0279437548989582,-0.0580676782436615,-0.0776841738074608,0,,
2025-02-20,1859.275608600675,1867.2724929387423,1856.7765822450287,1860.7750244140625,37972.0,0.0010755829856143,-0.0021441817035413,-0.0034105154836656,-0.0159223550926823,0.0107236314541467,,1870.267840576172,1854.08953125,,1,0,0.8411082832258217,3.536302842378051,0,47.36331414070664,12.321278956386529,0.0769960282514563,-0.5098016834713855,-0.0497044218461886,-0.7934351410141143,3.0927744963414554,-0.009843603550186,-0.0511672596992177,-0.0848561829288203,0,,
2025-02-21,1860.7750768284336,1870.271377247381,1847.7801394130329,1857.7762451171875,22429.0,-0.0016115754228909,-0.0032179648527134,-0.0024801494316414,-0.027150529454917,-0.0014759799937,,1870.0993591308595,1853.7722534179688,,1,0,0.0532476045343628,2.8396917948093137,0,45.9570876322791,11.559919585539038,0.0766986367539004,-0.931248609120622,-0.0512358948444232,-1.3529521255665482,3.1415234473211937,0.0138308452981705,-0.0405470971819337,-0.0703955847544433,0,,
2025-02-24,1862.2743879396496,1866.7726352535133,1854.2775038261136,1863.7738037109373,37026.0,0.0032283535810693,0.001073784896042,0.0014119955475704,-0.0351207530843773,-0.0006681396545401,,1870.1183166503904,1853.8348095703125,,1,0,-0.0861912457028211,2.254515186706887,0,49.20531307528903,10.852943026894945,0.0775224917253211,-1.2551594424668062,-0.048172948847954,-1.7501204761368232,3.166072545571028,0.0194544372112208,-0.0410947379967913,-0.0663383363924053,0,,
2025-02-25,1871.2709466789047,1872.7703625015645,1863.2740622913884,1871.770751953125,15906.0,0.0042907289641398,0.00563906470568,0.0044950749525267,-0.038073867499817,-0.0009314013612728,,1870.1872802734372,1853.7174609375,,1,0,0.4434772213878659,1.8923075936430829,0,53.240911333689326,10.380995322981756,0.0788131397745312,-1.377366790889291,-0.0440889169507241,-1.8972786533666497,3.1955489399347594,0.0131667444563847,-0.0359927111693989,-0.0673649661302416,0,,
2025-02-26,1878.268170944841,1888.2642761654097,1867.772260463244,1872.2705078125,264209.0,0.0002669962968775,0.0072600209718325,0.0010046176647589,-0.0379404592979296,0.0055042455328813,,1870.768505859375,1853.6800756835937,,1,0,0.89327233143581,1.6925005412016283,0,53.48960114613259,10.894635843445348,0.0777641619104442,-1.372200565685761,-0.0438336922314058,-1.8906307200137773,3.1947898998277173,0.0178078532373395,-0.0313137150581939,-0.0617468224520464,0,,
2025-02-27,1873.770084451568,1883.766190530264,1865.2884030865275,1880.5174560546875,210172.0,0.0044047845692036,0.0106097896745156,0.0106798714009304,-0.0396219856333543,0.0044071420803406,,1871.0374084472653,1854.032521972656,,1,0,1.893372379067614,1.7326749087748254,1,57.50602360217567,11.17454282041532,0.0766801304898638,-1.4422080833931894,-0.0396219856333543,-1.974423731619192,3.260912724137227,0.0396330071330648,-0.0202988493996449,-0.0384757752964147,0,,
