Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-27,105.73500061035156,105.83999633789062,105.48999786376952,105.72000122070312,40899.0,0.0033216139792919,0.0138575849789424,0.0124012270155593,,,,103.5400005340576,,,0,0,0.628257687786828,0.3498728021837174,1,64.60607242603649,25.218479881010182,0.1344754551568804,,0.0,,0.1887969927926254,-0.0138667151530604,,,0,,
2024-09-30,105.43000030517578,105.56999969482422,104.8499984741211,105.44000244140624,37604.0,-0.0026484939090414,0.0042382940443199,0.0132128954763075,,,,103.57900047302246,,,0,0,0.6558832951567126,0.4110749007783164,1,62.01928545562859,24.82072705249637,0.1341990719163005,,-0.0026484939090414,,0.187545433543482,-0.0076315847653402,,,0,,
2024-10-01,105.98500061035156,106.45500183105467,105.16999816894533,105.6500015258789,127841.0,0.0019916452922064,0.0058551705843505,0.0094591804808807,,,,103.68125038146972,,,0,0,0.6868048997473863,0.4662209005721304,1,63.20908516529792,25.24875915182468,0.1330452299571974,,-0.0006621234772603,,0.1896176464498867,-0.002370818848383,,,0,,
2024-10-02,105.61000061035156,106.01499938964844,105.19000244140624,106.01499938964844,84731.0,0.0034547833270037,0.0088499815699498,0.0232613865607635,,,,103.86325035095214,,,0,0,0.7323210303712955,0.5194409265319635,1,65.24688742476624,25.6462175297724,0.1276591653085814,,0.0,,0.1901924590942985,-0.0099589585727404,,,0,,
2024-10-03,105.72000122070312,105.87000274658205,105.30999755859376,105.76000213623048,46213.0,-0.002405294108249,0.003701237349176,0.0330647339314333,,,,104.0642505645752,,,0,0,0.7392946164236776,0.5634116645103063,1,62.63665100456855,26.01528602358099,0.1194628668840623,,-0.002405294108249,,0.1900825157776643,-0.0006928316749453,,,0,,
2024-10-04,105.62000274658205,107.00499725341795,105.5749969482422,106.38500213623048,55125.0,0.0059096065372137,0.0062902091169965,0.045655635639787,,,,104.36450080871582,,,0,0,0.7861907922034845,0.607967490048942,1,66.20525545197555,27.257572505645445,0.1168641745485232,,0.0,,0.1894838871305551,-6.03548078096372e-05,,,0,,
2024-10-07,106.87000274658205,106.87000274658205,106.4000015258789,106.75,92484.0,0.0034309146631601,0.0124241040237242,0.0634588854440834,,,,104.62400093078614,,,0,0,0.8430900097424683,0.6549919939876473,1,68.12022907630045,28.41112423899101,0.1023376434741927,,0.0,,0.1918685958489494,0.0089705081615385,,,0,,
2024-10-08,105.83499908447266,106.72000122070312,105.78500366210938,106.63999938964844,53783.0,-0.0010304506824502,0.0093705428250943,0.0500197120241543,,,,104.86850090026856,,,0,0,0.8692863279601397,0.6978508607821459,1,66.89006037788741,28.43080407640124,0.0979736935690964,,-0.0010304506824502,,0.1898751100873482,-0.0020642911710679,,,0,,
2024-10-09,106.625,107.48500061035156,106.58499908447266,107.48500061035156,34741.0,0.0079238674562966,0.0138659739580837,0.0563636423621776,,,,105.17925109863282,,,0,0,0.9473116167855123,0.7477430119828192,1,71.19358860610498,29.06484523372708,0.0998308180477879,,0.0,,0.1900631858762379,0.0014018407598201,,,0,,
2024-10-10,107.68499755859376,107.73999786376952,107.2249984741211,107.6750030517578,37652.0,0.0017677112185636,0.0181070430866725,0.0632468314506449,,,,105.40475120544434,,,0,0,1.0128038570111926,0.8007551809884939,1,72.07257801635713,29.8398375793513,0.0962786855489267,,0.0,,0.1907329729891027,0.0200524260491061,,,0,,
2024-10-11,107.5,108.23500061035156,107.2750015258789,108.09500122070312,52421.0,0.003900609770528,0.0160736856712464,0.0477875273728978,,,,105.61475143432617,,,0,0,1.086077644374399,0.8578196736656748,1,73.96381004666956,30.902773203761583,0.0775619308306881,,0.0,,0.1903371643400087,0.0076541869542723,,,0,,
2024-10-14,108.29499816894533,109.08999633789062,108.1999969482422,108.9749984741211,51474.0,0.0081409615937857,0.0208430770409471,0.0488955387188387,,,,105.89225120544434,,,0,0,1.2013081402236452,0.9265173669772688,1,77.41488834189903,32.40119178446034,0.0784814304945872,,0.0,,0.1903301060635844,0.005762606376626,,,0,,
2024-10-15,109.3499984741211,109.3949966430664,108.5999984741211,108.7249984741211,118842.0,-0.0022941041844507,0.0195517544674239,0.0512448176550788,,,,106.1257511138916,,,0,0,1.2579553020403154,0.9928049539898782,1,74.39784791646181,33.955494324606995,0.076395638288716,,-0.0022941041844507,,0.1913804394373726,0.0174089023568229,,,0,,
2024-10-16,108.53500366210938,108.7699966430664,108.3000030517578,108.65499877929688,54098.0,-0.0006438233691111,0.0108852227036471,0.0442073755286154,,,,106.38275108337402,,,0,0,1.2824172873290394,1.0507274206577104,1,73.53370827816582,34.872348524775376,0.0758487811590622,,-0.0029364505556768,,0.1904295385350026,0.0066357800190155,,,0,,
2024-10-17,109.2300033569336,110.22000122070312,109.18000030517578,109.63500213623048,45294.0,0.0090194042422679,0.0182029164515606,0.0591218932779518,,,,106.61825103759766,,,0,0,1.3651451243638777,1.113610961398944,1,77.4778267278501,36.481024283195175,0.0746682213956826,,0.0,,0.192130616547369,0.0178981851468904,,,0,,
2024-10-18,109.38500213623048,109.69000244140624,109.27999877929688,109.51000213623048,50540.0,-0.0011401468286986,0.0130903455252133,0.0436978694411949,,,,106.88000106811523,,,0,0,1.404431661934041,1.1717751015059634,1,75.92364767159421,37.97479463029928,0.0643892257683261,,-0.0011401468286986,,0.191176170520088,0.0162819483013794,,,0,,
2024-10-21,109.58000183105467,109.66000366210938,109.05999755859376,109.08499908447266,130595.0,-0.0038809519082021,0.0010094114419987,0.0461280027639223,,,,107.08450088500976,,,0,0,1.3853034161643478,1.2144807644376403,1,70.72864607202266,38.98103021722002,0.0610708558283472,,-0.0050166738818904,,0.1907475061391981,0.0185602781506557,,,0,,
2024-10-22,109.2699966430664,109.2699966430664,108.79499816894533,109.23999786376952,62945.0,0.0014208991208481,0.0047367155380646,0.0404304491275007,,,,107.29475059509278,,,0,0,1.3668945402925203,1.2449635196086164,1,71.49469279484602,39.45819813064694,0.0586035008510808,,-0.0036029029485504,,0.1911200378056693,0.0160837935825106,,,0,,
2024-10-23,109.51000213623048,109.66999816894533,108.81999969482422,108.9000015258789,58845.0,-0.0031123795728613,0.0022548686147398,0.0367972364356075,,,,107.48550071716308,,,0,0,1.3097722710991917,1.2579252699067316,1,67.3320880446696,40.149850883981614,0.0609438272054673,,-0.0067040689198717,,0.1922821315279984,0.0247966810424342,,,0,,
2024-10-24,109.1050033569336,109.26499938964844,108.70999908447266,108.73500061035156,41493.0,-0.0015151599009678,-0.0082090710844388,0.0347338017574216,,,,107.65375061035157,,,0,0,1.2369297105654766,1.2537261580384806,0,65.34374110788798,40.59381324995084,0.0618434436265288,,-0.0082090710844388,,0.1915764719520416,0.0182992046475556,,,0,,
2024-10-25,108.6750030517578,109.24500274658205,108.58000183105467,109.05999755859376,39711.0,0.0029888899288905,-0.0041092554913561,0.0350194051041856,,,,107.8207504272461,,,0,0,1.1916889457841506,1.2413187155876146,0,67.38662391253291,40.76413425888625,0.0619116060130291,,-0.0052447171654379,,0.1922154650898486,0.0229719667743999,,,0,,
2024-10-28,109.2249984741211,109.27999877929688,108.8000030517578,109.0500030517578,39083.0,-9.16422800265604e-05,-0.000320814346689,0.0314983143454841,,,,108.00125045776367,,,0,0,1.1418661187488084,1.2214281962198534,0,67.25532678325004,40.94943240551993,0.0618778159151055,,-0.0053358788076254,,0.1916055149521826,0.0148758839747096,,,0,,
2024-10-29,109.19000244140624,109.27999877929688,108.91000366210938,109.11499786376952,35990.0,0.0005960092635748,-0.0011442695207288,0.0348539011501398,,,,108.1745002746582,,,0,0,1.095003192328889,1.1961431954416606,0,67.69612332796856,41.1214949702512,0.0601433117170558,,-0.0047430497772492,,0.1914099191732287,0.0206055970371081,,,0,,
2024-10-30,109.1500015258789,109.1500015258789,108.5,108.58000183105467,45604.0,-0.0049030476395444,-0.0029384728222265,0.0277330834156028,,,,108.30275039672853,,,0,0,1.0031308092781472,1.157540718208958,0,60.47908093066201,40.43104490592837,0.0642377677565993,,-0.0096228420177789,,0.1910494120502448,0.0075508035626656,,,0,,
2024-10-31,107.50499725341795,107.5999984741211,106.51000213623048,106.7300033569336,45313.0,-0.0170381142284339,-0.0184392996014486,0.0067443660934922,,,,108.35125045776368,,,0,0,0.7721411059976475,1.080460795766696,0,43.29181650887044,38.13808137976237,0.0897721635326225,,-0.0264970011647118,,0.1915492677338669,0.0071338719002298,,,0,,
2024-11-01,106.58999633789062,107.6500015258789,106.58999633789062,107.48999786376952,169749.0,0.0071207203497811,-0.0143957429852384,0.0163577504973062,,,,108.40650024414064,105.72520050048828,,1,0,0.642993280827497,0.9929672927788564,0,49.62523745643756,35.94604533949459,0.0921415095767233,,-0.0195649585503324,,0.19210247200272,0.0106267334309606,,,0,,
2024-11-04,106.8000030517578,106.96499633789062,106.27999877929688,106.625,37008.0,-0.0080472404964208,-0.0222375330939407,0.0022559370113297,,,,108.40025024414062,105.79440048217774,,1,0,0.4654788499709354,0.8874696042172722,0,43.64986733296545,34.25066637043029,0.0950084845352843,,-0.0274547551199962,,0.1909679016065102,0.0078318768863578,,,0,,
2024-11-05,106.68499755859376,107.23999786376952,106.47000122070312,107.1750030517578,91661.0,0.0051582935686547,-0.0177793598496314,0.0039812932248974,,,,108.4270004272461,105.87370056152344,,1,0,0.3649708772181839,0.7829698588174545,0,47.942103199473046,32.30092368435587,0.0959497238642671,,-0.0224380812381062,,0.1896596203513847,-0.0115129601474949,,,0,,
2024-11-06,110.73500061035156,111.37999725341795,110.0500030517578,110.52999877929688,88302.0,0.0313039013949816,0.0179590800825026,0.0364778639526703,,,,108.57925033569336,106.02000061035156,,1,0,0.5497010890564127,0.7363161048652462,0,65.30353187960586,32.79458400662804,0.1440292559666871,,0.0,,0.1908510810731911,0.0051400680446946,,,0,,
2024-11-07,110.91000366210938,111.23500061035156,110.80999755859376,111.1449966430664,102964.0,0.0055640809785726,0.0413659996933373,0.034051225863438,,,,108.75275001525878,106.15440048217772,,1,0,0.7372279952810175,0.7364984829484005,1,67.44671824990729,33.25298287730934,0.1429821572961208,,0.0,,0.1904404943924099,0.0019851741116123,,,0,,
2024-11-08,111.59500122070312,111.93499755859376,110.93499755859376,111.93499755859376,87032.0,0.0071078405631193,0.0413526819533269,0.0395634491395207,,,,108.94474983215332,106.31180038452148,,1,0,0.9387693424758936,0.7769526548538991,1,70.00942076192936,34.017479290412275,0.1442362270287817,,0.0,,0.1909669015125798,0.0012264713322038,,,0,,
2024-11-11,112.71499633789062,113.375,112.71499633789062,113.15499877929688,122163.0,0.0108991937044933,0.0612426614705452,0.0468106526800669,,,,109.15374984741212,106.48170028686523,,1,0,1.1832959159470562,0.8582213070725305,1,73.48135931538684,35.31743981950016,0.1474677763618248,,0.0,,0.1928645289884849,0.0132783561068581,,,0,,
2024-11-12,113.0,113.20999908447266,112.69000244140624,112.80500030517578,72655.0,-0.0030930889302005,0.0525308802715787,0.0351456929083069,,,,109.35774993896484,106.66570022583008,,1,0,1.3334716047373405,0.9532713666054926,1,70.9439354400575,36.49467170283532,0.1469198137956878,,-0.0030930889302005,,0.1928670919099423,0.0133293985845328,,,0,,
2024-11-13,112.4749984741211,113.2300033569336,112.20500183105467,113.2300033569336,36866.0,0.0037675905377247,0.0244277988551144,0.0414348580918562,,,,109.58650016784668,106.88280029296877,,1,0,1.4698377399156757,1.0565846412675293,1,72.1993339868165,36.99904109973738,0.1463498660981725,,0.0,,0.1934996996581036,0.0110735466328806,,,0,,
2024-11-14,113.24500274658205,113.88500213623048,112.93000030517578,113.1500015258789,42117.0,-0.0007065426890653,0.0180395424298893,0.0413694979253775,,,,109.7622501373291,107.11100036621092,,1,0,1.553545104430924,1.1559767339002085,1,71.57245558171033,37.762485535532974,0.1463641694574554,,-0.0007065426890653,,0.1946143944660362,0.0219758760286254,,,0,,
2024-11-15,112.26000213623048,112.31500244140624,111.61000061035156,111.6449966430664,96637.0,-0.013300970945796,-0.0025907975329659,0.0183335109013664,,,,109.8689998626709,107.33630035400392,,1,0,1.481366210143804,1.2210546291489277,1,60.86596173189639,37.02534383564279,0.1530916601813339,,-0.0139981159310822,,0.1945173571805701,0.0124224898461857,,,0,,
2024-11-18,111.70999908447266,112.03500366210938,111.30999755859376,112.03500366210938,45182.0,0.003493278075773,-0.0098978845766415,0.0230572685291137,,,,110.01650009155271,107.54580047607422,,1,0,1.4390457992140997,1.264652863161962,1,62.434203974061184,36.0453530864512,0.1531514480340164,,-0.0105537371667934,,0.1944003431376442,0.0168649293935796,,,0,,
2024-11-19,112.01000213623048,112.01000213623048,110.6750030517578,111.88999938964844,65241.0,-0.0012942765003897,-0.0081113506764057,0.0257138958492695,,,,110.14900016784668,107.7486004638672,,1,0,1.377922107386638,1.2873067120068975,1,61.44824012735059,34.528548230666765,0.1523450585975581,,-0.0118343542131768,,0.1934416143608105,0.0141239499070902,,,0,,
2024-11-20,112.36000061035156,112.51000213623048,111.68000030517578,111.93000030517578,50568.0,0.0003575021516271,-0.0114810828686441,0.0246247024350998,,,,110.30050010681153,107.96180053710935,,1,0,1.3175213152290013,1.2933496326513183,1,61.62826134944109,33.45596830743721,0.1523748470770153,,-0.0114810828686441,,0.1934452051333739,0.0121660049589815,,,0,,
2024-11-21,112.33000183105467,113.49500274658205,112.01499938964844,113.4000015258789,48608.0,0.013133219125303,0.0022094564439119,0.0413223134705891,0.0992100084284601,,,110.53375015258788,108.1665005493164,,1,0,1.3724493239908782,1.3091695709192304,1,67.61343590186024,33.062677366205655,0.1569032108375815,3.104606820058535,0.0,,0.1949392811419369,0.0138190147613979,,,0,,
2024-11-22,113.69499969482422,114.93000030517578,113.66500091552734,114.73500061035156,42674.0,0.0117724785406461,0.0276770483245569,0.0551800245212745,0.111665552059992,,,110.81750030517578,108.38330062866213,,1,0,1.5063392940159162,1.3486035155385676,1,71.9000881773609,33.42435645179472,0.1599008231542051,3.423720777567756,0.0,,0.1966247613210068,0.026351301480429,0.0450840012797224,,1,,
2024-11-25,114.94000244140624,114.96499633789062,114.30500030517578,114.48500061035156,56399.0,-0.0021789340538639,0.0218681382439298,0.0497432896864238,0.1091896010495101,,,111.08925018310546,108.60450057983398,,1,0,1.5741295634769583,1.393708725126246,1,70.03075836010885,33.776534770689096,0.1607459847537468,3.347781239161109,-0.0021789340538639,,0.1955330602484242,0.0172597722926444,0.0331980017886683,,1,,
2024-11-26,114.23500061035156,114.70500183105467,113.91500091552734,114.62999725341795,52215.0,0.0012665121395236,0.0244883178006614,0.0511691338423141,0.0977255820294502,,,111.3650001525879,108.81600051879884,,1,0,1.6208694832881605,1.439140876758629,1,70.509651957564,33.68384900910426,0.160553417149907,3.056693866285814,-0.0009151815607706,,0.1947637896569432,0.0164832139907284,0.0172993373607479,,1,,
2024-11-27,114.52999877929688,114.55999755859376,113.55999755859376,113.66999816894533,51105.0,-0.0083747632162138,0.0155454110517776,0.0417449516047532,0.0922980397078949,,,111.61949996948242,109.01910049438476,,1,0,1.5624365079311815,1.4638000029931395,1,63.29776057491669,33.21956862492171,0.1647942345809896,2.8712825090731924,-0.0092822803481132,,0.1937196566911462,0.0120669687751509,0.0250383871160715,,1,,
2024-11-28,114.29000091552734,114.31999969482422,114.01499938964844,114.21499633789062,37033.0,0.004794564772802,0.0071869030074547,0.05189716717452,0.0912955507495409,,,111.99374961853027,109.20490036010742,,1,0,1.5423257799413506,1.4795051583827816,1,65.45778984419994,32.78845112532363,0.1630908015236104,2.844512410989356,-0.0045322200696795,,0.1946484581329169,0.0188382997050289,0.024097627700951,,1,,
2024-11-29,114.04499816894533,114.6449966430664,114.0,114.58000183105467,60802.0,0.003195775553713,-0.0013509284740693,0.0735500630302483,0.1059311627674068,,,112.34824981689454,109.41100036621094,,1,0,1.5381103967266083,1.491226206051547,1,66.86432917243036,32.59985946682679,0.146862053029087,3.3240154218132543,-0.0013509284740693,,0.1940649494865123,0.013133340484186,0.0101991719813396,,1,,
2024-12-02,114.98999786376952,115.65499877929688,114.9000015258789,115.5999984741211,98362.0,0.0089020477113481,0.0097392484415004,0.0754488861431554,0.1291819142771291,,,112.79699974060058,109.62310028076172,,1,0,1.5986466760283091,1.5127103000468995,1,70.48158197623559,33.02300272152694,0.1475547653717922,4.071396790362093,0.0,,0.1954422284696176,0.0173852862593584,0.0274844012037296,,1,,
2024-12-03,115.66999816894533,115.70999908447266,115.3000030517578,115.51000213623048,118212.0,-0.0007785150439318,0.0076769161990561,0.0833294455918451,0.1353450418870569,,,113.21374969482422,109.83260025024414,,1,0,1.620677994099296,1.534303838857379,1,69.75799974703746,33.44658384492513,0.1424407542820799,4.285795718822875,-0.0007785150439318,,0.1951995118248139,0.0221587511969574,0.0301019973339899,,1,,
2024-12-04,115.79499816894533,116.36000061035156,115.65499877929688,115.875,118914.0,0.0031598810234549,0.0193982745365881,0.0811756165198402,0.1543634505932847,,,113.48099975585936,110.04840026855469,,1,0,1.6485863721012208,1.5571603455061476,1,71.05584608576731,34.19580276338073,0.1423788623304037,5.007945854511052,0.0,,0.1946078993650039,0.0260903138182573,0.0233755568271263,,1,,
2024-12-05,115.96499633789062,116.18499755859376,115.5999984741211,115.79499816894533,61642.0,-0.0006904149389831,0.0138335759901482,0.0476341214855293,0.1401634595563952,,,113.71349983215332,110.25690017700197,,1,0,1.645282688889239,1.574784814182766,1,70.34327266163031,34.81560591182883,0.1017305278676309,4.6373770828381815,-0.0006904149389831,,0.1947940995369446,0.0206601840638318,0.023788677239835,,1,,
2024-12-06,115.43499755859376,116.06999969482422,115.27999877929688,115.83999633789062,63232.0,0.0003886020092132,0.0109966354224166,0.0422421146846749,0.1384766224854114,,,113.90874977111817,110.45930007934572,,1,0,1.6275342703468283,1.5853347054155786,1,70.52233427524101,34.9399515104916,0.1011766937166756,4.583628478219283,-0.0003020812264024,,0.1945011022349991,0.0213221870461126,0.0247842627176182,,1,,
2024-12-09,116.05999755859376,116.0749969482422,115.11000061035156,115.44000244140624,57834.0,-0.0034529860940055,-0.001384048744176,0.0313128597780845,0.1399230400716122,,,114.02299995422364,110.6593000793457,,1,0,1.5631730701128816,1.580902378355039,0,66.6689183784027,34.81478599764899,0.1010616805231483,4.638942963219234,-0.0037540242381338,,0.194832797879446,0.0202438031734597,0.0419785579613378,,1,,
2024-12-10,115.37999725341795,115.83499908447266,115.3000030517578,115.58499908447266,66009.0,0.001256034650034,0.0006492680015166,0.0214749708929375,0.1203896482210564,,,114.16199989318848,110.85800003051756,,1,0,1.5065003739905904,1.5660219774821496,0,67.3650500973628,34.69856087858085,0.0950920523902147,4.216015449858606,-0.00250270477262,,0.1956859204936827,0.0146288771709093,0.0359707616596682,,1,,
2024-12-11,115.44000244140624,116.33999633789062,115.37999725341795,116.27999877929688,50229.0,0.0060128883534125,0.0034951350964131,0.0308053584922658,0.119206915986334,,,114.31449966430664,111.06330001831054,,1,0,1.5003721646614991,1.5528920149180196,0,70.54098496460836,34.96447318961809,0.0953495600993945,4.184272597738857,0.0,,0.1953523600576398,0.0128859108263943,0.0323017355318377,,1,,
2024-12-12,116.06999969482422,116.36499786376952,115.8000030517578,116.0749969482422,46454.0,-0.0017630016615649,0.0024180559067703,0.0251257926959549,0.1223107906523712,,,114.4607494354248,111.26959991455078,,1,0,1.4621191803490206,1.53473744800422,0,68.42571505701143,35.22968566212762,0.0955897217764877,4.305678377378549,-0.0017630016615649,,0.1960179634515776,0.013014303370618,0.0420627187594635,,1,,
2024-12-13,116.15499877929688,116.18499755859376,115.22000122070312,115.4800033569336,73945.0,-0.0051259410463212,-0.0031076743123072,0.0205921502398016,0.1097977321440604,,,114.65249977111816,111.45149993896484,,1,0,1.3680226904231745,1.501394496488011,0,62.5619843370009,34.5435673577,0.0978981967144329,3.8734866596016064,-0.0068799056653044,,0.1950519277830572,0.0022482063478472,0.031070342230653,,1,,
2024-12-16,115.38999938964844,115.9000015258789,115.28500366210938,115.6999969482422,74525.0,0.0019050362392927,0.0022522046200399,0.0363204839186819,0.1177123859386533,,,114.8357494354248,111.6304998779297,,1,0,1.296259713401355,1.46036753987068,0,63.7973003074067,33.90645750358863,0.0829630184905414,4.167609232293154,-0.004987975895627,,0.1945925874447186,0.0003867534765995,0.0309415811101716,,1,,
2024-12-17,115.34500122070312,115.68499755859376,115.04499816894533,115.36000061035156,45084.0,-0.0029386028250522,-0.0019466061850869,0.0296781973450919,0.0994519633556394,,,115.00924949645996,111.80489990234376,,1,0,1.1981407533000803,1.4079221825565602,0,60.47607945073746,32.927030251641696,0.0842067944662792,3.633496439949743,-0.0079119210406211,,0.1948234479801348,0.0021764613974522,0.0356706735436949,,1,,
